gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Phf5a	11.629768965128	0.0582111586002495	0.492042645893568	0.118305108482082	0.905825909844266	0.999230260972938	1	1	0
Aco2	277.768378305034	-0.0189969775125788	0.114144398458876	-0.16642934536488	0.867819081720867	0.999230260972938	1	1	0
Polr3h	103.374991781226	-0.269584342956055	0.165116584907985	-1.63269088387631	0.102534025683077	0.999230260972938	1	1	0
Csdc2	140.755504173029	-0.117188245070255	0.208288659979568	-0.562624221029366	0.573690795274688	0.999230260972938	1	1	0
Pmm1	88.8121407462571	-0.122110458200465	0.225349015803546	-0.541872604879346	0.58790627016567	0.999230260972938	1	1	0
Xrcc6	67.269920822156	-0.363075528503214	0.218446057529283	-1.66208322827956	0.0964960879044409	0.999230260972938	1	1	0
Desi1	36.0732540674562	-0.0971008550684717	0.423954008051989	-0.229036294560905	0.818840706820625	0.999230260972938	1	1	0
Snu13	5.01931866486052	-1.25053215777931	0.965720668880443	-1.29492119002594	0.195347417782704	0.999230260972938	1	0.833333333333333	0.166666666666667
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	16.3550153491289	0.323489109348837	0.41677978596213	0.776163144769767	0.437652664004615	0.999230260972938	1	1	0
Gm56711	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Srebf2	272.483949321394	-0.217754627037209	0.117187528507242	-1.85817236536183	0.0631445410027224	0.999230260972938	1	1	0
Shisa8	1.19199536867199	0.354281868030275	1.85773646251627	0.190706203586276	0.848755778137337	NA	0.5	0.5	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0.472417744397964	0.782670829685067	2.45702926149781	0.318543552553358	0.750072663571499	NA	0.25	0.5	0.25
Smim45	9.03817608885578	-0.276446410387359	0.666141759916384	-0.414996367172745	0.678144562543797	0.999230260972938	1	0.833333333333333	0.166666666666667
Septin3	0.374046560421321	-1.20902219318449	3.18216470569408	-0.37993702557919	0.703992162112143	NA	0.25	0.166666666666667	0.0833333333333333
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	18.0627849802433	-0.499576776291938	0.352471062459511	-1.41735543566594	0.156379034987106	0.999230260972938	1	1	0
Pheta2	0.517115674062493	0.871274327565193	2.41370988323939	0.360968952240388	0.718122657004149	NA	0.25	0.5	0.25
Smdt1	4.8410713293734	-1.67497692210592	1.12898460158823	-1.48361361151393	0.137911456251023	0.999230260972938	1	0.666666666666667	0.333333333333333
Ndufa6	20.054979660779	0.238650620756201	0.404223094742005	0.590393334424693	0.554926978327704	0.999230260972938	1	1	0
Gm56734	3.5413017623123	-0.644008194540447	0.935713178838284	-0.688253846483174	0.491292940459056	0.999230260972938	1	0.666666666666667	0.333333333333333
Gm56716	4.57872402953617	-0.336668422585654	0.69264146152281	-0.486064495540694	0.626921438844606	0.999230260972938	1	1	0
Gm56730	28.8806903732887	0.0895581374450779	0.2936095734962	0.305024582061992	0.760347430130855	0.999230260972938	1	1	0
Cyp2d22	133.983460429155	0.00380085131419018	0.172068265634344	0.022089205700877	0.982376796979603	0.999230260972938	1	1	0
Cyp2d11	0.208928939289426	-0.367152338778776	3.22586112173657	-0.113815296109563	0.909384212846615	NA	0.25	0.166666666666667	0.0833333333333333
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0.55193490609829	-0.520423763702653	2.1526801516219	-0.241756195554898	0.80896908302979	NA	0.5	0.5	0
Tcf20	114.478604873912	-0.138504429610788	0.312874316219013	-0.44268392268362	0.657994372941921	0.999230260972938	1	1	0
Gm20324	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.829470416353851	1.12584887505538	1.93286786714128	0.582475860970525	0.560246196389116	NA	0.25	0.666666666666667	0.416666666666667
Serhl	30.8623507391051	0.371257351623717	0.308817509290365	1.20219009756549	0.22928988503346	0.999230260972938	1	1	0
Gm17206	1.6360556534876	2.32464885909763	1.46464085795767	1.58718012437477	0.112471854957603	NA	0.5	0.833333333333333	0.333333333333333
Rrp7a	0.987242585063525	0.0868640207895179	1.71308909562952	0.0507060730297846	0.959559737298634	NA	0.5	0.666666666666667	0.166666666666667
Poldip3	40.0469181380411	0.144882120296297	0.252445580776968	0.573914266395094	0.566025818508915	0.999230260972938	1	1	0
Cyb5r3	4.59924580055524	2.68771130330378	0.982732276883241	2.73493744586056	0.00623921316472214	0.556362957363758	0.5	1	0.5
Gm49463	0.492151970495655	-0.21618498577386	2.37412213629325	-0.0910589149854746	0.927445778057328	NA	0.5	0.333333333333333	0.166666666666667
7530414M10Rik	0	NA	NA	NA	NA	NA	0	0	0
A4galt	1.72543734233893	2.04067243837279	1.27118129487295	1.60533548330473	0.108419994311306	NA	0.5	1	0.5
Arfgap3	18.1824770790356	0.190150709288989	0.424118394669609	0.448343461823007	0.653905338692154	0.999230260972938	1	1	0
1700001L05Rik	0.708833224630227	0.492002023116492	2.46883428888799	0.199285154670344	0.842039691127912	NA	0.25	0.333333333333333	0.0833333333333333
Pacsin2	22.2749283113783	0.40633928797272	0.363498793432754	1.11785594701813	0.263628522349334	0.999230260972938	1	1	0
Ttll1	1.37035437836645	-0.189887519877376	1.2949800336834	-0.146633550277425	0.883421270616168	NA	0.75	0.833333333333333	0.0833333333333334
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	2.73071710947346	1.22991398318211	1.31442891566244	0.935702165805034	0.349426555206882	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Tspo	4.44778653907717	1.43454099550369	1.03217112452525	1.38982864509361	0.164580917457569	0.999230260972938	0.5	1	0.5
Ttll12	6.35577932301213	-0.745372586434496	0.597807806395016	-1.24684318013401	0.212455004170381	0.999230260972938	1	1	0
Gm52182	0.850664497712551	2.89548012792431	1.88148494176495	1.53893345816957	0.123820541975212	NA	0	0.833333333333333	0.833333333333333
Scube1	5.26448592136379	0.716345951583256	0.824814310801647	0.868493601774479	0.385124173431788	0.999230260972938	1	1	0
Mpped1	8.99377786566146	-0.587182780797733	0.97472295474737	-0.602409923699724	0.546901305925504	0.999230260972938	1	0.833333333333333	0.166666666666667
Efcab6	5.24288590835974	1.99053260498642	1.03872844806157	1.91631663569151	0.0553248046470801	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Sult4a1	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	4.78826654628194	-1.24939340706815	0.846246592899927	-1.47639401747748	0.139838147804324	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm56731	0.353057758252975	-0.366951205574074	3.17962021145172	-0.115407244001174	0.908122337446681	NA	0.25	0.166666666666667	0.0833333333333333
Samm50	14.4633042084934	0.115494715424885	0.428572056635635	0.269487274395674	0.787554733682065	0.999230260972938	1	1	0
Parvb	71.9004363220329	0.146172825243563	0.239946024117562	0.609190445147554	0.542398212845723	0.999230260972938	1	1	0
Parvg	0.34300994934253	-1.16337047525686	3.03359308368438	-0.383495888592915	0.701352118107619	NA	0.5	0.166666666666667	0.333333333333333
Shisal1	20.6696937984545	0.570053061620791	0.502558145480521	1.13430270058748	0.256667596756593	0.999230260972938	0.75	1	0.25
Rtl6	1.87292701893635	1.17760189130083	1.56003254264987	0.754857260413654	0.450334632451062	NA	0.5	0.666666666666667	0.166666666666667
Prr5	61.2320136782028	-0.00244381979749464	0.245913805192514	-0.00993770884713646	0.992070986050333	0.999230260972938	1	1	0
Arhgap8	1.57276931353376	0.141394044017731	1.30221689034145	0.108579488613957	0.913536030267144	NA	0.75	0.833333333333333	0.0833333333333334
Phf21b	126.642742931235	0.317155297139483	0.175689385368632	1.80520465976944	0.0710426620435836	0.999230260972938	1	1	0
4930513L16Rik	0.266853963636096	-0.177255517985303	3.20504281236267	-0.0553051950824442	0.955895323425616	NA	0.25	0.333333333333333	0.0833333333333333
Gm29666	9.01479976531593	-0.136005411097008	0.789762199617232	-0.172210585873729	0.863271975888165	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Gm56728	5.61754726673444	0.313356850779764	0.741362819800267	0.422676781746604	0.672531097917914	0.999230260972938	0.75	1	0.25
Nup50	49.4443316142727	-0.0156764223678828	0.261264394513417	-0.0600021384355827	0.952153931535602	0.999230260972938	1	1	0
5031439G07Rik	373.708390696191	0.101610776980387	0.151021436917778	0.672823534553624	0.501059563383472	0.999230260972938	1	1	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	4.52878865124604	-0.0356856929301801	0.835255031122336	-0.0427243076671194	0.965921302541932	0.999230260972938	1	1	0
Smc1b	1.39051389163622	-0.584608976779743	1.58227515963261	-0.369473648891438	0.711774711013785	NA	0.75	0.5	0.25
Ribc2	3.2281302960519	-0.483588304235015	0.951794077999367	-0.508080808037279	0.611396673916709	0.999230260972938	1	0.833333333333333	0.166666666666667
Fbln1	17.6285252203142	0.00568997368264387	0.384515837856335	0.0147977615548044	0.988193525407215	0.999230260972938	1	1	0
Atxn10	237.829961404284	0.236619187573289	0.138938621695733	1.70304832943766	0.0885590243831002	0.999230260972938	1	1	0
7530416G11Rik	0.362720521217301	-0.830502247023622	3.01720903553641	-0.275255123938064	0.783120239119306	NA	0.5	0.166666666666667	0.333333333333333
Wnt7b	64.7799038885321	-0.0655401084060604	0.258335717724734	-0.253701303804593	0.799726326717544	0.999230260972938	1	1	0
AU022754	7.89388971383982	-0.159178797821334	0.512724887460297	-0.310456546413812	0.75621379897769	0.999230260972938	1	1	0
Gm56736	0.146000048265133	0.749730162633521	3.21849586216417	0.232944267987776	0.815804682942718	NA	0	0.166666666666667	0.166666666666667
Gm49539	11.6681303234223	-0.147804021521058	0.431416347139634	-0.342601810295379	0.731898039991678	0.999230260972938	1	1	0
Lncppara	255.152099796322	0.100911704485137	0.141981822913814	0.710736785978529	0.47724735956504	0.999230260972938	1	1	0
Ppara	182.05492537299	0.191106853927826	0.193767554759323	0.986268594683968	0.32400132655235	0.999230260972938	1	1	0
Cdpf1	4.51623846288529	2.12404384940776	1.24566698165551	1.70514582202771	0.088167231445357	0.999230260972938	0.25	0.833333333333333	0.583333333333333
Pkdrej	2.266033209079	0.118761894501548	1.00801681639389	0.117817374244222	0.906212362773039	0.999230260972938	0.75	1	0.25
Ttc38	27.8094412654667	0.4441459748334	0.31117210715513	1.42733222104633	0.153484157360466	0.999230260972938	1	1	0
Gtse1	0.179590957459989	0.766243997122089	3.22081182854197	0.237903993748359	0.811955557874306	NA	0	0.166666666666667	0.166666666666667
Gm49548	3.44464788592967	0.380582645337253	0.790222414783882	0.481614591306345	0.630079758839761	0.999230260972938	1	1	0
Trmu	48.0612961642702	-0.191475567552374	0.238421228592554	-0.803097814245363	0.421918200967339	0.999230260972938	1	1	0
Celsr1	65.1159802387279	-0.0843020774005813	0.18464435309823	-0.456564611839133	0.647984019953939	0.999230260972938	1	1	0
Gramd4	94.7186868765536	-0.235705264125354	0.170626241711241	-1.38141274027619	0.167152090821213	0.999230260972938	1	1	0
Gm15722	2.46954618603759	0.0412044984847735	0.962398596194507	0.0428143792475419	0.965849501518428	0.999230260972938	1	0.833333333333333	0.166666666666667
Cerk	52.8147458987049	-0.226054572858888	0.222196149437755	-1.01736494278095	0.30897985278871	0.999230260972938	1	1	0
Gm15569	0.135928915156859	-0.847402904089756	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
2810001A02Rik	18.6031438607354	-1.3027378260636	0.576529079502887	-2.25962205963122	0.023844717296802	0.85816463278979	1	1	0
Tbc1d22a	61.3411262873298	0.509021806798467	0.241640847063405	2.10652219185816	0.03515901750818	0.928941060431517	1	1	0
A930001M01Rik	3.56585328296386	1.01651708412314	0.977171989171997	1.04026424763207	0.298217149664347	0.999230260972938	0.75	1	0.25
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm49470	0.27523556047014	-0.975521615284142	3.20265968731808	-0.30459733800223	0.760672847704057	NA	0.5	0.166666666666667	0.333333333333333
Tafa5	347.966981162651	-0.0286733549499189	0.131322234088723	-0.218343490338025	0.827161491397131	0.999230260972938	1	1	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	1.20265937370096	3.29824259369212	1.84695757052911	1.78577063508137	0.0741364031572644	NA	0	0.833333333333333	0.833333333333333
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	139.644357873299	-0.183180304545136	0.140604135941807	-1.30280879234555	0.192640048291996	0.999230260972938	1	1	0
Zbed4	34.7487797522993	-0.027989620894852	0.303952363287142	-0.0920855511441126	0.926630068189082	0.999230260972938	1	1	0
Alg12	16.46077697534	0.136841125760649	0.427263372028984	0.320273477014467	0.748761027353533	0.999230260972938	1	1	0
Creld2	4.59277275652533	-0.941750937766989	0.727424547554311	-1.29463728015953	0.195445385580605	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm33049	0.311090009227079	0.122336678285663	3.20094216335669	0.0382189593070853	0.969513104597575	NA	0.25	0.333333333333333	0.0833333333333333
Pim3	18.081915131035	0.392197124591648	0.497013938312033	0.789106892904522	0.43004953359803	0.999230260972938	1	1	0
Gm20621	5.95782962364709	0.617552256277777	0.671355658424972	0.919858570532616	0.357646671201766	0.999230260972938	1	1	0
Ttll8	220.644045800438	0.0667154544734687	0.131350349796653	0.507919884315136	0.611509529270963	0.999230260972938	1	1	0
Mlc1	170.64593224563	0.134038279297656	0.134471811280751	0.996776038197405	0.318873231631648	0.999230260972938	1	1	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	4.31175372979058	-0.376037009379519	0.798859262232522	-0.470717468216656	0.637842508391498	0.999230260972938	1	0.833333333333333	0.166666666666667
Trabd	31.0611843645599	0.00941761275901013	0.341172831177458	0.0276036421965606	0.977978276720891	0.999230260972938	1	1	0
Selenoo	40.0434182364102	0.127903429984254	0.237040176010687	0.539585449761425	0.589482953194237	0.999230260972938	1	1	0
Tubgcp6	19.7431813427705	0.266437299255066	0.48639061275889	0.547784624673959	0.583839797139475	0.999230260972938	1	1	0
Hdac10	7.24183975281601	0.530981079898628	0.878770823757131	0.604231576133184	0.545689690398451	0.999230260972938	1	0.833333333333333	0.166666666666667
Mapk12	8.47194773531039	-0.578268877052959	0.669029634622246	-0.864339705040819	0.387401304677346	0.999230260972938	1	1	0
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	30.2717485378121	0.44140684700259	0.355910075400169	1.24022014972825	0.214893977478835	0.999230260972938	1	1	0
Dennd6b	8.77006597258619	-1.31593984558969	1.10597961930106	-1.18984095423143	0.234108909469495	0.999230260972938	1	0.666666666666667	0.333333333333333
5730424H11Rik	3.27317439368225	1.72309396595809	0.946324499383122	1.82082781020815	0.068633035465193	0.999230260972938	1	1	0
Ppp6r2	170.585768606136	-0.0434077200931604	0.142594039490843	-0.304414688356927	0.760811978782806	0.999230260972938	1	1	0
Sbf1	26.3031968120783	-0.407057381869547	0.554854467856163	-0.733629096368869	0.463174822628794	0.999230260972938	1	1	0
Lmf2	17.0657938563888	0.0926734061024132	0.40925059026753	0.226446603392391	0.820854084858482	0.999230260972938	1	1	0
Ncaph2	26.4050914273222	0.877448918221431	0.659535533894948	1.33040431201572	0.183385094621495	0.999230260972938	1	1	0
Sco2	4.14465314995532	-0.37649814738546	1.03981647806632	-0.36208134351324	0.717291244835325	0.999230260972938	1	0.833333333333333	0.166666666666667
Tymp	1.72027871241935	1.25424553686622	1.35849009474343	0.923264396052222	0.355869437341784	NA	0.5	1	0.5
4930423K06Rik	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Odf3b	6.40022704743155	0.807458984673015	0.935537372107007	0.863096449962725	0.388084439647958	0.999230260972938	1	1	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Cpt1b	4.60113933156281	-0.518262345732406	0.818193115516147	-0.633423009683315	0.526457442966542	0.999230260972938	1	0.833333333333333	0.166666666666667
Chkb	27.4999832220745	0.0767938118631588	0.345958313002952	0.221974177167708	0.824333985517785	0.999230260972938	1	1	0
C730034F03Rik	2.76518932071959	0.160408821288396	0.922654424292592	0.173855798081045	0.861978791528516	0.999230260972938	1	0.833333333333333	0.166666666666667
Mapk8ip2	0.675950498618592	-1.87832139975731	2.46114551766767	-0.763189899286136	0.445350151772914	NA	0.5	0.166666666666667	0.333333333333333
Arsa	8.08948127767769	1.16829699590714	0.722984034467426	1.61593747608514	0.106107831981701	0.999230260972938	0.75	1	0.25
C230037L18Rik	25.6797494753472	0.0203051871585565	0.351724803680411	0.0577303248053172	0.953963438268729	0.999230260972938	1	1	0
Gm41381	0.208947367776504	0.78397888796072	3.21991160304795	0.243478388418679	0.807634824998598	NA	0	0.333333333333333	0.333333333333333
Shank3	1.56895683341203	1.75379604456163	2.02946966980199	0.864164698126652	0.387497421869228	NA	0.25	0.5	0.25
Gm15609	0.202235536337573	-1.46131061498868	3.19872456487884	-0.45684165214895	0.647784865079043	NA	0.5	0	0.5
Acr	0.913838418363845	0.595972509795852	2.13073764455541	0.279702436064204	0.779705809192001	NA	0.25	0.5	0.25
Rabl2	7.05928612645481	-0.284029162750261	0.760000939081989	-0.373722120782301	0.708611065936403	0.999230260972938	0.75	1	0.25
Syt10	30.0648015192799	0.267233370882704	0.45694745385111	0.584822978288832	0.558666752090234	0.999230260972938	1	1	0
Gm56729	0.306701310041379	-1.05780960715877	3.1970161299192	-0.330874028835602	0.740739640064739	NA	0.5	0.166666666666667	0.333333333333333
Alg10b	9.51497931006799	-1.20605653765686	0.487143907371753	-2.47577054625151	0.013294899060546	0.734525974292566	1	1	0
Gm36480	0.269994693321911	1.14518690578372	3.20491086176744	0.357322545049561	0.72085035405469	NA	0	0.333333333333333	0.333333333333333
Cpne8	61.2904999626371	2.17247803007104	0.413626603456816	5.25226862081626	1.50237135794079e-07	0.000262914987639638	1	1	0
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	245.224239065154	-0.132196913372442	0.136642087443419	-0.967468485338987	0.333309888234303	0.999230260972938	1	1	0
Abcd2	270.713659423416	-0.100402840050824	0.116925921297315	-0.858687611239974	0.390512887283566	0.999230260972938	1	1	0
CN725425	2.37959392890047	-0.624316708099845	0.934650870122018	-0.66796782419765	0.504154131420387	0.999230260972938	1	0.833333333333333	0.166666666666667
