gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fbxo33	2.18472814984221	0.103033184900546	1.22486047252592	0.084118303440775	0.93296237217847	0.999784926126454	1	0.8	0.2
Gm48301	0	NA	NA	NA	NA	NA	0	0	0
Gm20063	0	NA	NA	NA	NA	NA	0	0	0
Lrfn5	0.228513188596786	1.11052571657183	3.35774200586983	0.330735867922689	0.740844006876633	0.999784926126454	0	0.2	0.2
Gm48421	0	NA	NA	NA	NA	NA	0	0	0
Gm48422	0.261692948718028	1.27783882343387	3.36272189015223	0.380001339740893	0.703944420651868	0.999784926126454	0	0.6	0.6
Gm527	2.03352887575783	0.942355092983452	1.60234102165176	0.588111444598748	0.556457491807983	0.999784926126454	0.5	0.6	0.1
Klhl28	13.1702337023352	-0.596649936738809	0.608456040605003	-0.980596619840515	0.32679170187434	0.999784926126454	1	1	0
Togaram1	13.5939342367586	0.634917792754822	0.500623649537924	1.26825369384937	0.204707367793811	0.999784926126454	1	1	0
Gm48559	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Prpf39	65.72715749655	-0.108967651078375	0.301390202316982	-0.361550077741978	0.71768827638184	0.999784926126454	1	1	0
Fkbp3	2.17897677278342	-2.22929517809919	1.27821815964163	-1.74406470545232	0.0811478075990717	0.999784926126454	1	0.4	0.6
Fancm	5.54063658119529	0.163827220376618	0.994286096355545	0.164768692810963	0.869126046711104	0.999784926126454	0.75	0.8	0.05
Mis18bp1	0.833474117834951	1.0379008268212	1.95520207549495	0.530840694079389	0.595529177694387	0.999784926126454	0.25	0.8	0.55
Gm47979	0	NA	NA	NA	NA	NA	0	0	0
Mdga2	1015.01012358945	-0.097821781265696	0.120508193392056	-0.811743820168699	0.416938644389306	0.999784926126454	1	1	0
Gm47456	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm47489	0	NA	NA	NA	NA	NA	0	0	0
Gm47515	0	NA	NA	NA	NA	NA	0	0	0
Gm2912	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm47518	0	NA	NA	NA	NA	NA	0	0	0
Gm31447	0	NA	NA	NA	NA	NA	0	0	0
Rps29	6.12253788799044	2.01254345641439	0.893328938339877	2.25285823624432	0.024268088880246	0.999784926126454	0.75	1	0.25
Lrr1	0	NA	NA	NA	NA	NA	0	0	0
Rpl36al	1.11696319951658	1.27597290842812	1.89051042755109	0.674935662788684	0.499716641472687	0.999784926126454	0.25	0.6	0.35
Mgat2	0.346978084347926	0.557350663182294	3.11768466558837	0.178770697798301	0.858117754369544	0.999784926126454	0.25	0.4	0.15
Dnaaf2	0.985510144568224	-1.81435134600593	1.97259466011831	-0.919779102462496	0.35768820595934	0.999784926126454	0.5	0.4	0.1
9330151L19Rik	0.82485729959371	1.01308879763626	1.96889219380644	0.514547622679971	0.606869173933601	0.999784926126454	0.25	0.8	0.55
Pole2	1.50659446154776	1.71014626742752	1.65566224276015	1.03290769292204	0.301647098318992	0.999784926126454	0.25	0.8	0.55
Gm47545	0	NA	NA	NA	NA	NA	0	0	0
Klhdc1	2.0323345932275	1.41485732533768	1.42641317686436	0.991898664626693	0.321246960602853	0.999784926126454	0.5	0.6	0.1
Gm15561	0.863030097444924	2.88605212977307	2.29471897991887	1.25769305741965	0.208502784023917	0.999784926126454	0	0.6	0.6
Klhdc2	11.6254687684008	-0.120525351410167	0.529405823851	-0.227661551838327	0.819909364718481	0.999784926126454	1	1	0
Nemf	25.2954454506694	0.153778473572707	0.414101902908247	0.371354182370855	0.710373746709891	0.999784926126454	1	1	0
Gm9887	0.0821778748586098	-0.518442366589414	3.36625914320361	-0.154011424710464	0.87760072744734	0.999784926126454	0.25	0.2	0.05
Arf6	0.619251848284013	1.14049648735745	2.07025115434264	0.550897645904023	0.581703841324084	0.999784926126454	0.25	0.8	0.55
Gm56517	0.494008379843655	-2.22256107779776	3.34471541923302	-0.664499306881965	0.506370792405198	0.999784926126454	0.25	0	0.25
5830428M24Rik	0	NA	NA	NA	NA	NA	0	0	0
Vcpkmt	0	NA	NA	NA	NA	NA	0	0	0
Sos2	31.2610848930323	0.694569716944482	0.339060546421195	2.04851235059846	0.0405098231798057	0.999784926126454	1	1	0
L2hgdh	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Dmac2l	7.04594623115716	-0.325058103195649	0.731811112080314	-0.444183065588618	0.656910234630548	0.999784926126454	1	1	0
Cdkl1	0	NA	NA	NA	NA	NA	0	0	0
4930512B01Rik	12.9763762601404	0.0957520238576907	0.50933664154283	0.18799359018752	0.850881675887899	0.999784926126454	1	1	0
Map4k5	195.906198348495	0.0634193698393856	0.135643702621542	0.467543782819992	0.640110875067342	0.999784926126454	1	1	0
Atl1	11.1741266391986	-0.211350768743549	0.701495967792353	-0.301285792716218	0.763196573677895	0.999784926126454	1	1	0
Sav1	13.8945372581256	0.35303544854267	0.488740496406589	0.722337213998685	0.470087178431491	0.999784926126454	1	1	0
Nin	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Gm48695	0	NA	NA	NA	NA	NA	0	0	0
Abhd12b	0	NA	NA	NA	NA	NA	0	0	0
Pygl	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
F730035M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim9	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gm48747	0	NA	NA	NA	NA	NA	0	0	0
Gm32151	0	NA	NA	NA	NA	NA	0	0	0
Tmx1	3.4850840889872	-0.0633980949748325	1.05611582062033	-0.0600294908351951	0.952132146746894	0.999784926126454	1	0.8	0.2
Gm32219	0	NA	NA	NA	NA	NA	0	0	0
Gm24474	0	NA	NA	NA	NA	NA	0	0	0
Gm32369	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gm40437	0	NA	NA	NA	NA	NA	0	0	0
Frmd6	0.439407597391052	-1.21238753782697	2.86718928983723	-0.422848795551897	0.672405583680768	0.999784926126454	0.5	0.2	0.3
Gm10457	0.166361969807048	-0.130853898847795	3.35949512202889	-0.0389504654999377	0.968929881420297	0.999784926126454	0.25	0.2	0.05
Actr10	13.9530062523356	0.749762839998614	0.569436216868196	1.31667571852417	0.187947346063129	0.999784926126454	0.75	1	0.25
Gm56524	0.278926054246278	-0.708690034057235	3.3714560956202	-0.210202955031176	0.833509273306913	0.999784926126454	0.25	0.2	0.05
Psma3	15.9088092035108	-0.310997688032747	0.430047260349702	-0.723170955163982	0.469574860751705	0.999784926126454	1	1	0
3110056K07Rik	7.28634913064242	-1.04396354926082	0.688006303105509	-1.51737497832302	0.129172037623154	0.999784926126454	1	1	0
Arid4a	23.3519916558576	0.00336340259382696	0.421791469333501	0.00797408871056991	0.993637665157435	0.999784926126454	1	1	0
Tomm20l	0.494782467333649	1.93361682272132	2.79021582662462	0.692999016158707	0.488310168925664	0.999784926126454	0	0.6	0.6
Timm9	4.77218921560258	2.78831583285758	0.985165756792937	2.83030120934627	0.00465042002251993	0.999784926126454	0.5	1	0.5
2700049A03Rik	18.3924927041048	-0.19793599846094	0.455919118002865	-0.434147177964351	0.664181568053805	0.999784926126454	1	1	0
Dact1	1.47312804736328	0.0138385229931703	1.78625219535502	0.00774723917997471	0.993818659303231	0.999784926126454	0.5	0.6	0.1
4930474H06Rik	0.109019054900327	0.482849827506979	3.37605005837961	0.143022117313844	0.886272713670534	0.999784926126454	0	0.4	0.4
Gm33016	0	NA	NA	NA	NA	NA	0	0	0
Gm40438	0.511290949231207	1.79658606331913	2.68119681752897	0.670068699012887	0.502813997344951	0.999784926126454	0	0.6	0.6
4930404H11Rik	1.61935302440788	-2.82036926474663	1.72629176987188	-1.63377322070878	0.102306477279938	0.999784926126454	0.5	0.4	0.1
9630002D21Rik	1.16379715231411	-1.22726464552371	1.92414954597061	-0.637821861660257	0.523589646884726	0.999784926126454	0.5	0.4	0.1
Daam1	364.577599108981	-0.0617886638583059	0.140447582155307	-0.439941100516633	0.659979766988906	0.999784926126454	1	1	0
Gpr135	0	NA	NA	NA	NA	NA	0	0	0
L3hypdh	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Jkamp	2.20843906420809	-0.366403213464011	1.16094599377558	-0.315607457563474	0.752300476489708	0.999784926126454	0.75	0.8	0.05
Ccdc175	0	NA	NA	NA	NA	NA	0	0	0
Rtn1	0.303752480945601	-0.765898865223218	3.24608124965811	-0.235945685371826	0.813474817053769	0.999784926126454	0.25	0.4	0.15
Lrrc9	0	NA	NA	NA	NA	NA	0	0	0
Pcnx4	3.34777985765873	2.86251300067514	1.37249784793566	2.08562294285603	0.0370127914425041	0.999784926126454	0.25	0.8	0.55
Gm4756	0.505410522568933	1.73255207510087	3.0727554856706	0.56384313141101	0.572860895344965	0.999784926126454	0	0.4	0.4
Dhrs7	1.66234697959285	0.742905303953182	1.45846895767372	0.509373408357026	0.610490511841825	0.999784926126454	0.5	0.8	0.3
Ppm1a	39.1200726976918	-0.162074698426989	0.334736920528399	-0.484185306392692	0.628254363916687	0.999784926126454	1	1	0
5033425G24Rik	1.07413434912993	-2.65262119046328	2.13959597190936	-1.23977667993836	0.215058005996235	0.999784926126454	0.5	0.2	0.3
Gm33785	0	NA	NA	NA	NA	NA	0	0	0
4930447C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Six6	0	NA	NA	NA	NA	NA	0	0	0
Gm26709	0	NA	NA	NA	NA	NA	0	0	0
Six1	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Six4	0	NA	NA	NA	NA	NA	0	0	0
Mnat1	43.2959145493294	0.108254870850164	0.277741936649491	0.389767826047749	0.696708236974811	0.999784926126454	1	1	0
Trmt5	1.2282373689562	-0.706859251025554	1.56069872626456	-0.452912044541345	0.650612077565161	0.999784926126454	0.75	0.6	0.15
Slc38a6	55.4824571229184	-0.00407687823771298	0.321007923276045	-0.0127002417762977	0.989866945572724	0.999784926126454	1	1	0
Gm48653	1.34903191904429	-0.286938747528066	1.68007805743426	-0.170788938203422	0.8643897273138	0.999784926126454	0.5	0.6	0.1
D830013O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34016	0	NA	NA	NA	NA	NA	0	0	0
Tmem30b	0	NA	NA	NA	NA	NA	0	0	0
2210039B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkch	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Gm34189	0	NA	NA	NA	NA	NA	0	0	0
Gm8075	0	NA	NA	NA	NA	NA	0	0	0
Gm15283	2.80265624455204	1.44482131835878	1.37592795379519	1.05007047380175	0.293685712613782	0.999784926126454	0.5	0.8	0.3
Hif1a	6.50031621419665	0.496484227027391	0.713313705029879	0.696025077783407	0.486413124824778	0.999784926126454	1	1	0
Snapc1	3.22506472055828	1.76513001223937	1.43545563523298	1.22966531943906	0.218822458758247	0.999784926126454	0.25	0.8	0.55
Syt16	0	NA	NA	NA	NA	NA	0	0	0
Gm29587	0	NA	NA	NA	NA	NA	0	0	0
Dbpht2	0	NA	NA	NA	NA	NA	0	0	0
Gm34552	0	NA	NA	NA	NA	NA	0	0	0
Gm39473	0.812281753819258	-0.894432727063242	1.79197803941313	-0.499131522480134	0.617686731811134	0.999784926126454	0.75	0.6	0.15
4930442G10Rik	0.235483645289653	-0.0892501136056151	3.34385498231938	-0.0266907847611589	0.978706363210718	0.999784926126454	0.25	0.4	0.15
Kcnh5	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Rhoj	35.275025257534	-0.957407165424093	0.369934971618393	-2.58804178808947	0.00965232702569367	0.999784926126454	1	1	0
Gphb5	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5e	45.8263872725291	0.413485655834715	0.309615707940396	1.33548022671484	0.181719222672499	0.999784926126454	1	1	0
Gm47689	0.933447118978986	2.21228785253741	2.06920410919175	1.06914916837351	0.285002459268978	0.999784926126454	0.25	0.6	0.35
Wdr89	6.10955639296056	-1.23779050451617	0.938756670717226	-1.31854243290807	0.187322130140325	0.999784926126454	1	0.8	0.2
Gm56535	1.00979270285008	-2.17885614945793	1.83266799182481	-1.18889845797351	0.234479627023512	0.999784926126454	0.75	0.4	0.35
Sgpp1	7.8471441408452	0.474125959368998	0.673380338137611	0.704098311929189	0.481371551314232	0.999784926126454	0.75	1	0.25
Syne2	9.85934688035086	-0.37277050416674	0.680323662562109	-0.547931116731823	0.58373920181925	0.999784926126454	1	1	0
Esr2	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Tex21	0	NA	NA	NA	NA	NA	0	0	0
Gm47525	0.362796438964051	0.267432199126312	3.0534207912189	0.0875844560616735	0.930206956962633	0.999784926126454	0.25	0.4	0.15
Mthfd1	6.39290047243935	1.5944153797985	0.900969198465899	1.76966691260184	0.0767826449060173	0.999784926126454	0.5	1	0.5
Gm34868	2.11522124714729	-1.46643534997747	1.25776388474404	-1.16590670774102	0.243652166673004	0.999784926126454	0.75	0.6	0.15
Akap5	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Zbtb25	11.8212007314317	0.717510908231414	0.596059407376857	1.20375737611297	0.22868336863107	0.999784926126454	0.75	1	0.25
Zbtb1	8.57968515513427	0.686087300852737	0.630894380787213	1.0874836133374	0.2768231366589	0.999784926126454	1	1	0
Gm56540	0.218467345315704	-0.490394669952845	3.34418415666154	-0.146641048153999	0.883415352150393	0.999784926126454	0.25	0.2	0.05
4930426I24Rik	2.11393915723104	-0.0771222490076854	1.51062386652435	-0.0510532441044565	0.959283093171239	0.999784926126454	0.5	0.6	0.1
Hspa2	0.343859812925772	-0.0881609350348872	3.115380763523	-0.0282986067279915	0.977423991826196	0.999784926126454	0.25	0.4	0.15
Ppp1r36	0	NA	NA	NA	NA	NA	0	0	0
Gm10451	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Plekhg3	145.542182238441	-0.320109881200572	0.19807601476577	-1.61609613147311	0.106073530519849	0.999784926126454	1	1	0
AI463170	0	NA	NA	NA	NA	NA	0	0	0
Sptb	0	NA	NA	NA	NA	NA	0	0	0
Churc1	2.91149074797138	-0.0886037719521338	1.21440413345268	-0.0729606969470897	0.941837393410517	0.999784926126454	0.75	0.8	0.05
Fntb	22.3568506197557	0.416543390272475	0.566870437137151	0.734812336265287	0.462453793007373	0.999784926126454	1	1	0
Gpx2	0	NA	NA	NA	NA	NA	0	0	0
Rab15	0	NA	NA	NA	NA	NA	0	0	0
Max	12.1366360433115	0.0276490069604037	0.528220331571446	0.0523437007397054	0.958254832867556	0.999784926126454	1	1	0
Gm35041	0	NA	NA	NA	NA	NA	0	0	0
Gm35189	0	NA	NA	NA	NA	NA	0	0	0
9530018F02Rik	0.144329093648348	0.715599314549385	3.36849212019373	0.212439064428694	0.831764512202473	0.999784926126454	0	0.4	0.4
Fut8	69.1667858919114	0.112616245972685	0.236589478137164	0.475998539154795	0.634075418647401	0.999784926126454	1	1	0
Gm35240	0	NA	NA	NA	NA	NA	0	0	0
4930458K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6657	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Gm48226	2.23302684825403	-0.450476519194359	1.15069346737069	-0.391482642396232	0.695440516360308	0.999784926126454	0.75	0.8	0.05
Gphn	534.879400566185	-0.0606725825609503	0.130150716258814	-0.466171714647337	0.641092593955541	0.999784926126454	1	1	0
Garin2	0.62975020316465	-0.122465568469453	2.55443993414274	-0.0479422384658856	0.961762276646849	0.999784926126454	0.5	0.2	0.3
Pals1	149.099008612727	-0.1024309159343	0.177663716619311	-0.576543809188591	0.564247667225206	0.999784926126454	1	1	0
Atp6v1d	1.65984585027274	-0.368810946730127	1.41340742472335	-0.260937462389739	0.794140734516893	0.999784926126454	0.75	0.6	0.15
Eif2s1	14.1006281964799	-0.947874235799783	0.576193989219528	-1.64506095782725	0.0999572408864822	0.999784926126454	1	1	0
Plek2	0	NA	NA	NA	NA	NA	0	0	0
Tmem229b	1.0502716469284	0.994800464986744	1.90413969291689	0.522440905300829	0.601363381570598	0.999784926126454	0.25	0.6	0.35
Plekhh1	339.885149602159	-0.0593059672224877	0.131337780362987	-0.451552988474299	0.651591043779	0.999784926126454	1	1	0
Pigh	6.05970777003489	-0.544576872364389	0.861453770545352	-0.632160298073382	0.527282137229954	0.999784926126454	1	1	0
9230116L04Rik	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Arg2	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gm48780	0.199541729928291	-0.0909778653194886	3.36641636399362	-0.0270251375595027	0.97843968447801	0.999784926126454	0.25	0.4	0.15
Vti1b	25.3131111837829	0.359897233915658	0.486404931827936	0.739912797683084	0.459352908533707	0.999784926126454	1	1	0
Rdh11	4.85440860017263	-0.930895755470233	0.994364060359801	-0.936171964153046	0.349184655523856	0.999784926126454	0.75	0.6	0.15
Rdh12	4.13537588204157	0.883445124302115	0.877296129373911	1.00700903004393	0.31393043478523	0.999784926126454	0.75	1	0.25
Zfyve26	30.7046062931062	-0.124989049035825	0.338541633369575	-0.369198458079684	0.711979805094137	0.999784926126454	1	1	0
Rad51b	40.4057487975314	-0.305391350400514	0.339107013787566	-0.9005751517479	0.36781425112237	0.999784926126454	1	1	0
9430078K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56515	0	NA	NA	NA	NA	NA	0	0	0
Gm36660	0	NA	NA	NA	NA	NA	0	0	0
Gm47752	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l1	0.307929387097846	-2.43772786775507	3.20058800003448	-0.761650005476744	0.446268921252139	0.999784926126454	0.75	0	0.75
Gm56530	0.63269180719946	0.581906901833714	2.26711024377165	0.256673403259664	0.797430904955633	0.999784926126454	0.25	0.6	0.35
Gm56519	0.25582401158919	-2.1681753008982	3.353120896048	-0.646614115063259	0.517881720394013	0.999784926126454	0.5	0	0.5
1300014J16Rik	0	NA	NA	NA	NA	NA	0	0	0
2310015A10Rik	21.2310415085809	-0.809660221429031	0.383319674994812	-2.11223235916599	0.0346665242893808	0.999784926126454	1	1	0
Actn1	0.264800209489316	0.908846642679458	3.3612681211495	0.270388023187108	0.786861753184474	0.999784926126454	0	0.4	0.4
Gm47765	0	NA	NA	NA	NA	NA	0	0	0
Gm47767	0	NA	NA	NA	NA	NA	0	0	0
Gm47766	0	NA	NA	NA	NA	NA	0	0	0
Dcaf5	24.8740533538366	0.0932893018612746	0.389346109855299	0.239605069884853	0.810636434055352	0.999784926126454	1	1	0
Gm30025	0.278926054246278	-0.708690034057235	3.3714560956202	-0.210202955031176	0.833509273306913	0.999784926126454	0.25	0.2	0.05
Exd2	5.865778636486	1.93778079991095	0.872320140339413	2.22141013407873	0.0263231952651269	0.999784926126454	0.75	1	0.25
2310002D06Rik	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Gm26777	0	NA	NA	NA	NA	NA	0	0	0
Galnt16	10.9641011343797	0.172421379704528	0.569434770814266	0.302793908173141	0.762046926199096	0.999784926126454	1	1	0
4933406B15Rik	0.248415786128708	-0.162228452581544	3.36698360467523	-0.0481821332174834	0.961571089275261	0.999784926126454	0.25	0.4	0.15
Erh	3.04987080208405	-0.0461083665953047	0.950431250235789	-0.0485131003256321	0.961307324185356	0.999784926126454	1	1	0
Gm47879	0	NA	NA	NA	NA	NA	0	0	0
Slc39a9	11.9791266315352	-0.295679302819713	0.547533525198875	-0.540020453929861	0.589182926742865	0.999784926126454	1	1	0
Plekhd1os	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Plekhd1	0.157893111100744	0.305266755147279	3.37674659720213	0.0904026246447434	0.92796727107054	0.999784926126454	0	0.2	0.2
Ccdc177	0	NA	NA	NA	NA	NA	0	0	0
Gm26796	0	NA	NA	NA	NA	NA	0	0	0
Gm47941	0	NA	NA	NA	NA	NA	0	0	0
Susd6	29.3789272037684	0.433410279340211	0.341565213943855	1.26889466973488	0.204478633677114	0.999784926126454	1	1	0
Gm20337	0	NA	NA	NA	NA	NA	0	0	0
Srsf5	63.2678556898458	0.395203446935207	0.248414630765743	1.5909024589936	0.111631529093061	0.999784926126454	1	1	0
Slc10a1	1.10243586764236	-1.67612552867153	1.67108289735388	-1.00301758298504	0.315852377715932	0.999784926126454	1	0.4	0.6
Smoc1	14.3791126466307	0.52216544163592	0.4621050623412	1.12997126452247	0.258488332976497	0.999784926126454	1	1	0
Slc8a3	89.9632480709391	0.056486184652845	0.211903605421782	0.266565472259957	0.789803743063792	0.999784926126454	1	1	0
Gm3693	0.264619091048166	1.28016985091733	3.35145611420202	0.381974224723553	0.702480483342295	0.999784926126454	0	0.4	0.4
Cox16	143.794948597865	0.286183313448799	0.17510630766922	1.63434040302766	0.102187394528742	0.999784926126454	1	1	0
Gm4787	0.705103168313032	-0.356746317505262	2.0600925094022	-0.173170047401795	0.862517766633005	0.999784926126454	0.5	0.6	0.1
Adam4	0.832022776813461	-0.15200011345111	2.11483406120731	-0.0718733049742617	0.942702734636482	0.999784926126454	0.5	0.4	0.1
Gm28370	0.379812738938001	0.495888971657036	2.98910603605422	0.165898755572966	0.868236626833588	0.999784926126454	0.25	0.4	0.15
Synj2bp	7.88559597697141	-0.142457893688821	0.803391251663703	-0.177320693241073	0.859256497488591	0.999784926126454	0.75	0.8	0.05
Gm17191	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
6530401F13Rik	0.142322873558519	0.00519940578450956	3.35747118239561	0.00154860771755	0.998764390305297	0.999784926126454	0.25	0.2	0.05
Adam21	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Med6	11.1514595440308	0.212833003859173	0.587102527878234	0.362514201102733	0.716967813258042	0.999784926126454	0.75	1	0.25
Gm16572	2.52142811855188	0.102945985944456	1.16138752335801	0.0886405130707794	0.929367610016002	0.999784926126454	1	1	0
Ttc9	4.50784029410177	1.11299033961608	1.05528878794488	1.0546784466303	0.291572412486549	0.999784926126454	0.5	1	0.5
Gm49654	0	NA	NA	NA	NA	NA	0	0	0
