gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arr3	0.217475281252869	-0.223618986394715	3.0812298892505	-0.0725745869124712	0.942144650084211	NA	0.125	0.1	0.025
Pdzd11	12.471790072449	-0.243963164456555	0.385039950521913	-0.63360480938632	0.526338761368811	NA	0.875	1	0.125
Kif4	3.58342274423456	-0.301932835908075	0.516219568309296	-0.58489227151337	0.558620155537724	NA	0.875	1	0.125
Gdpd2	62.5780501736367	0.230082637782031	0.147075316670606	1.56438648571692	0.117726832498532	0.752394890145211	1	1	0
Gm14866	1.30130243004555	-0.61934892923829	0.943636189279896	-0.656342917190284	0.511603509651527	NA	0.625	0.7	0.075
Gm14902	4.92199521278677	-0.0331755359627562	0.479320717237756	-0.0692136491698945	0.944819558696573	NA	1	1	0
Dlg3	46.0341418919386	0.0268919782281619	0.194570364760178	0.138212097517051	0.890072794421736	0.987869938648679	1	1	0
Tex11	22.5482214370243	-0.511060142565545	0.269626417826232	-1.89543794219345	0.0580344060142706	NA	1	1	0
Slc7a3	2.14393756311278	0.478465338072309	0.954525691433672	0.501259779978962	0.61618830729982	NA	0.75	0.6	0.15
Snx12	159.520496571363	-0.0849377954878283	0.089343686880048	-0.950686035621801	0.341763779087076	0.910918566655837	1	1	0
Foxo4	5.60640340609197	0.54880013689642	0.448157561521006	1.2245696246513	0.220737418449533	NA	1	1	0
Il2rg	0.145274475205952	0.586747219863864	3.08375824098522	0.190270174900743	0.84909742368808	NA	0	0.3	0.3
Med12	47.8285840326417	-0.0791728792180548	0.139605965415445	-0.567116734463668	0.570634874102658	0.962714153075807	1	1	0
Nlgn3	66.0364783644291	0.108804686522901	0.175728557263741	0.619163374565252	0.535808737100998	0.959349255549586	1	1	0
Gm56679	0.22206398315004	-0.30210666173104	2.63475031023733	-0.11466234980871	0.908712757540556	NA	0.25	0.2	0.05
Gjb1	0.268334705258653	-1.17934989101981	2.51729882666033	-0.468498168961704	0.639428380101457	NA	0.375	0.1	0.275
Zmym3	15.9508360333502	0.423381367133426	0.479944908339134	0.882145762517935	0.37769798771898	NA	1	1	0
Nono	41.1983758025662	0.417034767764263	0.213547619543716	1.95288886223754	0.0508327657405614	0.609225086047695	1	1	0
Itgb1bp2	1.69949160971177	-0.214630873431132	0.911324381323725	-0.235515342099565	0.813808772436798	NA	0.625	0.7	0.075
Gm56687	0	NA	NA	NA	NA	NA	0	0	0
Taf1	114.511432412292	0.165173550034225	0.122575758396234	1.34752215442381	0.177812123135749	0.822539050743848	1	1	0
Ogt	653.278498819115	0.0547523822905854	0.0673440040072957	0.813025347953083	0.41620352531306	0.924738133056319	1	1	0
Cxcr3	0	NA	NA	NA	NA	NA	0	0	0
Gm4779	0	NA	NA	NA	NA	NA	0	0	0
8030474K03Rik	0	NA	NA	NA	NA	NA	0	0	0
Nhsl2	1.16340319172047	1.18613040576578	1.27343138634183	0.931444299620385	0.351623784598134	NA	0.375	0.6	0.225
Rtl5	0.741964234142679	-0.53693403428067	1.71876974140497	-0.312394395448086	0.7547408091865	NA	0.375	0.3	0.075
Pin4	2.45664567865378	-1.69248660823565	0.723471766278113	-2.33939551911282	0.0193149732260442	NA	1	0.8	0.2
Ercc6l	0.165713218818064	0.0776616756623629	3.08216841738552	0.0251970902122994	0.979897757894943	NA	0.125	0.1	0.025
Rps4x	6.08283599274337	-0.331490841178285	0.651445761670313	-0.508854091441688	0.610854501173101	NA	1	0.9	0.1
Cited1	0.298651049098642	0.493641507774914	2.46906691185627	0.199930388846283	0.841535023366889	NA	0.25	0.2	0.05
Gm14858	127.484584655511	-0.340654059696973	0.19228467380114	-1.77161316584844	0.0764587926857769	0.682521244189672	1	1	0
Hdac8	1999.51961375867	-0.0110087432872264	0.0784469637835142	-0.140333580246734	0.888396433632975	0.987472264305163	1	1	0
Phka1	869.123446933688	-0.252289573403146	0.0800435041806346	-3.15190565412782	0.0016220867523524	0.179871397649744	1	1	0
Dmrtc1a	0.344368507298942	-1.37058800346107	2.02765389138983	-0.675947709459241	0.499073845187711	NA	0.5	0.1	0.4
1700018G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Nap1l2	0.155799734598268	-1.04242869597015	3.08124276331193	-0.338314367300834	0.735126297859009	NA	0.375	0	0.375
Chic1	101.259698300488	0.22948571095283	0.193622910362856	1.18521981992093	0.235930545470493	0.861506311987594	1	1	0
Gm26952	4.18754325198081	-1.18101166944869	0.826096135854043	-1.42962981932814	0.152823292418779	NA	0.875	0.6	0.275
Tsx	2.44904668106225	-0.112078360949573	0.59960694259039	-0.186919718549919	0.851723578506111	NA	1	0.9	0.1
Tsix	146.826346358543	-0.711523282758151	0.508776921129496	-1.39849755994936	0.161963704889252	0.801433710599543	1	0.8	0.2
Xist	1416.06598803798	0.0307896939048408	0.137853217025338	0.223351290374178	0.823262111371919	0.984474812861058	0.625	0.9	0.275
Jpx	79.7167716992321	0.0033557333483084	0.171230773933789	0.0195977234186069	0.984364279934305	0.999220321816694	1	1	0
Ftx	12.3457923734159	0.0511339902396614	0.488360690410939	0.104705377078229	0.916609595127624	NA	1	1	0
Zcchc13	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Slc16a2	43.8853152884476	-0.0085176936638782	0.314557077408955	-0.0270783723387803	0.978397224808313	0.996978180884926	1	1	0
Rlim	42.2058893659563	-0.189700735169452	0.277950079174743	-0.682499302510325	0.494923283662271	0.950336029620958	1	1	0
Nexmif	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Abcb7	93.3201778898942	0.103426169306483	0.136245633619693	0.759115478116379	0.447783480924615	0.934672609563372	1	1	0
Uprt	9.24288999985911	0.321061096319283	0.388934495100857	0.825488868597337	0.409094099779961	NA	1	1	0
Zdhhc15	7.40645166292375	-1.06206602003719	0.456596320204647	-2.32605032725881	0.0200158660086304	NA	1	0.9	0.1
1700121L16Rik	0.397211167722985	1.31485374265552	1.96213228291758	0.670114728809421	0.502784656336823	NA	0.125	0.4	0.275
Magee2	0	NA	NA	NA	NA	NA	0	0	0
5530601H04Rik	34.6377560253178	0.371686657786978	0.320949796328022	1.15808348233722	0.2468299699519	NA	1	1	0
Pbdc1	46.9371615346282	-0.154988620309563	0.185027065217115	-0.837653778530701	0.402225179807972	0.919797779957304	1	1	0
Magee1	0.415041482205123	-0.777500149498117	1.97104138391472	-0.394461605851172	0.693240268108731	NA	0.375	0.2	0.175
5330434G04Rik	8.87921596540017	0.362024784358545	0.650714417567925	0.556349720529674	0.577971803572378	NA	0.875	0.9	0.025
Fgf16	0	NA	NA	NA	NA	NA	0	0	0
Atrx	476.516199285552	0.129691480859505	0.0678413821115564	1.91168689114035	0.0559163667226293	0.629806980740681	1	1	0
Magt1	68.5320033286062	-0.129807125839782	0.145229208844075	-0.893808668882505	0.371424270165922	0.919797779957304	1	1	0
Cox7b	42.0168356985703	-0.614176518581631	0.279781709508549	-2.1951989630075	0.028149328636593	0.518818224061312	1	1	0
Atp7a	134.791900190391	0.0351733546692226	0.110638298480947	0.317913011607638	0.750550922418895	0.978929685534648	1	1	0
Tlr13	0.442149208309138	0.324810692516738	1.71212222834967	0.189712327273401	0.849534560472053	NA	0.375	0.3	0.075
Pgk1	16.4773025117897	0.377297180786358	0.384730553163304	0.980679017260709	0.326751054367171	NA	1	1	0
Taf9b	5.81874727905786	-0.586515245810869	0.576977681345141	-1.01653021386112	0.309376967222331	NA	1	0.7	0.3
Fnd3c2	0.433610849897415	0.111449476001971	1.54903231071026	0.0719478058859015	0.94264344500482	NA	0.375	0.4	0.025
Fndc3c1	0.408022501982302	1.84631834391677	2.00065229066308	0.922858186069326	0.356081113552237	NA	0	0.5	0.5
Cysltr1	0.650420360664234	-0.503382659012299	1.50186363705973	-0.335172013351222	0.737495332337279	NA	0.5	0.3	0.2
Gm5127	0.315709290282337	0.859097486417114	3.07820111340171	0.279090759429857	0.78017517440501	NA	0	0.2	0.2
Rtl3	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Lpar4	14.9214312039653	-0.269202883974822	0.234847216671874	-1.14628943783034	0.251675411749614	NA	1	1	0
P2ry10b	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Gpr174	0.105541213189766	-0.132273060522604	3.0858589509806	-0.0428642600403271	0.96580973890705	NA	0.125	0.1	0.025
Itm2a	0.50110682406873	-0.704814018500479	1.76028551111864	-0.400397557128433	0.688863723229181	NA	0.375	0.3	0.075
Tbx22	0.138911866016315	-0.173246864654947	3.08229846884225	-0.0562070371854742	0.955176875164033	NA	0.125	0.1	0.025
Chmp1b2	8.33973823113728	0.170869698828381	0.485750029147582	0.351764670252787	0.725014756278386	NA	1	1	0
Tent5d	8.338402904196	-0.197223443552723	0.348234828882588	-0.566351861430896	0.571154611977893	NA	1	1	0
Brwd3	115.254916954499	-0.0890940244818105	0.104495574388719	-0.852610505306041	0.393875334895287	0.919797779957304	1	1	0
2810403D21Rik	147.888875826535	-0.0850773992366909	0.115134540546227	-0.738938973769841	0.459944054996849	0.938344363321243	1	1	0
Hmgn5	8.42945277316046	-0.107687060063265	0.332468223488373	-0.323901812129216	0.746012372006653	NA	1	1	0
Sh3bgrl	160.112808387482	0.000487891944384726	0.0965251812226267	0.00505455610862254	0.995967064891825	0.999220321816694	1	1	0
Gm6377	0.353860776822495	-1.13481902661849	2.34022197506795	-0.484919395984023	0.627733523225536	NA	0.375	0.1	0.275
Gm44593	76.5610027939133	0.0743520873816778	0.139703233107097	0.53221450733842	0.59457743630426	0.962714153075807	1	1	0
Pou3f4	24.9293784886344	0.30556937596869	0.198612725115279	1.53851862105679	0.123921859124452	NA	1	1	0
Cylc1	0.519618530768468	0.382121228980281	1.67010269109378	0.228801037815239	0.819023560125709	NA	0.25	0.4	0.15
Rps6ka6	1.98012738624138	1.45508647053316	1.07623998524704	1.35200930134477	0.176372339791454	NA	0.375	0.7	0.325
Hdx	4.00769949306547	0.0966095205243835	1.00793627294782	0.095848837984408	0.923640628781141	NA	0.75	0.6	0.15
Gm45194	0.6325943092382	1.52450195184531	1.46421328546399	1.04117478442508	0.297794436266591	NA	0.25	0.5	0.25
Tex16	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Apool	38.3808529985888	-0.250533231438468	0.167780598211867	-1.49321932397752	0.135379785402964	0.783579205709926	1	1	0
Satl1	1.0871685731592	-0.977277134417994	0.915986716750371	-1.06691190663229	0.286011617696362	NA	0.875	0.7	0.175
2010106E10Rik	0.108987778486529	-0.140705831520875	3.08440449840912	-0.0456184756550086	0.963614343058505	NA	0.125	0.1	0.025
Zfp711	0.215719469034101	-0.284323259507775	3.08323452827429	-0.0922159040774992	0.926526502259324	NA	0.25	0.1	0.15
Pof1b	0.12978675658596	-0.199822350706667	3.0858589509806	-0.0647542074608333	0.948369702036065	NA	0.125	0.1	0.025
Gm14936	0	NA	NA	NA	NA	NA	0	0	0
Chm	107.912583361423	0.125384137669944	0.142763880003907	0.878262328444093	0.379801374414267	0.919797779957304	1	1	0
Dach2	2.79012796883559	-1.7389422231513	1.0588789289297	-1.64224839652725	0.100538536658372	NA	0.875	0.5	0.375
Klhl4	0.115499647907475	0.779408931526089	3.08567506512609	0.252589438316066	0.800585492427458	NA	0	0.3	0.3
Pabpc5	1.75910483379036	-0.235314025671898	0.884250754937494	-0.266116850178468	0.79014921820018	NA	0.75	0.6	0.15
Pcdh11x	607.85699590978	-0.0784047993556772	0.0830681658453636	-0.943860967168005	0.345240700586719	0.910918566655837	1	1	0
Nap1l3	2.1569140624251	-2.10258088334081	1.17674298129793	-1.78678005032305	0.0739730449444927	NA	0.625	0.4	0.225
Cldn34c1	32.5764336951885	-0.030582050329517	0.174471761606831	-0.175283667957873	0.860856744180075	NA	1	1	0
Gm14951	0.116687983239407	0.528665018884172	3.08394178217533	0.171425096913232	0.863889522370424	NA	0	0.2	0.2
Gm2411	0.107602755532353	0.159934889580451	3.08474861818135	0.0518469766508048	0.958650623906984	NA	0.125	0.2	0.075
Cldn34c2	0.0801407896396551	0.460237817725902	3.0858589509806	0.14914415241813	0.881439886883783	NA	0	0.2	0.2
Cldn34c3	0.0956893724462761	-0.199822350706668	3.0858589509806	-0.0647542074608334	0.948369702036065	NA	0.125	0.1	0.025
Gm5945	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Cldn34c4	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Diaph2	572.789859986782	-0.0719390591640054	0.0725341769300466	-0.991795346811268	0.321297368014976	0.906077745285328	1	1	0
Pcdh19	19.9772535503836	0.658025688998082	0.42139013097149	1.5615593262259	0.118391837624364	NA	1	1	0
Tnmd	0	NA	NA	NA	NA	NA	0	0	0
Tspan6	1.42527211016064	-0.593735880417071	0.965459381558764	-0.614977586585224	0.538569522431424	NA	0.625	0.7	0.075
Srpx2	0.101266517200228	0.373391484828204	3.0858589509806	0.121000826920346	0.903690380220375	NA	0	0.2	0.2
Sytl4	2.51452367161255	-0.500022430224178	0.625546749387563	-0.799336629458504	0.424095244826523	NA	1	0.8	0.2
Cstf2	3.03144306187587	1.28903608797236	1.23299620227942	1.04545016893753	0.295814960004667	NA	0.5	0.5	0
Nox1	78.1285944839332	-0.181714508181856	0.13818252022451	-1.31503252283008	0.18849897241314	0.832254612092993	1	1	0
Xkrx	3.24995892637498	0.213808480495531	0.522645623608419	0.409088818192655	0.682474481877577	NA	0.875	0.9	0.025
Arl13a	6.4799128244817	-0.0837024119459012	0.487033207401125	-0.171861816964286	0.863546165523683	NA	1	1	0
Trmt2b	60.61980903757	0.0295691104252121	0.125882166601917	0.234895150150378	0.814290113891793	0.982947706706903	1	1	0
Tmem35a	1.24657358010603	-1.97532627879918	1.46503814443431	-1.34831047662715	0.177558543893862	NA	0.5	0.3	0.2
Cenpi	1.07082394533156	-0.969376330633745	0.913125394998062	-1.06160264071486	0.288416114401042	NA	0.875	0.7	0.175
Drp2	68.5796608898711	-0.0486110769035868	0.167225770721542	-0.290691301309845	0.771287425006152	0.980501737767172	1	1	0
Taf7l	10.7641138593594	-0.346348163959625	0.438808438545261	-0.789292396262568	0.429941129749452	NA	1	1	0
Timm8a1	4.98062838592491	-0.643787063309154	0.598188627059727	-1.07622752119771	0.281825514253613	NA	0.875	0.9	0.025
Btk	0.866869130702701	1.0224835411314	1.32225984102501	0.773284878968094	0.439353802657479	NA	0.25	0.6	0.35
Rpl36a	10.0322887224185	-0.375334090890297	0.595260203374693	-0.630537853467148	0.528342744649887	NA	1	0.9	0.1
Gla	4.73998843049273	-0.479379593162594	0.735943972122738	-0.651380555207054	0.514800859545731	NA	0.75	0.7	0.05
Hnrnph2	38.7556007018257	0.0484168305188972	0.286412908205074	0.169045560209983	0.865760805181592	0.987004785405814	1	1	0
B230119M05Rik	0.186590330835906	0.282122987942788	3.08286200910318	0.0915133363445154	0.927084709831501	NA	0.125	0.2	0.075
Armcx4	8.92772718672287	0.0683669410226268	0.540490131992522	0.126490636879144	0.899343560205119	NA	0.875	1	0.125
Armcx1	0.695462763585497	-0.0425902648601854	1.49181741041233	-0.0285492477584194	0.97722408998686	NA	0.5	0.3	0.2
Armcx6	3.74990032505691	-0.409396395282111	0.830627531549982	-0.492876024128604	0.622100189151429	NA	0.75	0.7	0.05
Armcx3	10.5683577807577	-0.774886809310762	0.446718833917947	-1.73461862468304	0.0828083783767641	NA	1	0.9	0.1
Armcx2	3.27282061220326	0.219079151464225	0.666651370812179	0.328626267125682	0.74243819152421	NA	0.75	0.9	0.15
Nxf2	0.264870824254884	-1.59472022295607	3.07285639681405	-0.518969980051616	0.603781675740891	NA	0.25	0	0.25
Zmat1	90.2237805021593	0.0559227955754396	0.122309370113961	0.457224131915111	0.647509954778868	0.970784349687953	1	1	0
Gm56682	0.310236207995366	-0.224804542635384	2.0767513323835	-0.108248175469989	0.913798830939694	NA	0.375	0.2	0.175
3632454L22Rik	0.0957836213637635	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Tceal6	0	NA	NA	NA	NA	NA	0	0	0
Nxf7	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Tcp11x2	0	NA	NA	NA	NA	NA	0	0	0
Armcx5	7.53498446297544	-0.309200219052094	0.464743660563828	-0.665313473403751	0.505850014692605	NA	0.875	1	0.125
Gprasp1	86.5482299979338	0.0325737646378902	0.245515811129358	0.132674814253521	0.894450562061588	0.988145654799128	1	1	0
Bhlhb9	7.03692212148071	-0.484138570787171	0.622367905800744	-0.777897713353765	0.436629316438017	NA	1	1	0
Gprasp2	4.53471491980014	1.74053285010982	0.775754818696029	2.24366360113043	0.0248540537297347	NA	0.875	0.8	0.075
Arxes2	19.377613155192	-1.00634684320041	0.386331568365577	-2.60487862138183	0.00919068124478294	NA	1	1	0
Arxes1	2.37010649757129	-0.934554530585698	1.39627405139926	-0.669320273945609	0.503291196715038	NA	0.5	0.4	0.1
Bex2	0.0957836213637635	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Nxf3	0	NA	NA	NA	NA	NA	0	0	0
5730412P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Bex4	0	NA	NA	NA	NA	NA	0	0	0
Tceal8	3.50266471437182	-0.53673169955464	0.809989734844159	-0.662640125504686	0.5075610651209	NA	0.875	0.7	0.175
Tceal5	0.122527731861459	-0.219119393420301	3.0858589509806	-0.0710075855381111	0.943391718345961	NA	0.125	0.1	0.025
Bex1	0	NA	NA	NA	NA	NA	0	0	0
Tceal7	0.0722790919127694	-0.522133256318971	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Tceal9	0.561794226303624	-1.35190382572099	1.70216388451493	-0.794226594759556	0.427063528731281	NA	0.375	0.3	0.075
Bex3	3.34623807124979	-0.464441585479819	1.01914455281443	-0.45571708566487	0.648593434118398	NA	0.625	0.6	0.025
Kir3dl2	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Kir3dl1	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Tceal3	4.26879532148902	0.181423787693062	0.805439385457743	0.225248219752696	0.821786179191076	NA	0.875	0.9	0.025
Tceal1	3.45983597310112	0.440805738565947	0.944787140685625	0.466566192090695	0.640810279764658	NA	0.75	0.7	0.05
Morf4l2	13.2014521155208	-0.509330421791033	0.515776618689421	-0.987501959831432	0.323396622616911	NA	1	1	0
BC065397	33.720975390784	0.082791243958166	0.156342172623585	0.52955157632034	0.596422875758608	NA	1	1	0
Glra4	1.51729387178153	0.282112990477493	0.940122217182087	0.300081186596244	0.764115229219132	NA	0.5	0.8	0.3
Plp1	33.3050228354676	0.874166074454369	0.28432880993771	3.07448997041798	0.00210862811260737	NA	1	1	0
Rab9b	0.0968319705993646	-0.350532989104246	3.08282768786462	-0.113705021686454	0.909471631612703	NA	0.125	0.1	0.025
Tmsb15b2	0.134485124973259	-0.530152641170213	3.0812441742578	-0.172057977618056	0.86339194901305	NA	0.125	0.1	0.025
Tmsb15b1	0.322757134779835	0.255834026859499	2.45334418283814	0.104279712829994	0.916947376946153	NA	0.125	0.3	0.175
Slc25a53	50.1309668724624	0.0205214945587627	0.148214982494414	0.138457625628611	0.889878756846715	0.987869938648679	1	1	0
Zcchc18	4.80017205845976	-0.238950425511693	0.77223764927771	-0.30942602414579	0.756997476659943	NA	0.875	0.9	0.025
Fam199x	30.9263064571247	-0.246746482706284	0.209955944100707	-1.17522980243861	0.239902790055021	NA	1	1	0
Esx1	0.0361328316339306	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Il1rapl2	2.00419826117888	-2.20968735513559	2.89843794455013	-0.762371800745439	0.445838131624792	NA	0.375	0.2	0.175
Nrk	0	NA	NA	NA	NA	NA	0	0	0
Pwwp3b	14.4865576865073	-0.694881327444436	0.346299367249272	-2.00659138641813	0.0447931892287	NA	1	1	0
Platr21	0.109511613992545	-0.140705831520875	3.08440449840912	-0.0456184756550086	0.963614343058505	NA	0.125	0.1	0.025
Radx	0.158715067514051	-0.0417301214261543	3.08359048597245	-0.013532964774664	0.989202585920525	NA	0.125	0.1	0.025
Rnf128	0.972775489427805	-1.53294769261654	1.39620378209988	-1.09793979379643	0.272230779967483	NA	0.5	0.3	0.2
Tbc1d8b	2.89744422847821	0.220769631320412	0.639597110353131	0.34516983855434	0.729966692261545	NA	0.75	0.9	0.15
Cldn2	0.087168873593639	-0.541430299032605	3.0858589509806	-0.175455297093392	0.860721893596318	NA	0.125	0	0.125
Morc4	0.563733205750768	-0.397061967176777	1.25640983455986	-0.316029018760328	0.751980482243165	NA	0.5	0.5	0
Rbm41	51.4661653815303	-0.145918118595428	0.159633378025894	-0.914082758881156	0.360673361217571	0.918608300327767	1	1	0
Nup62cl	2.69722210793781	0.681543783266913	0.679217559448384	1.00342485818597	0.31565591525688	NA	0.75	1	0.25
Dnaaf6b	1.65456035000012	-0.748001398861286	0.979392789388395	-0.763739948839518	0.44502222915217	NA	0.75	0.6	0.15
