gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cbln1	24.2340975252062	0.098782369017792	0.335786142655196	0.294182387148797	0.768618538502768	0.999529504325503	1	1	0
Gm27016	34.6519959773002	-0.711570777390587	0.334256657754618	-2.1288155699593	0.0332695222282072	0.999529504325503	1	1	0
1700120C18Rik	0.960384096504359	-2.84789510538784	1.61325064004427	-1.76531472214986	0.0775108865913627	0.999529504325503	1	0.2	0.8
4933402J07Rik	2.54318968464023	-1.13230983476046	0.906452563749124	-1.24916612302047	0.211604319845319	0.999529504325503	1	1	0
Zfp423	929.101559864536	0.203991677376894	0.282881648358554	0.721120223105932	0.470835549589757	0.999529504325503	1	1	0
Cnep1r1	621.123106693043	-0.0331407573068553	0.0996112856636352	-0.332700828887644	0.739360123799264	0.999529504325503	1	1	0
Heatr3	907.095265726231	0.0227176751070095	0.0990080486055649	0.229452811432672	0.818516993252046	0.999529504325503	1	1	0
9430002A10Rik	4.3893470888095	0.378405020876115	0.745676433382951	0.507465442027428	0.611828278171339	0.999529504325503	1	1	0
Tent4b	1594.88540467402	-0.0728066098190526	0.0743697191401098	-0.97898191173598	0.327588917046067	0.999529504325503	1	1	0
Adcy7	46.7840150840915	0.066329127794645	0.22368712074191	0.296526360456736	0.766828138930648	0.999529504325503	1	1	0
Brd7	726.657960964627	-0.10284582739473	0.109711270391172	-0.93742262784887	0.348541205926277	0.999529504325503	1	1	0
Gm35162	1.02618559761269	1.09245521354349	1.52548984289095	0.716134046145585	0.473908582962322	0.999529504325503	0.5	0.8	0.3
Nkd1	40.1109316649229	0.0176777116933537	0.396926377522523	0.0445365002036192	0.964476757874261	0.999529504325503	1	1	0
Snx20	18.3094031564789	-0.243267918728394	0.475780488384754	-0.511302847988309	0.609139011088168	0.999529504325503	1	1	0
Nod2	18.9983774616629	0.396281194311473	0.484515548895895	0.817891593395736	0.413419090977852	0.999529504325503	1	1	0
Cyld	1997.82709921902	-0.143394838219692	0.0793556654989355	-1.80698929708573	0.0707639480093688	0.999529504325503	1	1	0
Sall1	10.1344991860218	-0.776399820822163	0.703823123780942	-1.10311780700148	0.269976008789671	0.999529504325503	1	1	0
Gm3134	11.0238791800746	-0.633559211521938	0.706574286320787	-0.896663272054454	0.369898624515305	0.999529504325503	1	0.8	0.2
Gm56850	1.447979493	-0.649092240544495	1.38962249419861	-0.467099693085225	0.640428553764243	0.999529504325503	0.5	0.8	0.3
Tox3	1350.30065500068	-0.348353810313333	0.240232757290264	-1.45006790182419	0.147039584971818	0.999529504325503	1	1	0
Gm45639	0.950973623287431	2.1341087867281	1.53308243613992	1.39203785551251	0.163910934927051	0.999529504325503	0.25	1	0.75
Gm35850	4.74867990447661	0.35016835337238	0.643497933441173	0.544163912850221	0.586328682479827	0.999529504325503	1	1	0
Gm35963	0.0989659704908833	0.311394751071143	3.36935729307347	0.0924196290228078	0.926364644464925	0.999529504325503	0	0.2	0.2
Gm19935	1.66858032172605	-0.449053911000751	1.38143789802834	-0.325062684063947	0.745133630390822	0.999529504325503	0.5	0.8	0.3
Chd9	6462.89645987031	-0.027499631534659	0.0842366824357452	-0.326456725733892	0.744078825210625	0.999529504325503	1	1	0
Gm45641	5.81611915037463	-0.503674178459817	0.589147429991494	-0.8549204372615	0.392595195576647	0.999529504325503	1	1	0
Rbl2	646.802802267259	-0.133703168781675	0.101477201199018	-1.31756854940703	0.187648119657616	0.999529504325503	1	1	0
Aktip	482.594573401911	-0.0857601974998403	0.0971149553171948	-0.883079204636734	0.377193478961786	0.999529504325503	1	1	0
Gm45464	143.291402592315	0.269154703278835	0.16006569160426	1.68152650690619	0.0926606922434641	0.999529504325503	1	1	0
Gm36243	7.51586682277064	-0.161582962802334	0.583503872140235	-0.276918407087281	0.78184275828606	0.999529504325503	1	1	0
Rpgrip1l	881.675971014578	-0.123458138743839	0.0864562483847518	-1.42798399248623	0.153296466025362	0.999529504325503	1	1	0
Fto	4217.07263912722	0.0164085210810804	0.0938708068766257	0.174798977733793	0.861237591621661	0.999529504325503	1	1	0
4831440D22Rik	141.257564769363	-0.577461950268397	0.297379604986476	-1.94183441159207	0.0521571495636677	0.999529504325503	1	1	0
Gm3235	88.9446356166993	-0.182038874530835	0.209833621447113	-0.867539116350413	0.385646689016446	0.999529504325503	1	1	0
Gm36325	0.291439337513778	-1.18813059595128	2.92283789168936	-0.406498971198348	0.684376012746981	0.999529504325503	0.5	0.2	0.3
Irx3	1.38069381858446	-0.586835382313416	1.66151277539999	-0.353193421682925	0.723943439237343	0.999529504325503	0.5	0.6	0.1
Irx3os	0.576823830310095	-0.0138793790346852	1.99634243296845	-0.00695240395909801	0.994452828908544	0.999529504325503	0.5	0.4	0.1
Gm28511	0.115457680679281	-0.995719130685471	3.36883980431404	-0.295567372901016	0.767560493541162	0.999529504325503	0.25	0	0.25
Gm36670	0.159655325339827	-0.613884763715754	3.36867393790395	-0.182233358001316	0.855399595373463	0.999529504325503	0.25	0.2	0.05
Gm28516	0.177170950070375	-0.475512991521987	3.36935729307347	-0.141128693148548	0.887768276645963	0.999529504325503	0.25	0.2	0.05
Gm45335	0.352166626668137	-0.90774908609833	3.35377432000333	-0.270664928371635	0.786648753323968	0.999529504325503	0.25	0.2	0.05
Crnde	17.4548785312036	0.197211675660299	0.442223097945803	0.445955167372259	0.655629630973645	0.999529504325503	1	1	0
Gm21817	0.242587698231459	-0.596719909548212	3.36799860031028	-0.177173443448949	0.859372154706185	0.999529504325503	0.25	0.2	0.05
Irx5	0.894082309434862	-0.480018334234043	1.41720872073126	-0.338706873033043	0.734830562480438	0.999529504325503	0.75	0.8	0.05
Gm45336	0	NA	NA	NA	NA	NA	0	0	0
Irx6	0.177005571376646	0.821684162913593	3.3655344714076	0.244146708314633	0.807117198832035	0.999529504325503	0	0.4	0.4
Mmp2	1.00946946102729	-1.68869329656382	1.50979661103973	-1.11849058622597	0.263357524852179	0.999529504325503	0.75	0.6	0.15
Gm45472	1.52135046073853	1.20712362155585	1.28062766519446	0.942603111242761	0.345883947854777	0.999529504325503	0.75	0.8	0.05
Lpcat2	323.321361008671	-0.0888306923943242	0.11758399577163	-0.75546584219548	0.449969519975298	0.999529504325503	1	1	0
Capns2	1.34307890994799	-0.332122837753816	1.22397783603261	-0.27134710121088	0.786124083291675	0.999529504325503	1	0.8	0.2
Slc6a2	0.827882095176666	0.841641839234713	1.94088620106359	0.433637911781484	0.664551399777285	0.999529504325503	0.25	0.6	0.35
Gm45463	0	NA	NA	NA	NA	NA	0	0	0
Ces1a	0.630724225677938	1.31197707237354	2.05878513847709	0.637257889545496	0.523956875616538	0.999529504325503	0.25	0.6	0.35
Ces1c	0.463871125350069	0.556923544857885	2.55187361788382	0.218241037077582	0.827241312633555	0.999529504325503	0.25	0.4	0.15
Ces1d	1.02981567769232	-0.167051324931245	1.36556742345231	-0.122331070632104	0.902636825978185	0.999529504325503	0.75	0.8	0.05
Ces1e	0.744820606835778	0.657806657404702	2.03920274157841	0.322580312389898	0.747013105723519	0.999529504325503	0.25	0.6	0.35
Ces1f	2.49360592257389	-1.03532687396841	0.932145703314985	-1.1106921056295	0.266700901425984	0.999529504325503	1	0.8	0.2
Ces1g	0.0780396008857632	0.180248101152532	3.36935729307347	0.0534962859305765	0.957336489811908	0.999529504325503	0	0.2	0.2
Ces1h	1.05146389768561	1.36245222855872	1.42089166921623	0.958871290525803	0.337623589395492	0.999529504325503	0.5	1	0.5
Ces5a	44.6160331231788	-0.307325871871102	0.241404893825485	-1.27307225218588	0.202992404239192	0.999529504325503	1	1	0
Gm45708	75.9339582839544	-0.0577851135163768	0.223443606720456	-0.258611621806974	0.795934915328632	0.999529504325503	1	1	0
Gm26843	96.1750033000206	0.0250521578578958	0.170666983836225	0.146789714652344	0.883298003258908	0.999529504325503	1	1	0
Gm30606	31.9884773260864	-0.209986924271082	0.301228993579343	-0.697100640200399	0.48573981357985	0.999529504325503	1	1	0
4930488L21Rik	312.514734203944	0.0160677603927605	0.155915872101738	0.103054039182592	0.917920082153073	0.999529504325503	1	1	0
Gnao1	4499.06107992732	0.0602030464640718	0.139287793017988	0.432220549695241	0.665581125191085	0.999529504325503	1	1	0
Amfr	653.587511572641	0.0485646519372963	0.0846104296631188	0.573979497925483	0.565981675079917	0.999529504325503	1	1	0
Nudt21	416.187046664043	-0.0261329649144053	0.10559918454965	-0.247473169663713	0.804542053345508	0.999529504325503	1	1	0
Ogfod1	1019.2450938071	-0.0182938638040869	0.093389782124904	-0.195887209369648	0.844698448767782	0.999529504325503	1	1	0
Bbs2	342.833530119739	-0.0188507901131839	0.0932159582103531	-0.202227070075756	0.839739211441269	0.999529504325503	1	1	0
Mt3	389.817016214901	0.183485455816857	0.445993083859805	0.411408747034593	0.680772841110577	0.999529504325503	1	1	0
Gm45774	0.776071453775239	0.945645127340927	1.76190400327928	0.536717735802223	0.591462603108322	0.999529504325503	0.25	0.8	0.55
Mt2	10.017118801789	0.124080911950489	0.738416239066085	0.168036542787061	0.866554530814341	0.999529504325503	1	1	0
Mt1	64.5298323738461	-0.257123277984067	0.913805482721773	-0.281376379159189	0.778421733263032	0.999529504325503	1	1	0
Gm39228	0.121336432921885	-1.13127244640909	3.36935729307347	-0.335753186144639	0.737056994830748	0.999529504325503	0.25	0	0.25
Nup93	2153.57967068966	-0.0384371836891923	0.0790013283770929	-0.486538447881814	0.626585452388483	0.999529504325503	1	1	0
C78859	1386.8624832682	0.00367959517763317	0.088644577767394	0.0415095347093709	0.966889691807909	0.999529504325503	1	1	0
Slc12a3	5.22346909806629	-0.389133583171085	0.649861646961152	-0.598794504939213	0.549309927150219	0.999529504325503	1	1	0
Gm15890	1.88629850643403	1.00584080372062	1.3216475297882	0.761050719689088	0.446626773450008	0.999529504325503	0.5	0.8	0.3
Herpud1	184.007161731762	-0.0233671108358274	0.157405997850379	-0.148451209959857	0.881986688038038	0.999529504325503	1	1	0
9330175E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrc5	4.19574521445667	-0.849361538249162	0.890064195212794	-0.954269976050547	0.339947001645019	0.999529504325503	0.75	1	0.25
Cpne2	57.0589977126597	0.387784549285397	0.284280618693994	1.36409070399139	0.172539020145502	0.999529504325503	1	1	0
Psme3ip1	301.02657938154	0.0457767847471124	0.113213301959935	0.404341044335164	0.685961947160739	0.999529504325503	1	1	0
Rspry1	1196.71797501538	-0.0816071247964929	0.104811909516747	-0.77860545784116	0.436212163042577	0.999529504325503	1	1	0
Arl2bp	409.785157566375	0.23356419918297	0.127073787497108	1.83802028556272	0.0660594161945951	0.999529504325503	1	1	0
Pllp	10.5280180867502	-1.31375543812504	0.489068985742752	-2.68623747655932	0.00722617089815982	0.999529504325503	1	1	0
Gm45767	7.30018369319061	-0.378118317654135	0.540036856054609	-0.700171318706994	0.483820320981455	0.999529504325503	1	1	0
Ccl22	0.459762785237624	-0.732249517184682	2.60434562817852	-0.281164492631808	0.778584237325254	0.999529504325503	0.25	0.4	0.15
Cx3cl1	1355.3574040929	0.275163834887768	0.186449515769005	1.47580879335011	0.139995229477628	0.999529504325503	1	1	0
Ccl17	16.2668294897632	-0.0141537641493153	0.360013668051014	-0.0393145188790711	0.968639631174122	0.999529504325503	1	1	0
Ciapin1	388.250325862462	-0.0937779910749029	0.110093689834751	-0.851801690139212	0.394324168147653	0.999529504325503	1	1	0
Coq9	382.33754526447	-0.0170647811189681	0.0892414112364865	-0.191220430991919	0.848352897338564	0.999529504325503	1	1	0
Polr2c	212.215485657706	0.0474978234581173	0.121559813104966	0.390736233010685	0.695992213676381	0.999529504325503	1	1	0
Dok4	28.332922535436	-0.0946797701380959	0.297246300096468	-0.318522955903467	0.750088284402846	0.999529504325503	1	1	0
Ccdc102a	0.736979193121186	-1.83523010814771	1.67919037716888	-1.09292557478915	0.274426478319788	0.999529504325503	0.75	0.4	0.35
Adgrg5	5.77121862146007	-0.0907501363480666	0.643161858627893	-0.141099997039114	0.887790945990977	0.999529504325503	1	1	0
Adgrg1	24.3531490187662	0.493493218760765	0.369592583360072	1.33523571894835	0.18179920976394	0.999529504325503	1	1	0
Adgrg3	4.07844997991316	0.00863389267505315	0.751215823043302	0.0114932252625827	0.990829934895044	0.999529504325503	1	1	0
Drc7	10.4357510113659	-0.570102423159065	0.682497792719338	-0.835317607237313	0.403538906382159	0.999529504325503	1	1	0
Katnb1	146.88486195958	0.136173648678787	0.183963052853052	0.740222814129757	0.45916480663757	0.999529504325503	1	1	0
Kifc3	193.887597039016	-0.0463408740632371	0.148030022981055	-0.313050509146836	0.754242288512839	0.999529504325503	1	1	0
Gm31224	79.3215642015009	-0.811477228591351	0.220128652413135	-3.68637712399375	0.000227469194114767	0.270318393066542	1	1	0
Gm45812	12.4637288169931	-0.457752746115735	0.418178262595207	-1.09463543914246	0.273676383148624	0.999529504325503	1	1	0
Gm31036	8.47927821170815	-0.670941696270994	0.485148261377006	-1.3829621781322	0.166676463255587	0.999529504325503	1	1	0
Cngb1	1.91734091460709	-0.546878987478722	1.12214106954019	-0.487353152222484	0.626008086726495	0.999529504325503	0.75	0.8	0.05
Tepp	3.47506256244039	0.385186581741436	0.758603303337565	0.507757585613934	0.611623358237491	0.999529504325503	1	1	0
Zfp319	41.4924291124604	0.071571054509302	0.275549134265747	0.259739718290231	0.795064553041359	0.999529504325503	1	1	0
Usb1	71.3550118632775	0.00754391442942392	0.174746777702077	0.0431705495725101	0.96556558123022	0.999529504325503	1	1	0
Mmp15	34.6309856063675	0.143861235879317	0.345161932074728	0.416793459854	0.676829486583376	0.999529504325503	1	1	0
Cfap20	639.776768257587	-0.00743242422391586	0.0987065476125049	-0.0752981884554765	0.939977462795628	0.999529504325503	1	1	0
Csnk2a2	1251.76242524244	-0.0481393383752208	0.0819852432123098	-0.587170769873289	0.557089021525043	0.999529504325503	1	1	0
4933406B17Rik	3.40162837392224	0.0825737736212954	0.767584929196913	0.107576074621069	0.91433197651829	0.999529504325503	1	1	0
Ccdc113	45.9492850915497	0.265757007750181	0.244178221707652	1.0883730985164	0.276430432149576	0.999529504325503	1	1	0
Prss54	8.00144200174159	-0.28849775630969	0.583146585334687	-0.494725963531299	0.620793571683891	0.999529504325503	1	1	0
Gm31518	46.8776503874389	-0.00686319402601799	0.22927252555891	-0.0299346553159269	0.976119167280767	0.999529504325503	1	1	0
Gm45702	1.62391098109171	0.76311585786885	1.37884837412539	0.553444361388104	0.579959169390428	0.999529504325503	0.5	0.8	0.3
Gins3	45.285736584553	-0.210697747259251	0.239921415175577	-0.878194833525222	0.379837995282424	0.999529504325503	1	1	0
Ndrg4	2418.26372880178	0.0681395650420436	0.175674198886682	0.387874630844321	0.698108812907072	0.999529504325503	1	1	0
Setd6	105.766576590538	0.0570051524487701	0.164661483267566	0.346196033933082	0.729195395119359	0.999529504325503	1	1	0
Cnot1	2062.57997104372	0.0245224597498767	0.0654283478459306	0.374798700520785	0.707810180777707	0.999529504325503	1	1	0
4930513N10Rik	10.1200172082074	0.571430859967244	0.479424630832266	1.19190968343712	0.233296660832191	0.999529504325503	1	1	0
Gm56845	0.360135484771042	0.37585991888058	2.77116108504879	0.135632649039586	0.892111693744996	0.999529504325503	0.25	0.4	0.15
Gm31659	11.8800510631259	-0.260630626418932	0.432859961390597	-0.602113038086578	0.54709889631007	0.999529504325503	1	1	0
Sap18b	6.50582026090641	-0.320723209304604	0.66558791994471	-0.481864528627934	0.629902185746651	0.999529504325503	1	1	0
Gm31805	7.54012473947504	0.337242425652277	0.548778443376665	0.614532931682238	0.538863218399571	0.999529504325503	1	1	0
Slc38a7	299.46631757029	-0.0389406320387996	0.101844161218395	-0.382355076353322	0.70219800733749	0.999529504325503	1	1	0
Got2	676.562489256771	0.0900218132320121	0.139397113724549	0.645793953882695	0.518412804120894	0.999529504325503	1	1	0
Gm45895	7.78628287073064	1.66093201558521	2.34924614398342	0.70700638153178	NA	NA	0.5	0.8	0.3
Gm32005	4.42797664756194	0.488355933015912	0.705897583118516	0.691822644948651	0.4890487138793	0.999529504325503	1	1	0
Gm32122	2.9088961735222	-0.817041237215734	1.43325225147624	-0.570061017782589	0.56863631358513	0.999529504325503	0.75	0.4	0.35
Gm15679	31.8956827819992	-1.08940972870965	0.451694447923358	-2.41182891159754	0.0158727278730635	0.999529504325503	1	1	0
Cdh8	6900.64391963394	-0.149725458016327	0.117486388200755	-1.27440685094927	0.202519265603233	0.999529504325503	1	1	0
Gm15680	428.821909969776	-0.616380064131119	0.641431565310163	-0.960944389808863	0.336580129693986	0.999529504325503	1	1	0
A330008L17Rik	2437.61642262262	-0.176829869909007	0.158786713118149	-1.1136314017498	0.265437349192541	0.999529504325503	1	1	0
Gm39232	0.637886065780358	1.14825800724309	2.05064929041629	0.559948506363067	0.575514561580494	0.999529504325503	0.25	0.6	0.35
Cdh11	6889.27675439161	0.0498411771828112	0.0968628743370856	0.514553976680089	0.606864732789876	0.999529504325503	1	1	0
Gm56823	4.34277172849028	-0.0325743372161475	0.722763705449262	-0.0450691380468527	0.964052200686811	0.999529504325503	1	1	0
Gm45391	1.86927574121328	-2.10978593198635	1.16335458402618	-1.81353644104339	0.0697491233945721	0.999529504325503	1	0.6	0.4
Gm32531	1.07394784540949	-1.90119625395667	1.59073079505649	-1.19517159023073	0.232019995920223	0.999529504325503	0.75	0.4	0.35
4933400L20Rik	1.56069497743835	-1.23429324975922	1.40489817147823	-0.878564208294541	0.379637609360207	0.999529504325503	0.75	0.6	0.15
Gm29682	0.55951151857869	-0.229812192227138	1.85268735121042	-0.124042619536963	0.9012815301138	0.999529504325503	0.5	0.6	0.1
Cdh5	1.34700459368442	-1.01779011636099	1.32054187581033	-0.770736721799478	0.440863001012346	0.999529504325503	1	0.6	0.4
Bean1	328.618229110842	0.251316161904725	0.185928034619165	1.35168514215457	0.176476060098233	0.999529504325503	1	1	0
Gm10631	6.68436252100069	0.324239389822006	0.567993700097755	0.570850327681808	0.568101104324934	0.999529504325503	1	1	0
Gm45892	0.575220465916905	-1.23696340729216	2.11668658545626	-0.584386661582931	0.558960198670599	0.999529504325503	0.5	0.4	0.1
Tk2	222.505446808041	0.213736724035161	0.114690080136552	1.86360253459307	0.06237754146322	0.999529504325503	1	1	0
Cklf	65.860013460476	-0.191562379363826	0.197792498804628	-0.968501740569259	0.332793850149537	0.999529504325503	1	1	0
