gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm44751	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Capn5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Or51f23b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Or51v8	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Or52d3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Chp2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Prss53	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cox6a2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Chst15	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Oat	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mmp21	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm45670	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nkx6-2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Polr2l	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm39121	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cd209b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Grtp1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Thap1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm45572	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
0610038B21Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rfx1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nkd1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm45877	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mon1b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Meak7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fendrr	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cdt1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Agt	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
A630001O12Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Aasdhppt	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mmp12	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fut4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Or4d5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm47077	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Acsbg1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rps27l	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Aldh1a2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Bmp5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm36278	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm16262	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
9630041A04Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm35715	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm17399	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4930593C16Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zc3h12d	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Hebp2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4933428P19Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm32515	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Adarb1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pfkl	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm16315	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm47561	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Eid3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nr1h4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Acss3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
A430046D13Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm11999	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
9130230N09Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm12059	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Clhc1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ifi47	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cby3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zcchc10	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Or11l3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
2810001G20Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Eif5a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4933427D14Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4933427D14Rik.1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cluh	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4931413K12Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Bhlha9	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Proca1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm11201	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57411	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tefm	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pigw	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nme1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tns4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Wnk4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Aoc3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Wnt3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cdk3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Arl16	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dtnbos	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm48001	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Trib2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49957	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cys1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm31333	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm48809	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Egln3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Akap5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Lrrc74a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm16876	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm30198	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Syne3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm15996	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Abt1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
H4c8	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Serpinb1c	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm47509	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tfap2a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Edn1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm47448	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nhlrc1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Higd2a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm48488	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm47123	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zfp58	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm17108	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Med10	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ahrr	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dhfr	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zbed3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
6430562O15Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ak6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cspg4b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Il3ra	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dnase1l3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm29899	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mustn1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm46447	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm10101	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pnp2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mettl17	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Bcl2l2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
1700108F19Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm34643	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ghr	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Egflam	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49249	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ropn1l	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm10385	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Klf10	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fzd6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fbxl6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49694	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Josd1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ttll1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fbln1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ppara	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Creld2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm26760	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49169	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rapgef3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Map3k12	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ppp1r1a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ypel1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ranbp1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sst	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cstdc6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm56615	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Abi3bp	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mir155hg	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Atp5o	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
1700048M11Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm29050	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mrpl18	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49668	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tnfrsf12a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm50071	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nthl1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Meiob	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rhot2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49886	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
E230001N04Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm49864	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Bnip5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ly6g6d	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm17705	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Vars2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Srf	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ppp2r5d	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pex6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
E330032C10Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Qpct	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Atl2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Epas1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
A830052D11Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm50145	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pcdhga1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pcdhgb5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pcdhgc3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sh3rf2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4933407I08Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Lox	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Aldh7a1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pdgfrb	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Carmn	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm50401	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ankrd13d	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tsga10ip	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Efemp2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Kcnk7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cdca5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Macrod1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mlana	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Got1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cpn1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm56659	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm36602	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nudt10	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Usp27x	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Plp2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Praf2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Xpnpep2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gk	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cox7b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Glra4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ace2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Csprs	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Chka	0.907547589213459	0.00761620245964378	1	0.5	0.429	0.071
Zbtb11	0.907641604341675	-0.215309379651745	1	0.3	0.429	0.129
Pdcd11	0.907666902264329	0.445452686879542	1	0.3	0.143	0.157
Klf12	0.90782392602235	-0.0444861073708087	1	1	1	0
Abcb1b	0.907832340603904	0.0743908565024194	1	0.7	0.857	0.157
Arhgdia	0.907836351020644	-0.114338743982492	1	0.4	0.286	0.114
Mthfd2l	0.907870919878644	0.619769130217822	1	0.3	0.143	0.157
2610035D17Rik	0.907974108745723	0.169040098814897	1	0.9	0.571	0.329
Pdgfc	0.908098328212665	0.080708055304096	1	0.3	0.286	0.014
Pank2	0.908389466931754	0.188081189655019	1	0.9	0.714	0.186
Gm10658	0.908591091768806	0.911785758102535	1	0.3	0	0.3
Cxcr6	0.908591091768806	0.911785758102535	1	0.3	0	0.3
Slc52a2	0.908591091768806	0.911785758102535	1	0.3	0	0.3
Ppil1	0.908591091768806	0.911785758102535	1	0.3	0	0.3
Gzf1	0.908646116501889	0.767296376830466	1	0.3	0.143	0.157
Gm14798	0.908651879345649	0.308802616477	1	0.5	0.143	0.357
5830408C22Rik	0.90869672601038	-0.119635833326732	1	0.3	0.143	0.157
Ddrgk1	0.908776499741683	-1.00884131346592	1	0.3	0.429	0.129
Rnf17	0.908853311987951	-0.068661580919184	1	0.4	0.286	0.114
Ccdc142	0.908870193575615	-0.0455156557174616	1	0.3	0.286	0.014
Map3k20	0.908983626837946	-0.191723792006889	1	0.8	0.286	0.514
Parp2	0.909086553665521	0.483430540331704	1	0.5	0.286	0.214
Gm48708	0.909116628482136	1.19518540671363	1	0.6	0.286	0.314
Sec11a	0.909129562053595	0.202862226597631	1	0.4	0.143	0.257
Ganab	0.909205000755641	0.766706399386369	1	0.5	0.286	0.214
Rccd1	0.909244329488249	0.637098960182771	1	0.3	0	0.3
Slc35a4	0.909244329488249	0.637098960182771	1	0.3	0	0.3
Gm47731	0.909311022558469	-0.024332340548717	1	0.4	0.286	0.114
5033421B08Rik	0.909323265560347	0.206390769592146	1	0.7	0.714	0.014
Optn	0.90938268725316	0.0956388214410766	1	0.1	0.286	0.186
Ankrd28	0.909394391103252	0.800849550333254	1	0.3	0	0.3
Gpr21	0.909394392137453	0.914975147408123	1	0.3	0	0.3
Lrrfip1	0.909527999522465	-0.117720395772074	1	0.4	0.429	0.029
Stk11	0.909617697318701	0.258854304420385	1	0.5	0.429	0.071
Zfp830	0.909660740950899	-0.362430079907903	1	0.2	0.143	0.057
B130034C11Rik	0.909660740950899	-0.362430079907903	1	0.2	0.143	0.057
Adsl	0.909915529536858	0.525342597399827	1	0.4	0.143	0.257
Slc24a5	0.910025513131989	0.415593681608414	1	0.1	0	0.1
Ntrk3	0.910025513131989	0.415593681608414	1	0.1	0	0.1
Rangap1	0.910025513131989	0.415593681608414	1	0.1	0	0.1
Ccdc51	0.91006063879269	0.336491447679692	1	0.4	0.286	0.114
Ptpn23	0.910123409600266	-0.052332332855493	1	0.4	0.286	0.114
Ahcyl1	0.910180745663535	0.550879790610502	1	0.4	0.143	0.257
Smim27	0.910216733793515	-0.383599224943039	1	0.2	0.143	0.057
Nlrc4	0.910347814168093	0.0316086455985103	1	0.3	0.143	0.157
Poglut3	0.910367103470274	-0.806460720130363	1	0.2	0.143	0.057
Pitpnb	0.910491420111097	0.561485546119316	1	0.6	0.286	0.314
Dab2ip	0.910555389807649	0.412145812004387	1	0.3	0	0.3
Usp31	0.910578919536363	0.410245099747258	1	0.5	0.429	0.071
Ermp1	0.910602011421476	-1.77900557821188	1	0.3	0.286	0.014
Hspb11	0.910678639546695	0.420090231305294	1	0.3	0	0.3
Hectd3	0.91069910118392	-0.802490605582596	1	0.2	0.143	0.057
Tomm6	0.91069910118392	-0.802490605582596	1	0.2	0.143	0.057
ENSMUSG00000121513	0.910706550899492	0.768002516694166	1	0.4	0	0.4
Daxx	0.910706550899492	0.768002516694166	1	0.4	0	0.4
Tmem87a	0.91074096227573	0.113206402815776	1	0.8	0.857	0.0569999999999999
Hlf	0.910775371868243	1.02919966362007	1	0.2	0.143	0.057
Gm42664	0.910821928946073	1.65447456686123	1	0.3	0.143	0.157
Rbm4b	0.910858914151507	1.42503620886273	1	0.6	0.286	0.314
Mark3	0.9108613269237	0.510211894248657	1	0.8	0.429	0.371
Ypel3	0.910883076615185	-0.00508710162973858	1	0.6	0.429	0.171
Ahsa2	0.910911387921458	0.254529621472637	1	0.2	0.143	0.057
Skp1	0.910911387921458	0.254529621472637	1	0.2	0.143	0.057
Tmem86b	0.911017725474749	0.495486336217785	1	0.4	0.143	0.257
Dpcd	0.911034702564544	0.340272912575653	1	0.2	0.143	0.057
Tmem198b	0.911081372976106	0.408689682658232	1	0.3	0	0.3
Gimap1	0.911108839035478	0.32371782351161	1	0.4	0.143	0.257
Gm56680	0.911139111392943	0.657695804240078	1	0.3	0.143	0.157
Psap	0.91118095175398	-0.0152588059373431	1	0.8	0.857	0.0569999999999999
Rab1b	0.911189676190162	0.498701203733213	1	0.5	0.143	0.357
Ms4a4b	0.911204303663096	0.416653103982343	1	0.4	0	0.4
Wwp1	0.911208053850759	0.410344732674759	1	1	0.571	0.429
Ankrd54	0.911221900446582	-0.3547642504858	1	0.2	0.286	0.086
Hikeshi	0.911289350452755	0.140944377568209	1	0.2	0.143	0.057
2900052L18Rik	0.911295516538962	-0.201168403182195	1	0.2	0.143	0.057
Rxrb	0.911325123782514	0.870240905474177	1	0.3	0.143	0.157
Poc5	0.911327297531298	0.42457280982132	1	0.3	0	0.3
4930503L19Rik	0.911337608192677	0.417273952044428	1	0.2	0.143	0.057
Rtp4	0.91154279483627	0.359278574725071	1	0.2	0.143	0.057
Gm49969	0.91154772352588	-0.371187551947889	1	0.2	0.143	0.057
Slc25a40	0.911548884125623	-0.10317362992424	1	0.3	0.143	0.157
Clk4	0.911611807667331	0.0499722657527866	1	0.8	0.571	0.229
Rchy1	0.911747085208416	0.4355605366308	1	0.6	0.429	0.171
Chek2	0.911773517517045	0.25457983709798	1	0.5	0.286	0.214
Rasgrp4	0.911837341674629	0.859969643137073	1	0.6	0.571	0.029
Gm26590	0.911865138243925	-0.390608454825753	1	0.3	0.143	0.157
Lgals8	0.911868494780742	-1.12417144501465	1	0.6	0.714	0.114
Dnah8	0.911971495857668	0.429041503707051	1	0.2	0	0.2
Traf2	0.911997689246521	-0.00119539042474703	1	0.5	0.429	0.071
Ephx1	0.912121850521079	-0.386378454173792	1	0.3	0.143	0.157
Taf2	0.912199569738067	0.206690516367704	1	0.4	0.286	0.114
Rbm19	0.912281401914778	-0.396159015249561	1	0.2	0.143	0.057
Stat5a	0.912378216998631	-0.276096286071521	1	0.5	0.286	0.214
Oip5os1	0.912604063618282	-0.962786208365563	1	0.6	0.571	0.029
H2-Q4	0.912629216209818	0.229064426393176	1	0.4	0.286	0.114
Ikbip	0.912758735184418	0.758383513644352	1	0.4	0.143	0.257
Zkscan14	0.91280461622198	0.411042819143177	1	0.3	0.143	0.157
Arid5a	0.912821658943789	-0.33789826883061	1	0.3	0.143	0.157
Adgre5	0.912976936516325	-0.347337296884526	1	0.3	0.143	0.157
Etohd2	0.912976936516325	-0.347337296884526	1	0.3	0.143	0.157
Pou5f2	0.912976936516325	-0.347337296884526	1	0.3	0.143	0.157
Sh3pxd2b	0.913061106754829	0.264622062378584	1	0.3	0.286	0.014
B230217O12Rik	0.913277622618222	-0.343239567421243	1	0.1	0.143	0.043
Plxna4	0.913675269712011	-0.0421223179538699	1	0.7	0.714	0.014
Gm40841	0.913724985585077	0.236909044270948	1	0.3	0.286	0.014
Slc41a1	0.91374287611073	1.36819146003359	1	0.1	0	0.1
Gm44737	0.91374287611073	1.36819146003359	1	0.1	0	0.1
Las1l	0.91374287611073	1.36819146003359	1	0.1	0	0.1
4930447M23Rik	0.913742876240543	1.25873947583014	1	0.1	0	0.1
Hspa13	0.913742876240543	1.25873947583014	1	0.1	0	0.1
Ampd3	0.913742876915059	1.07453694636342	1	0.1	0	0.1
Npas2	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Satb2	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Gm7609	0.913742877599003	0.804785062461299	1	0.1	0	0.1
9530036M11Rik	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Dipk2a	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Gm26797	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Zfp660	0.913742877599003	0.804785062461299	1	0.1	0	0.1
1500026H17Rik	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Grip1	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Rbfox3	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Pomt2	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Kctd6	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Trpm6	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Tmem29	0.913742877599003	0.804785062461299	1	0.1	0	0.1
Fbxo2	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Rab3a	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Shfl	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Cd276	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Zfp365	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Slc39a3	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Adcy3	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Gm5082	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Igip	0.913742878043378	0.799057742196671	1	0.1	0	0.1
Timm50	0.91374291188758	1.314503184204	1	0.2	0	0.2
Fasn	0.91374291188758	1.314503184204	1	0.2	0	0.2
Slain1	0.91374291188758	1.314503184204	1	0.2	0	0.2
Lrrc14	0.91374291188758	1.314503184204	1	0.2	0	0.2
Ift88	0.91374291363117	1.22882285852443	1	0.2	0	0.2
Cry1	0.913742913965957	1.16957607638645	1	0.2	0	0.2
Lrrn3	0.913742913965957	1.16957607638645	1	0.2	0	0.2
Tmprss5	0.913742915391308	1.113818183438	1	0.2	0	0.2
A330032B11Rik	0.913742915391308	1.113818183438	1	0.2	0	0.2
Abca2	0.91374291572478	1.04954409731403	1	0.2	0	0.2
Fam220a.1	0.91374291572478	1.04954409731403	1	0.2	0	0.2
Fbxw17	0.91374291572478	1.04954409731403	1	0.2	0	0.2
Slc35g1	0.91374291572478	1.04954409731403	1	0.2	0	0.2
Rilpl2	0.913742916862467	1.04713006434411	1	0.2	0	0.2
Clec4a1	0.913742916862467	1.04713006434411	1	0.2	0	0.2
Ikzf5	0.913742917453503	0.945956542036174	1	0.2	0	0.2
Gdpd1	0.913742917453503	0.945956542036174	1	0.2	0	0.2
Dnaaf2	0.913742917453503	0.945956542036174	1	0.2	0	0.2
Kctd9	0.913742917453503	0.945956542036174	1	0.2	0	0.2
Pick1	0.913742917453503	0.945956542036174	1	0.2	0	0.2
Gid8	0.913742918586672	0.943362642070606	1	0.2	0	0.2
Rraga	0.913742918586672	0.943362642070606	1	0.2	0	0.2
Dffa	0.913742918586672	0.943362642070606	1	0.2	0	0.2
Dhrs11	0.913742918586672	0.943362642070606	1	0.2	0	0.2
Zer1	0.913742920326904	0.80192424442095	1	0.2	0	0.2
B3glct	0.913742920326904	0.80192424442095	1	0.2	0	0.2
Zfp14	0.913742920326904	0.80192424442095	1	0.2	0	0.2
Plekha7	0.913742920326904	0.80192424442095	1	0.2	0	0.2
Trappc13	0.913742920326904	0.80192424442095	1	0.2	0	0.2
Nme3	0.913742920326904	0.80192424442095	1	0.2	0	0.2
Or8b53	0.913744557601146	1.54138354587462	1	0.2	0.143	0.057
Cox5b	0.913793513943491	0.0899115011764486	1	0.1	0.286	0.186
Adrb2	0.913793513943491	0.0899115011764486	1	0.1	0.286	0.186
Vac14	0.913799228819301	-0.757896306108972	1	0.5	0.429	0.071
Ints12	0.913893636103577	-0.418389736664025	1	0.2	0.143	0.057
Brk1	0.91389507107269	0.822606276339172	1	0.7	0.429	0.271
Prpf4	0.913980043395977	1.13171330641663	1	0.3	0.286	0.014
Dcaf12	0.914054486845119	-0.687313789960678	1	0.8	0.857	0.0569999999999999
Paf1	0.914083142663902	-0.429287115983192	1	0.4	0.286	0.114
Rcor3	0.914115970662193	-0.16307918841399	1	0.2	0.143	0.057
Dhx15	0.91419667037935	0.449089241639554	1	0.9	0.571	0.329
2700049A03Rik	0.914205701809744	0.779281306757706	1	0.7	0.286	0.414
Rab11fip5	0.914369042864785	0.0497772130031138	1	0.7	0.571	0.129
Pdia5	0.914602623876391	-0.0835846747320148	1	0.3	0.143	0.157
Scyl1	0.914734669723462	0.519007830129741	1	0.4	0.143	0.257
Plekha5	0.914846228238797	-0.290577157497698	1	0.3	0.286	0.014
Nop56	0.914854187639981	-0.0698748181952018	1	0.3	0.143	0.157
