gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
1700010B13Rik	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gpr20	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a3	0.371426192567085	2.01926080064591	2.5506465696881	0.791666248332018	0.428555307339454	0.999900785983949	0	0.6	0.6
Mroh5	0.159444334084963	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Gm32405	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	34.1082135407559	0.594049738503697	0.261789336156742	2.26918998009919	0.0232567753320254	0.999900785983949	1	1	0
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0.385537074975337	-1.07963330213573	2.47246069630507	-0.436663484175572	0.662355415051939	0.999900785983949	0.4	0.2	0.2
4933427E11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0.420098467864274	0.773555515687245	2.19494423382499	0.352426045166177	0.724518772147914	0.999900785983949	0.2	0.6	0.4
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0.675108447752605	-0.0186907816238506	2.4244538718729	-0.00770927500031664	0.993848949431475	0.999900785983949	0.2	0.2	0
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gm17189	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Gm39556	0	NA	NA	NA	NA	NA	0	0	0
Ly6e	0.316296389218844	1.77568296352564	3.13247762345116	0.566862138210363	0.570807849453744	0.999900785983949	0	0.4	0.4
Ly6a	0.124338458263563	1.03181521378986	3.14804247831317	0.327764069544178	0.743090056235737	0.999900785983949	0	0.4	0.4
Gm28068	0.36296504009125	0.600591717067322	2.59865003056685	0.231116814500917	0.817224052629036	0.999900785983949	0.2	0.4	0.2
Ly6c1	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm56694	0	NA	NA	NA	NA	NA	0	0	0
Ly6h	2.58386224610577	3.82018048401264	1.36346902456327	2.80180951322769	0.00508168689535917	0.999900785983949	0.2	0.8	0.6
Zfp41	1.94804501544807	-2.45449077937241	1.14419605099474	-2.14516627394276	0.0319395550938551	0.999900785983949	1	0.6	0.4
Gm46519	0	NA	NA	NA	NA	NA	0	0	0
Top1mt	0.601443981854148	-0.976595999469003	1.97813536743495	-0.493695232159645	0.621521432945411	0.999900785983949	0.6	0.2	0.4
Gm15945	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Rhpn1	1.06015528055411	-0.0807307378619476	1.58395493341936	-0.050967825004762	0.959351159138067	0.999900785983949	0.6	0.4	0.2
Mafa	0	NA	NA	NA	NA	NA	0	0	0
Zc3h3	9.48411142720588	0.23859279448574	0.453087519498155	0.526593172881937	0.598476133988522	0.999900785983949	1	1	0
Gsdmd	0.103729831029108	-0.0124976552714204	3.15479066634395	-0.0039614847998469	0.99683920070761	0.999900785983949	0.2	0.2	0
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	1.04725331736208	-0.0777095600169215	1.29495523745848	-0.0600094565194675	0.952148103052205	0.999900785983949	0.8	0.6	0.2
Eef1d	3.43365625950219	1.37494247758262	1.1628403421149	1.18240004907463	0.237047003746555	0.999900785983949	0.6	0.8	0.2
Tigd5	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Pycrl	2.31847304859979	-1.73603652381723	0.977565837485231	-1.77587683330173	0.0757532201472298	0.999900785983949	1	0.6	0.4
Gfus	2.76802789613228	-0.899453408765638	0.928621872732696	-0.968589514393815	0.332750037102022	0.999900785983949	0.8	0.6	0.2
Zfp623	2.24451608874154	-1.09118385526009	0.926127016021583	-1.17822268045645	0.238707842927684	0.999900785983949	1	0.8	0.2
Zfp707	2.117511782468	-1.65672716443434	1.17460172703067	-1.41045864850075	0.158404298335388	0.999900785983949	0.8	0.6	0.2
Ccdc166	0.477054617951681	-0.643651422749974	2.73550083633239	-0.235295641003329	0.813979278139279	0.999900785983949	0.2	0.2	0
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Iqank1	0.279638805999718	-0.0392600585558387	3.15068678903304	-0.0124607938473909	0.990057982259626	0.999900785983949	0.2	0.2	0
Scrib	11.2409434848143	0.285771719918252	0.382207417063407	0.747687530801746	0.45464865403439	0.999900785983949	1	1	0
Puf60	7.82602721603096	0.707125500983364	0.520874302059015	1.35757417516683	0.174598842071997	0.999900785983949	1	1	0
Gm48952	0.539861058982072	-0.495373803679177	1.84829820890837	-0.26801616821982	0.788686873445653	0.999900785983949	0.6	0.4	0.2
Nrbp2	16.8150424315372	-0.193794113790591	0.411598056790346	-0.470833403106428	0.63775970884122	0.999900785983949	1	1	0
Gm41349	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Eppk1	0	NA	NA	NA	NA	NA	0	0	0
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	0.623282847148559	0.701110430643144	1.83539855819539	0.381993560751456	0.70246614090355	0.999900785983949	0.4	0.6	0.2
Parp10	0.785676491158414	-0.982258103052047	2.19861923594137	-0.446761352304587	0.655047378627402	0.999900785983949	0.2	0.4	0.2
Grina	6.50194170727511	0.185905649925218	0.52635401753195	0.353195081129848	0.723942195252357	0.999900785983949	1	1	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0	NA	NA	NA	NA	NA	0	0	0
Oplah	5.49891409150973	0.126294756950105	0.543584388819491	0.232336983084412	0.816276289864826	0.999900785983949	1	1	0
Exosc4	1.39980030392005	0.518499394405052	1.57163784539087	0.329910224499652	0.741467797612976	0.999900785983949	0.4	0.6	0.2
Gpaa1	5.64059355353425	-0.0630761916866158	0.636472874048452	-0.0991027178980986	0.921056714142866	0.999900785983949	1	1	0
Cyc1	3.24326118972008	1.4995231132126	0.943550601573957	1.58923444138684	0.112007473442213	0.999900785983949	0.8	1	0.2
Sharpin	4.16435367693485	0.791015989194652	0.687391556981286	1.15075022548784	0.249835007284752	0.999900785983949	0.8	1	0.2
Maf1	1.89487160338794	-1.2110649060671	1.13322192075046	-1.0686917398007	0.285208594811851	0.999900785983949	0.8	0.6	0.2
Gm35339	0.578111942119619	0.29391942667003	2.0501960016908	0.143361623194872	0.886004590100554	0.999900785983949	0.4	0.4	0
Hgh1	0.664454679845466	-1.06971727762363	1.81763090426579	-0.58852282667131	0.556181416822234	0.999900785983949	0.6	0.4	0.2
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	10.2798783285794	-0.276174758118949	0.47022225270238	-0.587328133732008	0.556983349691411	0.999900785983949	1	1	0
Bop1	5.378618378631	-0.382315794574398	0.666947336596509	-0.573232358232944	0.566487377768066	0.999900785983949	1	1	0
Scx	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Hsf1	8.10963594810452	-0.0201767271850233	0.545301442132516	-0.0370010523099261	0.970484166694448	0.999900785983949	1	1	0
Dgat1	8.0692709818098	0.426067517134381	0.46304487363626	0.920143038812851	0.357498015982361	0.999900785983949	1	1	0
Scrt1	0	NA	NA	NA	NA	NA	0	0	0
Gm56718	0	NA	NA	NA	NA	NA	0	0	0
Tmem249	0.208229476656496	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Fbxl6	3.27895776366384	0.623597352092094	0.794492705044297	0.784900035120303	0.432512181465525	0.999900785983949	0.8	1	0.2
Slc52a2	1.0681701397269	0.550904201037523	1.56542034531969	0.351920941033264	0.724897553891677	0.999900785983949	0.6	0.4	0.2
Adck5	5.85313165951592	0.262196308710395	0.644931343843064	0.406549179557626	0.684339129432465	0.999900785983949	1	1	0
Cpsf1	3.73803644016159	-0.469855136885463	0.768696337049301	-0.611236341633989	0.541043127526907	0.999900785983949	0.8	1	0.2
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	2.18030980586204	1.22245375610856	1.31953352387617	0.926428721960439	0.354223223420932	0.999900785983949	0.4	0.8	0.4
Tonsl	2.32125284004351	0.217127562656885	0.872804807029483	0.248769897814679	0.803538777271982	0.999900785983949	1	1	0
Tmem276-zftraf1	4.20604947486243	-0.866491838124962	0.771408108621682	-1.12325995596957	0.261327105456448	0.999900785983949	1	0.8	0.2
Cyhr1	3.88725529198945	0.198366280971608	0.822683113284235	0.241121128862983	0.809461237355644	0.999900785983949	1	0.8	0.2
Tmem276	0.669432331715337	0.844964695089741	1.62975733630339	0.518460433506184	0.604137059106593	0.999900785983949	0.4	0.8	0.4
Kifc2	0.401606012847195	0.189338580828921	2.57362972138669	0.0735686953160084	0.941353581133804	0.999900785983949	0.4	0.2	0.2
Ppp1r16a	2.07787141743353	-0.679860347380975	1.17079137310079	-0.580684452414773	0.561453142184548	0.999900785983949	0.8	0.6	0.2
Gm56705	0.159444334084963	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Gpt	0.571082052356273	-1.83943911053783	1.82670954606097	-1.00696857609592	0.313949875307485	0.999900785983949	0.8	0.2	0.6
Mfsd3	0.577991788266784	0.97897357718371	2.06697157731763	0.473627014481812	0.635765907839062	0.999900785983949	0.2	0.6	0.4
Recql4	0.681261352439838	-0.325045207676031	1.94585150279321	-0.16704522786525	0.867334462161329	0.999900785983949	0.4	0.4	0
Lrrc14	2.96319146347874	-0.231622888871081	1.0210033767605	-0.22685810266954	0.820534081894055	0.999900785983949	0.8	0.6	0.2
Lrrc24	0.355849069015685	-0.0102787909720441	3.08428136444381	-0.00333263725240504	0.99734094511167	0.999900785983949	0.2	0.2	0
C030006K11Rik	1.17792791076352	-0.89871889489134	1.37585018252336	-0.653209852574976	0.513620999304403	0.999900785983949	0.8	0.4	0.4
Arhgap39	25.274304542896	-0.226601206678936	0.320711683842827	-0.706557378776344	0.479841583370182	0.999900785983949	1	1	0
Zfp251	11.6596798037444	-0.296268949689045	0.434565424358064	-0.681759139321062	0.495391265359212	0.999900785983949	1	1	0
Zfp7	1.64654799765267	-0.55499054617996	1.25209275730982	-0.443250344624935	0.65758466770136	0.999900785983949	0.8	0.6	0.2
Commd5	0.276610607259695	0.664734376462595	2.80331973204254	0.237123995834132	0.812560597177687	0.999900785983949	0.2	0.4	0.2
Rpl8	1.87225910268905	3.09004209113988	1.62899103624845	1.8969055215038	0.0578404085949083	0.999900785983949	0.2	0.6	0.4
Zfp647	1.7539526834552	0.178919145138586	1.05086107419211	0.170259560975876	0.864806012533433	0.999900785983949	0.8	0.8	0
1110038F14Rik	5.06057453732446	-0.315234319294798	0.626735380577618	-0.502978336733229	0.614979503079658	0.999900785983949	1	1	0
Gm35933	0	NA	NA	NA	NA	NA	0	0	0
Gm49540	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	70.9129243284595	-0.0260883187250641	0.188012154876307	-0.138758681544965	0.889640845395758	0.999900785983949	1	1	0
1700109K24Rik	2.25013605542878	-0.130991029646742	1.14797489066939	-0.11410618011894	0.909153623199024	0.999900785983949	0.6	0.8	0.2
Gm56713	0	NA	NA	NA	NA	NA	0	0	0
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0.122210031451987	0.0456375810828528	3.15329035030947	0.0144730031214454	0.98845261739653	0.999900785983949	0.2	0.2	0
4930571N24Rik	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0	NA	NA	NA	NA	NA	0	0	0
Apol8	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Myh9	10.88472667883	0.302628565661405	0.455262425040131	0.66473433566306	0.506220428428544	0.999900785983949	1	1	0
Gm56741	0.22924044810355	-0.447563563519439	3.15505863285137	-0.141855862474085	0.887193858301597	0.999900785983949	0.2	0.2	0
Txn2	6.15811409236018	-0.388254439815998	0.606979283581151	-0.639650232418665	0.522400017317815	0.999900785983949	1	0.8	0.2
Foxred2	3.62116322692584	0.0427572985003736	0.776143731852743	0.0550894077290389	0.95606723473869	0.999900785983949	1	1	0
Eif3d	1.67391579774923	0.154666042470647	1.08011005681508	0.14319470640493	0.886136410416759	0.999900785983949	0.8	0.8	0
Gm17638	0.527198372736509	0.0425290355166102	2.08552647760068	0.0203924697065166	0.983730290906415	0.999900785983949	0.4	0.4	0
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
A730060N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift27	1.88178375208678	-1.00731884057096	0.946603378508787	-1.06414033949237	0.287265128987065	0.999900785983949	1	1	0
Gm49694	0.868845366900016	-1.45079892635627	1.62755198270453	-0.891399440247341	0.372714917919571	0.999900785983949	0.8	0.2	0.6
Pvalb	0.319132668993261	-0.01112205730993	2.72693318020935	-0.00407859546784938	0.996745760668792	0.999900785983949	0.2	0.4	0.2
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0.208229476656496	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Csf2rb	0	NA	NA	NA	NA	NA	0	0	0
Tst	0.57432057056333	0.139925510887327	2.0474980970352	0.068339751372634	0.945515181059081	0.999900785983949	0.4	0.4	0
Mpst	0.868885583675167	0.544848116410839	1.52558276270474	0.357140975717939	0.720986270313769	0.999900785983949	0.6	0.6	0
Gm36644	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	3.28987829686781	0.731023484946055	0.949288082095591	0.770075489973804	0.441255114126213	0.999900785983949	0.8	0.8	0
Tmprss6	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	1.68772895504155	2.7057533287954	1.34016081993641	2.01897659485657	0.0434896522205198	0.999900785983949	0.4	0.8	0.4
Gm49490	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Gm36738	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Cyth4	0	NA	NA	NA	NA	NA	0	0	0
Elfn2	21.4929596784331	0.598496936142081	0.323279734486255	1.851328346001	0.0641223305231561	0.999900785983949	1	1	0
1700041B01Rik	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Mfng	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Card10	0.105858257840684	0.93448529691947	3.15195268414205	0.296478212259025	0.766864903535263	0.999900785983949	0	0.2	0.2
Cdc42ep1	11.9776469324622	0.374929560653424	0.43106377483955	0.869777472702224	0.384422024668462	0.999900785983949	1	1	0
Lgals2	0.307107305497824	1.79347431985188	2.73169300088923	0.656543147150159	0.511474715368716	0.999900785983949	0	0.6	0.6
Gga1	8.05159286473703	-0.397469514500612	0.576350092996426	-0.689632081837935	0.490425586948813	0.999900785983949	1	1	0
Sh3bp1	1.4093183034659	-0.736448768056099	1.27646361428368	-0.576944583312214	0.56397689182525	0.999900785983949	0.6	0.8	0.2
1700027A07Rik	0.443492469234243	1.25140476024232	2.19062608597676	0.571254386247456	0.567827216649819	0.999900785983949	0.2	0.6	0.4
Pdxp	1.17756244682278	3.0134976799255	1.54055751234421	1.95610852290738	0.0504523713643323	0.999900785983949	0.2	0.8	0.6
Lgals1	0.188921751921493	-0.0392600583369181	3.15068678927457	-0.0124607937769522	0.990057982315824	0.999900785983949	0.2	0.2	0
Nol12	1.46828702671677	0.332155517362984	1.35062831200404	0.245926665693937	0.805739001375987	0.999900785983949	0.4	0.8	0.4
Triobp	3.85317402013449	-0.0163220605903252	0.710980892875877	-0.0229571015956608	0.981684491889338	0.999900785983949	1	1	0
Gm10865	0.627692579180993	0.741249187206386	1.80118420551629	0.411534358860267	0.680680752559077	0.999900785983949	0.4	0.6	0.2
Gm17753	4.94614974381455	0.0987887405599833	0.632950472960418	0.156076572781329	0.875972664256217	0.999900785983949	1	1	0
Gm49544	0	NA	NA	NA	NA	NA	0	0	0
H1f0	1.53681637607746	0.513811259212029	1.14050328996921	0.450512737430068	0.65234077190444	0.999900785983949	0.6	0.8	0.2
Gcat	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Gm3924	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	2.12105760143957	0.110167908466542	0.917328439352316	0.120096471166126	0.90440672776147	0.999900785983949	1	0.8	0.2
Eif3l	4.64482273894972	-0.471389201625465	0.621899506728134	-0.757982916091192	0.448461210130414	0.999900785983949	1	1	0
Micall1	7.49654102425854	0.414926262633095	0.503479753734188	0.824117076318733	0.409873038242263	0.999900785983949	1	1	0
1700088E04Rik	0.735221762060154	0.802431108995019	1.56600777063172	0.512405572975746	0.608367191444678	0.999900785983949	0.6	0.6	0
Polr2f	1.99304271144278	3.8660768139545	1.26925659433732	3.04593793816214	0.00231955707915647	0.99772584727535	0.2	1	0.8
Sox10	115.910643822929	0.0173554420110018	0.147481989777124	0.117678382541688	0.906322495979664	0.999900785983949	1	1	0
Gm10863	21.7718473836291	0.254849619591843	0.316541919842113	0.805105433488742	0.42075884060499	0.999900785983949	1	1	0
Pick1	8.76898201907047	0.534008116160796	0.491489947101808	1.08650872578312	0.27725398254514	0.999900785983949	1	1	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0.370035343872403	-0.958306651164858	2.57055422790695	-0.372801569700847	0.709296134486715	0.999900785983949	0.4	0.2	0.2
Pla2g6	6.44215915662717	0.501224790579244	0.599996429530055	0.835379622128461	0.403503999656278	0.999900785983949	1	1	0
Gm20420	0	NA	NA	NA	NA	NA	0	0	0
Maff	0.36767381074146	-0.711530269260338	2.59272957046301	-0.274432890096314	0.783751970226828	0.999900785983949	0.4	0.2	0.2
Gm56727	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Tmem184b	8.56097443572353	1.15285495082953	0.524711255580048	2.19712258612614	0.0280116924478251	0.999900785983949	1	1	0
Csnk1e	7.72343287170996	0.943442988077227	0.514284482944221	1.83447686905917	0.0665832382952185	0.999900785983949	1	1	0
Gm16059	0.592646956364845	0.931159709560735	1.99674245018435	0.466339416720851	0.640972568895657	0.999900785983949	0.2	0.6	0.4
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.367089111033845	-0.489352292714546	2.56845779456525	-0.190523781916913	0.848898709206497	0.999900785983949	0.4	0.2	0.2
Ddx17	126.895758051924	-0.105903024104305	0.127680970863528	-0.829434671337982	0.406858489226413	0.999900785983949	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	0.88677087084187	1.39202304666949	1.63599412768468	0.850872887080309	0.39483996746592	0.999900785983949	0.4	0.6	0.2
Fam227a	2.3691452035221	-0.839994699835437	1.02563263518699	-0.819001532339396	0.412785539326749	0.999900785983949	0.8	0.8	0
Cby1	3.34735805031991	-0.617746334601647	0.774099918494689	-0.79801886015298	0.424859545464621	0.999900785983949	1	1	0
Tomm22	0.274664692548755	0.785149535033927	2.80449532745575	0.279961077969139	0.779507366522999	0.999900785983949	0.2	0.4	0.2
Josd1	2.53886853253022	0.160051986284507	1.050811066941	0.152312809904479	0.878940221957773	0.999900785983949	0.8	0.8	0
Gtpbp1	7.44389701261106	0.21068457669078	0.528692769930642	0.39850096062108	0.690260950335359	0.999900785983949	1	1	0
Sun2	3.09786389790642	-0.425505525408351	0.825305308156124	-0.515573474692662	0.606152340352701	0.999900785983949	1	1	0
Gm16575	0	NA	NA	NA	NA	NA	0	0	0
Gm16576	0.482791885014701	0.320089867399318	2.09788002615677	0.152577775377227	0.878731252441358	0.999900785983949	0.4	0.4	0
Dnal4	0.462364274180306	-0.332763614313964	2.84320201472055	-0.11703832952815	0.906829679618725	0.999900785983949	0.2	0.2	0
Nptxr	0.315018004915635	1.1308326506534	3.15014785675758	0.358977642343861	0.719611814882422	0.999900785983949	0	0.2	0.2
Cbx6	7.38235777763939	1.77136194141295	0.564906909057656	3.1356705202417	0.00171461716432947	0.877049850056743	1	1	0
Gm10856	0	NA	NA	NA	NA	NA	0	0	0
D730005E14Rik	0.178439745994785	-0.0224133112266473	3.16074699794764	-0.00709114372051952	0.994342133323999	0.999900785983949	0.2	0.2	0
Apobec3	6.31738083362061	-0.0117823554418302	0.547195853540849	-0.021532245475889	0.982821081251057	0.999900785983949	1	1	0
Cbx7	2.49098481246278	-0.317366392063795	0.855994301702388	-0.370757599008103	0.710818085086867	0.999900785983949	1	1	0
Pdgfb	0	NA	NA	NA	NA	NA	0	0	0
Gm41361	0	NA	NA	NA	NA	NA	0	0	0
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	2.98621183847803	1.4811705506359	1.25734551977516	1.17801394075097	0.238791048583049	0.999900785983949	0.6	0.8	0.2
Syngr1	7.38030780133494	1.57049202626502	0.708121701382036	2.21782784399899	0.026566572849048	0.999900785983949	0.8	1	0.2
Gm31253	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Tab1	11.5075275139881	0.123978178135548	0.39888056743886	0.31081528722141	0.755941047388994	0.999900785983949	1	1	0
Mgat3	18.1754915777596	0.578023177088925	0.34585178294713	1.671303158143	0.0946618129653948	0.999900785983949	1	1	0
Mief1	5.5684889366312	0.313116962136623	0.535639310345475	0.584566808464206	0.55883903107864	0.999900785983949	1	1	0
