gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tspo	4.99746112510239	-0.451627528281584	0.82000197672538	-0.550763950698176	0.581795499299291	0.999900694184528	0.8	0.8	0
Ttll12	35.7121871279322	-0.227080763251443	0.249953302166174	-0.908492751579951	0.363617941633139	0.999900694184528	1	1	0
Gm52182	2.51901925678679	0.131286739620658	0.918366026381619	0.142956877594798	0.886324238000379	0.999900694184528	1	0.8	0.2
Scube1	154.694376685614	0.925598928628155	0.484490858179378	1.91045695290593	0.0560744038675983	0.999900694184528	1	1	0
Mpped1	622.806006260015	0.177992950861406	0.119438684122664	1.49024541059583	0.136159720238863	0.999900694184528	1	1	0
Efcab6	103.247697662283	-0.0177903495334831	0.147037169689403	-0.120992192457614	0.903697219278762	0.999900694184528	1	1	0
Sult4a1	262.180557793568	0.114704076488384	0.128805704870558	0.890520156724851	0.37318665007458	0.999900694184528	1	1	0
Gm46526	2.45640931702878	-0.23619999366039	0.868619969500732	-0.271925585358294	0.785679237971652	0.999900694184528	1	0.8	0.2
Gm33432	0.295483189900146	1.60251472976442	2.63114916938524	0.60905506552441	0.542487940250358	0.999900694184528	0	0.6	0.6
Pnpla3	116.563525111092	-0.0964595230324209	0.170277229732551	-0.566485155906792	0.571064021014293	0.999900694184528	1	1	0
Gm56731	2.36871901428898	0.288764918184541	0.940790440313568	0.30693861864529	0.758890093498326	0.999900694184528	1	0.8	0.2
Samm50	322.736100793381	-0.0403025075779906	0.104894119674626	-0.384220847679606	0.700814767798582	0.999900694184528	1	1	0
Parvb	79.5313857243966	0.122956585252996	0.180995488193871	0.679335084426483	0.49692557117949	0.999900694184528	1	1	0
Parvg	2.26892352782124	-1.12642148062722	0.977811036467256	-1.15198278462563	0.249328147635045	0.999900694184528	1	0.6	0.4
Shisal1	164.297309197133	-0.108736376791436	0.190536799512502	-0.570684387843415	0.56821360354193	0.999900694184528	1	1	0
Rtl6	36.8627116818459	5.58703689040886e-05	0.236662591882033	0.000236076045900561	0.99981163856955	0.999903809120037	1	1	0
Prr5	49.2162587951778	0.0566325989909671	0.282293774922513	0.200615826567597	0.840998981850977	0.999900694184528	1	1	0
Arhgap8	1.42831125099457	-0.273166599099441	1.14731781213557	-0.238091482769695	0.811810140583766	0.999900694184528	0.8	0.6	0.2
Phf21b	45.3422943673323	0.0513169305099756	0.225677002380283	0.227391049901942	0.82011967916864	0.999900694184528	1	1	0
4930513L16Rik	1.68916013767555	0.389330911545334	1.03596771805347	0.375813748595242	0.707055365930469	0.999900694184528	0.8	1	0.2
Gm29666	64.5327528805404	-0.0711453320297949	0.182175468476796	-0.390531901054815	0.696143270648537	0.999900694184528	1	1	0
Gm56728	34.0921368902502	0.174936841001507	0.240311597336361	0.727958379622645	0.466639064454311	0.999900694184528	1	1	0
Nup50	179.010346403145	-0.0401201493734222	0.124058932664947	-0.323395893480536	0.746395439130094	0.999900694184528	1	1	0
5031439G07Rik	734.697012134717	-0.018367748409485	0.083625091024585	-0.219643987043135	0.826148431123305	0.999900694184528	1	1	0
Upk3a	0.704883085160387	1.09008564442098	1.97210824957622	0.552751424601172	0.580433634826394	0.999900694184528	0.4	0.4	0
Fam118a	133.249006105354	-0.0406959503072495	0.130375544299446	-0.312144049146052	0.754931051344964	0.999900694184528	1	1	0
Smc1b	28.0258001155732	0.127430345318543	0.299132002564791	0.426000375171966	0.670107572631658	0.999900694184528	1	1	0
Ribc2	4.67243427725905	-0.506699453284583	0.639941854306783	-0.791789831958194	0.428483232136147	0.999900694184528	1	1	0
Fbln1	6.37705667467985	-0.365357203150397	0.559009774404136	-0.653579275138509	0.513382900063931	0.999900694184528	1	1	0
Atxn10	1656.18560627649	-0.018119644672129	0.0695335873855707	-0.260588376832245	0.79440995401772	0.999900694184528	1	1	0
7530416G11Rik	0.541534082773325	0.495814015749232	1.81837219374953	0.272669158411871	0.785107544640044	0.999900694184528	0.4	0.6	0.2
Wnt7b	5.60813803362493	0.49752334678254	0.606379769342159	0.820481440735212	0.411941705122218	0.999900694184528	0.8	1	0.2
AU022754	3.26065996766923	0.142070075924288	0.73042960077612	0.194502079013955	0.845782767996113	0.999900694184528	0.8	1	0.2
Gm56736	1.1189118506757	-0.399936471003495	1.27017322915075	-0.314867658855396	0.752862138015311	0.999900694184528	0.8	0.6	0.2
Gm49539	7.07379652367902	0.370161343087296	0.552325586903734	0.6701868460637	0.50273868808712	0.999900694184528	1	1	0
Lncppara	557.338934749962	0.0354949206704952	0.127411901117097	0.27858402833087	0.780564071191292	0.999900694184528	1	1	0
Ppara	6.95372557332305	-0.119361192850731	0.585546575917626	-0.20384577036195	0.838474024129862	0.999900694184528	1	1	0
Cdpf1	36.501764481575	0.00215444034651027	0.230097866690858	0.00936314785310378	0.992529398043778	0.999900694184528	1	1	0
Pkdrej	3.57966557319778	0.155971613220969	0.734842543617148	0.212251746412536	0.831910638478759	0.999900694184528	1	1	0
Ttc38	99.9699347920915	-0.0785025910136214	0.148590021828085	-0.528316706921591	0.597279537750248	0.999900694184528	1	1	0
Gtse1	1.20993483394937	0.307057124540216	1.2373678802388	0.248153463043631	0.804015671413591	0.999900694184528	0.8	0.8	0
Gm49548	8.51722792927489	0.358497166894342	0.470047180921367	0.762683367639033	0.445652252136894	0.999900694184528	1	1	0
Trmu	226.187260138119	-0.0793319193641819	0.109893770577039	-0.721896418219333	0.470358163569545	0.999900694184528	1	1	0
Celsr1	3.51571632988366	0.505113039974764	0.745565239982506	0.677490061079853	0.498095073969607	0.999900694184528	1	1	0
Gramd4	250.042825316464	-0.00916725739327644	0.118222732260263	-0.0775422561973538	0.938192176862961	0.999900694184528	1	1	0
Gm15722	8.41935750115722	0.575108255134226	0.477261600845569	1.20501681701461	0.228196809853971	0.999900694184528	1	1	0
Cerk	505.30635107887	0.112329648344184	0.108957578808162	1.03094846244665	0.302564988669423	0.999900694184528	1	1	0
Gm15569	0.645485790273029	0.557933661850111	1.93179254517009	0.288816551883415	0.77272176506693	0.999900694184528	0.4	0.4	0
2810001A02Rik	97.8697316883058	-0.264560976614118	0.244438788640982	-1.08231994637598	0.279110385890388	0.999900694184528	1	1	0
Tbc1d22a	398.938092362404	0.0695769620322663	0.123928771139569	0.561427030966913	0.574506461048096	0.999900694184528	1	1	0
A930001M01Rik	27.815658999635	-0.0948528332831294	0.432761823435435	-0.219180223731729	0.826509660128338	0.999900694184528	1	1	0
Gm49464	0.614442878718736	-0.786189360946476	1.79478018636096	-0.438042144058059	0.661355733232309	0.999900694184528	0.6	0.4	0.2
4930543I03Rik	1.13929915134821	1.09303105662992	1.29685897663408	0.842829541471675	0.39932378365821	0.999900694184528	0.8	0.8	0
Gm49470	1.21179473305467	1.85955823562339	1.49943432087053	1.24017318380693	0.214911344742258	0.999900694184528	0.4	0.8	0.4
Tafa5	1658.69382827317	0.129235313066859	0.0928321947199803	1.3921389390468	0.163880328780942	0.999900694184528	1	1	0
Gm49472	0.450568285692465	0.0207727414774573	2.06544630325842	0.0100572653206654	0.991975598553114	0.999900694184528	0.4	0.4	0
4930445N06Rik	0.376626622320863	-1.12396497720865	2.17665827338895	-0.516371812217768	0.605594749075815	0.999900694184528	0.6	0.2	0.4
B230214G05Rik	1.54808331422658	0.358053482242917	1.06203146966774	0.33714018131208	0.736011228395004	0.999900694184528	0.8	0.8	0
Brd1	683.300520609033	-0.0711073982640091	0.0898023960259327	-0.791820724287523	0.428465216523352	0.999900694184528	1	1	0
Zbed4	201.652773816831	-0.00771204305508713	0.122164016271257	-0.0631285978512943	0.949664101917825	0.999900694184528	1	1	0
Alg12	72.323986605699	-0.0134777353849689	0.169218849296297	-0.0796467736367227	0.936518193370366	0.999900694184528	1	1	0
Creld2	26.0611137146432	-0.0945888851374059	0.261112196257237	-0.362253799298678	0.71716237964023	0.999900694184528	1	1	0
Gm33049	0.0989815100663582	-0.752071965323376	3.22592389622209	-0.23313382135398	0.8156574927397	0.999900694184528	0.2	0	0.2
Pim3	45.9229613225414	-0.0320342760648114	0.260336125357286	-0.123049676724072	0.902067760493707	0.999900694184528	1	1	0
Gm20621	9.88708831034066	-0.297675605348468	0.44358620390703	-0.671065968072481	0.502178505693925	0.999900694184528	1	1	0
Ttll8	2.70323811770468	-0.522919740544109	0.923546188456907	-0.566208541684115	0.571252024049267	0.999900694184528	0.8	0.8	0
Mlc1	4.65653433826357	0.0796119006026119	0.668773545124139	0.119041641498894	0.905242365174103	0.999900694184528	1	1	0
Mov10l1	25.5176065139313	0.00602550320688331	0.377957862520033	0.0159422618349789	0.987280454210746	0.999900694184528	1	1	0
Panx2	176.640457745244	-0.0221866787047613	0.150601471155943	-0.147320464630705	0.882879080274057	0.999900694184528	1	1	0
1810021B22Rik	28.0620913938062	0.0711190067550642	0.281993876005839	0.252200536275446	0.800886063582556	0.999900694184528	1	1	0
Trabd	216.709376390833	0.0774850941006653	0.110427622042334	0.701682175778091	0.482877391204637	0.999900694184528	1	1	0
Selenoo	144.643988875164	-0.0618725955998805	0.126992247238094	-0.487215534377286	0.626105597828396	0.999900694184528	1	1	0
Tubgcp6	179.538823257323	0.0471749758932904	0.132947175941401	0.354839999866442	0.722709460198272	0.999900694184528	1	1	0
Hdac10	48.4728706453416	-0.0167088254398078	0.23431114553883	-0.0713104167596621	0.943150704961879	0.999900694184528	1	1	0
Mapk12	52.933793256649	0.00318249747210915	0.289284028895056	0.0110012899234879	0.991222417677585	0.999900694184528	1	1	0
Mapk11	128.86432399361	-0.0238284862020029	0.137862280889957	-0.172842680740376	0.862775087514827	0.999900694184528	1	1	0
Plxnb2	107.935316955725	-0.237553052786721	0.148970731230826	-1.59462903097816	0.110795216692187	0.999900694184528	1	1	0
Dennd6b	425.857069296155	-0.139571198025417	0.0834510001162169	-1.67249281411901	0.0944271836790338	0.999900694184528	1	1	0
5730424H11Rik	9.41969591758788	0.0184677149933522	0.452473993049038	0.0408149756164012	0.967443400491919	0.999900694184528	1	1	0
Ppp6r2	1305.32098156215	0.0540759954485156	0.0789310480632963	0.685104236866981	0.493278146861019	0.999900694184528	1	1	0
Sbf1	280.271595612762	-0.0613457593940921	0.123956429198097	-0.494897761987433	0.620672290548964	0.999900694184528	1	1	0
Lmf2	30.0871025671634	-0.115183562206659	0.273130791221646	-0.42171577101019	0.673232491613176	0.999900694184528	1	1	0
Ncaph2	260.678095521299	0.0654740555477825	0.0991336056400663	0.660462767646173	0.50895690392562	0.999900694184528	1	1	0
Sco2	23.8664587455963	-0.371939532288517	0.310236686772719	-1.19888958381316	0.230570882483095	0.999900694184528	1	1	0
Tymp	8.24665016791262	-0.658855684368694	0.503480812544249	-1.30860137656346	0.190669414396455	0.999900694184528	1	1	0
4930423K06Rik	1.62106818247453	-1.34830972873232	1.08019829003874	-1.2482057610774	0.211955714728829	0.999900694184528	1	0.6	0.4
Odf3b	4.74417244213486	0.271305650301526	0.612550174267286	0.442911718417276	0.657829591003741	0.999900694184528	1	1	0
Klhdc7b	0.348275675422384	-1.12894556408436	2.52235574918781	-0.447575868093895	0.654459322407505	0.999900694184528	0.4	0.2	0.2
Syce3	7.76765791449108	-0.607443320531423	0.481424264916384	-1.26176299118809	0.207034082885298	0.999900694184528	1	1	0
Cpt1b	8.38131599494173	-0.438179509680773	0.469451754786292	-0.93338560398021	0.350620910572769	0.999900694184528	1	1	0
Chkb	163.041857188213	-0.0522137769232757	0.12244830669205	-0.426414854838216	0.669805578950683	0.999900694184528	1	1	0
C730034F03Rik	64.6633993655356	-0.0584948347988771	0.229244319843623	-0.255163725926901	0.79859664643069	0.999900694184528	1	1	0
Mapk8ip2	301.32676827098	0.163583433943161	0.1349124107667	1.2125158316683	0.225314986085189	0.999900694184528	1	1	0
Arsa	49.0335192685092	0.0259354059900508	0.210527951932275	0.123192221042429	0.901954885357339	0.999900694184528	1	1	0
C230037L18Rik	134.258688810592	-0.0576626504385848	0.135959684373567	-0.424115800976333	0.671481362491216	0.999900694184528	1	1	0
Gm41381	2.0427489070079	-0.237169080259917	1.04826057836976	-0.226250118676368	0.82100689198311	0.999900694184528	0.6	1	0.4
Shank3	673.44738653671	0.0628575934749785	0.112624428981154	0.558116867216229	0.576764583458299	0.999900694184528	1	1	0
Gm15609	12.2270235639091	0.0707382947927222	0.382757633549489	0.18481223780368	0.853376308831158	0.999900694184528	1	1	0
Acr	68.9356829770024	-0.305463648505083	0.174359307723736	-1.75192051685062	0.0797874761101529	0.999900694184528	1	1	0
Rabl2	194.79437213598	0.057526494459415	0.106708204935514	0.539100948180876	0.589817201380886	0.999900694184528	1	1	0
Syt10	174.765510911294	-0.445545413699581	0.433480581648575	-1.02783246254105	0.30402864319378	0.999900694184528	1	1	0
Gm56729	1.16995751858499	1.35154573250649	1.22985933820391	1.09894334296822	0.271792779541133	0.999900694184528	0.6	1	0.4
Alg10b	69.9479175600133	-0.143653901535528	0.18234256642725	-0.787824282339702	0.43079949550438	0.999900694184528	1	1	0
Gm36480	0.276805420902938	-1.26785283356725	3.20834051529556	-0.395174024553455	0.692714461290542	0.999900694184528	0.2	0	0.2
Cpne8	766.514748915829	-0.179603342854207	0.169135464669875	-1.06189049827465	0.288285399119756	0.999900694184528	1	1	0
Gm36618	0.138402710451469	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
Kif21a	3074.35270203455	0.0687263277027615	0.0660768407651535	1.04009705831767	0.298294810224839	0.999900694184528	1	1	0
Abcd2	241.237228967979	0.0596915271400869	0.142929687268715	0.417628613626388	0.676218672906272	0.999900694184528	1	1	0
CN725425	1.57600844171419	0.32981175079221	1.05592015115986	0.312345351521071	0.754778077279482	0.999900694184528	0.8	1	0.2
Slc2a13	5263.81507682357	0.173922174891987	0.107822864946135	1.61303611232063	0.106736662375148	0.999900694184528	1	1	0
Lrrk2	974.372860604464	0.301495482312969	0.146407373516059	2.05929165363996	0.0394663075532122	0.999900694184528	1	1	0
Muc19	1.18628854427313	1.24569860290293	1.43185923265299	0.869986779772245	0.384307628956158	0.999900694184528	0.4	0.8	0.4
Cntn1	6679.66484517011	-0.0158487696753802	0.0648975688363637	-0.24421207079948	0.80706657890429	0.999900694184528	1	1	0
Gm26760	103.142896948599	-0.323861473022114	0.169202290735204	-1.91404898606808	0.0556138968808912	0.999900694184528	1	1	0
Pdzrn4	3425.2149391217	-0.0152890118444016	0.0944659863112014	-0.161846739143067	0.871426545704273	0.999900694184528	1	1	0
4930588J15Rik	28.3163501509058	0.0928622166488954	0.324396053620409	0.28626185680285	0.774677570070417	0.999900694184528	1	1	0
Gm49418	1.41662404235004	-1.15705656401989	1.32475748021496	-0.873410100565834	0.382439587528623	0.999900694184528	0.8	0.4	0.4
Gm30085	35.2202229708127	-0.0475857871569302	0.357039440759769	-0.133278797030572	0.893972895509296	0.999900694184528	1	1	0
Gxylt1	228.180438119374	0.0104025482402924	0.108011001537387	0.0963100803827993	0.923274305318026	0.999900694184528	1	1	0
Yaf2	612.395643624071	0.026537428620392	0.0856227625829716	0.309934272380855	0.75661093961121	0.999900694184528	1	1	0
Zcrb1	356.932514232151	-0.0734477567532541	0.0875625125397096	-0.838803668635543	0.401579491694809	0.999900694184528	1	1	0
Pphln1	319.371964510708	0.000961690842427199	0.0970170867797929	0.00991259245507982	0.992091025044746	0.999900694184528	1	1	0
Prickle1	2910.81596283027	0.077136591412793	0.0916783936288345	0.841382449665132	0.400133714237031	0.999900694184528	1	1	0
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	2.46917154608189	-0.208520476564152	0.947542137344818	-0.220064594856397	0.825820848101293	0.999900694184528	1	0.8	0.2
Gm49445	57.9293141496439	0.0643906583499184	0.19481468536252	0.330522610398171	0.741005111061954	0.999900694184528	1	1	0
9430014N10Rik	6.90784778774542	0.182158333248658	0.503576962517109	0.361728885170099	0.717554639471881	0.999900694184528	1	1	0
Gm30564	0.9332839119814	-0.518660605215946	1.38337362512119	-0.374924456992239	0.707716649554772	0.999900694184528	0.8	0.6	0.2
Adamts20	205.377308945015	-0.0125885260587746	0.114271749762969	-0.110163063792115	0.912280054759085	0.999900694184528	1	1	0
Pus7l	15.8303952949014	-0.469289585505376	0.340662751472855	-1.37757821621649	0.168333550436372	0.999900694184528	1	1	0
Irak4	9.10523922169034	-0.371589496832854	0.469263817600395	-0.791856271239909	0.428444486999253	0.999900694184528	1	1	0
Twf1	106.326172253668	0.0371953295712535	0.144599189501213	0.257230553639731	0.797000798967942	0.999900694184528	1	1	0
Tmem117	1816.3912580671	-0.0243941355150937	0.0909421615380836	-0.268237911904901	0.788516194422715	0.999900694184528	1	1	0
Nell2	1786.68951518328	0.0579441065883875	0.108639420805239	0.533361703872352	0.593783221885298	0.999900694184528	1	1	0
1700129L04Rik	0.397262861226042	-1.24604198446123	2.16851180132128	-0.57460696487887	0.565557140575797	0.999900694184528	0.6	0.2	0.4
Dbx2	8.73589935999118	0.259450216052547	0.539941341507616	0.480515559946039	0.630860841743131	0.999900694184528	1	1	0
Gm49169	6.48732202314729	-0.0656773241914439	0.547594552585742	-0.119937869873459	0.904532365169631	0.999900694184528	1	1	0
Gm6961	16.4255733017485	-0.219650242880646	0.380675520808683	-0.577001227749122	0.56393862613947	0.999900694184528	1	1	0
A130051J06Rik	3.59437370274884	-0.516804770239288	0.711831015608299	-0.726021708674284	0.467825462428815	0.999900694184528	1	1	0
Ano6	1362.89087402137	0.0133380165506778	0.10114753014917	0.131866952470388	0.895089528423199	0.999900694184528	1	1	0
Gm49173	15.4180049746902	0.0571047309160563	0.339693703346006	0.168106533484638	0.866499469522182	0.999900694184528	1	1	0
Gm17546	9.18955325698381	0.791708115003263	0.479428927012034	1.65135658362849	0.0986657846059913	0.999900694184528	1	1	0
Gm49172	2.56726044151984	-0.255300048518468	0.985409783534362	-0.259080083011542	0.795573451729825	0.999900694184528	0.8	1	0.2
D030018L15Rik	3.21800627627411	-0.282087410103366	0.823674874954507	-0.342474219720428	0.731994041989803	0.999900694184528	1	0.8	0.2
2610037D02Rik	1244.68353484595	-0.0302243871461111	0.0936438448728506	-0.322758929720899	0.746877818986244	0.999900694184528	1	1	0
4833422M21Rik	9.89024611756315	0.36466160760282	0.42816835446945	0.85167809296574	0.394392782786221	0.999900694184528	1	1	0
Arid2	883.516519273412	0.0218426075639477	0.0826891010080308	0.264153404713233	0.791661713798174	0.999900694184528	1	1	0
