gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Osbpl1a	1.08873293142928	0.816554467352163	1.83387874963237	0.445260880805699	0.656131234576033	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm49970	0	NA	NA	NA	NA	NA	0	0	0
Impact	1.48125506301737	-1.19928935781826	1.48319014738772	-0.808587732281333	0.418752323540789	0.999608153144005	1	0.8	0.2
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Gm41669	0	NA	NA	NA	NA	NA	0	0	0
Gm53018	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	0	NA	NA	NA	NA	NA	0	0	0
8430422H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29992	0	NA	NA	NA	NA	NA	0	0	0
Ss18	2.74246068425183	-0.569528793001215	0.938387222148085	-0.606923005299979	0.543902010076337	0.999608153144005	1	0.8	0.2
Psma8	0.152785110906088	1.21894409338327	3.76141172854961	0.324065585304401	0.745888381088752	0.999608153144005	0	0.4	0.4
Taf4b	0	NA	NA	NA	NA	NA	0	0	0
Kctd1	0	NA	NA	NA	NA	NA	0	0	0
4933424G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2629	20.5465621801331	-0.394886900662383	0.34541079888065	-1.14323843360447	0.252939608985158	0.999608153144005	1	1	0
Gm50035	2.47933428278252	-0.0300324844085433	1.0247788839141	-0.0293063068335633	0.976620296938391	0.999608153144005	1	1	0
E430002N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30230	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
A830021F12Rik	0.191163725280117	-0.506056997413729	3.76505268743873	-0.134409008166626	0.893079158784725	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Aqp4	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm50048	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Chst9	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000120124	0	NA	NA	NA	NA	NA	0	0	0
Gm50076	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	0	NA	NA	NA	NA	NA	0	0	0
Gm15485	0	NA	NA	NA	NA	NA	0	0	0
Gm15328	0	NA	NA	NA	NA	NA	0	0	0
1700001G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50084	0	NA	NA	NA	NA	NA	0	0	0
Gm31086	0	NA	NA	NA	NA	NA	0	0	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm16090	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	0.496420481585976	-0.696929517349358	3.1176439759508	-0.223543651143429	0.823112413829405	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Trappc8	1.60090930586048	0.268681832739884	1.47686410678039	0.181927254854625	0.855639815128512	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Rnf125	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Rnf138	0.422843207720251	1.73980917591248	3.36968873596305	0.51631153861315	0.605636838586526	0.999608153144005	0	0.6	0.6
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
4930426D05Rik	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	0	NA	NA	NA	NA	NA	0	0	0
Nol4	0	NA	NA	NA	NA	NA	0	0	0
Dtna	0.213574567059225	-0.651038587997228	3.74717934626617	-0.17374097363286	0.862069034898511	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm47898	0	NA	NA	NA	NA	NA	0	0	0
Gm15972	0	NA	NA	NA	NA	NA	0	0	0
Mapre2	1.53598289903572	-0.154707464098719	1.44452310442352	-0.107099335154254	0.914710174604918	0.999608153144005	1	1	0
ENSMUSG00000121479	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Zfp397	0.666315844384963	0.487757958514848	2.74677176586918	0.177574986234979	0.859056770395861	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Zfp35	0.428223629873345	-1.8203190863526	3.28227973181648	-0.554589868958305	0.579175220178126	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Zfp24	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Ino80c	0.169655766787723	-0.663975328167112	3.76773973865458	-0.17622643128854	0.860116056561555	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm56502	0	NA	NA	NA	NA	NA	0	0	0
Galnt1	2.44731775854514	0.664306138073569	1.07176465388798	0.619824637492664	0.535373246263375	0.999608153144005	1	1	0
Gm38410	0	NA	NA	NA	NA	NA	0	0	0
2700062C07Rik	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Rprd1a	0.660696888616737	1.22794401354056	2.56240179621501	0.479216029021829	0.631784952243504	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Slc39a6	0.318817061786253	1.58196070288393	3.7565783638485	0.421117450419232	0.673669319545831	0.999608153144005	0	0.4	0.4
Elp2	0	NA	NA	NA	NA	NA	0	0	0
Mocos	0	NA	NA	NA	NA	NA	0	0	0
Gm9955	0	NA	NA	NA	NA	NA	0	0	0
Fhod3	0	NA	NA	NA	NA	NA	0	0	0
Tpgs2	0	NA	NA	NA	NA	NA	0	0	0
AW554918	5.18783730726161	0.852332649838136	0.722857321285858	1.17911602295452	0.238351979159567	0.999608153144005	1	1	0
Celf4	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm3227	0	NA	NA	NA	NA	NA	0	0	0
0710001A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56495	0	NA	NA	NA	NA	NA	0	0	0
Gm50304	0	NA	NA	NA	NA	NA	0	0	0
Gm33228	0	NA	NA	NA	NA	NA	0	0	0
Gm49976	0	NA	NA	NA	NA	NA	0	0	0
BC051408	0	NA	NA	NA	NA	NA	0	0	0
Gm33948	0	NA	NA	NA	NA	NA	0	0	0
4930578E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930527G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49980	0	NA	NA	NA	NA	NA	0	0	0
Pik3c3	0.209047867864953	1.21007176782351	3.76150703399913	0.321698658778525	0.747680994022354	0.999608153144005	0	0.4	0.4
Rit2	0	NA	NA	NA	NA	NA	0	0	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Gm26658	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	0	NA	NA	NA	NA	NA	0	0	0
B930094E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sap130	1.5814678134911	1.55186914904738	1.48480076456312	1.0451699555152	0.295944426693632	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Ammecr1l	0.179040541388827	1.29636667656058	3.76062541106989	0.344721033034707	0.730304104221167	0.999608153144005	0	0.4	0.4
Gm26533	0.361774100155297	-0.0955610644309008	3.73375176386338	-0.0255938451387625	0.979581295331292	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Polr2d	0	NA	NA	NA	NA	NA	0	0	0
Wdr33	4.65904688950721	-0.161871196945854	0.770167240501382	-0.210176684275061	0.833529776387613	0.999608153144005	1	1	0
Sft2d3	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Lims2	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Gpr17	0	NA	NA	NA	NA	NA	0	0	0
Myo7b	0	NA	NA	NA	NA	NA	0	0	0
Gm56489	0	NA	NA	NA	NA	NA	0	0	0
Iws1	0.885812486870213	-0.575679395705023	2.1484211898389	-0.267954625670113	0.788734245352074	0.999608153144005	0.333333333333333	0.6	0.266666666666667
4933435E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Gm26717	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	1.41804556345606	1.36920097045521	1.55037526028958	0.883141653201734	0.377159741464752	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Ercc3	0	NA	NA	NA	NA	NA	0	0	0
A830052D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Bin1	9.91179391333875	-0.0472888377116989	0.511246131001785	-0.0924972040747507	0.926303012524618	0.999608153144005	1	1	0
Tex51	0	NA	NA	NA	NA	NA	0	0	0
Gm44577	0.261558728830431	1.4412930708265	3.75932076928784	0.383391883608681	0.701429220388489	0.999608153144005	0	0.6	0.6
Gypc	0	NA	NA	NA	NA	NA	0	0	0
Tslp	0.661046654007587	1.74944707987819	2.91840952720663	0.599452223400835	0.548871360760184	0.999608153144005	0	0.4	0.4
Wdr36	0.523025677459566	-0.0972000440057819	3.03190312618241	-0.0320590863099806	0.974424931020287	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
2310026I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Camk4	0	NA	NA	NA	NA	NA	0	0	0
Stard4	0	NA	NA	NA	NA	NA	0	0	0
Nrep	0.254944047178063	-0.0415665625291708	3.76234066906357	-0.0110480592230678	0.991185103443253	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm10549	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Epb41l4aos	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4a	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Apc	3.01538496502396	-0.300855478285538	0.886447868740982	-0.339394440321507	0.734312606294835	0.999608153144005	1	0.8	0.2
Srp19	0.246794444585182	1.57534738440351	3.76453926781252	0.418470169211146	0.675603392541259	0.999608153144005	0	0.4	0.4
Reep5	0.261337956034357	-0.312312175777904	3.74804737954054	-0.0833266349520344	0.93359182230603	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Pkd2l2	0.187319136576486	-1.00921272103714	3.74334544048809	-0.26960181396071	0.787466604666598	0.999608153144005	0.333333333333333	0	0.333333333333333
Fam13b	3.01544475614865	-0.491471882324449	0.88617196309051	-0.554601028687986	0.579167585259153	0.999608153144005	1	0.8	0.2
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0	NA	NA	NA	NA	NA	0	0	0
Brd8dc	0	NA	NA	NA	NA	NA	0	0	0
Brd8	1.29635470118745	-0.340603495166885	1.52385665915017	-0.223514129837405	0.823135387258828	0.999608153144005	1	0.8	0.2
Kif20a	0	NA	NA	NA	NA	NA	0	0	0
Cdc23	0.241509335993464	-0.0410144661870948	3.75559286333217	-0.0109209032181152	0.991286553135765	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm3550	0	NA	NA	NA	NA	NA	0	0	0
Fam53c	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Kdm3b	4.19346316948423	1.54402358856064	0.835093867468503	1.8489221975024	0.0644690479394852	0.999608153144005	0.666666666666667	1	0.333333333333333
Reep2	0	NA	NA	NA	NA	NA	0	0	0
Egr1	0	NA	NA	NA	NA	NA	0	0	0
Etf1	1.18501677223114	0.94930609936957	1.7561983026312	0.540546074977574	0.588820495004804	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm56507	0.354809653112078	-1.51903053581318	3.72079963935115	-0.40825378495201	0.683087364869539	0.999608153144005	0.666666666666667	0	0.666666666666667
Hspa9	0	NA	NA	NA	NA	NA	0	0	0
Gm56488	0	NA	NA	NA	NA	NA	0	0	0
Gm36037	0	NA	NA	NA	NA	NA	0	0	0
Gm3587	0	NA	NA	NA	NA	NA	0	0	0
Ctnna1	1.24911409299548	-1.28308895333452	1.53417768371945	-0.836336603608915	0.402965566541129	0.999608153144005	1	0.6	0.4
Lrrtm2	0	NA	NA	NA	NA	NA	0	0	0
Gm50146	0	NA	NA	NA	NA	NA	0	0	0
Sil1	2.43318550631	2.22850365710947	1.24636957154967	1.78799587857289	0.073776672766601	0.999608153144005	0.333333333333333	1	0.666666666666667
Gm50145	0	NA	NA	NA	NA	NA	0	0	0
Gm50149	0	NA	NA	NA	NA	NA	0	0	0
Snhg4	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Matr3	3.37774045525453	0.306499972405112	0.997945196084815	0.307131066523079	0.758743612048073	0.999608153144005	1	1	0
Gm50163	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Paip2	2.11175903347203	1.08569410637681	1.23370613719242	0.880026510079262	0.378844948470217	0.999608153144005	0.666666666666667	1	0.333333333333333
Slc23a1	0	NA	NA	NA	NA	NA	0	0	0
Mzb1	0	NA	NA	NA	NA	NA	0	0	0
Prob1	0	NA	NA	NA	NA	NA	0	0	0
Spata24	0	NA	NA	NA	NA	NA	0	0	0
Dnajc18	0.559917753773122	-0.706787776764079	2.96081250757226	-0.23871412828623	0.811327260646433	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Smim33	0.402793814883285	0.451450452504854	3.19042237256544	0.141501782455794	0.887473552015584	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Ecscr	0.937848275181713	0.852370286452241	2.06255518148061	0.413259385303023	0.679416583123466	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Sting1	0.751917590281621	2.68138726066484	2.38495263753408	1.1242937148795	0.260888443828603	0.999608153144005	0	0.8	0.8
Ube2d2a	2.56618525025295	0.836953318543669	1.09300231556945	0.765737918960966	0.443832259879299	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Cxxc5	1.61080942328003	0.0269071639259134	1.38628640465573	0.0194095273787206	0.984514410091886	0.999608153144005	1	0.8	0.2
Gm29417	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Gm50399	0.169545597408137	1.26079164732194	3.76097682242937	0.335229837047371	0.737451716188057	0.999608153144005	0	0.4	0.4
Gm36315	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
C330008A17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50405	0	NA	NA	NA	NA	NA	0	0	0
Gm56493	0	NA	NA	NA	NA	NA	0	0	0
Psd2	0	NA	NA	NA	NA	NA	0	0	0
Nrg2	0	NA	NA	NA	NA	NA	0	0	0
4930471G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Pura	0.976335213447659	-0.619439971831157	1.99636667771674	-0.310283666194838	0.756345251116719	0.999608153144005	1	0.4	0.6
Igip	0	NA	NA	NA	NA	NA	0	0	0
Cystm1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn1	0.70984007902023	-1.16593678176354	2.43165593210789	-0.479482630074578	0.631595322374996	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Hbegf	0	NA	NA	NA	NA	NA	0	0	0
Gm50199	0	NA	NA	NA	NA	NA	0	0	0
Slc4a9	0	NA	NA	NA	NA	NA	0	0	0
Gm56496	0	NA	NA	NA	NA	NA	0	0	0
Ankhd1	4.68911873171942	-0.629528922385778	1.26247871520291	-0.498645176987872	0.618029372761846	0.999608153144005	0.666666666666667	1	0.333333333333333
Eif4ebp3	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Sra1	0.44808515149979	-0.66518309397056	3.54051993379222	-0.187877234533203	0.850972889147169	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Apbb3	0	NA	NA	NA	NA	NA	0	0	0
Slc35a4	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Tmco6	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Ndufa2	0	NA	NA	NA	NA	NA	0	0	0
Ik	0.552588060044563	-1.25550759195437	2.51490658002859	-0.49922633386251	0.61761994482019	0.999608153144005	1	0.4	0.6
Wdr55	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Dnd1	0	NA	NA	NA	NA	NA	0	0	0
Hars	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Hars2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Zmat2	0.281199477660802	0.243856123014682	3.75996306857056	0.064855988893367	0.948288662552087	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Pcdha1	0	NA	NA	NA	NA	NA	0	0	0
Gm37751	0	NA	NA	NA	NA	NA	0	0	0
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0	NA	NA	NA	NA	NA	0	0	0
Gm38225	0	NA	NA	NA	NA	NA	0	0	0
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Gm37753	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0	NA	NA	NA	NA	NA	0	0	0
Pcdha9	0	NA	NA	NA	NA	NA	0	0	0
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Gm10545	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Gm10544	0	NA	NA	NA	NA	NA	0	0	0
Gm38097	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb6	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb9	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb11	0	NA	NA	NA	NA	NA	0	0	0
Gm37446	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb13	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb14	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb15	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb16	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Pcdhb17	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb18	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb19	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb20	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb21	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb22	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
4930517L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a2	0	NA	NA	NA	NA	NA	0	0	0
Taf7	0.237059904593228	-1.7996572890513	3.73880303362514	-0.481345840598177	0.630270722139258	0.999608153144005	0.666666666666667	0	0.666666666666667
3222401L13Rik	1.96458613811448	-0.762081368209476	1.15924627312605	-0.657393847947796	0.51092770634204	0.999608153144005	1	0.6	0.4
Pcdhga1	0	NA	NA	NA	NA	NA	0	0	0
Gm37118	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Pcdhga3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb1	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Pcdhga4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Pcdhga5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga6	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm37165	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga7	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Pcdhgb4	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Pcdhga8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga9	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb6	0	NA	NA	NA	NA	NA	0	0	0
Gm26672	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Pcdhga10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga11	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga12	0.261150084823836	-1.25260045883113	3.73129932576814	-0.335700877756105	0.737096443845725	0.999608153144005	0.666666666666667	0	0.666666666666667
BC037039	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc5	0	NA	NA	NA	NA	NA	0	0	0
Gm29994	0	NA	NA	NA	NA	NA	0	0	0
Diaph1	0.381252954805339	-0.518726574032873	3.45974646382879	-0.149931961620914	0.88081829500191	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Hdac3	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	0	NA	NA	NA	NA	NA	0	0	0
Arap3	2.40200773585893	1.68221632602736	1.21100738633161	1.38910492620788	0.164800846009809	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm30093	0	NA	NA	NA	NA	NA	0	0	0
Pcdh1	0	NA	NA	NA	NA	NA	0	0	0
2010320O07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700086O06Rik	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Dele1	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Pcdh12	0	NA	NA	NA	NA	NA	0	0	0
Rnf14	0.591646164058101	0.908105542470427	2.90722169681262	0.312361985832055	0.754765436933895	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gnpda1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Ndfip1	0.642973577816099	0.295579909388196	2.44105155093102	0.121087122996424	0.903622028484904	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Spry4	0	NA	NA	NA	NA	NA	0	0	0
9630014M24Rik	0	NA	NA	NA	NA	NA	0	0	0
Fgf1	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Gm5820	0	NA	NA	NA	NA	NA	0	0	0
Arhgap26	0.307234135347468	-0.986718526904747	3.72967671027846	-0.264558728156114	0.791349417644268	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm15334	0	NA	NA	NA	NA	NA	0	0	0
Gm15336	0	NA	NA	NA	NA	NA	0	0	0
Gm15337	0	NA	NA	NA	NA	NA	0	0	0
Nr3c1	8.22240074543059	-0.263109619185173	0.560716348208385	-0.469238359155869	0.638899269716482	0.999608153144005	1	1	0
Gm30961	0	NA	NA	NA	NA	NA	0	0	0
Gm50397	0	NA	NA	NA	NA	NA	0	0	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41708	0	NA	NA	NA	NA	NA	0	0	0
Gm50395	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	0.126529680423349	1.12864667492545	3.76243513724126	0.299977709583323	0.764194158265587	0.999608153144005	0	0.4	0.4
Gm31087	0	NA	NA	NA	NA	NA	0	0	0
Kctd16	0	NA	NA	NA	NA	NA	0	0	0
Gm31019	0	NA	NA	NA	NA	NA	0	0	0
C030017B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31205	0	NA	NA	NA	NA	NA	0	0	0
Gm50410	0	NA	NA	NA	NA	NA	0	0	0
Prelid2	0.602745799547388	-0.980101805734477	2.85592144761702	-0.343182340169851	0.731461289353376	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	0	NA	NA	NA	NA	NA	0	0	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	0.87691362406974	-1.93996347044528	1.88566219773831	-1.02879692490632	0.303575112065826	0.999608153144005	1	0.6	0.4
Gm4013	0	NA	NA	NA	NA	NA	0	0	0
Rbm27	2.26232639187739	-0.881762612769737	1.07345575825285	-0.821424270157986	0.411404643834253	0.999608153144005	1	0.8	0.2
