gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gm17189	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Gm39556	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Ly6e	8.98709104077199	0.756694969922256	0.584935608346191	1.29363806737922	0.195790466957874	0.999963437174257	0.666666666666667	1	0.333333333333333
Ly6a	6.12971954437431	-0.222964254103528	0.60719455426683	-0.367203975293802	0.713466874286076	0.999963437174257	1	1	0
Gm28068	0	NA	NA	NA	NA	NA	0	0	0
Ly6c1	6.0127031312162	0.986039636879868	0.719422535882942	1.37059876178289	0.170500069181678	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm56694	0	NA	NA	NA	NA	NA	0	0	0
Ly6h	0	NA	NA	NA	NA	NA	0	0	0
Zfp41	0	NA	NA	NA	NA	NA	0	0	0
Gm46519	0	NA	NA	NA	NA	NA	0	0	0
Top1mt	0	NA	NA	NA	NA	NA	0	0	0
Gm15945	0	NA	NA	NA	NA	NA	0	0	0
Rhpn1	0	NA	NA	NA	NA	NA	0	0	0
Mafa	0	NA	NA	NA	NA	NA	0	0	0
Zc3h3	0.295953347847279	0.162384420032078	3.61013374663026	0.0449801673369163	0.96412311712458	0.999963437174257	0	0.4	0.4
Gsdmd	1.35964094360619	-0.310607825614871	1.37555682109929	-0.225805158209783	0.821352965016499	0.999963437174257	0.666666666666667	1	0.333333333333333
Mroh6	0	NA	NA	NA	NA	NA	0	0	0
Naprt	0.958095303693419	-0.718645813897654	2.02480584356295	-0.354920851390418	0.722648886969614	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Eef1d	0.213642498701515	-0.212836675072966	3.63086654735631	-0.0586186995024468	0.953255816243922	0.999963437174257	0	0.4	0.4
Tigd5	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Pycrl	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Gfus	0	NA	NA	NA	NA	NA	0	0	0
Zfp623	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Zfp707	0.233493680448775	-0.610173622930564	3.63772749678346	-0.16773483540757	0.866791889739329	0.999963437174257	0	0.4	0.4
Ccdc166	0	NA	NA	NA	NA	NA	0	0	0
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	0	NA	NA	NA	NA	NA	0	0	0
Iqank1	0	NA	NA	NA	NA	NA	0	0	0
Scrib	0	NA	NA	NA	NA	NA	0	0	0
Puf60	0	NA	NA	NA	NA	NA	0	0	0
Gm48952	0	NA	NA	NA	NA	NA	0	0	0
Nrbp2	0.332682130444194	-0.550123897804134	3.61199165903777	-0.152304863835341	0.878946488890363	0.999963437174257	0	0.4	0.4
Gm41349	0	NA	NA	NA	NA	NA	0	0	0
Eppk1	0	NA	NA	NA	NA	NA	0	0	0
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	0.180576786761885	-2.10730256365383	3.64530158425406	-0.578087303600986	0.56320517845754	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Parp10	1.46921213336409	0.421193532058524	1.39730966260994	0.301431775167005	0.763085267306417	0.999963437174257	0.666666666666667	1	0.333333333333333
Grina	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Oplah	0.615460136589018	-1.96138524132804	2.72353487868589	-0.720161601996599	0.471425502590527	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Exosc4	0.180809586312577	-0.00334248793443856	3.62035435877953	-0.000923248832350588	0.99926335411554	0.999963437174257	0	0.6	0.6
Gpaa1	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Cyc1	0	NA	NA	NA	NA	NA	0	0	0
Sharpin	0.414634017785248	-2.97051442056548	3.44641824751722	-0.861913501852374	0.388735118506697	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Maf1	0	NA	NA	NA	NA	NA	0	0	0
Gm35339	0.134305230453355	-0.841830772570836	3.645234198061	-0.230940106130528	0.817361332585721	0.999963437174257	0	0.2	0.2
Hgh1	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	0.336455428827425	0.409580384268129	3.61048311523607	0.113441988563724	0.909680152484373	0.999963437174257	0	0.8	0.8
Bop1	0	NA	NA	NA	NA	NA	0	0	0
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	0.40443446573117	-2.90011058062643	3.51595695093067	-0.824842459990523	0.409461037185777	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Dgat1	0	NA	NA	NA	NA	NA	0	0	0
Scrt1	0	NA	NA	NA	NA	NA	0	0	0
Gm56718	0	NA	NA	NA	NA	NA	0	0	0
Tmem249	0	NA	NA	NA	NA	NA	0	0	0
Fbxl6	0	NA	NA	NA	NA	NA	0	0	0
Slc52a2	0.53941378079944	-0.0686216994673722	2.7916830474568	-0.0245807630382274	0.98038936353549	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Adck5	0	NA	NA	NA	NA	NA	0	0	0
Cpsf1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	0.460328307676011	-0.465250726976758	3.02829480041743	-0.153634555959554	0.877897888682675	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Tonsl	0	NA	NA	NA	NA	NA	0	0	0
Tmem276-zftraf1	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Cyhr1	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Tmem276	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Kifc2	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Ppp1r16a	0	NA	NA	NA	NA	NA	0	0	0
Gm56705	0	NA	NA	NA	NA	NA	0	0	0
Gpt	0	NA	NA	NA	NA	NA	0	0	0
Mfsd3	0	NA	NA	NA	NA	NA	0	0	0
Recql4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14	1.04837474115735	-3.97839499235284	2.20195956511131	-1.80675206547298	0.0708009456726519	0.999963437174257	0.333333333333333	0	0.333333333333333
Lrrc24	0	NA	NA	NA	NA	NA	0	0	0
C030006K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap39	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Zfp251	0	NA	NA	NA	NA	NA	0	0	0
Zfp7	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Commd5	0	NA	NA	NA	NA	NA	0	0	0
Rpl8	1.43785302307569	1.51388659534695	1.49439981279571	1.01303987218439	0.311041116342331	0.999963437174257	0.333333333333333	1	0.666666666666667
Zfp647	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
1110038F14Rik	1.30470265997269	2.20647679674406	1.82732343473399	1.20749110683039	0.227243067902428	0.999963437174257	0	0.8	0.8
Gm35933	0	NA	NA	NA	NA	NA	0	0	0
Gm49540	0	NA	NA	NA	NA	NA	0	0	0
Mb	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	22.7283698011827	0.393001535339729	0.368957208569834	1.06516833446105	0.286799760388651	0.999963437174257	1	1	0
1700109K24Rik	0.524187370578677	-2.92652603568749	3.55574725687119	-0.82304107245874	0.410484637165826	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm56713	0	NA	NA	NA	NA	NA	0	0	0
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
4930571N24Rik	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0.940559542822801	-0.773954457064936	1.81502315787984	-0.426415747757734	0.66980492841894	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0.393671363102504	-0.749312714624514	3.32250661526989	-0.22552632737607	0.821569846576415	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	8.45802174391883	0.718363037051204	0.633180737767401	1.13453078118604	0.256571969580739	0.999963437174257	1	1	0
Gm56741	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Txn2	1.45001552120852	-0.742830416124621	1.44820158136455	-0.512933023747078	0.607998172024976	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Foxred2	0	NA	NA	NA	NA	NA	0	0	0
Eif3d	0.344617628206375	0.217279261682675	3.61445877542095	0.0601139133637982	0.952064908742119	0.999963437174257	0	0.4	0.4
Gm17638	0	NA	NA	NA	NA	NA	0	0	0
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
A730060N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift27	0	NA	NA	NA	NA	NA	0	0	0
Gm49694	0	NA	NA	NA	NA	NA	0	0	0
Pvalb	0	NA	NA	NA	NA	NA	0	0	0
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Tst	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Mpst	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm36644	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tmprss6	0	NA	NA	NA	NA	NA	0	0	0
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0	NA	NA	NA	NA	NA	0	0	0
Gm49490	0	NA	NA	NA	NA	NA	0	0	0
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Gm36738	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Cyth4	0.279751520914126	0.016422525497801	3.61890219780069	0.00453798544425475	0.996379223904181	0.999963437174257	0	0.6	0.6
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
1700041B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mfng	1.54811308709758	0.498875271977743	1.46017451428523	0.341654553683226	0.732610877002622	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Card10	1.55554829752852	0.703667358963049	1.40371195858498	0.501290421200361	0.616166745645134	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Cdc42ep1	0.707227920627161	1.52675883055472	2.26645122768782	0.673634098939902	0.500543968735533	0.999963437174257	0	1	1
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	0.803380361003804	-1.58976571356109	2.11841604705006	-0.750450184596587	0.452983615663695	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Sh3bp1	0	NA	NA	NA	NA	NA	0	0	0
1700027A07Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Pdxp	0	NA	NA	NA	NA	NA	0	0	0
Lgals1	0	NA	NA	NA	NA	NA	0	0	0
Nol12	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Triobp	1.15347284382554	-1.15158928304011	1.53159042854146	-0.751891146340456	0.452116522893312	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm10865	0	NA	NA	NA	NA	NA	0	0	0
Gm17753	0	NA	NA	NA	NA	NA	0	0	0
Gm49544	0	NA	NA	NA	NA	NA	0	0	0
H1f0	0.125841624107381	-0.434912536916595	3.62972256537998	-0.119819773848491	0.904625917526423	0.999963437174257	0	0.4	0.4
Gcat	0	NA	NA	NA	NA	NA	0	0	0
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Gm3924	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	0	NA	NA	NA	NA	NA	0	0	0
Eif3l	0.338753012739603	-0.683735057643625	3.5985730954738	-0.190001714430536	0.849307787082385	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Micall1	0.96243436140201	0.503566055467005	2.01512901889256	0.249892711953375	0.802670319480599	0.999963437174257	0.333333333333333	0.6	0.266666666666667
1700088E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr2f	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Sox10	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm10863	0.200660768059837	-0.306289004365354	3.62998350144454	-0.0843775196894056	0.932756280226207	0.999963437174257	0	0.4	0.4
Pick1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Slc16a8	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	0.512882872197844	-2.64745892397257	3.27834733308538	-0.807559009155061	0.419344491893937	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm20420	0	NA	NA	NA	NA	NA	0	0	0
Maff	0	NA	NA	NA	NA	NA	0	0	0
Gm56727	0	NA	NA	NA	NA	NA	0	0	0
Tmem184b	4.00322957818352	0.698172699319342	0.854007656465119	0.817525105347645	0.4136284082361	0.999963437174257	1	1	0
Csnk1e	0.227313942171799	0.245741769220792	3.61367416000856	0.0680033003363562	0.945783007079953	0.999963437174257	0	0.6	0.6
Gm16059	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Kcnj4	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Kdelr3	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Ddx17	10.5267398277923	0.0224940850161643	0.483791718105126	0.0464953908352694	0.962915407695882	0.999963437174257	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0	NA	NA	NA	NA	NA	0	0	0
Tomm22	0.433907933114741	0.376127125484199	3.39567278980808	0.110766598776279	0.91180143263526	0.999963437174257	0	0.6	0.6
Josd1	0.14847498444224	-0.13281114635268	3.62285626949629	-0.036659236931623	0.970756710995756	0.999963437174257	0	0.4	0.4
Gtpbp1	0.650028994686058	-1.74995801446121	2.61342048705753	-0.669604460180649	0.50310997005822	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Sun2	0.759077549954068	-0.107048544038244	2.18676452181052	-0.0489529361623326	0.960956802440295	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm16575	0	NA	NA	NA	NA	NA	0	0	0
Gm16576	0.658492601032033	-1.97707181685448	2.80525420452707	-0.704774566833879	0.480950538457361	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Cbx6	0.192512284524066	-1.80014727144922	3.61890209166973	-0.497429116856447	0.618886477059997	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm10856	0	NA	NA	NA	NA	NA	0	0	0
D730005E14Rik	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Apobec3	6.52194767497542	0.0335423447545947	0.613769196942359	0.0546497688735344	0.956417488144955	0.999963437174257	1	1	0
Cbx7	0.533732353041064	0.0706136744208484	2.72111550983124	0.0259502671480594	0.979297006142407	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Pdgfb	8.13302373581329	0.557285136149971	0.600141186063071	0.928590053626821	0.353101578449947	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm41361	0	NA	NA	NA	NA	NA	0	0	0
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	1.34591576717233	-1.98896422899409	1.4415592249547	-1.3797311928385	0.167669424985857	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Syngr1	0.524187370578677	-2.92652603568749	3.55574725687119	-0.82304107245874	0.410484637165826	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm31253	0	NA	NA	NA	NA	NA	0	0	0
Tab1	0.335529549087781	-1.58351158492647	3.62720452219048	-0.436565287465561	0.66242664157742	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Mgat3	0	NA	NA	NA	NA	NA	0	0	0
Mief1	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	0.784334225139414	-0.60764063103892	2.20538788168904	-0.275525514619925	0.782912526265875	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Rps19bp1	0.289951072968204	-0.125641686479445	3.62400520993558	-0.0346692896949998	0.972343449472267	0.999963437174257	0	0.4	0.4
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0	NA	NA	NA	NA	NA	0	0	0
A430088P11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6b	10.365294943822	0.363263626181797	0.505218836407591	0.719022332510044	0.472127159713808	0.999963437174257	1	1	0
Gm49512	0	NA	NA	NA	NA	NA	0	0	0
Adsl	0.103706574291122	-0.558506534987247	3.63301329763984	-0.153730936066233	0.877821891271833	0.999963437174257	0	0.2	0.2
Sgsm3	0	NA	NA	NA	NA	NA	0	0	0
Gm31462	0	NA	NA	NA	NA	NA	0	0	0
Mrtfa	3.13606012641427	-1.28429256349528	0.830548683498873	-1.5463182219312	0.122027733326331	0.999963437174257	1	0.8	0.2
4930483J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	0.192512284524066	-1.80014727144922	3.61890209166973	-0.497429116856447	0.618886477059997	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Slc25a17	1.66191001108399	-1.16478956577816	1.20301508767906	-0.968225234835046	0.332931894675402	0.999963437174257	0.666666666666667	0.8	0.133333333333333
St13	0.47206903576784	-0.671471886988528	3.22243944230481	-0.208373779867921	0.834937127621987	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Xpnpep3	0.885340944102448	-3.33816322911001	2.12765929022569	-1.56893692728215	0.116662636347454	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Dnajb7	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm17025	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	1.90574345619886	2.73907680907902	1.56346932431054	1.75192232203654	0.0797871656631557	0.999963437174257	0	0.8	0.8
Gm56709	0	NA	NA	NA	NA	NA	0	0	0
Ep300	1.81755504136649	1.05807861875683	1.35835023554164	0.778943891694415	0.436012767139643	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
L3mbtl2	0.229548198398502	0.000165740348314086	3.61683382752228	4.58247064194339e-05	0.999963437174257	0.999963437174257	0	0.4	0.4
Chadl	0	NA	NA	NA	NA	NA	0	0	0
Rangap1	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Zc3h7b	1.08619142647941	-2.13479300735097	1.72418618511558	-1.23814529183683	0.215662192584887	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Gm17597	0	NA	NA	NA	NA	NA	0	0	0
Tef	2.53524805815354	-3.40679024567153	0.996071633283775	-3.42022614823422	0.00062569097268544	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Tob2	0.103706574291122	-0.558506534987247	3.63301329763984	-0.153730936066233	0.877821891271833	0.999963437174257	0	0.2	0.2
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	0.301886570730385	0.187167407555927	3.61491993293081	0.0517763632469116	0.958706889679716	0.999963437174257	0	0.6	0.6
Aco2	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Polr3h	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0	NA	NA	NA	NA	NA	0	0	0
Desi1	0.731945060897545	-1.25665412929523	2.30115145332228	-0.546097966511911	0.584998597532666	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Snu13	1.38909649915575	-1.37414721692606	1.58938967159706	-0.864575403680136	0.387271877387886	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Mei1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Ccdc134	0	NA	NA	NA	NA	NA	0	0	0
Gm56711	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	0.168874088550396	-0.34268632786768	3.63393689567706	-0.094301672732771	0.924869521189898	0.999963437174257	0	0.4	0.4
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.14797667392364	-0.3251379813918	3.62707374717755	-0.0896419549353827	0.928571743378328	0.999963437174257	0	0.4	0.4
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	0.449863244654024	0.825461114465688	3.07339209211943	0.268583080103016	0.788250534136105	0.999963437174257	0	0.8	0.8
Ndufa6	0	NA	NA	NA	NA	NA	0	0	0
Gm56734	0	NA	NA	NA	NA	NA	0	0	0
Gm56716	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
Gm56730	1.50270541452476	2.59244105963327	1.54344979971789	1.67964067254219	0.093027249213248	0.999963437174257	0	1	1
Cyp2d22	2.06118743647498	0.569411865818497	1.17647706437253	0.483997421677059	0.62838769894649	0.999963437174257	0.666666666666667	1	0.333333333333333
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	2.87887961398066	-0.847648003518465	0.966472519163635	-0.877053394391391	0.380457637185511	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
Serhl	0.178525718243578	-0.546250988278808	3.63833751296212	-0.150137524716359	0.880656115062785	0.999963437174257	0	0.4	0.4
Gm17206	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	1.27084894921643	-0.426818967770182	1.43376706527597	-0.29769059291931	0.765939323863098	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Cyb5r3	0.993295161171807	-0.7120181997666	1.74580712848565	-0.40784470870171	0.683387687735959	0.999963437174257	0.333333333333333	1	0.666666666666667
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
A4galt	8.56867131257327	0.0601268636888633	0.52550815514342	0.114416613900984	0.908907544493416	0.999963437174257	1	1	0
Arfgap3	3.18801580194614	0.690548100390222	1.03245211222267	0.668842740709401	0.503595799131148	0.999963437174257	0.666666666666667	1	0.333333333333333
1700001L05Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Pacsin2	3.51214757335191	-0.51185544195317	0.777782897212444	-0.658095522269322	0.510476752960517	0.999963437174257	0.666666666666667	1	0.333333333333333
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0.526670129439314	0.569563147708757	3.0111968494578	0.189148427081847	0.849976487145524	0.999963437174257	0	0.6	0.6
