gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gpr18	93.1784875376644	0.0757462339846244	0.162790392938029	0.465299165494733	0.641717232316808	0.911899253460242	1	1	0
Gpr183	17.570981675901	-0.518476471473737	0.378268663062476	-1.3706566842628	0.170482003681836	NA	1	1	0
Timm8a2	0.815809847242183	-0.182997542387046	1.48871663839722	-0.122923018166886	0.902168057993328	NA	0.6	0.6	0
Gm49236	0.313158246543482	0.0100090146541856	2.53732883953505	0.0039447053524287	0.996852588665037	NA	0.4	0.2	0.2
A330035P11Rik	2.24668515684912	0.148293898276596	0.858907773281024	0.172654041434639	0.862923370780868	NA	0.8	1	0.2
Gm56752	0.808360988447136	1.09649144926188	1.50502715302984	0.728552602559022	0.466275380521853	NA	0.4	0.8	0.4
Tm9sf2	488.753887331299	-0.0141862658940579	0.0788089128921589	-0.180008394652902	0.85714597787207	0.971214726767469	1	1	0
Clybl	481.769295740749	-0.131781517674373	0.0822720354006328	-1.60177777336671	0.109204759764161	0.523925658270265	1	1	0
1700108J01Rik	21.6169994668836	-0.356795210887766	0.355847682676678	-1.00266273537026	0.316023615458467	NA	1	1	0
Gm5089	134.433941633621	-0.885000571479298	0.238162685827629	-3.71594974420057	0.000202441821098783	0.0241722963449602	1	1	0
Gm5089.1	14.4039113466956	-1.32391463289624	0.390191920813702	-3.39298320204929	0.000691358777118953	NA	1	1	0
Zic5	25.3190666965956	-0.744702631808452	0.400586828827094	-1.85902924963589	0.0630229925325127	NA	1	1	0
Gm56762	3.65097672903423	-0.0411185297403707	0.689157283693044	-0.0596649425513222	0.952422493760389	NA	1	1	0
2610035F20Rik	8.39260585420177	-0.970633126502148	0.570156331448661	-1.70239822477451	0.0886807426116893	NA	1	1	0
Zic2	19.0909583109113	-0.781636315505132	0.435592358607725	-1.79442155046856	0.0727459097531822	NA	1	1	0
Gm56769	9.43500658322359	-0.481121827889032	0.625845600607187	-0.7687548293417	0.442038868868738	NA	1	1	0
Gm10837	3.93533083766806	-0.608739925291208	0.801240907037882	-0.759746438236243	0.447406164707042	NA	1	1	0
Pcca	2489.80854156359	-0.0808719461044318	0.0635243322990742	-1.27308612585937	0.202987481641448	0.667246475405263	1	1	0
Ggact	587.500066496029	-0.404245750678928	0.143388249396961	-2.81923904070967	0.00481376549788688	0.121924485055878	1	1	0
4930594M22Rik	123.465052815511	-0.438001687543913	0.127026574913198	-3.44811066379784	0.000564522690521265	0.0397662697415024	1	1	0
Tmtc4	295.39782594836	-0.331143628495044	0.0943314521640801	-3.51042648976773	0.00044738848982131	0.035050099703705	1	1	0
Gm54621	8.78890832180987	-0.489834746448324	0.435675014187345	-1.12431222929321	0.260880592132213	NA	1	1	0
Gm33906	45.4211638324924	-0.323394384367085	0.207660853297679	-1.55731992444191	0.119394547206343	0.541962460292779	1	1	0
Nalcn	4225.17612088542	-0.0157667296482068	0.0574618067189991	-0.274386249727747	0.783787808800336	0.949283299044889	1	1	0
Itgbl1	257.864905131122	-0.572595155395343	0.165511963345222	-3.45953938206288	0.000541100143812719	0.0389273688065397	1	1	0
Fgf14	43043.3363867855	0.0211342486434401	0.0613631079349563	0.344412943781171	0.73053575592437	0.938812624457122	1	1	0
Gm28932	0.336796831653925	-0.479391983290806	2.46763837717468	-0.19427157063414	0.845963244887337	NA	0.4	0.2	0.2
1700024B18Rik	356.819111806896	-0.571917347199058	0.278507977349771	-2.05350436508611	0.0400236868263671	0.342252486232042	1	1	0
Selenop	5.13708495395544	0.554287788946188	0.579207913760855	0.956975510481447	0.338579615941185	NA	1	1	0
Ccdc152	5.13644184588528	0.034378332610325	0.673428469535816	0.051049716733867	0.959285903940596	NA	1	1	0
Ghr	1384.11434468715	0.0161116659506137	0.0804336945726495	0.200309907883957	0.841238214209239	0.965833385901947	1	1	0
Fbxo4	106.003774522294	-0.303542187661184	0.171219393250853	-1.77282597431277	0.0762575479677158	0.463496289320973	1	1	0
Rimoc1	295.945215864906	0.00117708344521682	0.0906579575388678	0.0129837851764107	0.98964072932647	0.998256987809071	1	1	0
Gm2093	7.49413703403047	-0.783906104241562	0.504190491042349	-1.55478161165027	0.119998089981555	NA	1	1	0
BC037032	7.16993454615681	-0.0395563470035647	0.470368086792261	-0.0840965790713494	0.932979644516464	NA	1	1	0
Oxct1	2380.46205402477	0.0445376610662488	0.0574113099218048	0.775764585878808	0.437887997574374	0.841789408817213	1	1	0
Gm15632	39.5818038558422	-0.396225875358753	0.317230375231801	-1.24901619231522	0.211659151491381	0.677007583352255	1	1	0
Plcxd3	1868.89977925121	0.0391432240272393	0.0774648942848499	0.505302748923969	0.613346212366902	0.905102695447932	1	1	0
C6	0.717067035147908	0.283540932814962	1.67458792494322	0.169319824054372	0.865545083766254	NA	0.6	0.4	0.2
Mroh2b	0.139492527749725	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
C7	9.11444024424015	0.78517999270228	0.439133778931824	1.78802003027916	0.0737727762715071	NA	1	1	0
Card6	3.50690245091638	-0.477124978829247	0.798987220271394	-0.597162215770085	0.550399082997457	NA	1	1	0
Rpl37	224.009352412507	1.25709740123972	0.373799106126946	3.36302944719402	0.000770921398959589	0.0468857103152292	1	1	0
Prkaa1	226.623745956287	0.0600291394510879	0.101198200101384	0.593183864840958	0.553058109665485	0.882397681360281	1	1	0
Gm15938	21.0360104429445	-0.314690603009301	0.324555772356298	-0.969604085993064	0.332243875457755	NA	1	1	0
Ttc33	150.168405569271	0.00750418910442771	0.109394818130177	0.0685972995128337	0.945310168481773	0.987843408473419	1	1	0
Ptger4	73.1375382973274	-0.466527034537671	0.256536868141777	-1.8185574569338	0.0689789733479195	0.444453595059753	1	1	0
Dab2	35.8640035807486	-0.00338023363403486	0.257925231264364	-0.0131054787368601	0.989543640174313	0.998256987809071	1	1	0
C9	0.360755350625217	-0.82545291537018	2.40533194569758	-0.343176299157657	0.731465833746554	NA	0.4	0.2	0.2
Fyb	8.64942075870115	-0.145902257620897	0.464259744288658	-0.314268595146988	0.753317048212667	NA	1	1	0
Gm2245	2.70125656643649	-3.48950095231792	1.12822025860024	-3.09292527387098	0.00198194034173354	NA	1	0.4	0.6
Rictor	1199.48891172284	0.0622578937341965	0.0540203591400766	1.15248944518787	0.249120004520146	0.716831514269342	1	1	0
Osmr	0.826537461604077	-0.404501301727534	1.60141475823238	-0.252589967494752	0.80058508346064	NA	0.6	0.4	0.2
Lifr	189.152248307055	-0.150035395906255	0.10770271867018	-1.39305114818607	0.163604324193891	0.61330262700065	1	1	0
Egflam	45.8467316232107	0.0901883031319241	0.245071925178378	0.36800748623605	0.712867652110139	0.933491547662085	1	1	0
Gm16029	1.5392212253731	-0.61562093542795	1.17477234427771	-0.524034242401624	0.600254723416866	NA	0.8	0.6	0.2
Gm49207	0.638446749388021	-0.0687421812258903	1.62756883163294	-0.0422361130846437	0.966310474156259	NA	0.6	0.4	0.2
Gdnf	18.0866783560972	0.281560889239143	0.345024351512866	0.816060918612127	0.41446529472391	NA	1	1	0
Wdr70	861.374900587252	-0.0585121737357945	0.060667864020251	-0.964467344956517	0.334811672572027	0.784582988571287	1	1	0
Nup155	303.927301376025	0.0865072032610158	0.096577943896318	0.895724217880288	0.370400072657607	0.804426283822935	1	1	0
Cplane1	3023.25559169759	-0.0738801125414266	0.0534841874414727	-1.38134495587641	0.167172921710842	0.61846377943906	1	1	0
Nipbl	2018.01054185662	-0.0270269723307776	0.0642839758735177	-0.420430938869659	0.674170670427557	0.921383101503167	1	1	0
Gm49247	0.500232383463555	-0.509380913155877	2.2000475092384	-0.231531778753365	0.816901700165775	NA	0.4	0.2	0.2
Gm31282	208.664819730835	-0.111833215112473	0.10090467813632	-1.10830555310219	0.267729878054108	0.735024830182292	1	1	0
Gm49249	10.5946100505693	0.348977103324066	0.436093559627111	0.80023448092759	0.423574955621324	NA	1	1	0
Slc1a3	77.6497631039006	-0.556443642343487	0.309896782605421	-1.79557734567378	0.0725617615036522	0.452034435576312	1	1	0
Ranbp3l	18.4681210819398	0.253455086420421	0.364727991881214	0.694915367238847	0.487108341594139	NA	1	1	0
Nadk2	150.147606749599	-0.0990016952037157	0.120003986470264	-0.824986720155731	0.409379130143053	0.829160602555068	1	1	0
Skp2	233.028049170609	-0.0598976054892761	0.110520795123471	-0.541957786517553	0.587847586671124	0.899255926996834	1	1	0
Lmbrd2	659.205701523802	0.0040710668625006	0.0623434251833214	0.0653006608239696	0.947934616207796	0.987931087646338	1	1	0
Ugt3a1	0.263286585957944	-0.400214950480473	2.64356664779611	-0.151392041057154	0.879666467418555	NA	0.4	0.2	0.2
Gm56738	4.09521339171455	-0.355448740443463	0.656624783543542	-0.541327024735874	0.588282196487207	NA	1	1	0
Capsl	2.86098804132964	0.526103131588222	0.83937889693591	0.626776695850613	0.530805621438932	NA	1	0.8	0.2
Il7r	0.443762159894071	-0.211583731670261	1.80709722450568	-0.117084863393633	0.906792804491086	NA	0.6	0.4	0.2
Spef2	12.5618347631778	-0.776627916284749	0.401828981958458	-1.93273245871807	0.0532691644564981	NA	1	1	0
Gm56693	1.30507640346934	-2.39971414322621	1.25553684128723	-1.9113052395706	0.0559653661264355	NA	1	0.4	0.6
Agxt2	0.362010313929923	-1.82497357775148	2.81602788082292	-0.64806658704607	0.516941883793574	NA	0.4	0	0.4
Dnajc21	264.657406471091	-0.0658980568385357	0.118573565733667	-0.555756727317725	0.578377171044899	0.893736060295756	1	1	0
Brix1	148.522546861315	-0.0634842995438159	0.1107757393823	-0.573088474947788	0.566584790280458	0.888231877318738	1	1	0
Rad1	30.1604516655333	0.266161516348163	0.252548305197401	1.0539033953925	0.291927148226415	0.752213786213975	1	1	0
Ttc23l	2.16298709467054	-0.972200604999673	0.883989035706131	-1.09978808076853	0.271424466786828	NA	1	1	0
Rai14	94.8432307793871	-0.366087957705321	0.185783835661937	-1.97050489565452	0.0487805344628219	0.379892379953018	1	1	0
Gm10389	1.88039579423487	-0.958236187221035	1.0469631689976	-0.915253005641528	0.360058823760528	NA	0.8	0.8	0
4930556M19Rik	0.607409589391936	-1.39341611185328	1.75933217116895	-0.792014228289507	0.428352379986319	NA	0.6	0.2	0.4
Gm19276	0.56099006682146	0.848673763999453	1.82832481320063	0.464181067757748	0.642518024118006	NA	0.4	0.4	0
C1qtnf3	3.19198358018233	-0.534323770021798	0.736967496666178	-0.725030306545295	0.468433438100288	NA	1	1	0
Amacr	18.7416003043474	-0.300340000972474	0.322235865616707	-0.932050193722764	0.351310586027065	NA	1	1	0
Slc45a2	1.94381776328281	-0.0369999528872115	1.05250045752849	-0.0351543342547288	0.971956675689021	NA	0.8	0.8	0
Rxfp3	4.61433386668176	-0.6212470702239	0.638370553462545	-0.973176263933593	0.33046570561256	NA	1	1	0
Adamts12	58.5405833209652	-0.175433493215927	0.205707924897397	-0.852828073120808	0.393754653479293	0.819037531515095	1	1	0
Tars	77.6587406518591	0.138057732510048	0.158608896054274	0.870428683034309	0.384066177391755	0.812531226634337	1	1	0
Gm49106	0	NA	NA	NA	NA	NA	0	0	0
Gm49107	0.488069400320489	1.56191351013707	2.26247081883378	0.690357416827226	0.489969448736324	NA	0.2	0.4	0.2
Gm41271	0.0654439142436169	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Npr3	32.7099648672239	-0.20986217052489	0.353548046685058	-0.593588827579739	0.552787155405347	0.882397681360281	1	1	0
Gm5144	0.100662865611856	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
1700047G03Rik	0.170973966935097	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Sub1	235.89467947813	0.169275981426168	0.101706106481354	1.66436399231547	0.0960397112749171	0.505033067572948	1	1	0
Gm34759	14.9971207843218	-0.271448124402025	0.34301624254776	-0.791356474509309	0.428736001513356	NA	1	1	0
Zfr	2973.97545133517	-0.0260098574202402	0.0496541692367262	-0.52382021127447	0.600403594428145	0.903262401336869	1	1	0
Gm49240	0.328730500201561	-0.858355494511966	2.48824190431015	-0.344964648744609	0.730120947465038	NA	0.4	0.2	0.2
Mtmr12	336.239654490708	0.129108145859527	0.0952205615101119	1.35588515560073	0.175135711307736	0.63053700765427	1	1	0
Gm56692	3.48002883676002	-0.168166185680414	0.764183312953718	-0.22006000763144	0.825824420617601	NA	1	0.8	0.2
1810049J17Rik	0.339701404280332	-0.376271225796464	2.44832301274193	-0.153685287373527	0.877857885929336	NA	0.4	0.2	0.2
Golph3	275.551922006284	0.0310083107585156	0.109662368421385	0.282761636511113	0.777359564259481	0.948332414800865	1	1	0
Pdzd2	1958.14157968625	0.277517279859353	0.119578885979395	2.32078830293814	0.0202982721205897	0.248058226900916	1	1	0
6030458C11Rik	196.712175487425	-0.00611204020401436	0.11032081502376	-0.055402420682788	0.955817867375536	0.989668993330196	1	1	0
Drosha	622.390521128794	0.15314513519554	0.0735479821376659	2.08224795221282	0.0373198273152323	0.332863701700251	1	1	0
Cdh6	626.608016808658	0.0706971465995533	0.110937115175742	0.637272264449619	0.523947513801601	0.872772341639876	1	1	0
Gm49113	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gm49116	0.439072961958225	-0.270837941064817	2.06165978071173	-0.131368882295078	0.895483503630026	NA	0.4	0.4	0
4930557F08Rik	1.03069761416481	0.412240846890824	1.56314224726657	0.263725740643054	0.791991259352045	NA	0.4	0.6	0.2
Gm49126	0.162085352535961	-1.01272070839334	3.14909050892574	-0.321591489835843	0.747762191758182	NA	0.4	0	0.4
Cdh9	1771.18894722917	-0.136612758380315	0.136489454355944	-1.00090339597995	0.316873514581483	0.768881293985776	1	1	0
Gm49127	38.4367692193853	-0.631148555978467	0.26778404707881	-2.35693112738981	0.0184266640672831	0.235914836891289	1	1	0
Gm49128	0.14374635657029	-0.973985011591345	3.15064710116161	-0.309138085072189	0.75721648939024	NA	0.2	0	0.2
4921515E04Rik	2.68927185783849	-0.334272502339638	0.855890224565667	-0.390555345469997	0.696125938227528	NA	1	0.8	0.2
C030047K22Rik	137.169859451925	-0.0933607089364534	0.117504351115617	-0.794529802939744	0.426887065961604	0.83693791849521	1	1	0
Cdh10	2864.48003959887	-0.0827422853834811	0.087036451590316	-0.950662439376001	0.341775761087002	0.788151087173882	1	1	0
Gm49162	0.193821244394815	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Gm49166	1.74412613349279	-0.771469343950144	0.974161325793805	-0.791931812034834	0.428400436644704	NA	1	0.8	0.2
Gm49685	38.8145038383451	-0.221636430678296	0.237466075174416	-0.933339343379919	0.350644787593647	0.794367608447574	1	1	0
Cdh12	3528.08001864008	-0.178593511108142	0.0870697407607038	-2.05115473582235	0.0402518803208332	0.342404066912186	1	1	0
Acot10	1.07011051755487	-2.05987328473847	1.41186561087948	-1.45897263086912	0.144572640769507	NA	0.8	0.4	0.4
Cdh18	10999.4097536091	-0.0553084008738171	0.0763851208179018	-0.724072964493563	0.469020941387566	0.851709676435045	1	1	0
Gm49191	22.772765051393	-0.895278762515106	0.311038715675999	-2.87835152794193	0.00399759406126511	NA	1	1	0
Gm56739	1.67707335698369	0.102687084391509	1.16180302497261	0.0883859674869841	0.929569913967927	NA	0.6	0.8	0.2
Gm49729	0.731527477541039	-0.823628126706086	1.53018521294333	-0.538253879163964	0.590401787508929	NA	0.8	0.4	0.4
Gm35769	0.932913638639843	2.37881900939636	1.50271853030493	1.58301036516376	0.113419101922315	NA	0.2	0.8	0.6
Gm2824	191.943340855506	-0.205696828595705	0.157976575362063	-1.30207170350588	0.192891875152689	0.652413657773454	1	1	0
Gm35996	4.05863225570212	-1.23477219027312	0.725745744432685	-1.70138398984115	0.0888709056698744	NA	1	0.8	0.2
9230109A22Rik	2.89127874938825	-0.42646858043643	0.888208072078989	-0.48014490505385	0.631124359695682	NA	0.8	1	0.2
4930445E18Rik	16.5592852356488	-0.056826214686461	0.304591800857905	-0.18656514891867	0.852001594048976	NA	1	1	0
Basp1	1063.12737450072	-0.0575032125075601	0.0661419719503132	-0.869390657882975	0.384633491148225	0.812531226634337	1	1	0
Gm5468	11.812654627326	0.171262262306837	0.373582916789127	0.458431728567258	0.646642300952135	NA	1	1	0
Gm48956	36.4493002725625	-0.380937707924052	0.219415149237836	-1.73615044014638	0.0825372376441417	0.475756396410246	1	1	0
Gm5468.1	146.543245823438	-0.0684434616365845	0.143923873400577	-0.475553221431782	0.634392708370201	0.910824169822191	1	1	0
Gm36642	0.703059222858451	-0.693922070350255	1.65627692749562	-0.418965004481168	0.675241708379551	NA	0.6	0.4	0.2
Myo10	181.771635834935	-0.0236048239095573	0.163313192759606	-0.144537152882089	0.88507632069307	0.977672936372771	1	1	0
Retreg1	803.648765666992	0.0879821446663987	0.0713790766460749	1.23260412995601	0.217723495337036	0.684313169277999	1	1	0
Zfp622	85.6192701962852	0.00326744643313112	0.140684402202422	0.023225363878149	0.981470506613155	0.996243849911887	1	1	0
Marchf11	882.129265430848	-0.0434767810453945	0.0786689277906248	-0.552655060471993	0.580499631361242	0.894763533305057	1	1	0
Fbxl7	247.981997656211	-0.10309944902828	0.18242593460554	-0.565157850232272	0.57196640304579	0.890629898449971	1	1	0
Gm49267	14.8391509611986	-0.689310496849044	0.444603050942962	-1.5503953366651	0.121046657156737	NA	1	1	0
Gm36899	42.9094981026431	0.158785479061299	0.258651625712574	0.613897085022574	0.539283336570785	0.878690206309984	1	1	0
Ank	1453.79238525226	0.191712911231198	0.0861045570524267	2.22651294883811	0.0259798426197389	0.282974669215525	1	1	0
Otulin	430.824939392529	-0.182362149698605	0.144508516488099	-1.26194742102708	0.206967706690357	0.673330596808898	1	1	0
Otulinl	181.673813869916	0.0854105175975078	0.123280982027778	0.692811788100967	0.488427673484607	0.858690553883853	1	1	0
Trio	3532.17852090509	0.126307406912127	0.0617504080461101	2.0454505631414	0.0408104583624155	0.34512548121302	1	1	0
Gm31458	3.02707490923911	-0.122495898906427	0.757979907748617	-0.161608372008527	0.871614264074913	NA	1	1	0
Dnah5	70.1770028735109	0.336142870872341	0.207149523411268	1.6227064650541	0.104652168703513	0.51597636442258	1	1	0
Ctnnd2	16703.7998197204	-0.0017629405405991	0.0464749284266439	-0.0379331523529235	0.9697409803075	0.99369408474863	1	1	0
4930570B17Rik	416.554930584479	-0.154498542735932	0.144220198924816	-1.0712684068372	0.284048761003444	0.744591062328262	1	1	0
9630009A06Rik	3.16766615236598	-0.885688296697669	0.833543818559775	-1.06255757283161	0.287982636060149	NA	0.8	1	0.2
4930430F21Rik	1.89411313405365	-1.11145804962508	0.984298839489678	-1.12918760546474	0.258818701197908	NA	1	0.6	0.4
Dap	36.7242088330561	-0.278043898807985	0.250486041957035	-1.11001753485201	0.266991470505067	0.734665525363959	1	1	0
Ankrd33b	316.670498855652	0.394757105170564	0.134808901388388	2.9282718062753	0.00340851930432856	0.1017776862223	1	1	0
Ropn1l	6.47509948786481	-0.399576627925997	0.658820562844027	-0.606502969793606	0.544180810880922	NA	1	0.8	0.2
Gm49208	4.52205319353783	0.0832614175173387	0.622429677985772	0.133768392578546	0.893585721588303	NA	1	1	0
Marchf6	1242.7941551857	0.0435122685815206	0.0664077732655848	0.655228543916114	0.512320619185217	0.867646954231249	1	1	0
Gm49216	1.88736777225674	-0.869823939929345	1.03519718045587	-0.840249525743783	0.400768495187759	NA	0.8	0.8	0
Cmbl	19.2798156332407	0.166060078712256	0.295200719023231	0.562532771809365	0.573753081805923	NA	1	1	0
Cct5	135.109702057506	0.140498933095712	0.131276378247597	1.07025296531811	0.284505459405501	0.745230274542447	1	1	0
