gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
F8	8.83125141782575	1.07972887180844	0.553332155701992	1.95132139110663	0.0510188259963989	0.998655555476402	1	1	0
Fundc2	1.69383161532679	1.89181503756225	1.37630556280734	1.37456033651669	0.169267792372927	0.998655555476402	0.5	0.8	0.3
Cmc4	4.93551699618854	0.306102451799954	0.730673724224603	0.418931790827422	0.67526598250086	0.998655555476402	1	1	0
Mtcp1	3.85003082809506	-1.56483097054983	0.895906094724046	-1.74664619402084	0.0806987290257661	0.998655555476402	1	0.8	0.2
Brcc3	8.68375640993037	-0.180346387484044	0.640639858243076	-0.281509783013869	0.77831942560063	0.998655555476402	1	0.8	0.2
Vbp1	5.57445072929636	0.529102384835982	0.857722972882894	0.616868617914728	0.537321387629885	0.998655555476402	1	1	0
Rab39b	2.551939670609	-0.548599571378816	1.13299098107343	-0.484204711725996	0.628240593340097	0.998655555476402	1	0.8	0.2
Gm15063	0	NA	NA	NA	NA	NA	0	0	0
4933407K13Rik	7.71235059211014	-0.0034536775878941	0.538498282766919	-0.00641353500729541	0.994882774519042	0.999542919546392	1	1	0
Pls3	10.7182104018124	-0.500638322300326	0.513029994167049	-0.975846106450673	0.329140732594263	0.998655555476402	1	1	0
Gm14717	0	NA	NA	NA	NA	NA	0	0	0
Cldn34d	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Tbl1x	64.1672762121393	0.0706287335820597	0.20229207533072	0.349142364902784	0.726982432763554	0.998655555476402	1	1	0
Prkx	4.59471184915309	0.0380262073292724	0.712226759922772	0.053390590566122	0.957420702161697	0.998655555476402	1	1	0
Prrg1	26.3365410801215	-0.172996820441983	0.308901459385903	-0.560038857653508	0.575452933508261	0.998655555476402	1	1	0
Cfap47	4.35218078136664	-0.932337208677115	1.14693622961923	-0.812893676736189	0.416279020212514	0.998655555476402	1	0.6	0.4
Mageb16	0	NA	NA	NA	NA	NA	0	0	0
Tmem47	6.01187102989743	-0.346972750213026	0.606679985627985	-0.571920548613234	0.567375802165358	0.998655555476402	1	1	0
Gm56681	5.09182518566463	-0.232328202451162	0.667942240408384	-0.347826785605167	0.727970272241187	0.998655555476402	1	1	0
Dmd	660.309756104811	-0.164297964814275	0.0849405128289347	-1.93427093082381	0.0530798253580079	0.998655555476402	1	1	0
Tsga8	0	NA	NA	NA	NA	NA	0	0	0
Fthl17a	0	NA	NA	NA	NA	NA	0	0	0
Tab3	11.4025454971348	-0.824754264338799	0.500269189365352	-1.64862094622515	0.0992253147842482	0.998655555476402	1	1	0
Gk	17.222205883605	-0.00987181945735322	0.383047957476469	-0.0257717585087493	0.979439387809673	0.998655555476402	1	1	0
Gm14764	0.548438105529221	-2.13918398152755	1.99104082667892	-1.07440488053463	0.282641256022645	0.998655555476402	1	0.2	0.8
Gm56680	0.280192053159583	1.42784856922502	3.34901928108225	0.426348267772172	0.6698540912997	0.998655555476402	0	0.4	0.4
Gm14762	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Tasl	0	NA	NA	NA	NA	NA	0	0	0
Il1rapl1	1427.48864111143	-0.147531066140535	0.0657606964849403	-2.2434535220338	0.0248675838083902	0.998655555476402	1	1	0
Gm27000	0	NA	NA	NA	NA	NA	0	0	0
4930415L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mageb18	0	NA	NA	NA	NA	NA	0	0	0
Arx	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Pola1	54.3018727729884	-0.328524891157914	0.204031702759008	-1.6101659041975	0.107361642665376	0.998655555476402	1	1	0
Pcyt1b	17.6844619403029	-0.000608135897708325	0.383913252760483	-0.00158404507616134	0.998736115418671	0.999555248370204	1	1	0
Pdk3	7.03385078593101	-0.238910406214537	0.813419514409387	-0.293711180986366	0.76897860977612	0.998655555476402	0.75	0.8	0.05
Gm14798	5.04351944951251	-0.113144682235248	0.72177109615542	-0.156759785530237	0.875434167427283	0.998655555476402	1	1	0
Zfx	24.3030743063563	-0.157237676339142	0.348128355618481	-0.45166581176588	0.651509751103098	0.998655555476402	1	1	0
Eif2s3x	7.86539813471082	0.465274415935755	0.671122679325765	0.693277742309628	0.488135268292674	0.998655555476402	1	1	0
Klhl15	14.7380837070129	-0.314702460224074	0.435421413069232	-0.722753752521666	0.469831185046135	0.998655555476402	1	1	0
Fam90a1b	0	NA	NA	NA	NA	NA	0	0	0
Fam90a1b.1	0	NA	NA	NA	NA	NA	0	0	0
Apoo	5.73502514519188	-0.413182606525971	0.639946505656855	-0.645651789444293	0.518504889302702	0.998655555476402	1	1	0
Gm14827	1.11746948079423	0.301877321092466	1.66617886135056	0.181179420826268	0.856226747077956	0.998655555476402	0.5	0.6	0.1
Maged1	7.17864112092941	0.539672116423744	0.67666538909021	0.797546505443916	0.425133705017062	0.998655555476402	1	1	0
Gspt2	4.83327665852755	-1.05151201367578	0.852772217214608	-1.23305144380795	0.217556571615051	0.998655555476402	1	0.8	0.2
Zxdb	1.14982531585995	-1.29443969603169	1.47442585207949	-0.877927970542603	0.37998280898214	0.998655555476402	0.75	0.6	0.15
Gm39526	3.20757533864699	1.21924130354832	1.02693803341916	1.18725888405252	0.235125520705958	0.998655555476402	0.5	1	0.5
Spin4	0.523899544642951	2.09401440861201	2.59434483011582	0.807145751907826	0.419582515531306	0.998655555476402	0	0.6	0.6
Arhgef9	26.2798871447801	0.505450212503489	0.415178486037144	1.21742871921901	0.223441141635408	0.998655555476402	1	1	0
Amer1	4.47307838968379	0.416769645217915	0.774020319487639	0.538447938283835	0.590267838305389	0.998655555476402	1	1	0
Asb12	0.395652595287334	0.281045233370953	2.77641974681163	0.101225772397599	0.919371238378304	0.998655555476402	0.25	0.4	0.15
Zc4h2	3.88163271121615	-1.03060616616775	1.03370000853225	-0.997007021051592	0.318761101984024	0.998655555476402	1	0.6	0.4
Zc3h12b	45.3740908205408	-0.201358657288806	0.260378621951721	-0.773330221119849	0.439326974728633	0.998655555476402	1	1	0
Las1l	8.90653675962678	-0.151343042790017	0.549084578291815	-0.275627924683007	0.782833859375287	0.998655555476402	1	1	0
Msn	1.75939656824458	-0.247293332814678	1.51480081379509	-0.163251386296212	0.870320508431428	0.998655555476402	0.5	0.6	0.1
F630028O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Vsig4	0	NA	NA	NA	NA	NA	0	0	0
Hsf3	0	NA	NA	NA	NA	NA	0	0	0
Heph	0	NA	NA	NA	NA	NA	0	0	0
Gpr165	0.111242713177947	0.693478011147626	3.35587763390485	0.206645797850711	0.836286490630679	0.998655555476402	0	0.2	0.2
Pgr15l	0	NA	NA	NA	NA	NA	0	0	0
Eda2r	2.0259530346932	-1.44712321069989	1.09932644397967	-1.31637260126406	0.188049013843879	0.998655555476402	1	1	0
Ar	1.54075314385892	-1.6916758872842	1.65232902525205	-1.02381297031694	0.305923622924035	0.998655555476402	0.5	0.4	0.1
Ophn1	72.4810466555246	0.184247675049102	0.189572267516803	0.971912598095451	0.331094031826028	0.998655555476402	1	1	0
Yipf6	5.98916565890274	0.0761619479552354	0.61058363546099	0.124736307250903	0.900732312833642	0.998655555476402	1	1	0
Stard8	0.304010364351336	-0.652551946761962	3.00268954014153	-0.21732248307336	0.827957036810769	0.998655555476402	0.5	0.2	0.3
Efnb1	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gm14812	0	NA	NA	NA	NA	NA	0	0	0
Gm14808	0	NA	NA	NA	NA	NA	0	0	0
Pja1	2.30199784379427	1.07493471801981	1.40177133603546	0.766840275861241	0.443176486717454	0.998655555476402	0.5	0.6	0.1
Nalf2	1.2377956152593	2.04765875291455	1.95858134654553	1.04548057527768	0.295800913678632	0.998655555476402	0.25	0.6	0.35
Eda	10.7020979669449	-1.27708678159272	0.600559113075472	-2.12649638276695	0.0334619501239601	0.998655555476402	1	1	0
Awat2	0	NA	NA	NA	NA	NA	0	0	0
Igbp1	9.68052299734056	0.558939535588245	0.580406862909262	0.963013312397077	0.33554084263065	0.998655555476402	1	1	0
Dgat2l6	0	NA	NA	NA	NA	NA	0	0	0
Arr3	0	NA	NA	NA	NA	NA	0	0	0
Pdzd11	1.87107231830281	0.889473038478182	1.26299040951147	0.704259534973218	0.481271161229816	0.998655555476402	0.75	0.8	0.05
Kif4	2.08776445131133	-1.63995945265376	1.37173454082911	-1.19553704003292	0.231877273502353	0.998655555476402	0.75	0.4	0.35
Gdpd2	0.715462456809126	-0.0575295359846192	1.98820008645939	-0.0289354861094833	0.976916043640141	0.998655555476402	0.5	0.4	0.1
Gm14866	0	NA	NA	NA	NA	NA	0	0	0
Gm14902	0	NA	NA	NA	NA	NA	0	0	0
Dlg3	15.9068176822507	0.548300521408611	0.377809602379931	1.45126147656044	0.146707064058308	0.998655555476402	1	1	0
Tex11	0.173387379633836	0.979997492874842	3.36233475719213	0.291463391852521	0.770696938112423	0.998655555476402	0	0.4	0.4
Slc7a3	6.96639811279789	0.657524003776583	0.662693580258155	0.992199145071607	0.321100389477316	0.998655555476402	1	1	0
Snx12	23.1794398586061	0.127448018698537	0.350293601039484	0.363831992135567	0.715983471266258	0.998655555476402	1	1	0
Foxo4	0.756462782139133	1.78641409629658	2.03394165012876	0.878301546253055	0.379780096917584	0.998655555476402	0.25	0.6	0.35
Il2rg	0	NA	NA	NA	NA	NA	0	0	0
Med12	7.74392727026688	0.0647491582086538	0.532910261602736	0.121501053505556	0.903294180310012	0.998655555476402	1	1	0
Nlgn3	40.4568343832244	0.0865402187987173	0.250115198963667	0.346001439165993	0.72934163316697	0.998655555476402	1	1	0
Gm56679	0	NA	NA	NA	NA	NA	0	0	0
Gjb1	0.212931764042101	1.05700144711367	3.35963975334201	0.314617496135475	0.753052093316157	0.998655555476402	0	0.4	0.4
Zmym3	2.93082354611433	0.243000074104019	0.943414400193735	0.257575116570319	0.796734835947296	0.998655555476402	1	1	0
Nono	12.028121228597	0.0110917414371556	0.528015472009829	0.0210064705015862	0.983240494101785	0.998655555476402	1	1	0
Itgb1bp2	0.571246922806248	1.42615515009806	2.22903490505161	0.63980835242463	0.522297201815838	0.998655555476402	0.25	0.6	0.35
Gm56687	0	NA	NA	NA	NA	NA	0	0	0
Taf1	19.8167479556075	-0.533114265591186	0.376544692428055	-1.41580608175229	0.156832288462891	0.998655555476402	1	1	0
Ogt	80.0184803724838	-0.12870586340565	0.215607021536911	-0.59694653025767	0.550543080084376	0.998655555476402	1	1	0
Cxcr3	0	NA	NA	NA	NA	NA	0	0	0
Gm4779	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
8030474K03Rik	0	NA	NA	NA	NA	NA	0	0	0
Nhsl2	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Rtl5	0.789392842541975	2.93105580427328	1.95465087178646	1.49952907016813	0.133736433028082	0.998655555476402	0	0.8	0.8
Pin4	0.332167429080894	-1.11841340463228	2.88441566084306	-0.38774349335816	0.69820586588542	0.998655555476402	0.5	0.2	0.3
Ercc6l	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Rps4x	1.69615468642847	3.14894483018676	1.52469803118374	2.06529080892298	0.0388954926946623	0.998655555476402	0.25	0.8	0.55
Cited1	0	NA	NA	NA	NA	NA	0	0	0
Gm14858	11.6945554119158	-0.0292573609349179	0.45682228866216	-0.0640453884607961	0.948934086201703	0.998655555476402	1	1	0
Hdac8	110.027315157641	-0.0160514038470279	0.159654817082832	-0.100538174421008	0.919917077548552	0.998655555476402	1	1	0
Phka1	64.3286215263296	-0.315087762578345	0.198683488182823	-1.58587794818868	0.112766999053058	0.998655555476402	1	1	0
Dmrtc1a	0.354462928402648	1.6664892459756	2.87686966673342	0.579271722054703	0.562405842926815	0.998655555476402	0	0.6	0.6
1700018G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Nap1l2	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Chic1	20.9646226187248	-0.321278323618819	0.394387304624711	-0.814626434095132	0.415286174617054	0.998655555476402	1	1	0
Gm26952	1.17064510964038	-1.10641266416956	1.63131911759707	-0.678231899715185	0.497624669627361	0.998655555476402	0.75	0.4	0.35
Tsx	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Tsix	22.8392806873028	0.257966285270898	0.528146599964895	0.488436894771347	0.625240414014675	0.998655555476402	0.5	0.6	0.1
Xist	270.626131258157	0.0560232272867429	0.206664910473642	0.271082435612059	0.786327630316262	0.998655555476402	0.5	0.6	0.1
Jpx	27.8717805596417	-0.0808225944283708	0.325230216999835	-0.248508872188871	0.803740706334179	0.998655555476402	1	1	0
Ftx	15.8967200780423	-1.13122840306825	0.576027829815941	-1.96384331539974	0.0495482651345435	0.998655555476402	1	1	0
Zcchc13	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Slc16a2	11.7483073768038	-0.0656017878185596	0.53495293114793	-0.122630953115422	0.902399342389652	0.998655555476402	1	1	0
Rlim	10.1308489935363	-0.187637595914598	0.516866519812607	-0.363029116265117	0.716583134283749	0.998655555476402	1	1	0
Nexmif	32.8223242043016	0.240364775698322	0.359873002335304	0.667915553927458	0.50418749828597	0.998655555476402	1	1	0
Abcb7	25.8970351828772	0.301188552536962	0.304891010834146	0.987856453074641	0.323222955069328	0.998655555476402	1	1	0
Uprt	2.60583353256271	-0.58851090754557	0.992514658577748	-0.592949335769906	0.553215059181602	0.998655555476402	1	0.8	0.2
Zdhhc15	15.2611906131335	-0.0360278349950051	0.400887961949921	-0.0898700844489457	0.928390454080961	0.998655555476402	1	1	0
1700121L16Rik	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Magee2	0	NA	NA	NA	NA	NA	0	0	0
5530601H04Rik	7.15614549644754	-0.0561093327113554	0.663091611471463	-0.0846177688582781	0.932565272227075	0.998655555476402	1	1	0
Pbdc1	12.0154089727325	-0.306935887847734	0.485932814075371	-0.631642644738387	0.527620414094692	0.998655555476402	1	1	0
Magee1	0.328392306169852	-0.302692365235443	3.36935729307347	-0.0898368261085579	0.928416883490822	0.998655555476402	0.25	0.2	0.05
5330434G04Rik	62.3692074765942	-0.482172083258619	0.232189259170123	-2.07663388471099	0.0378353630010241	0.998655555476402	1	1	0
Fgf16	0	NA	NA	NA	NA	NA	0	0	0
Atrx	116.077226867905	-0.0981329806810774	0.140634152168415	-0.697789115716068	0.485309086909241	0.998655555476402	1	1	0
Magt1	6.7425141487643	-0.367015143555232	0.712680594480569	-0.5149784439167	0.606568083280789	0.998655555476402	0.75	1	0.25
Cox7b	5.85725643815634	-0.197376910694784	0.697968508900614	-0.282787701991996	0.777339582101829	0.998655555476402	1	1	0
Atp7a	17.9020746359712	-0.278140282654159	0.359495706160715	-0.773695701750091	0.439110762432619	0.998655555476402	1	1	0
Tlr13	0	NA	NA	NA	NA	NA	0	0	0
Pgk1	2.89109172991806	-0.80454810363319	1.01156534018115	-0.795349614775367	0.426410160197489	0.998655555476402	1	0.8	0.2
Taf9b	3.05675272252871	0.316980501029793	0.922931821801955	0.343449530660793	0.731260302885416	0.998655555476402	1	0.8	0.2
Fnd3c2	0	NA	NA	NA	NA	NA	0	0	0
Fndc3c1	0	NA	NA	NA	NA	NA	0	0	0
Cysltr1	0	NA	NA	NA	NA	NA	0	0	0
Gm5127	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Rtl3	0	NA	NA	NA	NA	NA	0	0	0
Lpar4	1.1593871136184	0.739866454687588	1.62910169823451	0.454156088284357	0.649716486008314	0.998655555476402	0.5	0.8	0.3
P2ry10b	0.739432335156102	-0.830503564110445	2.12165536267042	-0.3914413145145	0.695471059032121	0.998655555476402	0.25	0.6	0.35
Gpr174	0	NA	NA	NA	NA	NA	0	0	0
Itm2a	0.212931764042101	1.05700144711367	3.35963975334201	0.314617496135475	0.753052093316157	0.998655555476402	0	0.4	0.4
Tbx22	0	NA	NA	NA	NA	NA	0	0	0
Chmp1b2	5.97203150668915	-0.467723456891147	0.717886131650154	-0.651528754032376	0.514705221869061	0.998655555476402	0.75	1	0.25
Tent5d	4.11977905369732	-0.410520278193718	0.775480695887381	-0.529375238314553	0.596545171905555	0.998655555476402	1	1	0
Brwd3	20.3649356872833	-0.0137117752461415	0.423643400453449	-0.0323663138183316	0.974179926084336	0.998655555476402	1	1	0
2810403D21Rik	14.7556412111115	0.194640080214684	0.389832096123776	0.499292085362011	0.617573630034989	0.998655555476402	1	1	0
Hmgn5	1.52626808393116	0.374679085270132	1.30301413939286	0.287547981209715	0.773692768659712	0.998655555476402	0.75	0.8	0.05
Sh3bgrl	23.250367563707	-0.618573956851492	0.327476623829827	-1.88891026668497	0.0589038535517523	0.998655555476402	1	1	0
Gm6377	0	NA	NA	NA	NA	NA	0	0	0
Gm44593	12.4386933522187	-0.0422535526863692	0.45693095650162	-0.0924725105295409	0.926322631040435	0.998655555476402	1	1	0
Pou3f4	1.78606018127701	-0.857875833028358	1.22323710766747	-0.701316063460665	0.483105791164406	0.998655555476402	1	0.8	0.2
Cylc1	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka6	4.29435761498702	-0.812675333015217	0.84535339598999	-0.961343902881582	0.33637928014823	0.998655555476402	1	0.8	0.2
Hdx	5.68842190668535	0.685416243278546	0.769461048671269	0.890774451107234	0.373050184153848	0.998655555476402	0.75	1	0.25
Gm45194	0.779147990575359	0.0798393772480113	1.81431551054131	0.0440052332596719	0.96490023237225	0.998655555476402	0.5	0.6	0.1
Tex16	0	NA	NA	NA	NA	NA	0	0	0
Apool	6.40659699870357	0.141432300098559	0.57656960334138	0.245299612187185	0.806224452008941	0.998655555476402	1	1	0
Satl1	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
2010106E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp711	13.081267309218	0.37278495437412	0.51796810462329	0.719706389344649	0.471705791486005	0.998655555476402	1	1	0
Pof1b	0	NA	NA	NA	NA	NA	0	0	0
Gm14936	0	NA	NA	NA	NA	NA	0	0	0
Chm	30.771586579988	-0.351864418695401	0.289415893080176	-1.21577434794821	0.224070893184564	0.998655555476402	1	1	0
Dach2	21.3645166114307	0.101116589772832	0.377810510074906	0.267638371819737	0.788977691650094	0.998655555476402	1	1	0
Klhl4	5.075427475962	-0.0695741876926428	0.878059643260474	-0.0792362890455766	0.93684468083451	0.998655555476402	0.75	0.8	0.05
Pabpc5	1.09472114597914	0.421120463135392	1.42591816734316	0.295332840817957	0.767739631397348	0.998655555476402	0.75	0.8	0.05
Pcdh11x	333.326116439503	0.0523736976905205	0.0991806525503696	0.528063652978308	0.597455157104488	0.998655555476402	1	1	0
Nap1l3	1.33887207071382	0.697660299822135	1.44084418979636	0.484202459060295	0.628242191889128	0.998655555476402	0.75	0.6	0.15
Cldn34c1	7.3258625592952	0.835962334507079	0.558552893053254	1.49665742475597	0.134482419782562	0.998655555476402	1	1	0
Gm14951	0	NA	NA	NA	NA	NA	0	0	0
Gm2411	0	NA	NA	NA	NA	NA	0	0	0
Cldn34c2	0	NA	NA	NA	NA	NA	0	0	0
Cldn34c3	0	NA	NA	NA	NA	NA	0	0	0
Gm5945	0	NA	NA	NA	NA	NA	0	0	0
Cldn34c4	0	NA	NA	NA	NA	NA	0	0	0
Diaph2	115.723301120509	-0.383088530631812	0.176090533505453	-2.17552030200391	0.0295911484261201	0.998655555476402	1	1	0
Pcdh19	18.1136309078147	-0.261336885378387	0.396866367103538	-0.658500964155037	0.51021627769592	0.998655555476402	1	1	0
Tnmd	0	NA	NA	NA	NA	NA	0	0	0
Tspan6	4.15340466180884	-0.289771321427359	0.779001898388517	-0.371977683272396	0.709909465204164	0.998655555476402	1	1	0
Srpx2	0	NA	NA	NA	NA	NA	0	0	0
Sytl4	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Cstf2	7.32489586677765	0.0454885306134812	0.75645203085575	0.0601340584174537	0.952048864340457	0.998655555476402	0.75	1	0.25
Nox1	7.30044791321955	-0.123767196958392	0.621746145177544	-0.199063875053137	0.842212779197845	0.998655555476402	1	1	0
Xkrx	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Arl13a	0.695701693054192	-1.34972718963069	2.13153086868304	-0.633219630764537	0.5265902280003	0.998655555476402	0.5	0.4	0.1
Trmt2b	9.19229390981073	0.356964489411504	0.512690135372103	0.696257768159368	0.486267415907094	0.998655555476402	1	1	0
Tmem35a	1.40253600978972	0.453076144608948	1.51768873951053	0.298530346054403	0.765298418596215	0.998655555476402	0.5	0.6	0.1
Cenpi	0.750867908551227	1.19985539137097	2.06168156065164	0.581979008917232	0.560580820066682	0.998655555476402	0.25	0.6	0.35
Drp2	1.25992470624207	0.447477146996826	1.61823263093571	0.276522138067431	0.782147058545763	0.998655555476402	0.75	0.4	0.35
Taf7l	0.793473328222913	-1.16472418918654	2.03432632036747	-0.572535574811886	0.566959191959801	0.998655555476402	0.5	0.4	0.1
Timm8a1	0.744900402021963	-1.035807405266	2.33580141823339	-0.443448401555214	0.657441433103751	0.998655555476402	0.5	0.2	0.3
Btk	0	NA	NA	NA	NA	NA	0	0	0
Rpl36a	1.91476921455821	-0.347947088175462	1.40326842000693	-0.247954762762881	0.804169408019497	0.998655555476402	0.5	0.8	0.3
Gla	1.66982022161211	0.92951155564604	1.30057719825628	0.714691566861438	0.474799649854794	0.998655555476402	0.5	1	0.5
