gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm49797	36.2702386067963	0.280416158039971	0.300717641774723	0.932489881155823	0.351083413665817	0.999225203756097	1	1	0
Gm34035	0.551400777729107	0.749478147550738	2.71661151144809	0.27588712791371	0.782634760817646	0.999225203756097	0.25	0.5	0.25
Tiam2	0.727807015229428	-1.02780636457617	2.23468424673593	-0.459933597365006	0.645563883750595	0.999225203756097	0.5	0.5	0
Tfb1m	3.69726542492571	-0.0838710720341077	0.878787531848093	-0.0954395334418623	0.923965716229195	0.999225203756097	1	1	0
1700102H20Rik	0.517289307584818	0.521253959089069	2.75039141572038	0.189519919277578	0.849685344661335	0.999225203756097	0.5	0.25	0.25
Nox3	0	NA	NA	NA	NA	NA	0	0	0
4930470H14Rik	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
4930579D07Rik	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	77.1542742847518	-0.264494749196662	0.195693353111168	-1.35157758294636	0.176510485559633	0.999225203756097	1	1	0
Gm34854	0.958820501418474	-0.494175952275513	1.74893440753845	-0.282558311018103	0.777515441444891	0.999225203756097	0.75	0.75	0
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Tmem242	4.45243430444206	0.968521671570719	0.855002823178123	1.13277014451325	0.257310792128095	0.999225203756097	1	1	0
Ldhal6b	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm56889	0.218528480052909	-1.78429689261128	3.61831112195468	-0.493129759291503	0.62192090467878	0.999225203756097	0.5	0	0.5
Zdhhc14	110.882416847794	0.109257273045287	0.163169402965939	0.669594121565142	0.503116562428786	0.999225203756097	1	1	0
3300005D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Snx9	32.2801601413065	0.0816448494070676	0.329763499867021	0.247586071351109	0.804454688706978	0.999225203756097	1	1	0
Synj2	2.16731832483952	-1.4704421599698	1.38706620690625	-1.06010956985933	0.289094754591298	0.999225203756097	1	0.5	0.5
Serac1	7.41826661570824	-0.228582714317378	0.700625788900656	-0.326255067881593	0.744231380490439	0.999225203756097	1	1	0
Gtf2h5	4.2763887472995	0.40290049417882	0.831632557578171	0.484469361507589	0.628052803242743	0.999225203756097	1	1	0
Tulp4	54.0577089604302	-0.162776372361426	0.256664538737485	-0.634198916461587	0.525951014620041	0.999225203756097	1	1	0
Tmem181a	7.45190111562979	0.332835015328997	0.731230618156712	0.455171059669258	0.648986179128278	0.999225203756097	0.75	1	0.25
Dynlt1a	2.53702772464465	-0.00673636225543777	1.19445031732928	-0.00563971741453415	0.995500180401518	0.999548575681436	0.75	0.75	0
Dynlt1b	2.11543968458369	-0.33300849490255	1.17774245181647	-0.282751542486169	0.777367302517979	0.999225203756097	1	1	0
ENSMUSG00000121395	2.00212034230406	-2.06360613350544	1.43764459683353	-1.43540770650174	0.151170951232924	0.999225203756097	0.5	0.5	0
Dynlt1c	2.42062603328561	-0.828062283725767	1.10079709198446	-0.752238800188852	0.451907464192138	0.999225203756097	1	1	0
Dynlt1f	1.70245725808821	-1.10242219592654	1.53877577601954	-0.716428093752717	0.473727052941634	0.999225203756097	0.75	0.5	0.25
Sytl3	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Ezr	0.22526606385741	-1.56797917699512	3.64931355605261	-0.429664141738254	0.667439971264046	0.999225203756097	0.5	0	0.5
Gm2885	3.62421452447978	0.149462236147841	0.908740699503634	0.164471819331388	0.86935972954442	0.999225203756097	1	1	0
4933426B08Rik	0.709809700847018	-0.211097034572445	2.16963524156756	-0.0972960940752087	0.922491257762082	0.999225203756097	0.5	0.5	0
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	2.52734909211076	-0.397947306021681	1.20961807408648	-0.328985912617266	0.742166336011781	0.999225203756097	0.75	0.75	0
Gm49719	0.714575698820644	-0.633958815275805	1.91224740344593	-0.331525520250879	0.740247567494598	0.999225203756097	0.75	0.75	0
Tagap1	0.451708009499278	0.124409563164252	2.61395689231441	0.0475943438585549	0.96203953986996	0.999225203756097	0.5	0.5	0
Rnaset2b	2.02339533768193	-1.07863681172601	1.22674014903744	-0.879270815887427	0.379254455693748	0.999225203756097	1	0.75	0.25
Gm1604b	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Rps6ka2	3.28388120769816	-1.14433429331224	1.01626661765038	-1.12601779241549	0.26015798828635	0.999225203756097	1	1	0
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	8.37623177034995	0.46253337382455	0.612602042181552	0.755030740964251	0.45023053745379	0.999225203756097	1	1	0
E430024P14Rik	3.20371170094143	0.115664030483562	0.998121477686686	0.115881716874416	0.907746285886382	0.999225203756097	1	1	0
Tagap	0	NA	NA	NA	NA	NA	0	0	0
Rsph3a	3.74745411693863	0.381067937393398	0.881677223407828	0.432207986410841	0.665590255346202	0.999225203756097	1	1	0
Gm1604a	0.827408975703259	1.76631781564444	2.20237165824396	0.802007149443978	0.422548822621492	0.999225203756097	0.25	0.75	0.5
Rnaset2a	1.5215968855341	-1.67590469112251	1.50193206114757	-1.11583255626224	0.264493815302259	0.999225203756097	1	0.5	0.5
Cep43	3.6957720161942	-0.0422681921035208	0.926778057444925	-0.0456076746357719	0.96362295206459	0.999225203756097	0.75	1	0.25
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	13.8764002556023	-0.124627489996477	0.483949173328948	-0.257521857386799	0.796775944380416	0.999225203756097	1	1	0
4930506C21Rik	1.09962102500687	-0.000539502950953696	1.6159179873627	-0.000333867779907696	0.999733612058011	0.999851826809684	0.75	0.75	0
Sft2d1	8.61916183687179	-0.471857641992341	0.617292413246138	-0.764398900532403	0.44462956376184	0.999225203756097	1	1	0
Prr18	1.28369534721115	0.982837967251508	1.52601345832964	0.644055897336131	0.519539187618486	0.999225203756097	0.75	0.75	0
T2	7.00363165561771	-0.519470592506482	0.726719625570334	-0.714815692639096	0.474722937125334	0.999225203756097	1	0.75	0.25
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	58.9391441094279	-0.164655295174704	0.234861604085369	-0.701073706006257	0.483257018650506	0.999225203756097	1	1	0
1700010I14Rik	1.00068106611303	-1.83275580174309	1.95651122746446	-0.936746887017992	0.348888771844584	0.999225203756097	0.75	0.25	0.5
6530411M01Rik	1.68283612157085	0.248634098280875	1.4451369112993	0.172048818583792	0.863399149496755	0.999225203756097	0.5	1	0.5
C87487	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm49807	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0	NA	NA	NA	NA	NA	0	0	0
4930452A19Rik	0.16301721530205	1.08510806766194	3.63660784141372	0.298384680169448	0.765409580278976	0.999225203756097	0	0.25	0.25
Gm49808	0.325933434983811	-0.341167931552096	3.64745582631607	-0.0935358638453136	0.925477859342892	0.999225203756097	0.25	0.25	0
Qki	670.951349644092	-0.060749972636495	0.0890885649940739	-0.681905389771808	0.495298777110405	0.999225203756097	1	1	0
1700110C19Rik	8.16112881510154	-0.407597861036605	0.652946135137416	-0.624244235630285	0.532467199953054	0.999225203756097	1	1	0
Pacrg	44.2308491997513	-0.371954787347445	0.302790637124376	-1.22842235440278	0.219288460450846	0.999225203756097	1	1	0
A230009B12Rik	1.53691220458907	0.680522059444277	1.55204171862731	0.438468922115161	0.66104639391441	0.999225203756097	0.5	1	0.5
Gm16168	44.8939076166661	-0.0572673773607648	0.279730761949633	-0.204723202273607	0.837788391540852	0.999225203756097	1	1	0
Gm16169	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Prkn	310.387387468589	0.0373508409120058	0.103647192871023	0.360365195403646	0.71857405065272	0.999225203756097	1	1	0
Gm28505	0.608800849302962	-0.890386128986355	2.28712627455665	-0.389303441131143	0.697051691049573	0.999225203756097	0.5	0.5	0
Agpat4	9.86784263340718	-0.652024170865711	0.589513013291784	-1.10603863895196	0.268709795619384	0.999225203756097	1	1	0
Map3k4	20.4030286237624	-0.151932029055519	0.376469966091325	-0.403570119106559	0.686528862489015	0.999225203756097	1	1	0
4732491K20Rik	3.9062483843583	-0.082503360369027	1.12084635787299	-0.0736080906981685	0.941322233160209	0.999225203756097	0.75	1	0.25
Plg	0	NA	NA	NA	NA	NA	0	0	0
Slc22a3	2.43969354182986	0.044603642494033	1.59566605601783	0.0279529932505718	0.977699642432727	0.999225203756097	0.5	0.5	0
C030013G03Rik	0.1086781435347	0.795964109375282	3.64672388767206	0.218268268696207	0.82722009633156	0.999225203756097	0	0.25	0.25
Slc22a2	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Slc22a1	0	NA	NA	NA	NA	NA	0	0	0
Igf2r	7.40151046185615	-0.541168796073499	0.657503073005375	-0.823066565453261	0.410470140719439	0.999225203756097	1	1	0
Airn	21.1650866446538	0.2157039590228	0.410488633771381	0.525480954347045	0.599248889793906	0.999225203756097	1	1	0
Gm49959	0.551400777729107	0.749478147550738	2.71661151144809	0.27588712791371	0.782634760817646	0.999225203756097	0.25	0.5	0.25
Gm49958	0.194319565588171	1.32138028092243	3.62939992169108	0.364076792151013	0.715800666476813	0.999225203756097	0	0.5	0.5
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	2.4605470678492	0.892618866888564	1.11585371976307	0.799942547198834	0.423744085114124	0.999225203756097	1	1	0
Gm49926	0.54446191503672	-1.32063945783964	2.627647857638	-0.502593775646469	0.615249906335022	0.999225203756097	0.5	0.25	0.25
Mrpl18	3.03402679003472	0.0659972180003409	1.09116946013099	0.0604830142445685	0.951770943750057	0.999225203756097	0.75	1	0.25
Tcp1	7.00197854952091	-0.523038252051919	0.744767899961298	-0.702283559856835	0.482502343787789	0.999225203756097	1	0.75	0.25
Acat3	0.299403904132754	0.27614912324404	3.26623257226556	0.0845466809647587	0.932621789630678	0.999225203756097	0.25	0.5	0.25
Acat2	6.37645400877996	-0.0628753553532915	0.839954990923655	-0.0748556244473894	0.940329584009295	0.999225203756097	1	1	0
Wtap	13.9363157149984	-0.114755244971947	0.505135655584355	-0.22717708342959	0.820286046628172	0.999225203756097	1	1	0
Sod2	4.6582946483366	-0.985239230934489	0.933339284301011	-1.05560673112816	0.291147924388929	0.999225203756097	0.75	0.75	0
Tcp10b	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Unc93a	0	NA	NA	NA	NA	NA	0	0	0
Tcp10c	0	NA	NA	NA	NA	NA	0	0	0
2700054A10Rik	11.2121214643947	0.0558271454627537	0.530893682819636	0.105156921751733	0.916251292600101	0.999225203756097	1	1	0
Gm16050	0.501274261831563	-0.427821601305586	2.51685516036762	-0.169982606882748	0.865023815278999	0.999225203756097	0.5	0.5	0
Smok4a	0	NA	NA	NA	NA	NA	0	0	0
Gm16046	0.197463344402556	-0.0323602392805259	3.65630144287401	-0.00885053920912204	0.99293838360219	0.999225203756097	0.25	0.25	0
Tcte2	2.24400133503578	-0.3009258114661	1.25927441223813	-0.238967621784087	0.81113068951924	0.999225203756097	1	0.5	0.5
Afdn	28.5237800668728	-0.493605481561626	0.327879349023173	-1.50544852255011	0.13220880208338	0.999225203756097	1	1	0
Gm34426	0	NA	NA	NA	NA	NA	0	0	0
Dact2	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Gm34510	0	NA	NA	NA	NA	NA	0	0	0
Gm34567	0	NA	NA	NA	NA	NA	0	0	0
Smoc2	0	NA	NA	NA	NA	NA	0	0	0
4930474M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38551	0	NA	NA	NA	NA	NA	0	0	0
Thbs2	0.16860324304325	-0.517049140757565	3.65140987040885	-0.141602602585853	0.887393911084205	0.999225203756097	0.25	0.25	0
Wdr27	0	NA	NA	NA	NA	NA	0	0	0
1600012H06Rik	2.05944284930682	-2.43961504549048	1.36854199699143	-1.7826380563064	0.0746452407022679	0.999225203756097	1	0.5	0.5
Phf10	9.73779048595351	-0.30554776445274	0.571662675888269	-0.53448961658721	0.59300283144982	0.999225203756097	1	1	0
Dynlt2a3	1.34390571190215	-0.536111338673567	1.63454846543395	-0.327987422833153	0.742921172222621	0.999225203756097	0.75	0.75	0
9030025P20Rik	3.88261674721818	0.169409494146415	0.879396431007253	0.192642917543314	0.847238631090139	0.999225203756097	1	1	0
Dynlt2a2	5.38806677992764	0.210007711090958	0.797741169173342	0.263252943694229	0.792355626254819	0.999225203756097	1	1	0
Gm3435	1.89753677687191	0.118620364112498	1.25765075820645	0.0943190017884324	0.924855755957274	0.999225203756097	1	0.75	0.25
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	16.0655627145875	0.779447086524771	0.466599817832694	1.6704830493617	0.0948238303767683	0.999225203756097	1	1	0
Gm35455	0.365246557678232	-0.515717279921068	3.09162176835477	-0.166811246187955	0.867518569497652	0.999225203756097	0.5	0.25	0.25
Gm35576	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Dll1	5.01920928525012	-0.0589609340091026	0.791801235238997	-0.0744643117300845	0.940640937413336	0.999225203756097	1	1	0
Fam120b	24.2843527476607	0.052052152698329	0.367686155513543	0.141566800701616	0.887422191967028	0.999225203756097	1	1	0
Gm49668	0.348509111374839	-0.858448095153038	3.59188686059565	-0.238996418448069	0.811108359945182	0.999225203756097	0.25	0.25	0
Psmb1	8.13032012853196	-0.209032647594373	0.60752792788846	-0.344070845139404	0.730793008020732	0.999225203756097	1	1	0
Tbp	4.98152691905216	-1.1866844653708	0.785886091883841	-1.50999550396192	0.131044571417336	0.999225203756097	1	1	0
Pdcd2	0.9256050185882	-1.73225328652559	1.91917647731018	-0.902602395874203	0.366736954523047	0.999225203756097	0.75	0.5	0.25
Prdm9	2.54656025692166	1.37483679244883	1.15669638027375	1.18858917162294	0.234601370997899	0.999225203756097	0.75	1	0.25
4933401D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56911	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Chd1	22.8117077189812	0.254275910840796	0.426775017257061	0.595807862594818	0.551303590550257	0.999225203756097	1	1	0
Rgmb	0.909388307542489	-1.32464045989231	2.13882853557091	-0.61932989852257	0.535699051880126	0.999225203756097	0.5	0.5	0
BC002059	13.7930504139956	-0.263136871755722	0.513892007570734	-0.512047021318002	0.608618101241028	0.999225203756097	1	1	0
Gm51425	3.680125976987	0.693014607115071	0.928766856361435	0.746166384349724	0.455566911889453	0.999225203756097	0.75	1	0.25
Zfp960	1.28238608535837	1.71719845754867	1.62440301372739	1.05712587519051	0.290454143552049	0.999225203756097	0.5	1	0.5
Zfp97	0.560476960789975	-1.30893818669093	2.65073593044559	-0.493801804871184	0.6214461583773	0.999225203756097	0.5	0.25	0.25
Gm5165	9.27244962286644	-0.084372272952738	0.547970317476292	-0.153972341679599	0.87763154363967	0.999225203756097	1	1	0
Gm6712	10.4728406042623	-0.320266312233647	0.54415892596915	-0.588552896864185	0.556161239594045	0.999225203756097	1	1	0
Gm53028	3.16698765001445	-1.54323066815353	1.03605501016002	-1.48952580029045	0.136348964570091	0.999225203756097	1	0.75	0.25
Riok2	7.3976368139329	0.478359447036995	0.641338466908083	0.745876743279074	0.45574187532773	0.999225203756097	1	1	0
Gm26873	0.441349162323012	0.994416035184206	2.8939994755247	0.343613066828187	0.731137296539981	0.999225203756097	0.25	0.5	0.25
Lix1	0.663377273207188	0.707607318134226	2.17209866528754	0.32577125958528	0.744597425057324	0.999225203756097	0.5	0.75	0.25
Lnpep	20.1219915155651	-0.671934249933558	0.480471222487588	-1.39849010405804	0.161965942303064	0.999225203756097	1	1	0
Spaca6	13.8181112517035	0.39690723246251	0.535630818052401	0.741008954461767	0.458688010980298	0.999225203756097	1	1	0
Has1	0.798602930462993	-1.63818282070059	2.28314797488218	-0.717510576941528	0.473059112480514	0.999225203756097	0.5	0.25	0.25
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0.325933434983811	-0.341167931552096	3.64745582631607	-0.0935358638453136	0.925477859342892	0.999225203756097	0.25	0.25	0
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0	NA	NA	NA	NA	NA	0	0	0
4930549P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r100	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Vmn2r108	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Gm49761	0.197463344402556	-0.0323602392805259	3.65630144287401	-0.00885053920912204	0.99293838360219	0.999225203756097	0.25	0.25	0
ENSMUSG00000121426	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Ppp2r1a	6.74881289963229	-0.322982749955119	0.684173525799624	-0.47207724031361	0.636871657161326	0.999225203756097	1	1	0
Zfp160	19.9722139085565	-0.250011462609513	0.423664468660371	-0.590116663311537	0.555112438034993	0.999225203756097	1	1	0
Gm5092	0	NA	NA	NA	NA	NA	0	0	0
Zfp677	2.64040918082611	0.509196279748964	1.0470466437704	0.486316710701022	0.626742633003945	0.999225203756097	1	1	0
Gm49691	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Zfp54	0.760879672458539	-0.907768172326011	2.16636273677374	-0.419028705080991	0.675195153890041	0.999225203756097	0.5	0.5	0
Zfp51	1.49091649631829	1.42932988239776	1.70888838833497	0.836409148868062	0.402924767463076	0.999225203756097	0.5	0.75	0.25
Gm56906	0	NA	NA	NA	NA	NA	0	0	0
Zfp53	9.6797072735774	-0.415779714278759	0.571010495295785	-0.728147236704264	0.466523460663519	0.999225203756097	1	1	0
9330136K24Rik	1.44850467963538	-1.55167613925809	1.54921845267801	-1.00158640414839	0.316543390102758	0.999225203756097	1	0.5	0.5
Zfp52	7.19532125948537	0.897195392686922	0.67532935417867	1.32853012701941	0.184003037727089	0.999225203756097	1	1	0
Zfp948	10.0752413396815	0.00598054827857589	0.572922725235334	0.0104386647887275	0.991671301787056	0.999225203756097	1	1	0
Gm41541	0.55678921538337	2.53858559390479	2.36740764996871	1.07230607028677	0.283582581158463	0.999225203756097	0	1	1
Zfp983	6.31834308364853	-0.0034192134099561	0.73673274039386	-0.00464104989840437	0.996296991233549	0.999548575681436	1	1	0
Gm10509	2.79615878337473	-1.0252342565042	1.15899190269881	-0.884591388530722	0.376377052875611	0.999225203756097	1	0.5	0.5
Zfp760	5.73252330925244	-0.760248453824861	0.76400341915577	-0.995085145908041	0.319694854444622	0.999225203756097	1	1	0
Zfp229	4.50575653946902	-0.388475707443023	0.791155326519364	-0.491023310368264	0.623409960741284	0.999225203756097	1	1	0
Zfp820	0.649557614704566	0.488991918445902	2.89243464153761	0.16905893444353	0.865750285485667	0.999225203756097	0.25	0.25	0
Zfp995	3.6944575221376	0.130514716314329	1.04456627966562	0.124946323517267	0.90056604483185	0.999225203756097	0.75	1	0.25
Zfp942	14.6199742432824	-0.133930021797212	0.44332623693142	-0.302102629260651	0.762573828176436	0.999225203756097	1	1	0
Zfp943	10.5103519435711	0.0907710077632349	0.593286254079932	0.152996984405112	0.878400653389567	0.999225203756097	1	1	0
Zfp947	0.450204290220042	0.628220637575174	2.81041803412455	0.223532808979738	0.823120851164872	0.999225203756097	0.25	0.5	0.25
Zfp994	3.48929580407742	0.788450740540055	1.07697582453261	0.732096972448043	0.464109381594688	0.999225203756097	0.75	1	0.25
Gm7072	6.17692036833886	-0.503406946421457	0.748046944174249	-0.672961704264637	0.500971654652534	0.999225203756097	1	0.75	0.25
Zfp944	14.0016829195233	0.304450659742347	0.455386834165138	0.668553934591669	0.503780066077595	0.999225203756097	1	1	0
Zfp758	3.97655757326524	0.129938520516975	0.858630225637313	0.15133233915744	0.879713560082397	0.999225203756097	1	1	0
Zfp946	5.24992798743295	-0.228873319430522	0.773087908499041	-0.29605083317741	0.767191261132768	0.999225203756097	1	1	0
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Gm56890	1.21732442814389	-0.172102003509846	1.48203687458662	-0.116125318108465	0.907553223604946	0.999225203756097	1	0.75	0.25
Gm5493	0.559566123266403	0.469606255808436	2.39838637475269	0.195800918797689	0.844765990897231	0.999225203756097	0.5	0.5	0
