gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lrp10	27.2237117867825	-0.0247454976198366	0.330700256874098	-0.0748275730225924	0.940351903212551	0.999999756789154	1	1	0
Rem2	0.473924722030071	0.792679969072691	2.93411047769965	0.270160232580661	0.787036985289126	0.999999756789154	0.25	0.4	0.15
Prmt5	17.3285896446395	0.846277493480534	0.520489338398616	1.62592666371278	0.103965257153018	0.999999756789154	1	1	0
Haus4	1.18226709130843	-2.61528985975937	1.8074224416377	-1.44697210763283	0.147904735697154	0.999999756789154	0.75	0.4	0.35
Ajuba	0.801511275973362	1.96807780673529	2.07040220344005	0.95057752714195	0.341818881118346	0.999999756789154	0.25	0.8	0.55
4931414P19Rik	18.714363184648	-0.12333621963755	0.413317208419787	-0.298405721138723	0.765393523032293	0.999999756789154	1	1	0
Psmb5	3.85300250615353	-0.26152062649332	1.0114375981861	-0.258563283550391	0.795972215511185	0.999999756789154	0.75	1	0.25
Psmb11	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Cdh24	2.35885573228427	0.538350583456948	1.2101012322688	0.444880617506357	0.656406030454636	0.999999756789154	0.75	0.8	0.05
Acin1	235.451456033041	-0.043502056628386	0.137799027474473	-0.315692043882128	0.752236266179045	0.999999756789154	1	1	0
4930579G18Rik	5.97279443816282	0.406230765368872	0.859293520105496	0.472749713414572	0.636391754402181	0.999999756789154	1	1	0
1700123O20Rik	8.22473286837791	-0.444355879195983	0.644461905971814	-0.689499061276428	0.490509263770873	0.999999756789154	1	1	0
Cirop	0	NA	NA	NA	NA	NA	0	0	0
Slc7a8	0.624666727508901	1.78863912669457	2.16709651348369	0.825362006521467	0.409166098299021	0.999999756789154	0.25	0.8	0.55
Rnf212b	0.633010349702707	-1.8054518577878	2.38777573278696	-0.756122877453201	0.449575526730394	0.999999756789154	0.75	0.2	0.55
Homez	10.7499028927621	-0.122959990673644	0.529716520773374	-0.232124137820217	0.816441597562476	0.999999756789154	1	1	0
Ppp1r3e	2.207694052274	2.83954071154484	1.45923609602607	1.9459090405437	0.0516656667889814	0.999999756789154	0.25	1	0.75
Bcl2l2	17.6620581516908	0.593659340861733	0.480672958897995	1.23505874393845	0.216808642186064	0.999999756789154	1	1	0
Pabpn1	346.178324882764	0.0922474803665141	0.116236647390131	0.793617868699354	0.427417926787532	0.999999756789154	1	1	0
Slc22a17	16.6196021489084	-0.221839252467208	0.556022923812092	-0.398975011580958	0.689911616688082	0.999999756789154	1	1	0
Efs	50.6584069456962	0.234544195567098	0.255696174858512	0.917276903719353	0.358997556970264	0.999999756789154	1	1	0
Il25	0.173309421349763	0.184295240762098	3.35483649316265	0.0549341945986645	0.956190889648973	0.999999756789154	0.25	0.2	0.05
Cmtm5	97.5567534778684	0.227583621189278	0.210784612926513	1.07969750746759	0.280276904222288	0.999999756789154	1	1	0
Gm49130	20.8447702811537	0.15735991879694	0.377761641145033	0.416558754668596	0.677001183249808	0.999999756789154	1	1	0
Myh6	16.8234926836836	-0.695553489097506	0.458165412382635	-1.5181274498229	0.128982272440665	0.999999756789154	1	1	0
Mhrt	0	NA	NA	NA	NA	NA	0	0	0
Myh7	0	NA	NA	NA	NA	NA	0	0	0
Gm31251	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Ngdn	19.7193369658276	-1.07641004586774	0.438758426506467	-2.45330911234789	0.0141548644021762	0.999999756789154	1	1	0
Zfhx2os	18.797216046881	-0.0314121099428683	0.45436543204475	-0.0691340223694098	0.944882939869667	0.999999756789154	1	1	0
Zfhx2	77.4769909913229	0.336965821810855	0.221301195881484	1.52265703069817	0.127844533508905	0.999999756789154	1	1	0
Thtpa	2.50438666552725	-0.396579434589556	1.27091088512936	-0.312043463652599	0.755007492057251	0.999999756789154	0.75	0.8	0.05
Ap1g2	1.1677040781634	0.814489033236543	1.75391238230457	0.464384105759227	0.642372575534419	0.999999756789154	0.75	0.6	0.15
Jph4	0	NA	NA	NA	NA	NA	0	0	0
Dhrs2	0.314637065171426	0.485938128205557	3.35984888435423	0.144630947679944	0.88500226141943	0.999999756789154	0.25	0.4	0.15
Dhrs4	27.1734628436582	-0.19580830133373	0.340848577447495	-0.5744729897366	0.56564777325371	0.999999756789154	1	1	0
Carmil3	9.60912479665197	1.68943603755882	0.820144160985549	2.05992570321865	0.0394056440714422	0.999999756789154	0.75	1	0.25
Cpne6	0.651915225877404	-1.40067121069892	2.61228950356917	-0.53618529216811	0.591830497370581	0.999999756789154	0.5	0.2	0.3
Nrl	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm10876	0.30500739032302	-0.129029509941992	3.36550802822607	-0.0383387913087233	0.969417562516864	0.999999756789154	0.25	0.2	0.05
Pck2	3.28797670060601	0.981995317400057	1.2392058307525	0.792439232475001	0.428104611183294	0.999999756789154	0.5	0.8	0.3
A730061H03Rik	1.34804588403995	1.50643361552659	1.50497700049031	1.00096786531343	0.316842344389912	0.999999756789154	0.5	1	0.5
Dcaf11	30.3834205710754	0.0578659322673599	0.382717648484123	0.151197449337799	0.879819962298731	0.999999756789154	1	1	0
Gm15932	0.540043067311991	0.287911878010885	2.53762951664609	0.113457018103813	0.909668237570808	0.999999756789154	0.5	0.4	0.1
Fitm1	0	NA	NA	NA	NA	NA	0	0	0
Psme1	7.85606390275707	-0.2858264808902	0.701259962744974	-0.4075899039942	0.683574777653358	0.999999756789154	1	1	0
Emc9	10.885228033331	-0.39589604040979	0.60275897077419	-0.65680655055419	0.511305311701574	0.999999756789154	1	1	0
Psme2	4.63124932343768	-0.161090855776036	1.00325234521214	-0.160568631157271	0.872433162972783	0.999999756789154	1	0.8	0.2
Rnf31	11.3221980277303	-0.498225279553043	0.54658334244018	-0.911526643546717	0.362017953792891	0.999999756789154	1	1	0
Irf9	11.1234935391825	0.430655056623559	0.540109552289186	0.79734760253412	0.425249181229981	0.999999756789154	1	1	0
Rec8	0.474050179018313	-0.454142568806988	2.65486840159022	-0.171060293811537	0.864176356577238	0.999999756789154	0.5	0.4	0.1
Ipo4	4.88807750665865	1.53102126350378	1.32870311913578	1.15226738121876	0.249211216489732	0.999999756789154	0.5	0.8	0.3
Tm9sf1	15.1307280441629	0.540781825351768	0.455955389756553	1.1860410853801	0.235606074761443	0.999999756789154	1	1	0
Gm49747	3.23960025957679	0.0077250967622698	1.04083836684143	0.00742199462315432	0.994078159448295	0.999999756789154	0.75	1	0.25
Tssk4	0.541990096683304	1.82874801122405	2.82545703460039	0.647239716912803	0.517476810091939	0.999999756789154	0	0.6	0.6
Mdp1	7.63002363230181	0.511209004137879	0.759336844464142	0.673230869626292	0.50080042506759	0.999999756789154	1	0.8	0.2
Nedd8	8.14655184186304	0.300171522231674	0.833464944758519	0.360148947018574	0.718735750810912	0.999999756789154	1	0.8	0.2
Gmpr2	30.8158754495827	-0.602979618865447	0.337073888569483	-1.78886481365985	0.0736365896986747	0.999999756789154	1	1	0
Tinf2	17.8000478479199	-0.797265490902493	0.472542331837709	-1.68718321552683	0.0915681277767791	0.999999756789154	1	1	0
Gm49067	8.09859955402971	-0.164119885695987	0.548807420423924	-0.299048226369121	0.764903248900798	0.999999756789154	1	1	0
Tgm1	1.6662145600147	-1.04347678774505	1.33550754672247	-0.781333501488548	0.434606371077716	0.999999756789154	0.75	0.8	0.05
Rabggta	7.66850855778185	0.164608164066571	0.608663132673726	0.270442146452149	0.786820119456002	0.999999756789154	1	1	0
Dhrs1	25.8332168619886	-0.383402238408674	0.328562696945199	-1.16690738776296	0.243247772114356	0.999999756789154	1	1	0
Nop9	10.092580368441	-0.631041320051554	0.553958817389504	-1.139148435303	0.254641248463615	0.999999756789154	1	1	0
Cideb	4.15352250865872	0.371218569898564	0.868741332686134	0.427306214095698	0.669156307288061	0.999999756789154	1	1	0
Gm56758	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r2	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r1	0.396927418742547	0.448318066388008	3.15741595797372	0.141988915098699	0.88708876144296	0.999999756789154	0.25	0.4	0.15
Adcy4	0.461171668364143	-0.65155476328732	3.32205672441655	-0.196129933152106	0.844508467958345	0.999999756789154	0.25	0.2	0.05
Ripk3	0	NA	NA	NA	NA	NA	0	0	0
Nfatc4	1.09496179382957	2.4584922166756	1.79750538435684	1.36772453538728	0.171398316980671	0.999999756789154	0.25	0.8	0.55
Nynrin	18.020059773371	0.164563708552316	0.425428741398612	0.38681850222744	0.698890578685565	0.999999756789154	1	1	0
Cbln3	0.483029592916424	1.50572208282427	2.54410855797157	0.591846632529229	0.553953293193976	0.999999756789154	0.25	0.6	0.35
Khnyn	27.2223267300616	0.483641755503842	0.420022949989985	1.15146506998099	0.249540957445897	0.999999756789154	1	1	0
Sdr39u1	0.568058624307933	-0.718005064528329	2.74363236127963	-0.2616987154188	0.793553730976501	0.999999756789154	0.5	0.2	0.3
Cma2	0	NA	NA	NA	NA	NA	0	0	0
Gm4022	0.237875560402073	-0.129416177382815	3.36045031572743	-0.038511558042423	0.96927981633585	0.999999756789154	0.25	0.2	0.05
Gzmc	0	NA	NA	NA	NA	NA	0	0	0
Atp12a	0	NA	NA	NA	NA	NA	0	0	0
Rnf17	6.4690690574606	0.845829396330657	0.816963127238103	1.03533362538667	0.300513131587568	0.999999756789154	0.75	1	0.25
Cenpj	19.649541771927	0.0185775154810906	0.392392164600106	0.0473442569884728	0.962238855632848	0.999999756789154	1	1	0
Parp4	73.2266144154759	0.20435834109892	0.205147465639009	0.996153379045503	0.319175627490773	0.999999756789154	1	1	0
Gm16573	5.03837378648185	-0.00708788431214139	0.756571519490269	-0.0093684260239095	0.992525186857486	0.999999756789154	1	1	0
Mphosph8	96.4306705358543	-0.276017910375279	0.187141436800396	-1.47491605864754	0.140235112403044	0.999999756789154	1	1	0
Gm16973	10.5034659036722	0.772659701898068	0.544350415046157	1.419416024203	0.155777763411415	0.999999756789154	1	1	0
Pspc1	124.830706133259	0.084439371132112	0.27014452147001	0.312571103321398	0.754606535003977	0.999999756789154	1	1	0
Zmym5	164.993038414189	0.137276224167628	0.186377496038702	0.736549353249827	0.461396444144656	0.999999756789154	1	1	0
2410022M11Rik	4.8880979283625	0.914027171519185	0.806511073736323	1.13331013210367	0.257084038331613	0.999999756789154	0.75	1	0.25
Zmym2	195.753318890929	-0.068178372394598	0.166372946891729	-0.409792419190402	0.681958227692468	0.999999756789154	1	1	0
Gja3	0	NA	NA	NA	NA	NA	0	0	0
Gjb2	3.63665266681528	-0.671784561690296	1.08250518313183	-0.62058322875345	0.534873877272942	0.999999756789154	1	0.8	0.2
Gm4491	36.9368588304946	0.00250432948247386	0.351093162453666	0.00713294860250762	0.994308778697666	0.999999756789154	1	1	0
Gjb6	180.625525762015	0.00107463687847277	0.180150838345736	0.0059652060925211	0.995240482383649	0.999999756789154	1	1	0
Cryl1	18.936253987109	0.36047174995395	0.45600110061843	0.790506315588006	0.429232135338202	0.999999756789154	1	1	0
Ift88	30.6956742824068	0.839348540730067	0.488371063755861	1.71866968176817	0.0856745355894894	0.999999756789154	1	1	0
Ift88os	0.322994390707866	-0.129416177382815	3.36045031572743	-0.0385115580424228	0.96927981633585	0.999999756789154	0.25	0.2	0.05
Il17d	0.748968356284335	-0.787107803448971	2.58059373879826	-0.305010351538525	0.76035826836431	0.999999756789154	0.25	0.4	0.15
Eef1akmt1	13.8117864827623	0.534557779631578	0.476762846216122	1.12122365212422	0.262192674341861	0.999999756789154	1	1	0
1700039M10Rik	0.3297955888216	0.498567399679471	3.35864286356642	0.148443112272455	0.881993078259226	0.999999756789154	0.25	0.4	0.15
Xpo4	110.056186636909	0.0352909205140386	0.174249380424578	0.202531110458174	0.839501539690071	0.999999756789154	1	1	0
Lats2	65.2706490537878	-0.101687479817642	0.228801916403947	-0.444434563380642	0.6567284290833	0.999999756789154	1	1	0
Sap18	28.4035038537008	0.0718508270212884	0.338360645156183	0.212349834562241	0.831834119454326	0.999999756789154	1	1	0
Ska3	1.21524856529551	0.247133849921079	1.66636235652197	0.148307388818418	0.882100184412403	0.999999756789154	0.75	0.6	0.15
Mrpl57	2.39476488147639	-0.358167138955296	1.34000673565233	-0.267287566118789	0.789247759421944	0.999999756789154	0.5	0.8	0.3
Zdhhc20	83.1593403699773	0.0527796678826584	0.304361405561304	0.173411171450342	0.862328244587538	0.999999756789154	1	1	0
Micu2	47.300859495503	0.0263312823922687	0.294600756070146	0.0893795479126305	0.928780276811108	0.999999756789154	1	1	0
3110083C13Rik	1.44926357205555	0.7688677270312	1.86095645105661	0.413157291560828	0.679491376513599	0.999999756789154	0.25	0.8	0.55
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Gm33321	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm5142	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb1	70.2795038317413	-0.256553618586815	0.243468603162701	-1.0537441594281	0.292000065351649	0.999999756789154	1	1	0
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Phf11d	0.726231319360229	1.78922436385224	2.68315753453522	0.666835376165184	0.504877293330112	0.999999756789154	0.25	0.4	0.15
Phf11c	1.49841399833518	0.575969400496142	1.40179530320492	0.410879819028715	0.681160661048653	0.999999756789154	0.75	1	0.25
Setdb2	4.16302465000764	1.03720959643877	1.15424913626612	0.89860114584451	0.368865148168661	0.999999756789154	0.75	0.8	0.05
Cab39l	48.4170636415176	-0.102740134393348	0.324480482402375	-0.316629627867553	0.751524651833178	0.999999756789154	1	1	0
Cdadc1	42.07372878598	0.212372674236923	0.416433664465284	0.509979601456134	0.610065752757876	0.999999756789154	1	1	0
Shisa2	6.84369586470018	-0.080018655230471	0.726833617519039	-0.110092121913135	0.912336315982	0.999999756789154	1	1	0
Atp8a2	0.97041908974378	1.2287893738063	2.1385960536542	0.574577593420076	0.56557700944047	0.999999756789154	0.25	0.6	0.35
4930563I02Rik	0.187561387615514	-1.12604436377661	3.34738624739991	-0.336395109662433	0.736572936759657	0.999999756789154	0.5	0	0.5
Gm49336	38.1676560709441	-0.0908689935796479	0.591784970514055	-0.153550695112643	0.877964015352377	0.999999756789154	1	1	0
Mtmr6	32.0970679970334	-0.163796958415409	0.37714985085495	-0.434302063341938	0.664069105705952	0.999999756789154	1	1	0
Amer2	98.5415078647788	0.420383310801421	0.198890147538742	2.11364572857755	0.0345455370572507	0.999999756789154	1	1	0
Gm29266	9.55249606009145	0.551067141459157	0.758047862306089	0.726955603809412	0.467253152943517	0.999999756789154	1	1	0
Spata13	25.1045097647197	0.665582793529849	0.455037638184405	1.46269833015466	0.14354994329994	0.999999756789154	1	1	0
C1qtnf9	0.404538874479515	-0.057929249661888	2.74938155630827	-0.0210699200803807	0.983189879864797	0.999999756789154	0.5	0.4	0.1
Mipepos	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Mipep	23.0535908460492	0.297271539695169	0.552300214341968	0.538242665810568	0.590409527947753	0.999999756789154	1	1	0
Tnfrsf19	299.619579663197	0.102240716871313	0.146750348897287	0.696698288212405	0.485991630296955	0.999999756789154	1	1	0
Gm41168	8.48410953194631	-0.888058259464284	0.649289665725479	-1.36773817040815	0.171394047442491	0.999999756789154	1	1	0
Sacs	8.02111754772315	-0.359812742210756	0.706185560726514	-0.509515858467264	0.61039068535329	0.999999756789154	1	1	0
Sgcg	0.505392809722157	1.06615173160064	2.5934751819254	0.411090007350343	0.681006536929718	0.999999756789154	0.25	0.6	0.35
1700109G14Rik	0.267549053052445	-0.243717333227302	3.33729000655216	-0.0730285149773642	0.941783426416717	0.999999756789154	0.25	0.2	0.05
Arl11	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Ebpl	21.6669228516432	0.512952322585378	0.424893227964247	1.20724993675009	0.227335904345852	0.999999756789154	1	1	0
Kpna3	105.588162448112	0.178657706239195	0.261600603496275	0.682940726632303	0.494644297697521	0.999999756789154	1	1	0
4930556J02Rik	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Spryd7	12.4628689874279	0.413391050174112	0.653158286044444	0.632910978864904	0.526791777883159	0.999999756789154	0.75	1	0.25
Trim13	2.87636914216351	-1.28505054120445	1.29441592189886	-0.992764782527804	0.320824596153311	0.999999756789154	0.75	0.6	0.15
Dleu2	288.566187723299	-0.0029123813494816	0.155051880668575	-0.0187832700701441	0.985014000019682	0.999999756789154	1	1	0
Kcnrg	32.6314538926464	-0.245660421296346	0.409768094985786	-0.599510855780188	0.548832273105437	0.999999756789154	1	1	0
Gm27010	6.03456140057392	0.807971180788229	0.778147669489262	1.03832628750086	0.299118174258201	0.999999756789154	1	1	0
Gm26916	0.639670160317662	1.47832632026369	2.17124823348079	0.680864719873021	0.49595709356183	0.999999756789154	0.25	0.8	0.55
Gm27017	8.07044899233077	-0.546614294614086	0.686188038495769	-0.796595486876089	0.425685999359954	0.999999756789154	1	1	0
Gm56761	0.359437277739612	1.48875826853379	3.22678341940936	0.461375331104898	0.644529347057651	0.999999756789154	0	0.6	0.6
Gm35419	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Dleu7	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2b	8.19257166698583	-1.3284994011135	0.673950676563999	-1.97121161430772	0.0486996760028109	0.999999756789154	1	1	0
Gucy1b2	0.343238282102546	1.14377761594596	3.31923755221818	0.344590466320072	0.730402274074258	0.999999756789154	0.25	0.4	0.15
Gm4131	4.05622267890413	0.406224038233063	0.909013503500393	0.446884492550211	0.65495846128519	0.999999756789154	1	1	0
Fam124a	65.578860960268	0.366164710149057	0.247475707444749	1.47959859951428	0.13898040048085	0.999999756789154	1	1	0
Serpine3	7.07906336613234	0.32879082560685	0.767468909611952	0.428409309470391	0.668353148082519	0.999999756789154	1	1	0
Ints6	154.712627108496	0.226060648221522	0.160206467844049	1.41105818799761	0.158227457364322	0.999999756789154	1	1	0
Wdfy2	127.081839423412	0.255366946075522	0.187175206807907	1.36432036288651	0.172466759806008	0.999999756789154	1	1	0
Gm56754	0	NA	NA	NA	NA	NA	0	0	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0.141359447554024	-1.04246734616856	3.34867391661493	-0.311307512205416	0.755566856922091	0.999999756789154	0.25	0	0.25
Defb42	0.339503247983452	-0.339401361853659	3.32171313246165	-0.102176602349203	0.918616499161945	0.999999756789154	0.5	0.2	0.3
Ctsb	26.639660230592	-1.22600347358485	0.522380339254912	-2.34695562113523	0.0189275090370228	0.999999756789154	1	1	0
Fdft1	182.57720101512	0.162914391473974	0.272309895287971	0.598268349013501	0.549660892082674	0.999999756789154	1	1	0
Neil2	6.10256393415071	0.301229655592709	0.664477304364041	0.45333324947947	0.65030879404473	0.999999756789154	1	1	0
Gata4	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Blk	0.183840056839054	1.05595858355153	3.35760061422881	0.314497971878072	0.753142856587614	0.999999756789154	0	0.2	0.2
Fam167a	2.47145559340793	-0.145471364979408	1.03801334797146	-0.14014402152313	0.888546199628907	0.999999756789154	1	1	0
Tdh	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Gm17232	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Mtmr9	16.0452256301339	0.0581777807720217	0.554232836143677	0.104969927759639	0.916399671030551	0.999999756789154	1	1	0
Gm15918	0.541431510800065	2.27229681071892	2.78446180317921	0.816063200480784	0.414463989695647	0.999999756789154	0	0.6	0.6
Xkr6	60.3252981608157	0.186260191024919	0.392476559416737	0.474576599687181	0.635088788441688	0.999999756789154	1	1	0
Gm56759	1.36516275546687	1.69365647875789	1.80392174434057	0.938874695685328	0.347795082457201	0.999999756789154	0.25	0.8	0.55
Pinx1	20.9139548130311	-0.551446293117613	0.430158742693645	-1.28195997985411	0.199856685452848	0.999999756789154	1	1	0
