gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm16973	3.02610353134688	1.20892284334666	1.13557884722688	1.06458732152231	0.287062719692334	0.999768810320583	0.6	1	0.4
Pspc1	48.9381035497736	-0.29065913816112	0.27901054719766	-1.04174964380543	0.297527766161827	0.999768810320583	1	1	0
Zmym5	47.1784616270374	0.23647875378801	0.303735731323298	0.778567449926728	0.436234559541012	0.999768810320583	1	1	0
2410022M11Rik	1.21530451401554	-0.646590133488009	1.61012301558609	-0.401578095107626	0.687994553424642	0.999768810320583	1	0.666666666666667	0.333333333333333
Zmym2	39.4368577952009	0.0428289445780744	0.326174638952311	0.131306789257568	0.895532621243592	0.999768810320583	1	1	0
Gja3	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gjb2	15.2195345676645	-0.321424019501766	0.477086697595316	-0.673722451541525	0.500487785237581	0.999768810320583	1	1	0
Gm4491	0.181903214829675	0.36190616867785	3.620114452171	0.0999709190025231	0.920367413031573	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gjb6	81.6088504425768	-0.0804205703621589	0.22772633428584	-0.353145676429393	0.723979231220767	0.999768810320583	1	1	0
Cryl1	42.0587881776539	-0.0908106544145603	0.316964726734286	-0.286500820927899	0.774494564801227	0.999768810320583	1	1	0
Ift88	8.97929899740024	-0.903692588925857	0.738685277021648	-1.22337972210508	0.221186308672255	0.999768810320583	1	1	0
Ift88os	0	NA	NA	NA	NA	NA	0	0	0
Il17d	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Eef1akmt1	2.92728287142437	0.252878777235719	1.23381169494222	0.20495735149241	0.837605446190742	0.999768810320583	0.8	0.666666666666667	0.133333333333333
1700039M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo4	32.0870628691224	-0.170901239802304	0.351034483998314	-0.486850288483696	0.62636442975591	0.999768810320583	1	1	0
Lats2	31.0291512695834	-0.0547167112420717	0.341095963604482	-0.160414420223156	0.872554631020781	0.999768810320583	1	1	0
Sap18	3.87099157112815	-0.479845508657069	1.10826413967446	-0.432970346580029	0.66503631276287	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Ska3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl57	0.983760391173819	0.497739805438763	2.1814755355781	0.228166576851782	0.819516743947539	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Zdhhc20	35.1891513740252	0.0591333322491818	0.43952420173167	0.134539422439547	0.892976039843848	0.999768810320583	1	1	0
Micu2	16.1824984165381	-0.375033059281615	0.551410487105836	-0.680134070808182	0.496419573042986	0.999768810320583	1	1	0
3110083C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Gm33321	0	NA	NA	NA	NA	NA	0	0	0
Gm5142	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb1	6.09738360298863	-0.252455934424246	0.757790721885278	-0.333147301930764	0.739023094978568	0.999768810320583	1	1	0
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Phf11d	0.678471220168467	-1.73116412825806	2.43915206794208	-0.709740139211021	0.477865296065291	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Phf11c	1.42483390461779	-0.636530166436187	1.54759420887855	-0.411303016504206	0.680850357974167	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Setdb2	5.52658019346748	0.336832062441017	0.894216444898532	0.376678447776967	0.706412581291146	0.999768810320583	0.8	1	0.2
Cab39l	33.0378627296257	-0.440144921188311	0.372160018609198	-1.18267653476905	0.236937367358828	0.999768810320583	1	1	0
Cdadc1	12.4871554247735	-0.179284030244514	0.571439033754505	-0.313741308616197	0.753717523950303	0.999768810320583	1	1	0
Shisa2	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Atp8a2	0.713908214919139	1.02222079110895	2.48554824740002	0.411265720622496	0.680877702439447	0.999768810320583	0.2	0.666666666666667	0.466666666666667
4930563I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49336	11.9141551255012	-0.114835519513997	0.634585641278892	-0.180961421192208	0.856397857446934	0.999768810320583	1	1	0
Mtmr6	7.62427166571583	0.884878302175665	0.787382655108947	1.12382244698193	0.261088356790659	0.999768810320583	1	1	0
Amer2	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Gm29266	0.838036902361441	-0.771026776082413	2.00929968669386	-0.383729107802269	0.701179236295344	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Spata13	4.77685379830091	-1.43026989424256	0.893486704664044	-1.60077356134845	0.109427081431062	0.999768810320583	1	1	0
C1qtnf9	0	NA	NA	NA	NA	NA	0	0	0
Mipepos	0	NA	NA	NA	NA	NA	0	0	0
Mipep	4.44948010754153	-2.48825636210977	1.06023827304458	-2.34688411593036	0.0189311416871922	0.999768810320583	1	0.666666666666667	0.333333333333333
Tnfrsf19	28.86677186902	0.076432676460143	0.371784027177532	0.205583540100945	0.837116235982379	0.999768810320583	1	1	0
Gm41168	0.70077730527888	-0.970984029580532	2.58738843980773	-0.37527570837129	0.707455430132188	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Sacs	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Sgcg	0.446295514545727	1.24377910625441	3.35892714119513	0.37029058802742	0.711165985878706	0.999768810320583	0.2	0.333333333333333	0.133333333333333
1700109G14Rik	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Arl11	0	NA	NA	NA	NA	NA	0	0	0
Ebpl	6.85093284625191	-0.238597875325064	0.796861121671153	-0.299422156303326	0.764617958894074	0.999768810320583	0.8	1	0.2
Kpna3	7.24335012829748	0.862710477699295	0.747244671756044	1.15452208668401	0.248286188829059	0.999768810320583	0.8	1	0.2
4930556J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Spryd7	0.826575358759131	-0.829917217315334	2.16654149835282	-0.383060845105577	0.701674650471515	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Trim13	1.41030073366967	0.778045665439847	1.86639185531877	0.416871549895913	0.676772364172578	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Dleu2	36.5489687498544	-1.1723139622324	0.44139298012729	-2.65594156457659	0.00790873175341322	0.999768810320583	1	1	0
Kcnrg	2.61130964466287	-0.668364217666526	1.3343194398262	-0.50090270569211	0.61643959821283	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm27010	1.1399777737729	-0.394240875351846	1.74246458166325	-0.226254742564423	0.821003295884682	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm26916	0	NA	NA	NA	NA	NA	0	0	0
Gm27017	1.04434840287932	2.60342960586945	1.92764652549378	1.35057416981703	0.176831879714583	0.999768810320583	0.4	1	0.6
Gm56761	0	NA	NA	NA	NA	NA	0	0	0
Gm35419	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Dleu7	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Rnaseh2b	1.87992066990918	0.170749243153304	1.36139775325365	0.125422010389855	0.900189463928341	0.999768810320583	0.8	1	0.2
Gucy1b2	0.230553564321421	0.922819057161761	3.6431037027106	0.253305733919996	0.800031965542787	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm4131	0.299359932678715	-1.64896316971762	3.62830518132364	-0.454472015806583	0.649489129150863	0.999768810320583	0.4	0	0.4
Fam124a	0	NA	NA	NA	NA	NA	0	0	0
Serpine3	0.285690344160325	0.334557880570263	3.62443039322086	0.0923063334851237	0.926454656462602	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Ints6	29.3776146146685	-0.465235607813473	0.471649408650427	-0.986401338114031	0.323936208716869	0.999768810320583	1	1	0
Wdfy2	20.7014467902379	0.0238442844467768	0.464650500930056	0.0513166011852983	0.959073239700359	0.999768810320583	1	1	0
Gm56754	0	NA	NA	NA	NA	NA	0	0	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Defb42	0	NA	NA	NA	NA	NA	0	0	0
Ctsb	3.14679379789222	-0.878287727956046	1.24272315747369	-0.706744476977079	0.479725284366078	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Fdft1	1.05157127036851	1.04733620327362	2.27087672790704	0.461203459616631	0.644652639822544	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Neil2	1.50744148514492	-2.5895083374591	1.82607213647861	-1.41807559829082	0.156168694606193	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gata4	0.205352703086455	-1.38608241265466	3.64528680742936	-0.380239604145747	0.703767563233761	0.999768810320583	0.2	0	0.2
Blk	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Fam167a	0.388366695703553	-0.324737884518169	3.16188814468078	-0.102703786364003	0.918198068455185	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Tdh	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm17232	0	NA	NA	NA	NA	NA	0	0	0
Mtmr9	2.72141495244771	1.29894680863204	1.25263581526816	1.03697083605578	0.299749449036123	0.999768810320583	0.6	1	0.4
Gm15918	0	NA	NA	NA	NA	NA	0	0	0
Xkr6	1.14735587212395	-0.894916207806225	1.99785039200316	-0.44793955112371	0.654196823255715	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm56759	0.461107128642843	1.58694727900919	3.59973430004352	0.440851225877977	0.659320705669731	0.999768810320583	0	0.333333333333333	0.333333333333333
Pinx1	3.15004045457097	1.05947461537632	1.08878796664242	0.973077080052141	0.330514994389319	0.999768810320583	0.8	1	0.2
Sox7	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Rp1l1	0	NA	NA	NA	NA	NA	0	0	0
Prss55	0	NA	NA	NA	NA	NA	0	0	0
Prss51	0	NA	NA	NA	NA	NA	0	0	0
4930471C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss52	0	NA	NA	NA	NA	NA	0	0	0
Gm17116	0	NA	NA	NA	NA	NA	0	0	0
9630015K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Msra	0.190572336780642	0.361906160697594	3.62011445235315	0.0999709167930719	0.920367414785672	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm47202	0	NA	NA	NA	NA	NA	0	0	0
Gm56756	0	NA	NA	NA	NA	NA	0	0	0
Mir124a-1hg	0	NA	NA	NA	NA	NA	0	0	0
Kif13b	122.449883397934	-0.18668201578551	0.195114503069661	-0.956781852955645	0.338677373596356	0.999768810320583	1	1	0
Hmbox1	37.4324024088289	-0.00448512497789648	0.346473113022301	-0.0129450881159941	0.989671602518883	0.999768810320583	1	1	0
Ints9	14.4766101043164	-0.193985560041393	0.497620497205219	-0.389826305650334	0.696664990497065	0.999768810320583	1	1	0
Extl3	36.5710522351201	-0.220520198516592	0.390187393743777	-0.565164846564471	0.571961644743168	0.999768810320583	1	1	0
Gm41177	0	NA	NA	NA	NA	NA	0	0	0
Fzd3	4.10836401391903	-0.526829819695452	1.20569462159161	-0.43695128953963	0.662146674368942	0.999768810320583	0.6	1	0.4
Fbxo16	0.760726958689051	-2.45496633612692	2.78313406505303	-0.882086984940174	0.377729769857509	0.999768810320583	0.4	0	0.4
Gm41178	0	NA	NA	NA	NA	NA	0	0	0
Gm48433	0	NA	NA	NA	NA	NA	0	0	0
Gm48449	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Zfp395	17.8250152627206	0.132260220480641	0.447865195405464	0.295312566900633	0.767755117392805	0.999768810320583	1	1	0
Pnoc	0	NA	NA	NA	NA	NA	0	0	0
Elp3	8.11725881510082	-0.134045096775382	0.796124062630204	-0.168372120712605	0.866290539423934	0.999768810320583	1	1	0
Nuggc	0	NA	NA	NA	NA	NA	0	0	0
Scara5	10.3513555706031	-1.19734450287493	0.612446583746273	-1.95501866554777	0.0505808671883014	0.999768810320583	1	1	0
Pbk	0	NA	NA	NA	NA	NA	0	0	0
Esco2	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Ccdc25	3.88927058162316	1.02038329166438	1.09211996382197	0.934314292812172	0.350141793722973	0.999768810320583	0.8	1	0.2
Scara3	20.0380987745034	-0.0498017550610752	0.433316025434327	-0.114931717586852	0.908499244669738	0.999768810320583	1	1	0
Clu	9.19911782052274	-0.206399384543857	0.799506294515906	-0.258158548543799	0.796284547287288	0.999768810320583	1	1	0
Gulo	0	NA	NA	NA	NA	NA	0	0	0
Adam2	0	NA	NA	NA	NA	NA	0	0	0
Ephx2	6.81950564548848	-0.00426329587126707	0.715330161864737	-0.00595989949613396	0.995244716359712	0.999768810320583	1	1	0
Chrna2	0	NA	NA	NA	NA	NA	0	0	0
Ptk2b	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
1700001G11Rik	0.710411632437872	0.0687573676039769	2.37329142161277	0.02897131257368	0.976887470236534	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Trim35	4.75729417844154	-0.911101769902603	0.978043152656779	-0.931555798358861	0.35156613543367	0.999768810320583	1	1	0
Gm41183	0	NA	NA	NA	NA	NA	0	0	0
Stmn4	0	NA	NA	NA	NA	NA	0	0	0
Adra1a	15.429484909628	0.513748181658528	0.775754838248089	0.662255852401439	0.507807264940507	0.999768810320583	0.8	1	0.2
Gm10032	0	NA	NA	NA	NA	NA	0	0	0
Dpysl2	2.45522010847592	-1.36289693729931	1.29733103350297	-1.05053906990825	0.293470337804646	0.999768810320583	1	1	0
Gm5464	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Pnma2	0	NA	NA	NA	NA	NA	0	0	0
Bnip3l	8.94584056021182	0.223285172230098	0.677554736647926	0.329545585253761	0.741743344249596	0.999768810320583	1	1	0
Ppp2r2a	27.3601462485789	-0.295351051478519	0.461943172913899	-0.639366633812269	0.522584449719171	0.999768810320583	1	1	0
Gm30806	0	NA	NA	NA	NA	NA	0	0	0
Ebf2	20.5167416236767	-0.380258504307955	0.454635568927382	-0.836402891232413	0.402928286627402	0.999768810320583	1	1	0
Gm6878	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
1700120O09Rik	0.240631573754195	-0.558360131823836	3.61431183813134	-0.154485876379864	0.877226646551855	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
4930438E09Rik	1.03184216676471	-1.59919657657234	1.9467697029838	-0.821461611058189	0.411383382000112	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm10860	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm38409	0	NA	NA	NA	NA	NA	0	0	0
Gm20667	0	NA	NA	NA	NA	NA	0	0	0
Cdca2	0.534991039865487	-0.50039376780392	2.82581432810721	-0.177079492741865	0.859445949782011	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Kctd9	9.04921696769772	0.513874210247727	0.629774468593314	0.815965454102219	0.414519894208421	0.999768810320583	1	1	0
Gnrh1	0.83681560787579	0.560237357232621	2.04604284446709	0.273815066359736	0.784226744679987	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Dock5	188.729815177907	0.173337125575385	0.219449564853246	0.789872268333284	0.429602368349772	0.999768810320583	1	1	0
Gm56770	0.304370833509953	0.361906096199322	3.62011445382542	0.0999708989357756	0.920367428962712	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm31107	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Nefm	0	NA	NA	NA	NA	NA	0	0	0
Nefl	0	NA	NA	NA	NA	NA	0	0	0
Gm47212	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm31227	0	NA	NA	NA	NA	NA	0	0	0
Adam7	0	NA	NA	NA	NA	NA	0	0	0
Adamdec1	0	NA	NA	NA	NA	NA	0	0	0
Adam28	0	NA	NA	NA	NA	NA	0	0	0
Gm41192	0.230553564321421	0.922819057161761	3.6431037027106	0.253305733919996	0.800031965542787	0.999768810320583	0	0.333333333333333	0.333333333333333
Stc1	0	NA	NA	NA	NA	NA	0	0	0
Nkx3-1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a37	4.26486616420588	-0.694702993472732	0.968258015830151	-0.71747714154178	0.473079735855483	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm27222	0.318449549558835	1.93814682597498	3.59791777317766	0.538685692158889	0.590103747898311	0.999768810320583	0	0.666666666666667	0.666666666666667
Synb	0	NA	NA	NA	NA	NA	0	0	0
Gm16677	0	NA	NA	NA	NA	NA	0	0	0
Gm16867	0.437997770497204	1.58168389399007	2.95735546003508	0.534830498181409	0.592767071732052	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Gm27177	0	NA	NA	NA	NA	NA	0	0	0
Loxl2	1.30053058904438	-1.0139153644169	1.76612410722309	-0.574090665695683	0.565906449523973	0.999768810320583	0.8	0.333333333333333	0.466666666666667
R3hcc1	1.47899516347466	1.60541733803005	1.59413930244556	1.00707468636348	0.313898884713813	0.999768810320583	0.6	1	0.4
Chmp7	0.412456779151096	1.42513837436799	3.07218790256374	0.463883857227193	0.642730958984133	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Tnfrsf10b	1.03988392144315	-0.678167421193078	1.74701695046433	-0.388185942336067	0.697878435495405	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Rhobtb2	3.27093125931867	0.0275754676325658	1.04599605714808	0.026362879137184	0.978967902009256	0.999768810320583	0.8	1	0.2
Pebp4	7.6408892424446	-0.624727869443294	0.710534681225617	-0.879236279312485	0.379273177410105	0.999768810320583	1	1	0
Gm33524	0.54103564218622	-0.229445454086381	2.86111363779892	-0.0801944568209793	0.936082598780329	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Egr3	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Bin3	5.21903276552821	-1.40493617729264	0.869814578072926	-1.61521341755996	0.106264485878879	0.999768810320583	1	1	0
Ccar2	2.26459833460148	-0.94063293644164	1.63825734169223	-0.57416677618549	0.565854949470248	0.999768810320583	0.6	0.333333333333333	0.266666666666667
9930012K11Rik	1.95687998571694	-0.452706269002595	1.35160450097619	-0.334939894529523	0.737670427007839	0.999768810320583	1	0.666666666666667	0.333333333333333
Pdlim2	3.62259746219526	-0.106717222508511	0.983181697180718	-0.108542726959344	0.913565189488313	0.999768810320583	1	1	0
Sorbs3	21.2244031977708	0.040824927702335	0.414006373348814	0.0986094184302294	0.921448391646246	0.999768810320583	1	1	0
Gm49417	68.5691987584587	0.0037338716741655	0.284001842355926	0.0131473501833344	0.989510234471706	0.999768810320583	1	1	0
Ppp3cc	40.3974827995594	-0.0618465510068718	0.348848147099314	-0.177287887354794	0.85928226458128	0.999768810320583	1	1	0
1700031C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc39a14	3.85299293520997	1.30329327821285	1.09885543789251	1.18604616519206	0.235604068780575	0.999768810320583	0.6	1	0.4
Piwil2	0.137955222210968	-0.0427685441007142	3.63092571059348	-0.0117789642393216	0.99060196361189	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Polr3d	2.10803152676949	-0.883579123322567	1.54180087078542	-0.573082516727636	0.566588824314825	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Phyhip	0	NA	NA	NA	NA	NA	0	0	0
Bmp1	12.1649419845273	-0.26265767438086	0.859865860263637	-0.305463545558523	0.76001313041982	0.999768810320583	0.8	1	0.2
Sftpc	0	NA	NA	NA	NA	NA	0	0	0
Lgi3	0	NA	NA	NA	NA	NA	0	0	0
Reep4	1.61632942618969	-0.0713274649382813	1.42085131910648	-0.0502005128750111	0.959962602855812	0.999768810320583	0.8	1	0.2
Hr	0.568058789222195	1.5589955329656	3.03768875043335	0.513217666801181	0.607799069191285	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Nudt18	0.308029054629682	-1.66686553690432	3.62725845612092	-0.459538672820934	0.645847387317359	0.999768810320583	0.2	0	0.2
Fhip2b	2.16080464818237	-0.687710792909607	1.47023356005818	-0.467756152214614	0.639958980357001	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Dmtn	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Fgf17	0	NA	NA	NA	NA	NA	0	0	0
