gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm19412	9.61757201854194	-0.0513312191067093	0.553460669204621	-0.0927459202845931	0.926105415091509	0.999681447790853	1	1	0
Rgl2	418.979880552168	0.170442359431553	0.153272828483264	1.11201940434057	0.266129807340602	0.999681447790853	1	1	0
Pfdn6	65.5367896111074	0.03166939987152	0.238466227138497	0.132804549522759	0.894347956235172	0.999681447790853	1	1	0
Wdr46	33.2885335405992	0.00210798954913918	0.323580750956698	0.00651457029785209	0.994802161704824	0.999681447790853	1	1	0
B3galt4	11.5215395117618	0.358209027187506	0.532154642321436	0.673129573059588	0.50086486125298	0.999681447790853	1	1	0
Rps18	194.396492459649	0.10477799526678	0.172294127454417	0.608134454811875	0.543098302175944	0.999681447790853	1	1	0
Vps52	109.524259203831	-0.00754443333951951	0.187269391635694	-0.0402865266641979	0.967864695223901	0.999681447790853	1	1	0
H2-K2	25.3700100803844	0.359593111155176	0.367300272391159	0.979016728776679	0.327571713840184	0.999681447790853	1	1	0
AA388235	3.17657542141534	-0.33396024751658	1.17015978457242	-0.285397132869859	0.775339903879426	0.999681447790853	1	0.666666666666667	0.333333333333333
H2-K1	9.15436032414213	0.40081174401985	0.740184817848248	0.541502249647634	0.588161447476382	0.999681447790853	1	1	0
Ring1	362.347397152259	-0.092062579627724	0.180196473511874	-0.510901117172293	0.609420298869049	0.999681447790853	1	1	0
Hsd17b8	64.5203007421665	-0.0997981665981976	0.260903907634978	-0.38250928283459	0.702083644754654	0.999681447790853	1	1	0
Slc39a7	77.3957416145291	-0.00963433855709615	0.206629953167589	-0.0466260501413469	0.962811269594643	0.999681447790853	1	1	0
Rxrb	137.989872858213	0.249501822679468	0.166093486950695	1.5021770405334	0.133051392643547	0.999681447790853	1	1	0
Col11a2	51.0293711672774	0.236877225502153	0.283849202406706	0.834517847835095	0.403989234185127	0.999681447790853	1	1	0
BC051537	0.331011607365106	-0.0493819909835082	3.0295820398478	-0.0162999352168027	0.986995109224637	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
H2-Oa	0.19201154372537	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm50333	0.483936373899217	-0.69161925026668	2.38455338836109	-0.290041419765414	0.771784550464995	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Brd2	192.236985537728	0.0382579172770126	0.150749260450218	0.253785107553788	0.799661579314901	0.999681447790853	1	1	0
H2-DMa	91.37812883443	-0.123626321501543	0.188141172223256	-0.657093394500822	0.511120865959354	0.999681447790853	1	1	0
Gm50336	0.170831069828946	-1.00407326231605	3.65171176060462	-0.274959615692615	0.783347264847556	0.999681447790853	0.4	0	0.4
Gm50335	11.5354828064581	0.325539555970411	0.472702834734856	0.688676970073618	0.4910265719702	0.999681447790853	1	1	0
H2-DMb2	1.38312640565975	1.4829497864455	1.40124368941965	1.05830969847914	0.28991427280649	0.999681447790853	0.6	1	0.4
H2-DMb1	1.80958869620597	-0.127974640678065	1.39588166281811	-0.0916801503214109	0.926952168710393	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Psmb9	0.300582409725903	-0.160044386214731	3.11367476362016	-0.0514004828264893	0.959006400043568	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Tap1	5.37873864447428	-0.111048720344761	0.872571189667037	-0.127266086320287	0.898729801201591	0.999681447790853	0.8	1	0.2
Psmb8	2.13659255431799	1.07308632617755	1.22492692456044	0.876041096543469	0.381007692708141	0.999681447790853	0.6	1	0.4
Gm20496	0.238718242696918	0.460553857953893	3.64715623513726	0.126277523709252	0.89951224730457	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Tap2	20.7785427168388	-0.0540611658748868	0.425009480238323	-0.127199905857564	0.898782179891311	0.999681447790853	1	1	0
Gm15821	0.610416165410509	-0.944054467175479	2.27939286498531	-0.414169264841304	0.67875014915502	0.999681447790853	0.6	0.333333333333333	0.266666666666667
H2-Ob	0.117525328755913	-0.568976536536181	3.65601371852507	-0.155627571541422	0.876326590787973	0.999681447790853	0.2	0	0.2
H2-Ab1	0.866174978169881	-2.81912267417647	2.33649378890607	-1.20656116766155	0.227601189214659	0.999681447790853	0.6	0	0.6
H2-Aa	0.447474346160852	1.48388588863642	2.73412922485567	0.542727050040861	0.587317746935859	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm20513	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
H2-Eb1	1.98546136798787	1.08743341648379	1.28221642383212	0.848088822036617	0.396388506305081	0.999681447790853	0.6	1	0.4
H2-Eb2	0.258032131645875	-1.1100280192998	3.64297673926944	-0.30470357038909	0.760591930074304	0.999681447790853	0.4	0	0.4
ENSMUSG00000121508	2.0821759356186	-0.358682507661481	1.32512345021055	-0.270678560253756	0.786638267876152	0.999681447790853	0.6	1	0.4
Tsbp1	89.3216018207886	-0.0921736161854481	0.257806101343683	-0.357530778771488	0.72069448864937	0.999681447790853	1	1	0
Notch4	4.48866405252858	0.230051992466197	0.836607537772192	0.274981974318333	0.783330087073141	0.999681447790853	0.8	1	0.2
Gpsm3	1.51835570275067	0.00103989674523328	1.53192144780028	0.000678818582197205	0.999458381175275	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Pbx2	88.3004502496335	0.158084006035351	0.202835042767231	0.779372261709058	0.435760458693317	0.999681447790853	1	1	0
Ager	3.75130909631343	-0.0851628830099321	0.876652671361145	-0.0971455238683104	0.922610828981232	0.999681447790853	1	1	0
Rnf5	31.2427521413377	-0.267670592849102	0.335255181729815	-0.79840851815624	0.424633461707357	0.999681447790853	1	1	0
Gm20463	3.08315267363912	-1.35024114724322	1.05395181026112	-1.28112228101653	0.200150718887791	0.999681447790853	1	0.666666666666667	0.333333333333333
Agpat1	74.6569581225235	-0.0270915380423703	0.203071876324519	-0.133408616361414	0.893870231450187	0.999681447790853	1	1	0
Egfl8	12.8777599696522	0.740750564811311	0.501545808035544	1.47693501359863	0.139693058169147	0.999681447790853	1	1	0
Ppt2	206.364241194702	0.122945820638011	0.157571450330556	0.780254420328638	0.435241135666518	0.999681447790853	1	1	0
2610029K11Rik	19.1208504979982	-0.654156673994158	0.464266047941075	-1.40901251964301	0.158831466189469	0.999681447790853	1	1	0
Prrt1	263.631061114934	0.235357083450639	0.180169565465736	1.3063087699759	0.191447575919262	0.999681447790853	1	1	0
Gm20461	0.884998282075919	-0.708480806608212	1.93571979175709	-0.366003803662672	0.71436223730252	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Fkbpl	15.2526840239759	0.081204587239994	0.463951229860981	0.17502828317607	0.861057409850691	0.999681447790853	1	1	0
Atf6b	86.5867784547129	-0.171921076168246	0.204145958048854	-0.842147832910336	0.39970520981996	0.999681447790853	1	1	0
Tnxb	19.2356454181943	0.585674028042717	0.401899247359961	1.4572657995504	0.145043023583809	0.999681447790853	1	1	0
C4b	5.22875068076434	0.91131107100563	1.09098802344966	0.835308043184657	0.403544289923744	0.999681447790853	1	0.666666666666667	0.333333333333333
C4a	14.1098028206343	-0.216593919481446	0.479513712603481	-0.451694943832715	0.651488761219546	0.999681447790853	1	1	0
Stk19	364.419994796741	0.0174127000972411	0.113442585578728	0.153493505180705	0.878009111733289	0.999681447790853	1	1	0
Dxo	41.2402151583834	0.407623551736457	0.26373280336352	1.54559291274284	0.122202913919079	0.999681447790853	1	1	0
Skic2	137.655418307988	-0.029771149071463	0.153674287286015	-0.193728889830826	0.846388169554198	0.999681447790853	1	1	0
Nelfe	79.020226934361	0.125784648592113	0.206405363110397	0.609405912213802	0.542255420052087	0.999681447790853	1	1	0
Cfb	3.599877528107	0.240969934513442	0.841308110341498	0.286422930614123	0.774554213960098	0.999681447790853	1	1	0
C2	14.300487992451	0.063686101777455	0.440067992421232	0.144718777266797	0.884932913117351	0.999681447790853	1	1	0
Zbtb12	27.9355307587727	0.365232910645937	0.33224386951373	1.09929164736881	0.271640874465084	0.999681447790853	1	1	0
Gm56901	4.77919723652087	-1.13149105005979	0.840065535758368	-1.34690807073562	0.178009841892248	0.999681447790853	1	1	0
Ehmt2	412.634926369121	0.0333825531105904	0.164055290561667	0.203483551163151	0.838757101016567	0.999681447790853	1	1	0
Slc44a4	1.54192919395487	-0.282844878510484	1.28872903906099	-0.219475832341432	0.82627940393645	0.999681447790853	1	1	0
Neu1	148.439360025178	0.296700880322244	0.16247586360037	1.82612280832073	0.0678317653094107	0.999681447790853	1	1	0
1110038B12Rik	70.4883681000551	-0.171395170242765	0.251940961599379	-0.680298944461866	0.496315192755186	0.999681447790853	1	1	0
Hspa1b	1.1217580137978	1.12189228430544	1.7512933788924	0.640607848934473	0.521777498764994	0.999681447790853	0.4	1	0.6
Hspa1a	2.98061445285726	0.636236952754356	0.914005260264363	0.696097692665722	0.486367651412362	0.999681447790853	1	1	0
Hspa1l	4.39903281597778	-0.21866151268659	0.793885937176874	-0.275431900789387	0.782984438220805	0.999681447790853	1	1	0
Gm10501	102.46195769995	0.0852875809964027	0.181042848831273	0.471090581853848	0.637576050460683	0.999681447790853	1	1	0
Lsm2	31.0072881592195	0.0239003701707764	0.308441621825532	0.0774874999986074	0.938235734931223	0.999681447790853	1	1	0
D17H6S56E-5	1.96805078776083	0.777221939084943	1.23547779541478	0.629086125197428	0.529292673473454	0.999681447790853	0.6	1	0.4
Vars	176.44077359795	-0.230334268285611	0.164842626640953	-1.39729797431162	0.162323984740902	0.999681447790853	1	1	0
Vwa7	4.2424325818	-0.754623593679519	0.839286630480549	-0.899125002440997	0.368586081918845	0.999681447790853	1	1	0
Sapcd1	6.02387327348565	0.251035653304978	0.662987719985086	0.378642991020445	0.704952992899814	0.999681447790853	1	1	0
Msh5	6.4486597033006	0.085602356096191	0.87996696462298	0.0972790565301133	0.922504787575543	0.999681447790853	1	1	0
Clic1	6.48297439437506	-0.300504040351662	0.854454634992918	-0.351691041332057	0.725069979872863	0.999681447790853	1	0.666666666666667	0.333333333333333
Ddah2	4.0099786291497	-2.46324007605109	1.12222778632585	-2.19495552156634	0.0281667884704116	0.999681447790853	1	0.333333333333333	0.666666666666667
Ly6g6d	0.347097156194347	1.13753017049577	2.9427196846213	0.386557434077233	0.699083875390121	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Ly6g6e	0.659647587359415	-1.12527548754582	2.25864805995327	-0.49820753728631	0.618337770466003	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Ly6g6f	0.266881663701036	-1.32377624748231	3.6358704617006	-0.364087846755447	0.715792411818279	0.999681447790853	0.4	0	0.4
Abhd16a	228.020484195989	0.0646438917960574	0.130374750938831	0.495831373257136	0.620013387935278	0.999681447790853	1	1	0
Ly6g5b	2.5176178074464	0.0954569665148989	1.17505811308211	0.0812359537389354	0.935254307043302	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Csnk2b	66.4819243262812	-0.0951251510228783	0.241290583519055	-0.394234825228338	0.693407676539359	0.999681447790853	1	1	0
Gpank1	45.8926768644491	-0.261325098982578	0.268130932211859	-0.974617500587722	0.3297500293726	0.999681447790853	1	1	0
Gm20522	6.2859568151395	0.28978314828805	0.645813123957495	0.448710528693316	0.653640488474572	0.999681447790853	1	1	0
D17H6S53E	17.4706817833904	0.353718877177005	0.387814184184467	0.912083393547969	0.36172481952459	0.999681447790853	1	1	0
Apom	2.59398057726667	-0.391108215618683	1.0886118937966	-0.359272407225564	0.719391314091932	0.999681447790853	1	1	0
Bag6	163.445368814141	-0.112532370263743	0.186348801129249	-0.603880301787891	0.545923225964838	0.999681447790853	1	1	0
Prrc2a	250.041819032765	-0.142233876969869	0.167815559588698	-0.847560722727212	0.396682656226384	0.999681447790853	1	1	0
Gm17705	7.02015761385721	-0.455959790038619	0.614216486295589	-0.742343783034163	0.457879070899646	0.999681447790853	1	1	0
Aif1	1.67594277771144	-0.431468577548148	1.33619666610846	-0.322907988391229	0.746764926274463	0.999681447790853	0.8	1	0.2
Lst1	15.2803031015657	-0.132243469909758	0.438135297147451	-0.301832495055181	0.762779757976248	0.999681447790853	1	1	0
Ltb	2.6900478827603	-0.752110097300338	1.07593546617668	-0.699029004009832	0.4845339051143	0.999681447790853	1	0.666666666666667	0.333333333333333
Tnf	0	NA	NA	NA	NA	NA	0	0	0
Lta	0.932764416119444	-0.648362868760932	1.82044968305401	-0.356155336121804	0.721724238285623	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm56884	0.47357694770564	0.970495807968631	2.41058332396197	0.402597909942208	0.687244047470045	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Nfkbil1	71.4072895232426	-0.144773247131172	0.22594066530135	-0.640757815500279	0.521680044443018	0.999681447790853	1	1	0
Gm16181	1.85571056076318	-0.0142253827899918	1.3214917135404	-0.0107646401746104	0.991411225676652	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Atp6v1g2	314.849348273278	0.0460700274777441	0.140542254516187	0.327801967005148	0.743061399975957	0.999681447790853	1	1	0
Ddx39b	680.644523072529	-0.0389960625219297	0.101315000078224	-0.384899200432528	0.700312098315842	0.999681447790853	1	1	0
H2-D1	39.5336348294173	-0.442823911808294	0.301702086920099	-1.46775223310129	0.142171536815611	0.999681447790853	1	1	0
H2-Q1	0.234858705008722	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
H2-Q2	6.25021641301259	-0.174001563664061	0.682948742458994	-0.254779828772448	0.798893155565795	0.999681447790853	1	1	0
Gm11131	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	9.97537288775771	0.139119293541839	0.583113514202811	0.238580122314662	0.811431180169647	0.999681447790853	1	1	0
H2-Q5	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
H2-Q6	0.799201651024921	-0.656573954658495	2.08912318363994	-0.314282068094485	0.75330681633671	0.999681447790853	0.6	0.333333333333333	0.266666666666667
H2-Q7	0.440792329412542	0.257599245821984	3.18813292182979	0.080799405839747	0.935601480597531	0.999681447790853	0.2	0.333333333333333	0.133333333333333
H2-Q10	0.213486278609193	0.500704014419349	3.62405093871048	0.138161417399257	0.890112847059655	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Pou5f1	4.34822240069683	-0.473529296190272	0.808153491662348	-0.585939801133861	0.557915969500812	0.999681447790853	1	1	0
Gm19553	0.192203496228474	-1.06373888239876	3.64468534292953	-0.291860279368795	0.77039345431164	0.999681447790853	0.4	0	0.4
Tcf19	2.35149574940542	1.08386337456954	1.13568230325295	0.954371985426747	0.339895381649227	0.999681447790853	0.8	1	0.2
Cchcr1	25.1523522553483	0.146554925125076	0.352719203280002	0.41550027263113	0.677775715617933	0.999681447790853	1	1	0
Psors1c2	1.73187729600499	0.369867041980405	1.21355776753471	0.304779098181518	0.760534401848732	0.999681447790853	0.8	1	0.2
Cdsn	0.225712289750238	1.8095999638581	3.61630578924442	0.500400151237263	0.616793346891937	0.999681447790853	0	0.666666666666667	0.666666666666667
Sfta2	4.25400037472782	0.211756550042655	0.836487767399021	0.253149607556238	0.800152605701909	0.999681447790853	1	1	0
Muc21	1.82986627944393	-3.54195805376364	1.8524433754225	-1.91204659789172	0.0558702174796533	0.999681447790853	0.8	0	0.8
Mucl3	1.64676058028409	-1.83180062881419	1.46150713477749	-1.25336413707832	0.210073216800493	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm20483	5.43405124856106	-0.243592307284111	0.77281136054215	-0.315202803324765	0.752607677230881	0.999681447790853	1	1	0
Vars2	103.818010132914	0.0414781415435226	0.181974554308819	0.227933744369185	0.819697748909225	0.999681447790853	1	1	0
Gtf2h4	65.3718400487294	-0.0466783599177569	0.22341197001022	-0.208934015109493	0.834499749897374	0.999681447790853	1	1	0
Ddr1	280.196002316515	-0.0639280614398093	0.148181695510917	-0.431416722688934	0.66616539275653	0.999681447790853	1	1	0
Gm4577	0.915910538317434	-1.40582636033624	1.89656372078475	-0.741249210311029	0.45854235072638	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Gm56879	0.685388593870469	-2.56654530782586	2.17393568850493	-1.18059854364456	0.23776224245978	0.999681447790853	0.8	0	0.8
Gm20443	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm20442	0.117525328755913	-0.568976536536181	3.65601371852507	-0.155627571541422	0.876326590787973	0.999681447790853	0.2	0	0.2
4833427F10Rik	2.97695619849627	0.462799670246527	1.01176965792593	0.457416039926755	0.647372037515183	0.999681447790853	1	1	0
Ier3	22.6272185686678	0.133705799494879	0.437433748135596	0.305659542878784	0.759863879979236	0.999681447790853	1	1	0
Flot1	208.116675918508	0.060476250185213	0.13345336925233	0.453163906794038	0.65043072023891	0.999681447790853	1	1	0
Tubb5	116.345214383845	-0.258107011991905	0.22137230798922	-1.16594082763267	0.243638370377996	0.999681447790853	1	1	0
Mdc1	81.0731422985931	0.119013774777948	0.218758850526278	0.544040958761809	0.586413287697331	0.999681447790853	1	1	0
Ppp1r18os	10.6766204685977	0.170201094017986	0.544972846816975	0.312311145430602	0.754804070555555	0.999681447790853	1	1	0
Nrm	6.67592569762538	-0.458895071040643	0.723662531458789	-0.634128549001402	0.525996932646363	0.999681447790853	1	1	0
Gm56909	0.630828310334165	0.491233661987855	2.26132464847606	0.21723270133676	0.82802700113421	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Ppp1r18	4.9553472634937	-0.693075394036542	0.795891126718456	-0.870816837592054	0.383854170187707	0.999681447790853	1	1	0
Dhx16	139.789821610459	0.0286477240046763	0.166027587439907	0.172547974986658	0.86300674831168	0.999681447790853	1	1	0
