gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Oacyl	0	NA	NA	NA	NA	NA	0	0	0
Sec11c	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Gm30094	0	NA	NA	NA	NA	NA	0	0	0
Grp	0	NA	NA	NA	NA	NA	0	0	0
Rax	0	NA	NA	NA	NA	NA	0	0	0
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Ccbe1	0.261670428527023	-2.19734274300505	3.34590257352561	-0.656726457127439	0.511356819401757	0.999212504781069	0.25	0	0.25
Gm50143	0	NA	NA	NA	NA	NA	0	0	0
Gm15958	0	NA	NA	NA	NA	NA	0	0	0
Pmaip1	0	NA	NA	NA	NA	NA	0	0	0
Gm9926	0	NA	NA	NA	NA	NA	0	0	0
Gm30190	0	NA	NA	NA	NA	NA	0	0	0
Gm50162	0	NA	NA	NA	NA	NA	0	0	0
Mc4r	0	NA	NA	NA	NA	NA	0	0	0
Gm19784	0	NA	NA	NA	NA	NA	0	0	0
Gm50164	0	NA	NA	NA	NA	NA	0	0	0
Gm50166	0	NA	NA	NA	NA	NA	0	0	0
Gnal	0	NA	NA	NA	NA	NA	0	0	0
Gm50169	0	NA	NA	NA	NA	NA	0	0	0
Chmp1b	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Mppe1	0	NA	NA	NA	NA	NA	0	0	0
Impa2	0.945757382369604	0.479410486110385	1.83105266516867	0.261822335987384	0.793458417967796	0.999212504781069	0.5	0.4	0.1
B430212C06Rik	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Cidea	0	NA	NA	NA	NA	NA	0	0	0
Tubb6	0.212933900230038	-0.500274447916808	3.37816572184955	-0.148090558340905	0.882271300639488	0.999212504781069	0.25	0.2	0.05
Afg3l2	0.178217152937262	0.566294805695709	3.38586249336395	0.167252747802253	0.867171182136503	0.999212504781069	0	0.4	0.4
Prelid3a	0	NA	NA	NA	NA	NA	0	0	0
Spire1	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Cep76	0.173188435825854	-0.864042740765954	3.37823415102694	-0.255767570315781	0.798130316301565	0.999212504781069	0.25	0.2	0.05
Psmg2	0.62549396383189	0.113134611466191	2.78464901746111	0.0406279609231836	0.967592492961406	0.999212504781069	0.25	0.2	0.05
Ptpn2	0.565583613001531	-1.00125231131503	2.46253044168144	-0.406594897008202	0.684305545817042	0.999212504781069	0.5	0.4	0.1
4930549G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26910	0.26660665952236	1.3274013070146	3.36731851992464	0.394201290777894	0.693432432789561	0.999212504781069	0	0.4	0.4
Seh1l	0.564164514409953	-0.209195486501916	2.46935307481642	-0.0847167173602618	0.932486605214874	0.999212504781069	0.5	0.4	0.1
Cep192	1.7508136057569	0.78993696336641	1.29211687610998	0.611351014735276	0.540967224683251	0.999212504781069	0.5	0.6	0.1
Ldlrad4	10.1883326356074	-0.218383251228461	0.46512103264017	-0.469519191572246	0.638698570262378	0.999212504781069	1	1	0
Gm56501	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm41764	0.144352091857731	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Fam210a	0.430350636001481	-1.26706299144696	2.80344000090476	-0.451967222782739	0.651292595448324	0.999212504781069	0.5	0.4	0.1
Rnmt	0.679489726193442	1.16176685126709	2.62288317224623	0.442935035597546	0.65781272485588	0.999212504781069	0.25	0.2	0.05
Mc5r	0	NA	NA	NA	NA	NA	0	0	0
Gm29677	0	NA	NA	NA	NA	NA	0	0	0
Mc2r	0	NA	NA	NA	NA	NA	0	0	0
Gm30641	0	NA	NA	NA	NA	NA	0	0	0
Gm50260	0	NA	NA	NA	NA	NA	0	0	0
4930546C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31294	0	NA	NA	NA	NA	NA	0	0	0
A730085E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tcf4	44.0933327222267	-0.0414260360906049	0.292640310307717	-0.141559568628958	0.887427904795467	0.999212504781069	1	1	0
Gm31502	0	NA	NA	NA	NA	NA	0	0	0
Gm50215	0	NA	NA	NA	NA	NA	0	0	0
Ccdc68	0.308601763691415	-1.41480241617616	3.34571393359819	-0.422870109117367	0.672390032332571	0.999212504781069	0.5	0.2	0.3
1700061H18Rik	0.263365156044758	-2.23615516665895	3.34425135377001	-0.66865642863181	0.503714667738986	0.999212504781069	0.75	0	0.75
Rab27b	0	NA	NA	NA	NA	NA	0	0	0
4930503L19Rik	1.50197038674854	-0.50869618672711	1.13545444613096	-0.448011092352038	0.654145191257216	0.999212504781069	0.75	0.8	0.05
Stard6	0.262221686379337	-0.135616344056449	3.36252557360801	-0.040331691488351	0.967828688172472	0.999212504781069	0.25	0.2	0.05
Poli	0	NA	NA	NA	NA	NA	0	0	0
Mbd2	3.9720189307406	0.101089084107825	0.705289626048163	0.143329889416127	0.886029651187781	0.999212504781069	1	1	0
Gm50261	0	NA	NA	NA	NA	NA	0	0	0
Dcc	0	NA	NA	NA	NA	NA	0	0	0
Gm31819	0	NA	NA	NA	NA	NA	0	0	0
Gm31908	0	NA	NA	NA	NA	NA	0	0	0
Mex3c	0.353100316280851	-0.434943486602882	3.00249014920877	-0.144860920432162	0.884820681881038	0.999212504781069	0.5	0.4	0.1
Smad4	5.61610758908687	-0.163612325073527	0.590081513050182	-0.277270718460235	0.781572241727496	0.999212504781069	1	1	0
Gm32548	0	NA	NA	NA	NA	NA	0	0	0
Elac1	0.364671160184083	0.8597167011534	2.9614771683554	0.290299959202733	0.771586770055012	0.999212504781069	0.25	0.6	0.35
Me2	0.327701575398311	0.565232606550393	3.37575515879428	0.167438863294895	0.867024748293065	0.999212504781069	0	0.2	0.2
Mro	0	NA	NA	NA	NA	NA	0	0	0
Mapk4	1.67252305488146	-2.19126702700187	1.39627677637992	-1.56936437250148	0.116563060671671	0.999212504781069	0.75	0.4	0.35
D730045A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Ska1	0	NA	NA	NA	NA	NA	0	0	0
Cxxc1	0.255035815619129	-0.0383214497327423	3.37364550350471	-0.0113590623830904	0.99093697439755	0.999212504781069	0.25	0.4	0.15
Mbd1	0.65067615066723	-1.35480137936876	2.34731049873334	-0.57717178025653	0.563823418341043	0.999212504781069	0.5	0.4	0.1
Cfap53	0.128227457105353	-0.864042740765954	3.37823415102694	-0.255767570315781	0.798130316301565	0.999212504781069	0.25	0.2	0.05
Myo5b	0	NA	NA	NA	NA	NA	0	0	0
1700120E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acaa2	0.70184488101337	1.16699085354544	2.26128057589902	0.516075212418733	0.605801879577899	0.999212504781069	0.25	0.6	0.35
Lipg	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
9030625G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl17	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
BC031181	0.233278531191178	-2.17257071122031	3.34698331461807	-0.649113098870716	0.516265275800559	0.999212504781069	0.25	0	0.25
Dym	1.62976352291806	-0.28597674093787	1.18183693473076	-0.241976479608855	0.808798388283702	0.999212504781069	0.75	0.8	0.05
Gm20544	0.171748471086022	-1.83549409420169	3.36275489828799	-0.545830472252424	0.585182474759068	0.999212504781069	0.25	0	0.25
Smad7	0.543581179277408	-1.00521969287484	2.33565055908581	-0.430381029801089	0.666918492461048	0.999212504781069	0.75	0.4	0.35
Ctif	1.37158422849677	1.40040080890693	1.30146206310638	1.07602122920463	0.281917762144486	0.999212504781069	0.75	1	0.25
Gm10532	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Zbtb7c	5.60082706586615	0.497172193532642	0.591011768963445	0.841222154348323	0.400223491496631	0.999212504781069	1	1	0
1700003O11Rik	0	NA	NA	NA	NA	NA	0	0	0
2900057B20Rik	0	NA	NA	NA	NA	NA	0	0	0
BC026513	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Smad2	2.0049715104686	-1.12969306505246	1.12936995698173	-1.00028609586144	0.317172074022671	0.999212504781069	0.75	0.6	0.15
Skor2	0	NA	NA	NA	NA	NA	0	0	0
Ier3ip1	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Hdhd2	0.444190066140178	-1.70204435976593	2.97460016690848	-0.572192652545594	0.567191464656298	0.999212504781069	0.5	0.2	0.3
Katnal2	0	NA	NA	NA	NA	NA	0	0	0
Gm56494	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Pias2	1.1700535908828	0.131914737809017	1.49997907166976	0.0879443855587741	0.929920878672208	0.999212504781069	0.5	0.8	0.3
Gm7276	0	NA	NA	NA	NA	NA	0	0	0
St8sia5	0	NA	NA	NA	NA	NA	0	0	0
Gm50284	0	NA	NA	NA	NA	NA	0	0	0
Loxhd1	0	NA	NA	NA	NA	NA	0	0	0
Rnf165	0	NA	NA	NA	NA	NA	0	0	0
8030462N17Rik	1.3968270359716	1.04074873394914	1.37541842279197	0.756677907393823	0.449242853764043	0.999212504781069	0.5	0.6	0.1
A330094K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Haus1	0.347544664070034	-2.50402474927855	3.33414638387741	-0.751024238583827	0.452638068581261	0.999212504781069	0.5	0	0.5
Atp5a1	0.345212535838033	-1.029980684371	3.02154621061028	-0.340878680178441	0.733194915365702	0.999212504781069	0.5	0.4	0.1
Pstpip2	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
F830208F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56498	0	NA	NA	NA	NA	NA	0	0	0
Epg5	0.257894878950539	-0.500274452606998	3.37816572187005	-0.148090559728391	0.882271299544508	0.999212504781069	0.25	0.2	0.05
Siglec15	0	NA	NA	NA	NA	NA	0	0	0
Slc14a1	0	NA	NA	NA	NA	NA	0	0	0
Slc14a2	0	NA	NA	NA	NA	NA	0	0	0
Gm6133	0	NA	NA	NA	NA	NA	0	0	0
4931439C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Setbp1	11.4785958338015	0.292240566625457	0.425409140483809	0.68696353419463	0.492105708135167	0.999212504781069	1	1	0
Pard6g	1.71175251101508	-1.52886920263216	1.15054723891824	-1.32881914876405	0.183907643083539	0.999212504781069	1	0.6	0.4
Adnp2	0.348598534268852	-1.14063677709859	3.25260199220851	-0.35068439969936	0.725825130439995	0.999212504781069	0.5	0.2	0.3
Rbfaos	0	NA	NA	NA	NA	NA	0	0	0
Rbfa	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Naa12	0	NA	NA	NA	NA	NA	0	0	0
Txnl4a	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Hsbp1l1	0	NA	NA	NA	NA	NA	0	0	0
Slc66a2	0.214101692648364	-1.48021081800024	3.36146569110448	-0.440346846888057	0.659685915780168	0.999212504781069	0.25	0.2	0.05
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Gm26676	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	1.17428346949798	0.0297546082627035	3.12111958122214	0.00953331248239212	0.99239363237341	0.999212504781069	0.25	0.4	0.15
Gm50209	0	NA	NA	NA	NA	NA	0	0	0
Gm9456	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm41790	0	NA	NA	NA	NA	NA	0	0	0
Nfatc1	0.5212535886559	-0.472222904598464	2.4363406283365	-0.193824664378269	0.84631317384564	0.999212504781069	0.5	0.6	0.1
Gm50211	0	NA	NA	NA	NA	NA	0	0	0
Atp9b	2.65568882765052	-0.773824083127223	0.845622050395186	-0.915094494952669	0.360142024744905	0.999212504781069	1	0.8	0.2
Gm47272	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Sall3	0	NA	NA	NA	NA	NA	0	0	0
Gm27239	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm50423	0	NA	NA	NA	NA	NA	0	0	0
Gm30192	0	NA	NA	NA	NA	NA	0	0	0
Gm30288	0	NA	NA	NA	NA	NA	0	0	0
Gm46614	0	NA	NA	NA	NA	NA	0	0	0
Gm50292	0	NA	NA	NA	NA	NA	0	0	0
Gm30513	0	NA	NA	NA	NA	NA	0	0	0
Gm30593	0	NA	NA	NA	NA	NA	0	0	0
B020010K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	0	NA	NA	NA	NA	NA	0	0	0
Zfp236	1.08266346319228	-0.161986339240374	1.61054394820806	-0.100578651964515	0.919884944019971	0.999212504781069	0.5	0.6	0.1
Gm46620	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Gm50350	0	NA	NA	NA	NA	NA	0	0	0
Gm41793	0	NA	NA	NA	NA	NA	0	0	0
Gm50351	0	NA	NA	NA	NA	NA	0	0	0
2210420H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50356	0	NA	NA	NA	NA	NA	0	0	0
4930445N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30889	0	NA	NA	NA	NA	NA	0	0	0
Zfp516	1.877894459658	-0.152157724361186	0.99868631962711	-0.152357873909796	0.878904680869666	0.999212504781069	0.75	0.8	0.05
4930592I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm52988	0	NA	NA	NA	NA	NA	0	0	0
Gm50437	0	NA	NA	NA	NA	NA	0	0	0
1700095A13Rik	0	NA	NA	NA	NA	NA	0	0	0
4921531P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31265	0	NA	NA	NA	NA	NA	0	0	0
Gm50413	0	NA	NA	NA	NA	NA	0	0	0
Gm31621	0	NA	NA	NA	NA	NA	0	0	0
Tshz1	1.72412947146805	-0.126694678753049	1.16721261701997	-0.108544644656528	0.913563668374461	0.999212504781069	1	0.6	0.4
Gm56504	0	NA	NA	NA	NA	NA	0	0	0
Zadh2	0.748500587251605	0.658690638712978	2.06350297832935	0.319209928762141	0.749567328441984	0.999212504781069	0.5	0.6	0.1
Gm31854	0	NA	NA	NA	NA	NA	0	0	0
Gm50309	0	NA	NA	NA	NA	NA	0	0	0
Zfp407	6.91870868570105	-1.26917904658209	0.547315809743944	-2.31891537570578	0.0203996252612248	0.999212504781069	1	1	0
Gm50311	0	NA	NA	NA	NA	NA	0	0	0
Gm56492	0.22917534385139	-0.743422270013326	3.37212132898362	-0.220461305358013	0.825511904865486	0.999212504781069	0.25	0.2	0.05
Cndp1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm50314	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	0.45881241858798	0.58952316561607	3.00398949768576	0.196246746558279	0.844417040892746	0.999212504781069	0.25	0.4	0.15
D030046N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Dipk1c	0	NA	NA	NA	NA	NA	0	0	0
Gm38576	0	NA	NA	NA	NA	NA	0	0	0
Gm17266	0	NA	NA	NA	NA	NA	0	0	0
Cyb5a	0.410769451692925	-2.71316590081591	3.31000562479396	-0.81968619040785	0.412395024474359	0.999212504781069	0.5	0	0.5
Gm16146	0	NA	NA	NA	NA	NA	0	0	0
Fbxo15	0	NA	NA	NA	NA	NA	0	0	0
Timm21	0.29571863241664	1.50936072762011	3.36590456135671	0.448426477966363	0.653845436135055	0.999212504781069	0	0.4	0.4
Gm50370	0	NA	NA	NA	NA	NA	0	0	0
Neto1	0	NA	NA	NA	NA	NA	0	0	0
Gm50384	0	NA	NA	NA	NA	NA	0	0	0
Gm50386	0	NA	NA	NA	NA	NA	0	0	0
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Gm50401	0	NA	NA	NA	NA	NA	0	0	0
Socs6	0.323620228344344	0.363172760395461	3.35742425947124	0.108170053090835	0.913860799712984	0.999212504781069	0.25	0.4	0.15
Rttn	0.65467502926924	0.0860312772815762	2.18363963304718	0.0393981112907001	0.968572985713722	0.999212504781069	0.5	0.6	0.1
Cd226	0	NA	NA	NA	NA	NA	0	0	0
Dok6	0.271727862749838	1.00930818460211	3.38415266837068	0.298245464525112	0.765515824119489	0.999212504781069	0	0.2	0.2
Gm18280	0	NA	NA	NA	NA	NA	0	0	0
Tmx3	2.13909284857223	-0.630525729511807	0.974835694967392	-0.646802053686491	0.517760063053257	0.999212504781069	0.75	0.8	0.05
Gm45871	0	NA	NA	NA	NA	NA	0	0	0
1700030N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ighmbp2	0.249725023242167	-0.549418086044177	3.37804078881617	-0.162644005917027	0.870798736574646	0.999212504781069	0.25	0.2	0.05
Mrpl21	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Cpt1a	0.969655516120571	-0.543791054320063	1.6574331638254	-0.328092297287559	0.742841877820539	0.999212504781069	0.75	0.8	0.05
Tesmin	0	NA	NA	NA	NA	NA	0	0	0
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	5.16835420894393	0.557697685756298	0.608840437039076	0.915999746121503	0.359667028063883	0.999212504781069	1	1	0
Gm48696	0.275913538556757	1.28049711757908	3.37641844491927	0.379247163368016	0.704504331514856	0.999212504781069	0	0.6	0.6
Gm48683	0	NA	NA	NA	NA	NA	0	0	0
Lrp5	2.79792668781356	0.720208616506362	0.86625230775359	0.831407443374141	0.405743495576889	0.999212504781069	0.75	1	0.25
Gm36608	0.228531599883007	-0.676894420773809	3.37438714158653	-0.200597735936	0.841013128550109	0.999212504781069	0.25	0.2	0.05
1810055G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36787	0	NA	NA	NA	NA	NA	0	0	0
Gm50375	0	NA	NA	NA	NA	NA	0	0	0
Kmt5b	5.78169377974497	-0.252656108042943	0.580506521589404	-0.435233883938428	0.663392670052876	0.999212504781069	1	1	0
Gm16066	0.308853069864668	-1.49489561562417	3.35426688754428	-0.445669848507079	0.655835747491298	0.999212504781069	0.5	0.2	0.3
Chka	0.170329372494444	-0.632331826794655	3.37597481456104	-0.187303478707045	0.8514226956421	0.999212504781069	0.25	0.2	0.05
Gm50383	0	NA	NA	NA	NA	NA	0	0	0
Tcirg1	1.21865430692722	-1.69096274136178	1.49622703172606	-1.13015117726557	0.258412528189848	0.999212504781069	1	0.6	0.4
Ndufs8	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Aldh3b1	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Unc93b1	1.03256849165079	0.23401730556027	1.57548850929146	0.148536345508171	0.881919504508695	0.999212504781069	0.5	0.8	0.3
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
4833408A19Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Nudt8	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Doc2g	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Ndufv1	0	NA	NA	NA	NA	NA	0	0	0
Gstp1	0	NA	NA	NA	NA	NA	0	0	0
Gstp2	0	NA	NA	NA	NA	NA	0	0	0
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	0.523412605069371	-2.21779392559877	2.97705993730065	-0.744961126852446	0.456295220211201	0.999212504781069	0.5	0	0.5
Pitpnm1	0	NA	NA	NA	NA	NA	0	0	0
Aip	0.215817286314353	0.13463295174389	3.37713645763366	0.0398660088015001	0.96819995059545	0.999212504781069	0.25	0.4	0.15
Tmem134	1.47611895850734	0.546749215499979	1.18935446011485	0.459702497308653	0.645729776764893	0.999212504781069	0.75	0.8	0.05
Cabp4	0.352374083845336	-2.03537510547495	2.96995923408094	-0.685320889969994	0.493141452432136	0.999212504781069	0.75	0.2	0.55
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	0.263365156044758	-2.23615516665895	3.34425135377001	-0.66865642863181	0.503714667738986	0.999212504781069	0.75	0	0.75
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Carns1	0.446294919888347	-0.471548497261527	2.75282954023279	-0.171295930376296	0.863991080261328	0.999212504781069	0.5	0.4	0.1
Gm17552	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	0.139967118714707	-1.72304973885208	3.36640545231444	-0.51183666473314	0.608765327493284	0.999212504781069	0.25	0	0.25
Gm50251	0	NA	NA	NA	NA	NA	0	0	0
Rad9a	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Gm30082	0.607592113094647	-2.6618189877775	2.57062775303104	-1.03547430569788	0.300447459894505	0.999212504781069	0.75	0	0.75
Clcf1	0	NA	NA	NA	NA	NA	0	0	0
Pold4	0.445326424806127	1.78673455182028	2.98404106502152	0.598763392623551	0.549330677109315	0.999212504781069	0	0.6	0.6
1500032F14Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Ssh3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13d	0	NA	NA	NA	NA	NA	0	0	0
Gm50152	0	NA	NA	NA	NA	NA	0	0	0
Grk2	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm56666	0	NA	NA	NA	NA	NA	0	0	0
Kdm2a	6.17149873559433	0.493957872050603	0.545107835768044	0.906165422029989	0.364848301948707	0.999212504781069	1	1	0
Rhod	0.229058534982416	0.134633207716982	3.3771364606512	0.0398660845617772	0.968199890195511	0.999212504781069	0.25	0.4	0.15
A930001C03Rik	0	NA	NA	NA	NA	NA	0	0	0
Syt12	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Pcx	0.182519637613155	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Lrfn4	0	NA	NA	NA	NA	NA	0	0	0
Rce1	0	NA	NA	NA	NA	NA	0	0	0
Gm960	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Sptbn2	0	NA	NA	NA	NA	NA	0	0	0
Rbm4b	0.528972840854914	-1.08870061432872	2.54875639712539	-0.427149732927248	0.669270271269844	0.999212504781069	0.5	0.4	0.1
Rbm4	1.85089902787591	-0.77661203556187	1.18407052471127	-0.655883259784079	0.511899239952254	0.999212504781069	0.75	0.6	0.15
Rbm14	0.918697325206442	0.26225806273292	1.8110996642168	0.144805980540188	0.884864060210595	0.999212504781069	0.5	0.8	0.3
Gm21844	0	NA	NA	NA	NA	NA	0	0	0
Ccs	1.12548323336505	-1.01279690291953	1.58361441919014	-0.63954766428401	0.522466716490267	0.999212504781069	0.5	0.6	0.1
Ccdc87	0	NA	NA	NA	NA	NA	0	0	0
Ctsf	0	NA	NA	NA	NA	NA	0	0	0
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Bbs1	0	NA	NA	NA	NA	NA	0	0	0
Dpp3	0.264091388480273	-0.242161286603532	3.37390457759421	-0.0717747882414051	0.942781137128327	0.999212504781069	0.25	0.4	0.15
Peli3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl11	0	NA	NA	NA	NA	NA	0	0	0
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Gm56640	0	NA	NA	NA	NA	NA	0	0	0
Gm56654	0	NA	NA	NA	NA	NA	0	0	0
Slc29a2	0	NA	NA	NA	NA	NA	0	0	0
B4gat1	0	NA	NA	NA	NA	NA	0	0	0
Brms1	0.31923525520132	-0.857898883793397	3.0916558806429	-0.277488477668155	0.781405052072565	0.999212504781069	0.5	0.4	0.1
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	1.81914539657704	1.17981987285222	1.03379518099766	1.14125108584239	0.253765450923972	0.999212504781069	0.5	1	0.5
Tmem151a	0	NA	NA	NA	NA	NA	0	0	0
Gm46658	0.224872859175497	-0.0326046565569396	3.37772213742444	-0.00965285338177673	0.992298256924134	0.999212504781069	0.25	0.4	0.15
Yif1a	0	NA	NA	NA	NA	NA	0	0	0
Cnih2	0	NA	NA	NA	NA	NA	0	0	0
Rab1b	0.319434552537425	0.117008314281324	3.35859444560646	0.034838476683122	0.97220853928577	0.999212504781069	0.25	0.4	0.15
Klc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10817	0	NA	NA	NA	NA	NA	0	0	0
Pacs1	4.28395811531573	1.22065606105977	0.679166546089213	1.7972853169647	0.0722903359983987	0.999212504781069	0.75	1	0.25
Sf3b2	0.823677789288175	-0.217736641127676	1.83777151639496	-0.118478624347599	0.905688431093097	0.999212504781069	0.75	0.6	0.15
Gm50203	0	NA	NA	NA	NA	NA	0	0	0
Gal3st3	0	NA	NA	NA	NA	NA	0	0	0
Gm42064	0	NA	NA	NA	NA	NA	0	0	0
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0	NA	NA	NA	NA	NA	0	0	0
Banf1	0	NA	NA	NA	NA	NA	0	0	0
Eif1ad	0	NA	NA	NA	NA	NA	0	0	0
Sart1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
D330050I16Rik	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Gm56655	0.436829220796769	-1.36022150007579	2.56909085033109	-0.529456363873038	0.596488907271897	0.999212504781069	0.75	0.4	0.35
