gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kcnj6	0	NA	NA	NA	NA	NA	0	0	0
Gm31641	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	19.2891913494331	-0.0253020054559983	0.274803749240363	-0.0920729994621263	0.926640040616538	0.99899978054699	1	1	0
Gm56622	6.45937488954302	-0.546444622909419	0.453527224686438	-1.2048772227229	0.228250702837114	0.99899978054699	0.75	1	0.25
Ets2	2.64333120362013	-0.18309893740446	0.729980869767737	-0.250827035320416	0.801947838441778	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	0.237802370702454	0.0281758073225053	3.17907728653307	0.00886288843679929	0.992928530730532	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Brwd1	3.46235961760249	-0.659117325045474	0.623378384375379	-1.05733105536841	0.290360524759037	0.99899978054699	0.75	1	0.25
Gm15342	0.0797394667304015	-1.86837061640499	3.19551012736853	-0.584686182153827	0.558758746833702	0.99899978054699	0.25	0	0.25
1700093J21Rik	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Gm49953	0	NA	NA	NA	NA	NA	0	0	0
Hmgn1	0.584274710863594	-1.2968028389079	1.84205337194673	-0.70399851527505	0.481433698231788	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Get1	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgr	0	NA	NA	NA	NA	NA	0	0	0
B3galt5	0	NA	NA	NA	NA	NA	0	0	0
Igsf5	3.78914913501375	0.687667197563677	0.626937693816287	1.09686688860215	0.272699585009562	0.99899978054699	0.5	1	0.5
Itgb2l	0.172219337216263	0.626958621235854	3.18630674191868	0.196766561419734	0.844010219635938	0.99899978054699	0	0.5	0.5
Pcp4	0	NA	NA	NA	NA	NA	0	0	0
Dscam	0	NA	NA	NA	NA	NA	0	0	0
Gm49907	0	NA	NA	NA	NA	NA	0	0	0
Gm32509	0	NA	NA	NA	NA	NA	0	0	0
Gm32432	0	NA	NA	NA	NA	NA	0	0	0
Bace2	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Mx1	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	0.194739094428755	-0.162931174728711	3.1804545468463	-0.0512288958476931	0.959143126512175	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
C2cd2	3.2367714793024	-0.719413194827623	0.641564420566039	-1.12134210028807	0.262142271556819	0.99899978054699	0.75	1	0.25
Zbtb21	0.59123065174533	-0.276263563593357	1.87889537620292	-0.147035096840603	0.883104318096889	0.99899978054699	0.25	0.666666666666667	0.416666666666667
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	0.577514911307655	-0.0865243254777922	2.11947437876462	-0.0408234826260201	0.967436618532722	0.99899978054699	0.25	0.5	0.25
A630089N07Rik	0.720845734794435	-1.65350268292168	1.82595704847396	-0.905553985677584	0.365171973285509	0.99899978054699	0.5	0.333333333333333	0.166666666666667
ENSMUSG00000121378	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
1700024P12Rik	0	NA	NA	NA	NA	NA	0	0	0
Scaf8	8.59630167053626	-0.659760384953401	0.41444377814427	-1.59191769727506	0.111403198552418	0.99899978054699	1	1	0
Gm49797	1.22599006233314	-1.15199420438905	1.10356705854715	-1.04388237712138	0.296539812563821	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm34035	0	NA	NA	NA	NA	NA	0	0	0
Tiam2	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Tfb1m	0.160607968999374	-1.20523562713755	3.19695828480695	-0.376994480304998	0.706177706885184	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
1700102H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nox3	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	9.47037195419042	0.126975127442993	0.656350781820786	0.193456198971456	0.846601706182277	0.99899978054699	0.75	1	0.25
Gm34854	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0	NA	NA	NA	NA	NA	0	0	0
Tmem242	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ldhal6b	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Gm56889	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc14	0.847030714221905	-0.00750461734633077	1.50807604330034	-0.00497628576468023	0.996029514805357	0.99899978054699	0.5	0.5	0
3300005D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Snx9	2.76391059283563	-0.133435127433176	0.705895803461057	-0.189029495258272	0.850069699637517	0.99899978054699	1	0.833333333333333	0.166666666666667
Synj2	0.843492598354776	1.16299564343306	1.71429732542628	0.678409530356041	0.497512068075977	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Serac1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h5	0.370967876267119	-1.36868113953508	2.46559785132737	-0.555111263906336	0.578818558776745	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Tulp4	6.47288998648228	0.0803180733432144	0.488875451628796	0.164291483803527	0.869501685543186	0.99899978054699	1	1	0
Tmem181a	0.159478933460803	-2.34164600333649	3.17964240481868	-0.736449482428522	0.461457200428516	0.99899978054699	0.25	0	0.25
Dynlt1a	0.190321049367038	-2.02536043668322	3.19221215911278	-0.634469244439609	0.525774632154322	0.99899978054699	0.5	0	0.5
Dynlt1b	0.718297107291332	-0.966881910871927	1.87927543712378	-0.514497178950911	0.606904432215029	0.99899978054699	0.5	0.333333333333333	0.166666666666667
ENSMUSG00000121395	0.132899111217336	-2.20349035813006	3.18499319889643	-0.691835184732433	0.489040838027717	0.99899978054699	0.25	0	0.25
Dynlt1c	0.234900744523525	-0.780016747538767	3.1780330841647	-0.245440096714343	0.80611568557018	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Dynlt1f	0.242094067678697	-0.595243742327859	3.18673119132673	-0.186788187201959	0.851826709158845	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Sytl3	0	NA	NA	NA	NA	NA	0	0	0
Ezr	0.946268207528717	0.304977468056586	1.38018831260665	0.220968012314638	0.825117339823547	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm2885	0	NA	NA	NA	NA	NA	0	0	0
4933426B08Rik	0	NA	NA	NA	NA	NA	0	0	0
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm49719	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Tagap1	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2b	0.52947156007359	0.123833122283677	1.89908885726384	0.0652065972637493	0.948009508453406	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	0.163741227123571	-1.59378064073418	3.20477730371798	-0.497314006463158	0.618967636127179	0.99899978054699	0.25	0	0.25
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0	NA	NA	NA	NA	NA	0	0	0
E430024P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Tagap	0	NA	NA	NA	NA	NA	0	0	0
Rsph3a	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm1604a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.713583426678294	-0.964110889690569	1.70345250546856	-0.565974623064336	0.571411031662356	0.99899978054699	0.5	0.5	0
Cep43	0.287034518947252	-0.515333585360061	2.70032058197366	-0.190841631471551	0.848649670864586	0.99899978054699	0.25	0.5	0.25
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	0.136160905279395	0.296808415898286	3.18320850200366	0.0932419022226981	0.925711386208248	0.99899978054699	0	0.166666666666667	0.166666666666667
4930506C21Rik	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Sft2d1	0.515478355701344	-0.92333832905743	1.92553066222117	-0.479524085060439	0.631565838158892	0.99899978054699	0.5	0.5	0
Prr18	0	NA	NA	NA	NA	NA	0	0	0
T2	0	NA	NA	NA	NA	NA	0	0	0
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	0	NA	NA	NA	NA	NA	0	0	0
1700010I14Rik	0	NA	NA	NA	NA	NA	0	0	0
6530411M01Rik	0	NA	NA	NA	NA	NA	0	0	0
C87487	0	NA	NA	NA	NA	NA	0	0	0
Gm49807	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0	NA	NA	NA	NA	NA	0	0	0
4930452A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49808	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Qki	39.2455926001111	-0.212540135051459	0.193501230040321	-1.09839164850358	0.272033507598533	0.99899978054699	1	1	0
1700110C19Rik	0.329659285689379	-0.368954160039428	2.30134148801251	-0.160321343860213	0.872627946369389	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Pacrg	0	NA	NA	NA	NA	NA	0	0	0
A230009B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16168	0	NA	NA	NA	NA	NA	0	0	0
Gm16169	0	NA	NA	NA	NA	NA	0	0	0
Prkn	0.910791427912088	-0.788504247230279	1.60176327166899	-0.492272648010391	0.622526613359688	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Gm28505	0	NA	NA	NA	NA	NA	0	0	0
Agpat4	0.68538875110681	0.895443345064614	1.65194978316362	0.542052400255028	0.587782408372626	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Map3k4	0.319580822420543	-1.22909415955338	2.88820737313162	-0.425556063247873	0.670431361590562	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
4732491K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Plg	0	NA	NA	NA	NA	NA	0	0	0
Slc22a3	0	NA	NA	NA	NA	NA	0	0	0
C030013G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc22a2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a1	0	NA	NA	NA	NA	NA	0	0	0
Igf2r	0.953825423152283	0.250933306563417	1.36792029551697	0.183441467595583	0.854451641421757	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Airn	8.69662223442495	0.10820634604781	0.389619935371899	0.277722817094883	0.781225143857699	0.99899978054699	0.75	1	0.25
Gm49959	0.339541804621775	-1.28578340972861	2.49710712740095	-0.514909190566802	0.606616478285387	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm49958	0.126932629987513	-1.46265569683629	3.18482558639276	-0.45925770726206	0.646049114739698	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	0	NA	NA	NA	NA	NA	0	0	0
Gm49926	0	NA	NA	NA	NA	NA	0	0	0
Mrpl18	0.137239280579578	-1.05071862591762	3.18875685833568	-0.329507288450342	0.741772285885356	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Tcp1	0.643488470835662	0.705853900518115	1.78159254833324	0.396192665477004	0.691962901666535	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Acat3	0	NA	NA	NA	NA	NA	0	0	0
Acat2	0	NA	NA	NA	NA	NA	0	0	0
Wtap	3.7209487341581	-0.214718933690689	0.636820731654662	-0.337173278157545	0.735986280004985	0.99899978054699	0.75	1	0.25
Sod2	0.238244447136036	-0.855284514556605	3.16385019228265	-0.270330281959253	0.786906170662925	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Tcp10b	0	NA	NA	NA	NA	NA	0	0	0
Unc93a	0	NA	NA	NA	NA	NA	0	0	0
Tcp10c	0	NA	NA	NA	NA	NA	0	0	0
2700054A10Rik	6.62458123310757	0.335959671452876	0.490917669582286	0.68435033462686	0.493753969706426	0.99899978054699	0.75	1	0.25
Gm16050	0	NA	NA	NA	NA	NA	0	0	0
Smok4a	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm16046	1.80611033620995	0.574300429517758	0.877965871981523	0.654126142991859	0.513030539793929	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Tcte2	0.825533260170612	0.459754990306409	1.4576425379049	0.315409970792444	0.752450397322218	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Afdn	21.5107577517376	-0.0788172361343361	0.242053825276336	-0.325618634798917	0.74471291143489	0.99899978054699	1	1	0
Gm34426	0	NA	NA	NA	NA	NA	0	0	0
Dact2	0	NA	NA	NA	NA	NA	0	0	0
Gm34510	0	NA	NA	NA	NA	NA	0	0	0
Gm34567	0	NA	NA	NA	NA	NA	0	0	0
Smoc2	0	NA	NA	NA	NA	NA	0	0	0
4930474M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38551	0	NA	NA	NA	NA	NA	0	0	0
Thbs2	0	NA	NA	NA	NA	NA	0	0	0
Wdr27	0	NA	NA	NA	NA	NA	0	0	0
1600012H06Rik	0.184672129528995	-1.1736873400004	3.18195339727496	-0.36885748892663	0.712233951330102	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Phf10	0.571913177447515	-1.73254707789491	1.81001618927376	-0.957199768798788	0.338466433746566	0.99899978054699	0.5	0.5	0
Dynlt2a3	0	NA	NA	NA	NA	NA	0	0	0
9030025P20Rik	0.140646986798142	-1.40836285118519	3.19437857307216	-0.440887896962919	0.659294156081709	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Dynlt2a2	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Gm3435	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	1.00287510905585	-0.192820704271208	1.45378811492799	-0.132633292493768	0.894483401419079	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm35455	0	NA	NA	NA	NA	NA	0	0	0
Gm35576	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Dll1	0.0803918255428133	-1.19080981439792	3.19155711056703	-0.373112488087783	0.709064724579634	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Fam120b	0.188668190953917	-0.835933031647896	3.16885926208813	-0.263796199991872	0.791936962858274	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm49668	0.297577292755842	0.0351074122712851	3.20708672802323	0.0109468234720688	0.991265873001509	0.99899978054699	0	0.166666666666667	0.166666666666667
Psmb1	0.860050982549755	-0.0648102916480422	1.43577843967333	-0.0451394796419899	0.963996133274831	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Tbp	0.585713842275846	-2.43268807027126	1.81100015200077	-1.34328429933242	0.179179934063162	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Pdcd2	0	NA	NA	NA	NA	NA	0	0	0
Prdm9	0.104932662798593	-0.451997786213234	3.19019706201623	-0.141683343513447	0.887330132154193	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
4933401D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56911	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Chd1	4.60724708971639	-0.588821294876099	0.530074990083918	-1.11082640360542	0.266643079004305	0.99899978054699	1	0.833333333333333	0.166666666666667
Rgmb	1.20345849205596	-0.484344686249655	1.38293785048324	-0.35022881619764	0.726166982387552	0.99899978054699	0.75	0.5	0.25
BC002059	1.8609516359945	-0.994470070097359	0.919897719933448	-1.0810659147729	0.279667794066457	0.99899978054699	1	0.666666666666667	0.333333333333333
Gm51425	1.0067293220011	0.0952542011191705	1.25282245990447	0.076031683792158	0.939393891124591	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Zfp960	0.466168331757071	-1.30271917911349	2.02420421324339	-0.643571024400816	0.519853644706899	0.99899978054699	0.5	0.5	0
Zfp97	0.433790703272214	1.02303174262944	2.57102402958045	0.397908277347523	0.690697798341861	0.99899978054699	0	0.5	0.5
Gm5165	1.24776647360604	-1.25095628446484	1.31061435047793	-0.95448083870642	0.33984030396238	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Gm6712	1.11294879748012	1.28278416559104	1.31469321797554	0.975728898614358	0.329198827429175	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm53028	0	NA	NA	NA	NA	NA	0	0	0
Riok2	0.508454349650464	0.22119198445254	2.01099190541936	0.109991484230471	0.912416128536323	0.99899978054699	0.5	0.5	0
Gm26873	0	NA	NA	NA	NA	NA	0	0	0
Lix1	0	NA	NA	NA	NA	NA	0	0	0
Lnpep	8.73609640500241	-0.48426916948092	0.363608380426603	-1.33184270646554	0.182911881140546	0.99899978054699	0.75	1	0.25
Spaca6	4.33102192624676	0.130541840021719	0.576704361422466	0.226358336704324	0.820922729452745	0.99899978054699	1	1	0
Has1	0	NA	NA	NA	NA	NA	0	0	0
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0	NA	NA	NA	NA	NA	0	0	0
4930549P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r100	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r108	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Gm49761	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
ENSMUSG00000121426	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r1a	0.56950064137952	-0.22295570165669	1.75372586199242	-0.127132584680817	0.898835461854345	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Zfp160	1.32045683116048	0.76804624619301	1.16951646301582	0.656721192459707	0.511360205179329	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm5092	0	NA	NA	NA	NA	NA	0	0	0
Zfp677	0	NA	NA	NA	NA	NA	0	0	0
Gm49691	0	NA	NA	NA	NA	NA	0	0	0
Zfp54	0.364267087844919	1.41856252060786	2.82172281017443	0.502729224675393	0.615154659693463	0.99899978054699	0	0.5	0.5
Zfp51	0.222623634297046	0.543933287834622	3.1732434003437	0.171412406554035	0.863899500134652	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm56906	0.523750093986213	-2.85410174132326	2.39646972710384	-1.19096089929434	0.233668935133445	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Zfp53	1.6646212230857	-0.391178353118429	1.09494848031735	-0.35725731406564	0.720899182604061	0.99899978054699	0.5	0.666666666666667	0.166666666666667
9330136K24Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Zfp52	2.79919994717572	0.410185955402475	0.750009349824146	0.546907789214429	0.584442084122165	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Zfp948	2.04696123992257	0.717013146650326	0.908744482690181	0.789015130554336	0.430103163248306	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm41541	0	NA	NA	NA	NA	NA	0	0	0
Zfp983	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm10509	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Zfp760	1.6094283457031	-0.164223791851707	0.960657511984158	-0.170949365203543	0.864263580108128	0.99899978054699	0.75	1	0.25
Zfp229	1.09788699869958	-0.188218195542736	1.28575199585948	-0.146387636300668	0.883615386972604	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Zfp820	0.738234396677746	0.120178696037311	1.47455841243486	0.0815014820870111	0.935043146266707	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Zfp995	0.16010188895974	0.259869789588839	3.19997481168072	0.0812099484784218	0.93527498790896	0.99899978054699	0	0.333333333333333	0.333333333333333
Zfp942	1.18223594535683	-1.50978183939702	1.25483594869768	-1.20317069411658	0.228910273021474	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Zfp943	0.588732506023561	-0.287496667308855	1.96559458373352	-0.14626447879337	0.883712606060769	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Zfp947	0	NA	NA	NA	NA	NA	0	0	0
Zfp994	0.649837227197392	1.17859087281555	1.95764589408958	0.602044974718815	0.547144200441613	0.99899978054699	0.25	0.5	0.25
Gm7072	0.711452345802486	0.0130671050821309	1.55388392478384	0.00840931865869498	0.993290413555351	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Zfp944	0.953696136875999	0.206809337721956	1.39672794536455	0.148067015060673	0.882289880633723	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Zfp758	1.95267666217169	0.22457202765262	1.09454741101027	0.205173412675966	0.837436641163357	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Zfp946	1.02567094003589	0.767400572185485	1.34924940125798	0.568761098926557	0.569518277591573	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Gm56890	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm5493	0	NA	NA	NA	NA	NA	0	0	0
Zfp945	1.23279446529744	0.0315695495680305	1.11628801539761	0.0282808281846381	0.977438171376311	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
