gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dgcr8	0.274725317492841	-0.328860805048055	2.30050737725467	-0.142951423803085	0.886328545259627	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Tango2	1.30278474815655	1.19263011144495	0.837864101844114	1.42341712554578	0.154615270864426	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Arvcf	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Comt	3.98028615385509	-0.469472552838515	0.427635900620084	-1.09783241341002	0.272277674882263	0.999944685805096	1	0.8	0.2
Gm15764	0.585055477272806	-1.74473713661016	1.32620002027973	-1.31559124561177	0.188311273451354	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Txnrd2	0.356873584679483	0.311073493929656	1.78939881934306	0.173842460700774	0.861989273612654	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Gnb1l	0.109467356647263	-1.19991369420212	3.14807103745505	-0.381158391893263	0.703085721281695	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Tbx1	0	NA	NA	NA	NA	NA	0	0	0
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0	NA	NA	NA	NA	NA	0	0	0
Septin5	0	NA	NA	NA	NA	NA	0	0	0
Cldn5	0.217092222636722	-0.249682741672304	2.92015908719734	-0.0855031298695236	0.931861407309678	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Cdc45	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Ufd1	0.401551956887468	-0.362356272085604	1.74510119873412	-0.207641982223411	0.835508521639883	0.999944685805096	0.428571428571429	0.3	0.128571428571429
2510002D24Rik	0.225709335973404	0.480258921425159	3.15549608238731	0.152197597108666	0.879031089115992	0.999944685805096	0	0.3	0.3
Mrpl40	0.169259972062719	-0.35175700750454	3.14655746528714	-0.111791064166197	0.910989072872445	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Hira	1.12375978580541	-1.46871269137747	0.844116233887972	-1.73994129293383	0.0818693269835883	0.999944685805096	0.857142857142857	0.5	0.357142857142857
2010309G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	4.1058254873552	-0.306836737054188	0.417615044138714	-0.73473583234293	0.462500393177034	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Klhl24	2.22108867240092	-0.903429336426571	0.63591897070636	-1.42066737751677	0.155413480646314	0.999944685805096	1	0.7	0.3
Yeats2	0.526123290371104	-0.500416371095703	1.4629306665793	-0.342064311404314	0.732302494542517	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	0.371801650672123	0.62282312550272	1.79549512308966	0.346880989813537	0.728680728892102	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	1.85520325210869	0.0130116404374177	0.719095037238004	0.0180944656319622	0.985563493015949	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Eif2b5	0.118316395781465	-0.0850540630300173	3.15387574227129	-0.0269681084419531	0.978485170551865	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm16618	0.0208507785636733	-0.19799498433194	3.15829019192737	-0.0626905611264022	0.950012913740046	0.999944685805096	0	0.1	0.1
Dvl3	0.15703168747012	-0.0497877325759639	3.15143247551037	-0.0157984449810878	0.987395189008022	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Ap2m1	0.229031377015953	-0.214278001731672	3.14958119476712	-0.0680338078242546	0.94575872186945	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Abcf3	0.091139534480353	-0.795390818938384	3.15511443795697	-0.252095711448559	0.80096708470976	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Gm49745	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.0207323064821837	-0.181358059597171	3.15834948286606	-0.0574217833020167	0.95420921106316	0.999944685805096	0	0.1	0.1
Eef1akmt4	0.08634518851068	-1.28729852393861	3.15138396906507	-0.408486727283986	0.682916372927449	0.999944685805096	0.285714285714286	0	0.285714285714286
Camk2n2	0	NA	NA	NA	NA	NA	0	0	0
Ece2	0	NA	NA	NA	NA	NA	0	0	0
Psmd2	0.0587763377165889	-0.563429013525165	3.152571220064	-0.178720471067971	0.85815719438876	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Eif4g1	1.02133541243903	0.310271128803148	0.84445988094395	0.367419620285954	0.71330603861487	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Fam131a	0	NA	NA	NA	NA	NA	0	0	0
Clcn2	0.0348775093126301	-0.017645451450454	3.15875584661315	-0.00558620302020926	0.995542878037919	0.999944685805096	0	0.2	0.2
Polr2h	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Thpo	0	NA	NA	NA	NA	NA	0	0	0
Chrd	0	NA	NA	NA	NA	NA	0	0	0
Gm49742	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0	NA	NA	NA	NA	NA	0	0	0
Gm49750	0	NA	NA	NA	NA	NA	0	0	0
Gm16863	0	NA	NA	NA	NA	NA	0	0	0
Gm56612	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Vps8	2.46834757404388	0.00530425446615704	0.638409008806116	0.00830855203011074	0.993370810883706	0.999944685805096	0.857142857142857	1	0.142857142857143
2510009E07Rik	1.96309708931477	0.28198255394808	0.592344767577056	0.476044643901405	0.634042572768747	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Ehhadh	0.134491776563157	-0.360127472990628	3.15458345584263	-0.114160071537696	0.909110903219279	0.999944685805096	0.142857142857143	0.3	0.157142857142857
1300002E11Rik	0.27542989162777	-1.16832035973493	2.28401877930486	-0.511519594462578	0.608987271430101	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Map3k13	0	NA	NA	NA	NA	NA	0	0	0
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0	NA	NA	NA	NA	NA	0	0	0
Liph	1.61707061709146	-0.175870999225191	0.676266581302779	-0.260061644457409	0.794816223493515	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Senp2	4.99497940129919	0.452534274534404	0.382383337285282	1.18345709765273	0.236628039911205	0.999944685805096	0.857142857142857	1	0.142857142857143
Igf2bp2	0.251931993317305	-0.0944260604563401	2.39822272734275	-0.039373349013736	0.96859272783392	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Tra2b	3.32477360880995	0.50247527293593	0.5132311453206	0.979042829955397	0.327558817552831	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Etv5	0.304855374281846	0.45167282236013	2.97313065227915	0.151918255598315	0.879251409531832	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Dgkg	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
9230117E06Rik	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm15651	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	0.416736828328987	0.116632037446088	1.60162055772995	0.0728212664873607	0.941948347674403	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Dnajb11	0.383623259321254	-1.53164690279225	2.02359530668648	-0.756893879784805	0.449113442324567	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm30505	0	NA	NA	NA	NA	NA	0	0	0
Hrg	0	NA	NA	NA	NA	NA	0	0	0
Kng2	0.0612931622171611	-0.76213927081118	3.15888756809529	-0.241268248515324	0.809347218090709	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Eif4a2	2.48612863671973	-0.488471006057968	0.637733917327529	-0.765947980475841	0.443707255177552	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Rfc4	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
6330408M09Rik	0.0587857825988562	-0.742457049898926	3.15715920045053	-0.235166174006359	0.814079759058983	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
B630019A10Rik	0	NA	NA	NA	NA	NA	0	0	0
BC106179	0.0207323064821837	-0.181358059597171	3.15834948286606	-0.0574217833020167	0.95420921106316	0.999944685805096	0	0.1	0.1
St6gal1	5.56872034533985	-0.146831108913749	0.371151474436144	-0.395609660817907	0.692393009067777	0.999944685805096	1	0.9	0.1
Masp1	0.158216048124775	0.091993685698745	3.14537129836042	0.0292473215313875	0.97666734023483	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm45338	0.0232989221412334	-0.137222791612539	3.15936310714532	-0.0434336880437047	0.965355823854767	0.999944685805096	0	0.2	0.2
Rtp4	0.218103381840296	0.0353888931149089	3.14952180662447	0.0112362749927543	0.991034938308374	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Sst	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	0.356729735515544	0.802138006661078	1.83438207714055	0.437279679439224	0.661908530426502	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Gm56627	0	NA	NA	NA	NA	NA	0	0	0
Gm37419	0	NA	NA	NA	NA	NA	0	0	0
Gm49518	0	NA	NA	NA	NA	NA	0	0	0
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	0	NA	NA	NA	NA	NA	0	0	0
Lpp	6.66464580345906	-0.0501900411406105	0.350400767958377	-0.143236104855148	0.88610371624701	0.999944685805096	1	0.9	0.1
A230028O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32196	0	NA	NA	NA	NA	NA	0	0	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	0	NA	NA	NA	NA	NA	0	0	0
Gm4524	0.0976489095742708	0.034152242927329	3.15891325124638	0.0108113899341345	0.99137392693581	0.999944685805096	0	0.2	0.2
P3h2	10.8222088410178	-0.117208089150557	0.297981836096256	-0.393339710520799	0.694068592232887	0.999944685805096	1	0.9	0.1
AU015336	0.24964025646555	-0.213628467250946	3.15157994250683	-0.0677845623934963	0.945957132920226	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Cldn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	0.238483262094192	0.346787643991338	2.83455745040908	0.12234278191867	0.902627551387039	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm20319	0	NA	NA	NA	NA	NA	0	0	0
Gmnc	0	NA	NA	NA	NA	NA	0	0	0
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	5.30825863651122	0.086926873426478	0.426951095858804	0.20359913411541	0.838666769846773	0.999944685805096	0.857142857142857	1	0.142857142857143
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	0	NA	NA	NA	NA	NA	0	0	0
Mb21d2	0	NA	NA	NA	NA	NA	0	0	0
Plaat1	0	NA	NA	NA	NA	NA	0	0	0
Atp13a5	0.0310984597232755	-0.0747787657978117	3.15734129787097	-0.0236840932743749	0.981104594176031	0.999944685805096	0	0.1	0.1
Atp13a4	0	NA	NA	NA	NA	NA	0	0	0
Opa1	1.31640389828149	0.839649998336981	0.794121030348712	1.05733253024199	0.290359851883118	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	0	NA	NA	NA	NA	NA	0	0	0
Gm32679	0	NA	NA	NA	NA	NA	0	0	0
Gm26569	0	NA	NA	NA	NA	NA	0	0	0
Gm1968	0	NA	NA	NA	NA	NA	0	0	0
4632428C04Rik	0.0690926997992032	-0.650324159108152	3.15352927143385	-0.206221063174867	0.836618235411686	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
9030404E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Hes1	0	NA	NA	NA	NA	NA	0	0	0
Gm26562	0	NA	NA	NA	NA	NA	0	0	0
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a3	2.52186520172167	0.752722872584059	0.573224419128277	1.31313818369558	0.189136389311617	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Gm56606	0.156591773904228	-0.625057133405138	3.1561020202051	-0.19804718903368	0.843008143357803	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Tmem44	0.185498558563546	-0.443129937344671	3.09983220110782	-0.142952878928835	0.886327396039787	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Lsg1	0.418628016522462	-0.672148862924107	1.6006568014768	-0.419920661508432	0.674543413441049	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Fam43a	0	NA	NA	NA	NA	NA	0	0	0
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0	NA	NA	NA	NA	NA	0	0	0
Xxylt1	0.234964238777243	-0.852369537763653	2.47433418268982	-0.344484404623571	0.730482022467336	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Acap2	7.96277352053162	0.857419265946549	0.322285636528447	2.66043276139261	0.00780403074540316	0.999944685805096	1	1	0
Gm41442	0.0641261064617734	-0.0448223545090347	3.15679605090975	-0.0141986855616211	0.988671468651665	0.999944685805096	0	0.1	0.1
Ppp1r2	0.80075007608266	0.962482933503997	1.10966354568298	0.867364650527112	0.385742243933458	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm49767	0.0782067655802115	-0.935474701771806	3.15500432638046	-0.296505045634919	0.766844414262154	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Apod	0.573848629487699	-0.501454769752545	1.20473925446752	-0.416235104727439	0.677237974261616	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm49736	0	NA	NA	NA	NA	NA	0	0	0
Bdh1	0	NA	NA	NA	NA	NA	0	0	0
Gm15743	0	NA	NA	NA	NA	NA	0	0	0
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0	NA	NA	NA	NA	NA	0	0	0
Gm34256	0.108231380587208	-0.12923892096791	3.15761562979274	-0.0409292757954813	0.967352278286797	0.999944685805096	0	0.1	0.1
Gm536	0	NA	NA	NA	NA	NA	0	0	0
Dlg1	2.22769206871671	0.361124727586748	0.641119314197348	0.563272263976105	0.573249501749727	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Meltf	0	NA	NA	NA	NA	NA	0	0	0
Pigz	0	NA	NA	NA	NA	NA	0	0	0
Ncbp2as2	0.0895690702308214	-1.32767914667806	3.15736965304545	-0.420501649338854	0.674119024758721	0.999944685805096	0.285714285714286	0	0.285714285714286
Ncbp2	0.135583913609454	-0.565888609835529	3.15767972232447	-0.179210261837119	0.857772606387514	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Senp5	1.70616019773349	-0.402709240449846	0.8126533253739	-0.495548628026053	0.620212905166598	0.999944685805096	0.571428571428571	0.9	0.328571428571429
Gm49733	0	NA	NA	NA	NA	NA	0	0	0
Pak2	6.0175276955233	0.297767664139765	0.427912817634133	0.695860586242962	0.486516142396928	0.999944685805096	0.857142857142857	1	0.142857142857143
Pigx	0.231221732880988	-0.812020556347032	2.79264920598881	-0.290770697087791	0.771226697813476	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Cep19	0	NA	NA	NA	NA	NA	0	0	0
Gm15729	0	NA	NA	NA	NA	NA	0	0	0
Nrros	6.91310711514673	-0.556491348648004	0.332265257597809	-1.67484061581187	0.0939655075415596	0.999944685805096	1	1	0
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	0.279080278088692	-0.0327520511837457	2.27811248827507	-0.0143768366805033	0.988529339132515	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Wdr53	0.217909470985057	-0.421492308804096	3.15321100455787	-0.13367082259793	0.893662878259897	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Smco1	0	NA	NA	NA	NA	NA	0	0	0
Rnf168	0.418577673214287	0.100201887722839	1.90816826050976	0.0525120817679207	0.958120668759088	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Ubxn7	2.07744246074756	0.53865275741653	0.752293121204126	0.7160144659496	0.473982416621893	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	0.437701336191652	-1.23088781251421	1.63476844099949	-0.752943219139743	0.451484035422981	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Pcyt1a	0.672366325706957	-1.8621260466372	1.08645580357766	-1.7139455102594	0.0865387337173005	0.999944685805096	0.714285714285714	0.4	0.314285714285714
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0	NA	NA	NA	NA	NA	0	0	0
Gm34680	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	0.104545186486054	-0.0942136673443263	3.16053096331984	-0.0298094429188455	0.9762190277545	0.999944685805096	0	0.1	0.1
Tnk2	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Tnk2os	0	NA	NA	NA	NA	NA	0	0	0
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	0.797530656342495	-0.163012149335231	1.08622963986208	-0.15007153492509	0.880708177463587	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Fyttd1	0.960255483691952	1.25679489206485	0.960316590945543	1.30872975007897	0.190625910523222	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Lrch3	5.67569073709688	0.351525014583611	0.385994956097434	0.910698466471357	0.362454272339995	0.999944685805096	1	0.9	0.1
Gm17106	1.27998989090479	-0.261446556522848	0.895704918232051	-0.29188916037091	0.77037137155119	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
Iqcg	0	NA	NA	NA	NA	NA	0	0	0
Rpl35a	0.82816483460152	1.2793044810757	1.07225257912819	1.19309993370765	0.232830237486718	0.999944685805096	0.285714285714286	0.7	0.414285714285714
Lmln	0.650810472446239	-0.474535212819808	1.16315932115816	-0.4079709496265	0.683295002755997	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	5.23756104414516	0.0265596083601394	0.381920466827739	0.0695422494131973	0.944558003865918	0.999944685805096	1	1	0
Snx4	1.04976935543529	-1.05961756314632	0.913043943377097	-1.16053293035064	0.245831894424495	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
1700007L15Rik	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Zfp148	5.07483808104526	0.567963217523187	0.464749085523411	1.22208571294666	0.221675215329014	0.999944685805096	0.714285714285714	1	0.285714285714286
Slc12a8	0	NA	NA	NA	NA	NA	0	0	0
Heg1	0.262674201660447	-1.04987607015635	2.69086356727266	-0.390163248306361	0.696415835934764	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm15657	0	NA	NA	NA	NA	NA	0	0	0
Muc13	0	NA	NA	NA	NA	NA	0	0	0
Itgb5	15.6129957419499	0.030311076127066	0.231181881923565	0.131113545208909	0.895685486137169	0.999944685805096	0.857142857142857	1	0.142857142857143
Umps	0.0849768850254466	0.20388031173774	3.15401686068788	0.0646414780716403	0.948459459025596	0.999944685805096	0	0.2	0.2
Gm15829	0	NA	NA	NA	NA	NA	0	0	0
Kalrn	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	0.169310049835042	-0.103360874045225	3.15181357448258	-0.0327940950829217	0.973838787122912	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Mylk	0	NA	NA	NA	NA	NA	0	0	0
1700119H24Rik	0	NA	NA	NA	NA	NA	0	0	0
E130310I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm21691	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	0.745546152785423	-0.240417882526802	1.31783736046411	-0.182433652087487	0.855242418365491	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Adcy5	0.107086939875131	-1.05362596163637	3.15163513940919	-0.334310894196302	0.738144970532803	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Sec22a	0.937630875943574	0.593510383079121	0.96325336240664	0.616151893408671	0.53779427522687	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Pdia5	0.144158154610723	-0.187771551923824	3.15153868326526	-0.0595809129429045	0.952489420622857	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	0.616012247317143	0.351623337334156	1.14102718107965	0.308163857237341	0.757957652775226	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Hspbap1	0.621288802105413	1.59310602875744	1.2057982843127	1.32120442488895	0.186433211317168	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Gm26838	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Parp14	2.4648583738375	0.345757573394484	0.557775993303076	0.619886078902308	0.535332791582909	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
