gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rnf39	6.35748800456099	0.733111648305457	0.588747841231125	1.24520481768979	0.213056472161306	NA	1	1	0
Ppp1r11	131.447133214153	0.0494650249215646	0.158811063187372	0.311470900885561	0.75544266117451	0.999828885337236	1	1	0
Polr1h	64.2432163783013	-0.0937412479954966	0.21992116968528	-0.426249315287135	0.669926186185014	0.999828885337236	1	1	0
Polr1has	14.58901838234	0.444881090506299	0.370621578757008	1.20036478177645	0.229997700381251	0.999828885337236	1	1	0
2410137M14Rik	1.75123510870643	0.551966427071046	1.04422795084537	0.528588060321691	0.597091244664621	NA	0.75	1	0.25
H2-M5	8.85082397030388	-0.22516311116898	0.519532655852842	-0.433395492337941	0.664727474724968	NA	1	1	0
Zfp57	51.3913631272702	0.184904015271699	0.235227539813147	0.786064486405705	0.431829708653696	0.999828885337236	1	1	0
Mog	17.822116716212	-0.424648558360007	0.389850539799441	-1.08925989580127	0.276039292605235	0.999828885337236	1	1	0
Gabbr1	1133.47623177578	-0.0363832644525565	0.110262545290984	-0.329969386762663	0.741423093639084	0.999828885337236	1	1	0
Or2h2	0.527653385867194	-0.525031298528305	2.07003082679124	-0.253634531299304	0.799777916639338	NA	0.5	0.4	0.1
Or2h1	0.587073306583779	-1.29099114596925	2.08394972769815	-0.619492461267396	0.535591986723342	NA	0.5	0.4	0.1
Or2h2c	0.384275655610204	0.186815993152938	2.65433636403707	0.0703814315638591	0.943890070059806	NA	0.25	0.4	0.15
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm20429	1.06258175298333	-0.794452068618454	1.40768425698344	-0.564368085156328	0.572503654130127	NA	0.75	0.8	0.05
H2-M3	6.59044132455167	-0.00200971367005466	0.600093345880112	-0.00334900175756351	0.997327888198524	NA	1	1	0
Or1o4	0.324636121817664	0.331490257272247	2.82025921723719	0.117538932324449	0.906432994311054	NA	0.25	0.4	0.15
Or12d12	0.281374523756258	0.185309237756446	2.91569885544596	0.063555684912495	0.949324018678498	NA	0.25	0.4	0.15
Or12d2	0.0756722466029213	-0.93654859708964	3.3682117945523	-0.27805513851724	0.780970032501372	NA	0.25	0	0.25
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0.10404589388538	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0.151344493205843	-1.3842268880659	3.35235307000968	-0.412912023035181	0.679671071962003	NA	0.25	0	0.25
Or5v1	0.402366000981114	0.49518895358493	2.62773175563356	0.188447299661885	0.85052602406026	NA	0.25	0.4	0.15
Or5v1b	3.58607707784181	-1.33423946267059	1.17435471651998	-1.13614689318437	0.255895092234676	NA	1	0.6	0.4
Or14j9	0.702887710700828	-1.48016231478458	2.03663701069168	-0.726767856527311	0.467368177020746	NA	0.5	0.4	0.1
Or14j2	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Or14j3	0.137959052318781	-0.960087532882569	3.36723994512645	-0.285125963260249	0.775547639467525	NA	0.25	0	0.25
Or14j4	0.747106746742383	0.794688700105458	2.0324724626961	0.390996047765042	0.695800157220672	NA	0.5	0.4	0.1
Or14j10	0.137959052318781	-0.960087532882569	3.36723994512645	-0.285125963260249	0.775547639467525	NA	0.25	0	0.25
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0.365508209261648	0.491674194998558	3.26730432119197	0.150483134310301	0.880383456086909	NA	0.25	0.2	0.05
Or2n1e	0.403322855019104	-1.06244388208464	2.6363955175229	-0.402991081961365	0.686954785090811	NA	0.5	0.2	0.3
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0.234818686035988	1.14059431927196	3.35143298464275	0.340330337649148	0.733607773100441	NA	0	0.2	0.2
Crisp2	0.146997605644339	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Rhag	0.361306005543687	-1.51190287265435	3.34489714674407	-0.452002798987718	0.651266966040452	NA	0.25	0	0.25
9130008F23Rik	1.60580744849357	1.19127238896703	1.22243952771723	0.974504146795381	0.32980628117488	NA	0.5	1	0.5
Glyatl3	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Cenpq	23.0605040893937	0.101824720795422	0.333435622744114	0.305380450827128	0.76007640911147	0.999828885337236	1	1	0
Mmut	87.6483328848028	0.00265335607221159	0.190533746125877	0.0139259114259929	0.98888908940427	0.999828885337236	1	1	0
Gm49857	2.31406304722032	0.471317794543786	1.08568088484515	0.434121850281088	0.664199959216424	NA	0.75	0.8	0.05
Ptchd4	3107.96898300773	-0.00962346295169946	0.100715908508146	-0.0955505748222597	0.923877521083646	0.999828885337236	1	1	0
Opn5	11.7654778587289	0.0626674689991467	0.523229784486553	0.119770454315101	0.904664987468635	0.999828885337236	1	1	0
Adgrf4	33.8842661374801	0.114606670778756	0.247771987817302	0.462548941824945	0.643687713718201	0.999828885337236	1	1	0
Adgrf2	92.2396236995399	-0.0163728881327416	0.176463935130986	-0.0927831974311825	0.926075799929432	0.999828885337236	1	1	0
Cd2ap	1243.22568781606	-0.00880996989018593	0.107344278866523	-0.0820720953479104	0.934589382931853	0.999828885337236	1	1	0
Tnfrsf21	434.768201084363	0.0407326913669443	0.0905362436938221	0.449904808340571	0.652779080365513	0.999828885337236	1	1	0
E130008D07Rik	53.3916973212504	-0.119274333483326	0.258869512418792	-0.460750794363022	0.644977407985376	0.999828885337236	1	1	0
Adgrf1	0.815295056934121	0.929611347989187	1.66055562619051	0.559819456407982	0.575602591186404	NA	0.5	0.8	0.3
Adgrf5	6.93196192387012	0.330219153053248	0.729331499434934	0.45276962987214	0.650714634616536	NA	1	1	0
Ankrd66	0.644017706894993	-0.246947917899337	1.84085074611602	-0.134148799635369	0.893284911818707	NA	0.75	0.4	0.35
Pla2g7	136.299918490865	0.267841273928358	0.140141618747578	1.91121863955911	0.0559764894874824	0.999828885337236	1	1	0
1700071M16Rik	2.11871278257641	0.246182528034133	0.964601418870895	0.255216842125631	0.798555623567533	NA	1	1	0
Tdrd6	11.6363933846754	0.336515308333817	0.446982122871685	0.7528607770079	0.451533580086343	0.999828885337236	1	1	0
Slc25a27	800.931027462541	0.0331177825528715	0.105580555733046	0.313673122128736	0.753769316636845	0.999828885337236	1	1	0
Cyp39a1	22.6123273316073	0.0260119113029803	0.356418769519786	0.0729813172803076	0.941820984510004	0.999828885337236	1	1	0
Gm56919	3.96986005122681	0.080844861308083	0.835651601239196	0.0967446974171979	0.922929142882518	NA	0.75	1	0.25
Rcan2	2556.06481774829	-0.0694364453416572	0.126006790507863	-0.551053201671096	0.581597204810089	0.999828885337236	1	1	0
Enpp5	306.247176392014	0.120529297443823	0.131932608971545	0.91356714904212	0.360944334702869	0.999828885337236	1	1	0
Enpp4	62.0377975372878	0.381187727655633	0.228301695659521	1.66966665120227	0.0949853353394227	0.999828885337236	1	1	0
Gm34917	63.5531673380459	0.0104580131624261	0.21627727482376	0.0483546557119703	0.961433596501954	0.999828885337236	1	1	0
Clic5	13.381110558041	-0.17763720081656	0.435765585752087	-0.407643941202875	0.683535099302192	0.999828885337236	1	1	0
Runx2	1234.38051581821	0.172770778548859	0.148128641836213	1.16635632654954	0.243470408438098	0.999828885337236	1	1	0
Runx2os3	0.914758738424747	-1.37750742154731	1.87448580060724	-0.73487215592728	0.46241735740125	NA	0.5	0.4	0.1
Runx2os2	4.0357405196451	-0.0587686722636395	0.823119554952299	-0.0713974925149788	0.943081405201798	NA	1	1	0
Runx2os1	24.1935323470872	0.113010027158599	0.309480018183419	0.365160981384013	0.714991242484137	0.999828885337236	1	1	0
Supt3	1363.67425714261	0.014293893357054	0.0799545133129274	0.178775315673679	0.858114128248559	0.999828885337236	1	1	0
Gm35097	0.196708222911883	1.05121588599352	3.36267936745504	0.312612583931576	0.754575016402003	NA	0	0.4	0.4
Cdc5l	309.712769840539	-0.0495992767007782	0.100484323334113	-0.493602136682152	0.621587191498098	0.999828885337236	1	1	0
B230354K17Rik	88.1099325360865	-0.0425757666941078	0.165850175466975	-0.256712219774442	0.797400937594048	0.999828885337236	1	1	0
Spats1	124.559917626427	-0.04190039864563	0.183355268819341	-0.228520286956761	0.819241786610905	0.999828885337236	1	1	0
Aars2	120.302090446636	0.353799151627489	0.171911827254953	2.05802682268503	0.0395875586643177	0.999828885337236	1	1	0
Tcte1	6.75276711289061	0.670671294086097	0.608782107898371	1.10166065228392	0.270609229255825	NA	1	1	0
Tmem151b	130.393132326219	0.307725789928484	0.178149751465987	1.72734335802448	0.0841060166770955	0.999828885337236	1	1	0
Nfkbie	3.94333465466576	0.143519156116246	0.737014431877808	0.19473045561751	0.845603968161855	NA	1	1	0
Slc35b2	33.3119026932421	-0.114662230616062	0.282629605945064	-0.405697875254971	0.684964603649618	0.999828885337236	1	1	0
Hsp90ab1	596.999998985776	0.0808025076565495	0.187702582973162	0.430481596878732	0.666845350806556	0.999828885337236	1	1	0
Gm56882	4.24549195973254	-0.374093518603591	0.660335680770947	-0.566520225238827	0.571040187970427	NA	1	1	0
Slc29a1	113.917026116382	-0.00941651103905825	0.155714404212267	-0.0604729606531571	0.951778950698971	0.999828885337236	1	1	0
Gm17080	5.20961545790626	0.777799502796458	0.77909219440409	0.998340771969073	0.318114143234697	NA	1	1	0
Capn11	18.6867486567608	0.394766417845193	0.418139529174973	0.944102124532696	0.345117463781079	0.999828885337236	1	1	0
Tmem63b	750.167894931058	0.0636421481546877	0.119496070134232	0.532587792077156	0.594318954667398	0.999828885337236	1	1	0
Gm16172	9.40229122634217	-0.919959279926142	0.534390374329569	-1.72151169653888	0.0851580115538776	NA	1	1	0
Mrpl14	62.9830954187966	-0.214981023784986	0.194796467882511	-1.10361869556408	0.269758577792227	0.999828885337236	1	1	0
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
F630040K05Rik	4.77155936055247	0.120828471179354	0.732129730949463	0.165036968274266	0.86891488452907	NA	1	1	0
Gm35692	0.222669852247261	-0.288892261749051	3.36935729307347	-0.0857410587897398	0.931672262095694	NA	0.25	0.2	0.05
Vegfa	222.978475783023	0.284702095863356	0.242786728657824	1.17264274467245	0.240939100543222	0.999828885337236	1	1	0
Gm36200	1.09597176289249	-0.868720471974188	1.49213225350406	-0.582200719764702	0.560431488608785	NA	0.75	0.6	0.15
Mrps18a	192.723095662258	0.0228423994380245	0.128461809683994	0.177814710023275	0.858868494523394	0.999828885337236	1	1	0
Rsph9	48.9511217560777	0.0920661886797593	0.239301825062714	0.384728318121399	0.700438712293568	0.999828885337236	1	1	0
Mad2l1bp	15.1741697595893	-0.202611407839411	0.415504337912119	-0.487627659575154	0.625813600130924	0.999828885337236	1	1	0
Gtpbp2	232.013368653158	0.08105881657361	0.127283440476506	0.636837095777371	0.524230960195402	0.999828885337236	1	1	0
Polh	117.657312248501	-0.124739550999407	0.143275387914816	-0.870627906263781	0.383957354159517	0.999828885337236	1	1	0
Xpo5	309.097375239877	0.0338060351481227	0.102565353101772	0.329604823907524	0.741698577171583	0.999828885337236	1	1	0
Polr1c	82.0822057049045	0.0739937261664953	0.188239525418226	0.393082834235254	0.694258302060649	0.999828885337236	1	1	0
Yipf3	57.6207302853973	0.103287033294041	0.226924905927711	0.455159528971863	0.648994473969172	0.999828885337236	1	1	0
Lrrc73	51.7380640137868	-0.00855101589597163	0.204561624875917	-0.0418016619742755	0.966656810108818	0.999828885337236	1	1	0
Tjap1	137.3429995168	0.0760090230735013	0.142856623056672	0.532065097488327	0.594680909796219	0.999828885337236	1	1	0
Dlk2	114.55449587407	0.121887874514788	0.214591632194767	0.567999195812819	0.570035513997734	0.999828885337236	1	1	0
Abcc10	96.7930110364389	0.0313224229109283	0.168559368500424	0.185824277757956	0.852582565215119	0.999828885337236	1	1	0
Gm56900	2.42168654519382	-0.384030835222881	0.934867762020228	-0.410786263923573	0.681229266182926	NA	1	1	0
Zfp318	681.488410108618	-0.00563154485358128	0.0895208597111002	-0.0629076270240844	0.949840061389388	0.999828885337236	1	1	0
Crip3	16.1655886420695	0.057812899615574	0.398053538692708	0.145239004294356	0.884522171435871	0.999828885337236	1	1	0
Slc22a7	2.33527642891505	1.03634149322138	0.987915118272493	1.04901876087651	0.294169483863985	NA	0.75	1	0.25
Ttbk1	390.261862545855	0.0900158171824081	0.130183475736997	0.691453478813718	0.489280606358603	0.999828885337236	1	1	0
Gm47119	0.689498907339866	1.11532116143304	2.29377716461807	0.486237799659473	0.626798573973762	NA	0.25	0.4	0.15
Dnph1	2.70179267031985	-0.138402936952039	0.888713696566728	-0.155733997896866	0.876242697665157	NA	1	1	0
Cul9	626.418370709305	0.0426979112578211	0.0986741816120996	0.432716142766422	0.665221000846737	0.999828885337236	1	1	0
Srf	19.0488540752139	0.0204933441284262	0.333800109453052	0.0613940605412189	0.9510453824402	0.999828885337236	1	1	0
Ptk7	172.119682197443	-0.0873525578378497	0.17015322742826	-0.51337585045032	0.607688435069169	0.999828885337236	1	1	0
Klc4	82.9683889006404	0.0609731261813682	0.180557133037405	0.337694363859537	0.735593522506599	0.999828885337236	1	1	0
Mrpl2	98.3704225678932	0.114961317897658	0.209119118183025	0.549740831429111	0.58249714678214	0.999828885337236	1	1	0
Cul7	73.9084591821671	0.0172246962454775	0.18972745592664	0.0907865240766081	0.92766221805745	0.999828885337236	1	1	0
Rrp36	57.0190922666506	-0.00729052046418384	0.241548017196015	-0.030182489381677	0.97592151361854	0.999828885337236	1	1	0
Klhdc3	130.845388012163	-0.0343729286774647	0.203413646501798	-0.168980445848115	0.865812022160014	0.999828885337236	1	1	0
Mea1	32.0601424247463	-0.191665285090405	0.34404490302866	-0.557093807823216	0.577463338041116	0.999828885337236	1	1	0
Ppp2r5d	142.784096667254	0.090576079683588	0.238073588543969	0.380454128647957	0.703608341029515	0.999828885337236	1	1	0
Pex6	143.774354795714	0.0515285863419372	0.135243983102137	0.381004649227335	0.703199798695698	0.999828885337236	1	1	0
Gnmt	21.5257032131312	-0.289352838756664	0.323392314468175	-0.894742471640089	0.370924769226952	0.999828885337236	1	1	0
Cnpy3	146.641417235476	0.0647172879409872	0.164291692753686	0.39391698299691	0.693642331425888	0.999828885337236	1	1	0
Ptcra	2.09297653335307	0.578674526151776	1.26605339975873	0.457069604064136	0.647621017085231	NA	0.75	0.8	0.05
2310039H08Rik	37.9686147788274	0.0896245604067293	0.336597850851732	0.266265991241305	0.790034362989356	0.999828885337236	1	1	0
Rpl7l1	112.901951288881	-0.0932784085987143	0.176921261917064	-0.527231196454166	0.598033047209786	0.999828885337236	1	1	0
Bicral	1421.31224327022	0.165609257542988	0.123459003709142	1.34141093454105	0.179787069352942	0.999828885337236	1	1	0
Gm56910	0.092662329026503	0.36686883092547	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Tbcc	31.2382726347123	-0.366541718818491	0.374386309567629	-0.97904680126205	0.327556855405513	0.999828885337236	1	1	0
Prph2	0.674768462250366	0.213682578970415	2.06689621875083	0.103383313120364	0.917658755377668	NA	0.25	0.6	0.35
Ubr2	970.041501833226	0.141822293487161	0.101005871100586	1.40409950374002	0.160289221383934	0.999828885337236	1	1	0
Trerf1	2769.27983911516	0.0774605138324006	0.158138155061296	0.489828111390172	0.624255536589615	0.999828885337236	1	1	0
Mrps10	218.57368476394	-0.111658972306065	0.176093837779594	-0.634087902870409	0.526023457062678	0.999828885337236	1	1	0
Guca1b	11.8479135785955	-0.110392531024425	0.438570375820294	-0.251709958334392	0.801265259150445	0.999828885337236	1	1	0
Guca1a	0.238422811997298	0.184609475617902	3.06937708790014	0.0601455833972488	0.952039685351308	NA	0.25	0.4	0.15
1700001C19Rik	1.02773061392411	-0.0686737024140002	1.42621123966521	-0.0481511437465047	0.961595786629837	NA	0.75	0.8	0.05
AI661453	0.296262474535206	-0.707042786589246	3.34191346550139	-0.211568250910162	0.832443880705898	NA	0.25	0.2	0.05
Taf8	71.8826212535388	0.0709777053022145	0.190886534845502	0.371831912395822	0.710018001876282	0.999828885337236	1	1	0
Ccnd3	46.9839283905595	-0.38723556192887	0.237116103981308	-1.6331052822941	0.102446855838044	0.999828885337236	1	1	0
Bysl	53.567242606383	-0.222666616994644	0.225885063446512	-0.985751840326399	0.324254903724595	0.999828885337236	1	1	0
Med20	156.122523211028	0.030945922084462	0.177707750781516	0.174139405559798	0.861755905128103	0.999828885337236	1	1	0
Usp49	412.225315602588	0.00261062533786443	0.0960836409454827	0.0271703415084539	0.97832387101707	0.999828885337236	1	1	0
Tomm6	65.4598115200522	-0.193166357792081	0.238228266197003	-0.810845668634222	0.417454304503703	0.999828885337236	1	1	0
Tomm6os	17.1158953736505	-0.000291180362942547	0.361458147542913	-0.000805571446990215	0.999357247049341	0.999828885337236	1	1	0
Prickle4	36.1493998821039	0.0395028880326501	0.262925470031758	0.150243671820302	0.880572371781495	0.999828885337236	1	1	0
Frs3	41.959061980012	0.550532730795076	0.287533266305159	1.91467491003561	0.0555339752322407	0.999828885337236	1	1	0
Frs3os	0.961952661007972	-0.587268976998796	1.4844212830245	-0.395621501601107	0.692384272629566	NA	0.75	0.6	0.15
Pgc	0.394284301693545	-2.32193720572689	2.59715104582386	-0.894032408881455	0.37130455128437	NA	0.75	0	0.75
Tfeb	79.3215173957523	0.169421347002221	0.232338022321078	0.729201984719015	0.465878117346091	0.999828885337236	1	1	0
Mdfi	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Foxp4	81.1107572370511	-0.062946824678921	0.232669078673156	-0.270542287088118	0.78674308897621	0.999828885337236	1	1	0
Gm15556	0.179718140488301	-0.288892261749051	3.36935729307347	-0.0857410587897398	0.931672262095694	NA	0.25	0.2	0.05
A730006G06Rik	1.08642005158228	-0.251541932882611	1.42560445268952	-0.176445810342452	0.859943717727384	NA	0.75	0.6	0.15
1700067P10Rik	0.357046770359179	-0.323383542153861	2.69303741100476	-0.120081340434557	0.904418713600277	NA	0.25	0.4	0.15
Gm49946	0.256325249374765	-1.62019225351711	3.34873946160114	-0.483821531085144	0.628512533166931	NA	0.5	0	0.5
Trem3	0.397368511766584	0.342124548164329	3.18301909061116	0.107484290362405	0.914404787594227	NA	0.25	0.2	0.05
Treml4	0.408242166821015	-0.458894576189939	2.28805668557913	-0.200560842343724	0.841041979141933	NA	0.5	0.4	0.1
Treml2	0.390409582756001	-1.22631164909888	2.65030225774817	-0.462706336801305	0.643574875522141	NA	0.5	0.2	0.3
B430306N03Rik	0.179718140488301	-0.288892261749051	3.36935729307347	-0.0857410587897398	0.931672262095694	NA	0.25	0.2	0.05
Trem2	3.03683696810465	-0.546668053209057	0.905559755723937	-0.60367971274522	0.546056604571259	NA	0.75	1	0.25
Treml1	0.379913018622662	-0.306509552687003	2.33043862560962	-0.131524404598651	0.895360482185121	NA	0.5	0.4	0.1
Nfya	34.6544398427678	0.0547840076452579	0.262432347823148	0.208754782326516	0.834639672030953	0.999828885337236	1	1	0
Oard1	29.7234852347186	-0.0483691147867556	0.27946526124766	-0.173077378457751	0.862590605968918	0.999828885337236	1	1	0
Gm49893	8.65232398555776	0.0952626117128559	0.487829542821826	0.195278480187596	0.845174943078777	NA	1	1	0
Apobec2	2.17688077589445	-0.314074747478718	0.92659956863177	-0.338954126584027	0.734644288254004	NA	1	1	0
Tspo2	2.22132402475132	-0.500442039274602	0.960350357298538	-0.521103611271977	0.60229459539081	NA	1	0.8	0.2
