gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gng2	0.1139061263452	-0.0809438814709317	3.61553350997613	-0.0223878111619179	0.982138603200151	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Saysd1	0.272082352322917	-0.322717093465394	3.58192163845864	-0.0900960785965896	0.928210865374671	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm56764	0.424256303421559	0.918145212196574	3.56389211493993	0.257624300227183	0.796696873735705	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Kcnk5	0	NA	NA	NA	NA	NA	0	0	0
Gm48395	0	NA	NA	NA	NA	NA	0	0	0
Kcnk16	0	NA	NA	NA	NA	NA	0	0	0
Nudt13	0.964165027379254	0.999810755755763	1.73149385715264	0.577426683684517	0.56365125284447	0.998968915205284	0.4	1	0.6
Ecd	0.370791487373774	-1.74384591106053	3.6180353468173	-0.481986974669705	0.629815199250545	0.998968915205284	0.6	0	0.6
Fam149b	1.89355068517561	0.804194836760544	1.13340214075518	0.709540601559754	0.477989065057934	0.998968915205284	0.6	1	0.4
Gm30054	0.634568701174578	0.90830856116096	2.44154998118027	0.372021284906024	0.709877001864011	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Dnajc9	0	NA	NA	NA	NA	NA	0	0	0
Mrps16	0	NA	NA	NA	NA	NA	0	0	0
Cfap70	0	NA	NA	NA	NA	NA	0	0	0
Anxa7	2.77583939041976	-0.627379853967256	0.881106679049798	-0.712036202748836	0.476442358142151	0.998968915205284	1	0.666666666666667	0.333333333333333
Mss51	0.329051771204126	-0.3119570887529	3.5883975681274	-0.0869349292630621	0.930723235075423	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Ppp3cb	2.62119208131263	-0.722049933669828	0.960132149427742	-0.752031826139958	0.452031919701768	0.998968915205284	1	0.666666666666667	0.333333333333333
1810062O18Rik	0.681086772876979	1.0562115200051	2.58571358305569	0.408479704375035	0.682921527874733	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Usp54	7.81778134747388	-0.0324133552882452	0.499512526735547	-0.0648899748322138	0.948261602696901	0.998968915205284	1	1	0
2810402E24Rik	0.704764157340563	0.137723441945065	2.53315838018051	0.0543682712548164	0.956641757322462	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Myoz1	0	NA	NA	NA	NA	NA	0	0	0
Synpo2l	0	NA	NA	NA	NA	NA	0	0	0
Sec24c	0.351186821020384	-0.430723954126388	3.48988824103162	-0.123420558017372	0.901774078583986	0.998968915205284	0.6	0.333333333333333	0.266666666666667
6230400D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Fut11	0.619580110590096	0.115927439877361	2.50306082653465	0.046314271969913	0.963059764129141	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Chchd1	0	NA	NA	NA	NA	NA	0	0	0
Zswim8	0.170610034258499	-0.474175979033985	3.60177461627436	-0.13165065267867	0.895260619123062	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Ndst2	1.45874127116206	2.44363588711293	1.53019968166552	1.59693922067295	0.110279256083795	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Camk2g	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm30108	0	NA	NA	NA	NA	NA	0	0	0
Plau	0	NA	NA	NA	NA	NA	0	0	0
Vcl	11.6176518285404	1.383625178381	0.474940685435879	2.91325889907952	0.00357677920908472	0.998968915205284	1	1	0
Ap3m1	1.33081053872191	1.93718380497723	1.35885069167614	1.42560460604226	0.15398250596169	0.998968915205284	0.6	1	0.4
Adk	14.9423422016046	-0.0247390697388588	0.369556376711158	-0.0669426136250778	0.946627388336957	0.998968915205284	1	1	0
Gm30363	0	NA	NA	NA	NA	NA	0	0	0
Kat6b	6.49749242166672	-0.933889832238957	0.553149203686135	-1.68831451987204	0.0913508694352195	0.998968915205284	0.8	1	0.2
Dusp29	0	NA	NA	NA	NA	NA	0	0	0
Dusp13	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Samd8	1.12227380455021	-1.1290510401256	1.71826891556639	-0.657086344225367	0.511125398994779	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Vdac2	0.996654606177174	1.42374881612472	1.81697644314642	0.783581329023309	0.433285814929792	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Comtd1	0	NA	NA	NA	NA	NA	0	0	0
A430057M04Rik	0	NA	NA	NA	NA	NA	0	0	0
4931407E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp503	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Lrmda	40.099429492598	0.368453671935135	0.299983837742456	1.22824507716133	0.219354981713278	0.998968915205284	1	1	0
Gm7480	0.245182662817085	-0.0326674271220236	3.61746334311243	-0.00903047910194352	0.992794818077933	0.998968915205284	0.2	0.333333333333333	0.133333333333333
4930405A10Rik	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm47601	0.170610034258499	-0.474175979033985	3.60177461627436	-0.13165065267867	0.895260619123062	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm10248	0.514734631677133	-1.43533656749209	3.06039738706934	-0.469003330599028	0.639067255354413	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Kcnma1	0.202944636128836	0.0439765208346776	3.59085711422326	0.0122468033218276	0.990228708967466	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm29626	0	NA	NA	NA	NA	NA	0	0	0
4930519K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31392	0	NA	NA	NA	NA	NA	0	0	0
Gm52992	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Dlg5	0.481157114886434	1.28517083157003	3.11063082447316	0.413154406321328	0.679493490272182	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Gm17105	0	NA	NA	NA	NA	NA	0	0	0
E330034G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47814	0	NA	NA	NA	NA	NA	0	0	0
Polr3a	0.49570723174151	-0.70362010376319	2.91283595606066	-0.241558438022981	0.809122330062229	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Rps24	2.82229875860903	0.131149926630914	0.862336093124371	0.152086788059327	0.879118484587437	0.998968915205284	1	1	0
4930542C16Rik	0	NA	NA	NA	NA	NA	0	0	0
4930428N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47906	0	NA	NA	NA	NA	NA	0	0	0
Gm38408	0	NA	NA	NA	NA	NA	0	0	0
Gm32224	0	NA	NA	NA	NA	NA	0	0	0
4930572O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zmiz1os1	0	NA	NA	NA	NA	NA	0	0	0
Gm26660	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm41113	0	NA	NA	NA	NA	NA	0	0	0
Gm17747	0	NA	NA	NA	NA	NA	0	0	0
Zmiz1	14.2363661399669	0.555645414823574	0.359137851814361	1.54716472244978	0.121823530261983	0.998968915205284	1	1	0
Gm47920	0.314334094854345	0.0686655934657701	3.62000832784146	0.0189683523481599	0.98486635203334	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm56760	0	NA	NA	NA	NA	NA	0	0	0
Ppif	0	NA	NA	NA	NA	NA	0	0	0
Ppifos	0	NA	NA	NA	NA	NA	0	0	0
Zcchc24	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Anxa11	1.03157588953607	-0.319512565272275	1.68959655357877	-0.189105833931484	0.850009869169884	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Anxa11os	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Plac9	0	NA	NA	NA	NA	NA	0	0	0
Tmem254	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Cphx1	0	NA	NA	NA	NA	NA	0	0	0
Duxbl1	0	NA	NA	NA	NA	NA	0	0	0
Gm34059	0	NA	NA	NA	NA	NA	0	0	0
4933413J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slmap	4.79137826203674	-0.372770288394901	0.670425569466386	-0.556020392676254	0.578196914097682	0.998968915205284	1	0.666666666666667	0.333333333333333
Dennd6a	6.51346472514184	-0.836187653946851	0.561924269904235	-1.48807890801612	0.136730085148898	0.998968915205284	1	1	0
Arf4os	0	NA	NA	NA	NA	NA	0	0	0
Arf4	1.99310990331533	0.80153500204965	1.12238452370107	0.714135828785826	0.475143192849875	0.998968915205284	0.6	1	0.4
Pde12	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
9930004E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnah12	0	NA	NA	NA	NA	NA	0	0	0
Asb14	0	NA	NA	NA	NA	NA	0	0	0
Appl1	1.51907518046774	0.352893477315994	1.41993837470973	0.24852731893251	0.803726435528582	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Hesx1	0	NA	NA	NA	NA	NA	0	0	0
Il17rd	5.44053682271366	0.00384478413803947	0.619698702116751	0.00620427979743472	0.995049732697258	0.999212685727531	1	1	0
Arhgef3	11.0006545098774	0.438469617506468	0.4250547719729	1.0315602750942	0.302278158021122	0.998968915205284	0.8	1	0.2
Tasor	13.8618516147077	0.183641751365304	0.373626658167982	0.491511371982293	0.623064810951631	0.998968915205284	1	1	0
Ccdc66	0.439003323828211	-0.373615104425889	3.38212048439849	-0.110467709872949	0.912038456897885	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Erc2	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Gm45645	0	NA	NA	NA	NA	NA	0	0	0
Wnt5a	2.44453957227621	-1.13100404825509	1.07176948969273	-1.0552680022449	0.291302770944639	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm2670	0	NA	NA	NA	NA	NA	0	0	0
Gm35164	0	NA	NA	NA	NA	NA	0	0	0
Gm35217	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d3	0.441993987929341	-1.36817013564209	3.63379375128728	-0.376512875877289	0.706535644982809	0.998968915205284	0.4	0	0.4
Lrtm1	0	NA	NA	NA	NA	NA	0	0	0
Gm48004	0	NA	NA	NA	NA	NA	0	0	0
Gm48006	0	NA	NA	NA	NA	NA	0	0	0
Gm48003	0	NA	NA	NA	NA	NA	0	0	0
Gm41118	0	NA	NA	NA	NA	NA	0	0	0
Gm35281	0	NA	NA	NA	NA	NA	0	0	0
Gm47414	0	NA	NA	NA	NA	NA	0	0	0
Selenok	0.798503979128298	-1.52724015906169	2.20227742484099	-0.693482184321968	0.488007002433238	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Actr8	0.296218858815188	-1.88752201666627	3.61467066540284	-0.522183676297911	0.601542450413812	0.998968915205284	0.6	0	0.6
Il17rb	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Chdh	0	NA	NA	NA	NA	NA	0	0	0
Cacna1d	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm50467	0	NA	NA	NA	NA	NA	0	0	0
Dcp1a	0.706302040887517	0.683012928080124	2.35364410297308	0.290193800845826	0.77166797847479	0.998968915205284	0.2	1	0.8
Tkt	0.257118160579266	-1.43503015161319	3.62646520476278	-0.395710442700101	0.692318650878777	0.998968915205284	0.4	0	0.4
Prkcd	0.549303489774173	-1.5165138499475	2.93940972168607	-0.515924622130463	0.605907056459101	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm52147	0	NA	NA	NA	NA	NA	0	0	0
Gm7644	0	NA	NA	NA	NA	NA	0	0	0
Rft1	1.11506522577857	-0.478756941297105	1.91363503024468	-0.250181948872398	0.802446644179391	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Sfmbt1	1.14580535329309	-1.81372969221717	1.69025964676995	-1.07304797560728	0.283249591215683	0.998968915205284	0.6	0.333333333333333	0.266666666666667
1700087M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Stimate	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Mustn1	0	NA	NA	NA	NA	NA	0	0	0
Itih4	0	NA	NA	NA	NA	NA	0	0	0
Itih3	0	NA	NA	NA	NA	NA	0	0	0
Nek4	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Spcs1	0.860409999855411	-1.76210021143238	2.26917965849262	-0.776536227458921	0.437432439101887	0.998968915205284	0.6	0	0.6
Glt8d1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gnl3	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Pbrm1	6.97023257538119	-0.378823913687847	0.551445822520855	-0.686964880713227	0.492104859587331	0.998968915205284	1	1	0
Uqcc5	0.503609199883411	-0.451080082760653	3.11569767668253	-0.144776589248847	0.884887266534109	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Nt5dc2	0.227081142621107	-1.49208247184305	3.6249484467681	-0.411614811563277	0.680621773567883	0.998968915205284	0.6	0	0.6
Stab1	1.6386569517894	-0.0433686952789191	1.19584131009492	-0.0362662628501073	0.971070050579406	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Nisch	3.7804999369028	0.223819020217493	0.676289922126019	0.3309512871549	0.740681281177477	0.998968915205284	0.8	1	0.2
Tnnc1	0	NA	NA	NA	NA	NA	0	0	0
Sema3g	1.73807102203518	0.883044718146305	1.12618625788954	0.784101841023275	0.432980355255676	0.998968915205284	0.6	1	0.4
Phf7	1.02040861592203	-0.954752336312747	1.8263467717539	-0.522766186070933	0.601136973242948	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Bap1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Dnah1	0	NA	NA	NA	NA	NA	0	0	0
Gm35823	0	NA	NA	NA	NA	NA	0	0	0
Gm49217	0	NA	NA	NA	NA	NA	0	0	0
Capn7	1.71367607027352	-1.60759810529999	1.38263456329967	-1.16270643593882	0.244948629491059	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Sh3bp5	0.726158502365636	-1.20334610653206	2.35933141594444	-0.510036910626377	0.610025603053127	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Mettl6	0.582382917556981	0.329607759408094	2.56246125941933	0.128629362959729	0.897650931029258	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Eaf1	0.380991039427852	-0.610259419194731	3.60938877452356	-0.169075557474488	0.865737210434524	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Colq	0	NA	NA	NA	NA	NA	0	0	0
Hacl1	1.8843254660939	1.05169530015326	1.05338515158747	0.998395789582122	0.318087474486335	0.998968915205284	0.6	1	0.4
Btd	0.526916644833184	-0.67942942142813	2.75863799168112	-0.246291620530494	0.805456496051699	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Ankrd28	2.52395808004385	0.289754687974804	0.896426744573595	0.323232979971646	0.746518805922942	0.998968915205284	0.8	1	0.2
D830044D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt15	2.89214517327163	-0.33144986648734	0.82675150090697	-0.40090627730791	0.688489128103195	0.998968915205284	0.8	1	0.2
Dph3	0	NA	NA	NA	NA	NA	0	0	0
Oxnad1	0.303194947217444	0.0838385593380847	3.62995452964218	0.0230963111668368	0.981573448165086	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Ncoa4	0.90089529401229	2.23782947657277	2.02015572785521	1.10775097469771	0.267969378080485	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Timm23	0.101472318064418	0.079735590216124	3.62218515385646	0.0220131182778526	0.982437491201501	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Parg	1.33341863120607	-0.542452629365579	1.50712883179875	-0.359924525309602	0.718903575905109	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm17210	0	NA	NA	NA	NA	NA	0	0	0
Gm46447	0	NA	NA	NA	NA	NA	0	0	0
Gm48914	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Ogdhl	0	NA	NA	NA	NA	NA	0	0	0
1700024G13Rik	0	NA	NA	NA	NA	NA	0	0	0
Chat	0	NA	NA	NA	NA	NA	0	0	0
Slc18a3	0	NA	NA	NA	NA	NA	0	0	0
Gm2990	0	NA	NA	NA	NA	NA	0	0	0
Ercc6	0.830372981897252	-1.64273730783851	2.29506906097404	-0.715768137775044	0.474134529544647	0.998968915205284	0.6	0	0.6
Drgx	0	NA	NA	NA	NA	NA	0	0	0
3425401B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28651	0	NA	NA	NA	NA	NA	0	0	0
Tmem273	0	NA	NA	NA	NA	NA	0	0	0
Vstm4	0	NA	NA	NA	NA	NA	0	0	0
Wdfy4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc18	0	NA	NA	NA	NA	NA	0	0	0
Arhgap22	0	NA	NA	NA	NA	NA	0	0	0
Gm49030	0	NA	NA	NA	NA	NA	0	0	0
Gm15512	0	NA	NA	NA	NA	NA	0	0	0
Mapk8	1.1111041155146	-1.20325539908454	1.66066115571361	-0.724564065911137	0.468719510534616	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Frmpd2	0	NA	NA	NA	NA	NA	0	0	0
Ptpn20	0	NA	NA	NA	NA	NA	0	0	0
Gdf10	0	NA	NA	NA	NA	NA	0	0	0
Zfp488	0	NA	NA	NA	NA	NA	0	0	0
Gm5460	0	NA	NA	NA	NA	NA	0	0	0
A630023A22Rik	0	NA	NA	NA	NA	NA	0	0	0
Antxrl	0	NA	NA	NA	NA	NA	0	0	0
Anxa8	0	NA	NA	NA	NA	NA	0	0	0
Gprin2	0	NA	NA	NA	NA	NA	0	0	0
Syt15	0.58597516211304	1.10346138228819	2.76695475726086	0.398799936787025	0.690040623642648	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Gm49201	0	NA	NA	NA	NA	NA	0	0	0
Shld2	2.04897409202199	-0.292443320608022	1.07758283188106	-0.271388251516149	0.786092437037663	0.998968915205284	1	0.333333333333333	0.666666666666667
Glud1	0.756547166491199	-1.42653132301733	2.08997803653673	-0.682558045146355	0.494886152678877	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Sncg	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Mmrn2	3.04797769439115	0.102272178827786	0.816943010282415	0.125188877976238	0.900374022063375	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Bmpr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm17110	0	NA	NA	NA	NA	NA	0	0	0
9230112D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ldb3	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Opn4	0	NA	NA	NA	NA	NA	0	0	0
Gm49012	0	NA	NA	NA	NA	NA	0	0	0
Gm52113	0	NA	NA	NA	NA	NA	0	0	0
Gm49024	0	NA	NA	NA	NA	NA	0	0	0
Gm49025	0	NA	NA	NA	NA	NA	0	0	0
5830448L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Wapl	8.15362904141362	0.178786311202913	0.474446929675668	0.376831000519134	0.706299201068573	0.998968915205284	1	1	0
A930038B10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49032	0	NA	NA	NA	NA	NA	0	0	0
Grid1	0	NA	NA	NA	NA	NA	0	0	0
Ccser2	8.60061752284881	0.640527537743131	0.467013295051564	1.37154026347881	0.170206601058231	0.998968915205284	0.8	1	0.2
Gm56749	0	NA	NA	NA	NA	NA	0	0	0
Cdhr1	0	NA	NA	NA	NA	NA	0	0	0
Gpr15lg	0	NA	NA	NA	NA	NA	0	0	0
Ghitm	0.1139061263452	-0.0809438814709317	3.61553350997613	-0.0223878111619179	0.982138603200151	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm31456	0	NA	NA	NA	NA	NA	0	0	0
Nrg3	1.57369501006798	-1.09011792205516	1.44192048077312	-0.756018058270917	0.449638368763288	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm20641	0	NA	NA	NA	NA	NA	0	0	0
Nrg3os	0	NA	NA	NA	NA	NA	0	0	0
Gm20642	0	NA	NA	NA	NA	NA	0	0	0
1700109I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d4b	1.2105906051167	-1.41037809003197	1.61815506530605	-0.871596375570607	0.383428608644655	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Tspan14	2.81566783136463	-0.674646353836749	0.854067404257913	-0.789921674183245	0.429573512611536	0.998968915205284	1	1	0
Prxl2a	0	NA	NA	NA	NA	NA	0	0	0
Dydc2	0	NA	NA	NA	NA	NA	0	0	0
Gm47547	0	NA	NA	NA	NA	NA	0	0	0
Dydc1	0	NA	NA	NA	NA	NA	0	0	0
Mat1a	0	NA	NA	NA	NA	NA	0	0	0
Gm2832	0	NA	NA	NA	NA	NA	0	0	0
Gm3676	0	NA	NA	NA	NA	NA	0	0	0
1700024B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7995	0	NA	NA	NA	NA	NA	0	0	0
Gm8024	0	NA	NA	NA	NA	NA	0	0	0
Gm8104	0	NA	NA	NA	NA	NA	0	0	0
Gm49135	0	NA	NA	NA	NA	NA	0	0	0
Gm7233	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121404	0	NA	NA	NA	NA	NA	0	0	0
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121405	0	NA	NA	NA	NA	NA	0	0	0
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm21154	0	NA	NA	NA	NA	NA	0	0	0
Gm6526	0	NA	NA	NA	NA	NA	0	0	0
Gm7324	0	NA	NA	NA	NA	NA	0	0	0
Gm49965	0	NA	NA	NA	NA	NA	0	0	0
Gm49083	0	NA	NA	NA	NA	NA	0	0	0
Ear1	0	NA	NA	NA	NA	NA	0	0	0
Gm8113	0	NA	NA	NA	NA	NA	0	0	0
Gm49087	0	NA	NA	NA	NA	NA	0	0	0
4930503E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32857	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121409	0	NA	NA	NA	NA	NA	0	0	0
Gm55330	0	NA	NA	NA	NA	NA	0	0	0
Gm5624	0	NA	NA	NA	NA	NA	0	0	0
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121411	0	NA	NA	NA	NA	NA	0	0	0
4930431P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17173	0	NA	NA	NA	NA	NA	0	0	0
Ptger2	0	NA	NA	NA	NA	NA	0	0	0
Gm49180	0	NA	NA	NA	NA	NA	0	0	0
Txndc16	0.346654980881503	-0.30297431306314	3.58235190836835	-0.0845741347619686	0.93259996284522	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gpr137c	0	NA	NA	NA	NA	NA	0	0	0
Gm49194	0	NA	NA	NA	NA	NA	0	0	0
Ero1a	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Psmc6	1.19969935299395	0.901129261812716	1.62758201042886	0.553661355334884	0.579810627394277	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Styx	2.37221455947616	2.0582608464824	0.949745800241084	2.1671702533035	0.0302218746753099	0.998968915205284	0.6	1	0.4
Gnpnat1	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Gm34250	0	NA	NA	NA	NA	NA	0	0	0
Fermt2	9.3064349175276	0.495581109556076	0.451645949173287	1.09727787985968	0.272519937494076	0.998968915205284	0.8	1	0.2
4930527F14Rik	0.827382317796121	-0.763876605262309	2.31127454206146	-0.330500159700195	0.741022071974987	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm41144	0	NA	NA	NA	NA	NA	0	0	0
Gm49123	0	NA	NA	NA	NA	NA	0	0	0
Gm15601	0	NA	NA	NA	NA	NA	0	0	0
Gm49124	0	NA	NA	NA	NA	NA	0	0	0
Ddhd1	0.427476399713035	-0.433214999879073	3.57036040306737	-0.121336490150095	0.903424518563715	0.998968915205284	0.2	0.333333333333333	0.133333333333333
A530076I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15218	0	NA	NA	NA	NA	NA	0	0	0
Gm49192	0	NA	NA	NA	NA	NA	0	0	0
Bmp4	0.512328413294098	-0.269410459846347	3.01277543189241	-0.0894226821536187	0.928745997928273	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm15222	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Rubie	0	NA	NA	NA	NA	NA	0	0	0
4933425B07Rik	0	NA	NA	NA	NA	NA	0	0	0
D330046F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48924	0	NA	NA	NA	NA	NA	0	0	0
Cdkn3	0	NA	NA	NA	NA	NA	0	0	0
Cnih1	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Gm48933	0	NA	NA	NA	NA	NA	0	0	0
Gmfb	1.25944429061162	0.686815382761018	1.43865696213254	0.477400381632978	0.633077042503982	0.998968915205284	0.4	1	0.6
Gm10101	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Cgrrf1	0.816751904030203	1.0711925903182	2.11810602829211	0.505731335452519	0.613045267358132	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm48949	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm34934	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Samd4	0.91928608318781	0.216800453839843	2.09554186897754	0.10345794424314	0.917599525959351	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
