gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pdcd11	326.146204239626	0.109807713678369	0.0750019744665969	1.46406430576402	0.143176378874932	0.749929500102898	1	1	0
Calhm2	135.52616170326	0.0749120029677826	0.0997640485156478	0.750891769954912	0.452717793766744	0.912791344310884	1	1	0
Calhm1	0.740148556721607	-0.372124528014059	1.06425401944087	-0.349657620470688	0.726595662266546	NA	0.5	0.6	0.1
Calhm3	0.582615745365888	-1.1339827718803	1.13828644265883	-0.996219167147003	0.319143668482323	NA	0.625	0.4	0.225
Neurl1a	1138.13949809312	0.0370491083077859	0.104220261748494	0.355488536357675	0.722223631506471	0.965848882174204	1	1	0
Gm36693	16.8394948732176	-0.430731226845993	0.212630181065052	-2.02572948340864	0.0427925136249351	0.569924440238974	1	1	0
Gm50339	0.807569361043657	0.399649772046161	1.07654042551113	0.371235266763357	0.710462307819824	NA	0.5	0.6	0.1
Sh3pxd2a	870.46963390056	0.0659280912059187	0.0842305767910767	0.782709720360161	0.433797592819153	0.905123465813344	1	1	0
Stn1	306.172006070899	0.0190653813267381	0.099821773662136	0.190994215262776	0.848530125285272	0.984479389381308	1	1	0
Gm19557	1.34476796670428	0.87404755287719	0.7949233371245	1.09953691388519	0.271533941920747	NA	0.5	1	0.5
Slk	1201.57079102118	0.0365887633484565	0.0532488069701034	0.687128321372519	0.492001868534873	0.922754225346005	1	1	0
Gm50358	12.114936479652	0.181983739929512	0.269444613151268	0.675403147983311	0.499419666027753	0.9243508428166	1	1	0
Gm16068	54.5207212727487	-0.0604311942869964	0.250604218866762	-0.241141967043762	0.809445087302278	0.980074728241327	1	1	0
Col17a1	9.54426122859756	-0.243773427929453	0.307075758946403	-0.793854352964414	0.427280226180668	0.905123465813344	1	1	0
Sfr1	206.3888186187	0.00939982623412754	0.102294088027977	0.0918902198097386	0.926785262046352	0.991662333374081	1	1	0
Cfap43	37.2888045426661	-0.0926350082740779	0.211703752751737	-0.437569041974944	0.661698716943543	0.958213244110304	1	1	0
Gsto1	70.8764455070119	0.0509069234631173	0.12144776382954	0.419167235837858	0.675093915355094	0.962771921323739	1	1	0
Gsto2	23.9848753868986	0.032334614445924	0.189601227310965	0.170540111498815	0.864585391947971	0.986503068570075	1	1	0
Itprip	0.655844159254619	-0.147097723353707	1.07219431856057	-0.137193156881476	0.890878119783722	NA	0.5	0.4	0.1
Cfap58	4.15745711908938	0.198170200995387	0.472737111059427	0.419197470135733	0.675071820855376	NA	1	1	0
Gm50430	4.9306842690752	0.597231042386221	0.494237095027233	1.2083897554337	0.2268973784958	NA	0.75	1	0.25
Sorcs3	9951.63845640181	0.0546706686805986	0.0932911151735464	0.586022244228687	0.557860566704725	0.937578647558565	1	1	0
Sorcs1	8903.3259290654	0.087383567333284	0.0797470902958496	1.09575869174793	0.273184390281196	0.834905337067645	1	1	0
Gm45352	101.754982848189	-0.110226109189055	0.176762920903684	-0.623581623484916	0.532902382148677	0.932224801427221	1	1	0
Gm26629	9.60267309500373	-0.174151528769289	0.276457000551342	-0.629940744571402	0.528733353764503	0.932195748518729	1	1	0
Gm50330	0.652427209673479	0.0142414907970673	1.06939262690672	0.0133173639304599	0.989374595003348	NA	0.625	0.5	0.125
Gm50329	0.19121000869903	0.18135658384554	2.78794017330129	0.0650503857946097	0.948133883111545	NA	0.125	0.2	0.075
Gm50331	2.37237849709624	-0.0375312727325331	0.602370541845096	-0.062305956426044	0.950319185153085	NA	0.875	0.9	0.025
AA387883	10.7687767150113	-0.260818455626108	0.345665278985966	-0.754540509221054	0.45052473050768	0.912139432518441	1	1	0
Xpnpep1	821.557681727223	0.0936077466270651	0.0533834795578664	1.75349653867348	0.0795168131418586	0.673661646918872	1	1	0
1700054A03Rik	54.0625653385164	-0.244814407296224	0.194630697604638	-1.25784067112335	0.208449383601476	0.795795624852271	1	1	0
Add3	1755.33699485742	-0.0509401769093321	0.0765087564211807	-0.665808455033649	0.50553353990016	0.925501564056883	1	1	0
1700001K23Rik	5.12029520527262	0.440217373831819	0.448296262857533	0.981978683082884	0.326110350131773	0.86579708399207	0.875	1	0.125
Mxi1	1040.25804588472	0.0919642621309416	0.125884009929249	0.730547606345147	0.465055524495642	0.91561009454604	1	1	0
Gm30541	148.477860051946	-0.0208422570339038	0.115879924607771	-0.179860809406378	0.857261842947043	0.985968937060345	1	1	0
Smndc1	299.736650312443	0.00147087232437265	0.0581767344595099	0.0252828271995286	0.979829371463011	0.997088196055214	1	1	0
8030456M14Rik	35.4081751963927	0.127072881078535	0.163141994517793	0.778909694307286	0.436032912911124	0.905453959247644	1	1	0
Mirt1	56.4746465756111	-0.0240325459013845	0.225837916768481	-0.106415017660748	0.915253078362623	0.990294953488691	1	1	0
Gm50394	8.4074159258945	0.344095904411658	0.437870849681739	0.785838803066611	0.431961930546173	0.905123465813344	0.875	1	0.125
Dusp5	94.4783489467381	0.133877251429041	0.294632853929904	0.454386704141596	0.649550520370553	0.956763238996117	1	1	0
Nutf2-ps1	8.89756945487631	0.406701291262335	0.390561745669839	1.04132392834535	0.297725234922621	0.852024485072141	0.875	1	0.125
Smc3	1202.86609482908	0.0437550268684562	0.0468033471468666	0.934869609456671	0.349855500634816	0.875780567481016	1	1	0
Gm56646	20.0089233767172	-1.19027478774358	0.303547532449368	-3.92121384792385	8.81040300764156e-05	0.0415454553825338	1	1	0
Rbm20	499.492583538588	-0.230564040992385	0.168887395861724	-1.36519389037864	0.172192118124961	0.770284376022329	1	1	0
Gm16299	45.1459388414486	-0.0969136718271848	0.208882213797796	-0.463963255009352	0.642674072000885	0.955023898690672	1	1	0
Pdcd4	1809.57117393314	-0.0634175725516603	0.0492503395815648	-1.28765756927691	0.19786518985922	0.791450793527869	1	1	0
Bbip1	987.159929714826	0.0013752670125349	0.0660856923064332	0.0208103594671886	0.983396933869599	0.997881400313472	1	1	0
Shoc2	1123.01093962468	-0.0974420917173378	0.0529731919979544	-1.8394604523945	0.0658474895874284	0.639232220341234	1	1	0
4930484I04Rik	184.575334859487	-0.333451443836422	0.167279829990393	-1.99337507609598	0.0462203909873012	0.581987070742363	1	1	0
Adra2a	17.5140533006273	0.246298339857155	0.375515949960881	0.655893151496796	0.511892874971008	0.926347827660286	1	1	0
Gm50186	0.61055159334123	1.82063489523694	1.26164926755029	1.44305944771166	0.149003725582633	NA	0.125	0.6	0.475
Gpam	331.224277711696	0.049309821552383	0.0644102641355481	0.765558443427789	0.443939079216635	0.909282105786098	1	1	0
Gm31356	252.438485174077	0.00315472485406044	0.0746271835887547	0.042273132957088	0.966280962928815	0.995923609460096	1	1	0
Tectb	1.72174995138995	-0.984628396620621	0.71065212208844	-1.38552797637053	0.165891084105493	NA	0.875	0.8	0.075
Gucy2g	68.8981045402838	-0.251061223676881	0.133412797828945	-1.88183763298915	0.0598580644487935	0.625936680646622	1	1	0
Acsl5	545.572814104257	0.0626786285185796	0.0778815995549771	0.804793800804442	0.420938679586468	0.903783327097972	1	1	0
Zdhhc6	860.3767098761	-0.0367483693509921	0.0886053083166664	-0.414742299859249	0.678330563089734	0.963003792081009	1	1	0
Vti1a	6404.2405956242	-0.0160190645728963	0.0472843145334518	-0.338781786961582	0.73477412267828	0.969453658502919	1	1	0
Tcf7l2	1422.17397494876	0.0210663754833004	0.302021580143093	0.0697512259664341	0.944391668608991	0.994035471724486	1	1	0
Ppnr	15.4510577380763	0.0247413912456686	0.271093401678794	0.0912651915998437	0.927281875606001	0.991805422815685	1	1	0
Gm31912	0.72564961232547	-0.976503424531825	1.06229531595395	-0.91923913234515	0.357970506976046	NA	0.5	0.5	0
Habp2	0.243786181686053	0.763752827800187	1.84361682634912	0.414268744396651	0.678677301371692	NA	0.125	0.4	0.275
Nrap	14.6698800681899	-0.413675447283579	0.281499513591714	-1.46954231645164	0.141685752925153	0.748736738609182	1	1	0
Gm17197	2.20207111287198	0.0795221071263424	0.58817779209772	0.135200798457094	0.892453115813596	NA	0.75	0.9	0.15
Casp7	90.6064035078648	0.0645881130868522	0.168330607386561	0.383697974418459	0.701202314099219	0.96507718806413	1	1	0
Plekhs1	7.45812374454803	-0.05415798507837	0.30299091403721	-0.178744584637013	0.858138259414501	0.986023370845352	1	1	0
Dclre1a	182.038697412156	0.128553523115805	0.0914703432441236	1.40541205549771	0.159898783946442	0.75973620060547	1	1	0
Nhlrc2	1350.41676876718	0.0711267314836982	0.0657304794560298	1.08209664789191	0.279209585156736	0.839071820748101	1	1	0
Gm32441	1.0021507495081	-0.92420882351963	0.954076939100477	-0.968694227523194	0.332697773529399	NA	0.625	0.6	0.025
Gm32492	0.698132162686196	-0.678468431241332	1.02989463811913	-0.658774602885983	0.510040518383355	NA	0.625	0.5	0.125
Adrb1	711.027845496698	0.15598078714469	0.0975813931105975	1.59846854172192	0.109938741106869	0.721274620785306	1	1	0
Gm50100	61.8335019813787	-0.063786484671019	0.160490299682751	-0.397447601488121	0.691037419052819	0.963173024791083	1	1	0
Gm32718	94.7361401590865	0.129350647394527	0.106850787778576	1.21057270689081	0.2260592097609	0.810170779880314	1	1	0
Ccdc186	897.335665884198	0.0255046747638753	0.0430156716868904	0.592915878415731	0.553237451001907	0.937378123030454	1	1	0
Tdrd1	8.36808066186171	0.0414592305436643	0.314313596305937	0.131904031613415	0.895060199728303	0.989962118271135	1	1	0
Vwa2	1.10559720486023	-1.62886281309747	0.951839690201073	-1.71127851660964	0.087029710287983	NA	0.75	0.5	0.25
Afap1l2	12.4023564803042	0.117028700151168	0.283795995609578	0.412369103023449	0.680068905837967	0.963121472559396	1	1	0
Ablim1	7482.96281192286	0.0742982914583848	0.0621881649257091	1.19473362089302	0.232191122187426	0.814270179754147	1	1	0
4930449E18Rik	24.3869272574722	-0.109520626207514	0.235798376803212	-0.464467260938421	0.642313010333252	0.955014031286914	1	1	0
B230217O12Rik	567.601539802549	-0.0934235427658275	0.0601150549721327	-1.55407897088567	0.120165580655046	0.729758703052055	1	1	0
Gm50270	104.018752169615	-0.315690644553871	0.265196271086336	-1.19040378381149	0.233887726581045	0.814703061547005	1	1	0
Fhip2a	484.903536662998	0.147344597395148	0.05899906083343	2.49740581144402	0.0125105695262273	0.399279801021487	1	1	0
Gm50271	1.35576775700359	0.196989444204599	0.814158486748842	0.241954665351745	0.808815291412319	NA	0.75	0.7	0.05
Trub1	638.940735470931	0.00291737215860584	0.0545988489248303	0.0534328509859682	0.957387031287777	0.994684435447347	1	1	0
6720468P15Rik	13.4084099192629	-0.236543749962237	0.266406973450494	-0.887903747032332	0.374592528992554	0.883659565795278	1	1	0
Gm32932	0.971454813485812	0.179918804162091	0.929166746892967	0.193634570720186	0.846462026951289	NA	0.5	0.8	0.3
Gm50285	1.94839751376556	0.154499638549768	0.681656584873363	0.226653188685136	0.820693429798014	NA	0.875	0.8	0.075
Atrnl1	13557.9027184517	-0.0191633806925038	0.0412954466687585	-0.464055537314276	0.642607956138231	0.955023898690672	1	1	0
Gm50287	5.69724346340607	0.422035225179945	0.37895542006008	1.11368040365549	0.265416319127098	0.827570027668063	1	1	0
Gm16277	4.09133794260823	0.0658904447474602	0.447762180944496	0.147155002256941	0.883009676849043	NA	1	1	0
Gfra1	337.951702285488	0.151194241994661	0.173532195130295	0.871274877155441	0.383604084461041	0.890218379171942	1	1	0
Ccdc172	22.4235656220057	0.412499750453222	0.208615961586101	1.97731634395086	0.0480058833682441	0.585696618429379	1	1	0
1810007D17Rik	22.2731815440601	0.320008246389789	0.214844139561278	1.48949022786128	0.136358324730814	0.74497584920625	1	1	0
Pnlip	5.29414032935887	-0.217217642536764	0.425959778341071	-0.509948717183422	0.610087390173177	0.94845841019661	0.875	1	0.125
Pnliprp1	0.247655000755108	-0.628225266564896	1.83706129459345	-0.341972947997866	0.732371250631986	NA	0.375	0.2	0.175
Pnliprp2	3.11235500640182	-0.0250994905188765	0.558973160602669	-0.0449028545338651	0.964184741552395	NA	1	0.8	0.2
1700019N19Rik	1.85563819609316	0.161533449812495	0.729007171143013	0.221580056008538	0.824640809571725	NA	0.625	0.9	0.275
Hspa12a	2457.39867960723	0.151713597651101	0.0617384188496452	2.45736124244738	0.0139961867747817	0.420416842925311	1	1	0
Gm56672	25.337947568279	-0.333077496263149	0.248005225165356	-1.34302612390957	0.179263514959036	0.775967719294832	1	1	0
Eno4	70.0484317417439	0.0916792597704415	0.13137911224624	0.697822189562443	0.48528840033064	0.919929318346383	1	1	0
Shtn1	3032.086584018	0.0358869925783202	0.0562391950909968	0.638113552661163	0.523399764989758	0.930064992101933	1	1	0
Vax1	1.52719037744069	-0.605844722421186	0.740587718035386	-0.818059370506923	0.413323287107755	NA	0.875	0.7	0.175
Kcnk18	7.26517745825998	-0.0763060709551598	0.341833246025929	-0.223226008126114	0.823359611034051	0.982659308502382	1	1	0
Gm29261	2.26908536748202	-0.343069168400328	0.585561270326574	-0.585880907405291	0.557955548465593	NA	0.875	0.7	0.175
Slc18a2	101.487952932663	-0.175223122305052	0.172241505699272	-1.01731067429813	0.3090056602635	0.856450680557976	1	1	0
Pdzd8	1074.3835322247	-0.0585109128322201	0.0592880798573916	-0.986891681649315	0.323695742594275	0.864808653939548	1	1	0
Gm33756	0.633217738935962	-0.534912955736365	1.10060147821004	-0.486018750952725	0.626953871438662	NA	0.75	0.3	0.45
Emx2os	146.70587416459	0.0932123726879033	0.164561630959328	0.56642834751037	0.571102628885023	0.940890965593742	1	1	0
Emx2	19.2019352156343	0.258862082735679	0.221013901752128	1.17124796532482	0.241499120392411	0.81756086364572	1	1	0
2700089I24Rik	10.1709909433242	0.745771114698369	0.273839134847673	2.72339128997473	0.0064615477145961	0.304437242709589	1	1	0
Gm19956	0.918782747483408	0.00185742410376648	1.04954944016899	0.00176973473823913	0.99858795671272	NA	0.5	0.6	0.1
Gm17203	40.1959289742771	0.181139184372015	0.156914727487667	1.15437975308118	0.248344512253399	0.819538208127823	1	1	0
Rab11fip2	1600.90232280064	-0.0688497402142632	0.0584925814898515	-1.17706790264007	0.239168405023149	0.817148362133034	1	1	0
Gm4219	9.16229623249956	-0.0255670507411988	0.343849796510798	-0.0743552882701675	0.940727685063009	0.993278811166744	1	1	0
E330013P04Rik	31.9933717955123	-0.471376704787613	0.205514554484218	-2.29364146967903	0.0218111012962558	0.482054482475916	1	1	0
Fam204a	418.485619337677	0.00465838813602487	0.0662193964375715	0.0703477891166916	0.943916846479454	0.993881915204789	1	1	0
Cacul1	1453.34467830017	-0.00307264395721305	0.0497134751549401	-0.0618070643349043	0.950716477720112	0.994684435447347	1	1	0
Gm46652	43.0889354998263	-0.15404595221363	0.142090236403433	-1.08414171242739	0.278301970661272	0.838405846854435	1	1	0
Nanos1	74.0102099364444	0.043169036063376	0.117059429137812	0.36877880219759	0.712292606149794	0.965246291917337	1	1	0
Eif3a	1002.62622865939	0.0324265518552696	0.0397864612673934	0.815014726676496	0.41506388047096	0.902470883394034	1	1	0
Dennd10	708.827735422812	-0.126423546852861	0.0572382007140492	-2.20872678168987	0.0271936504468096	0.509714952358425	1	1	0
Sfxn4	427.10367318163	-0.0447112998787082	0.0594624788873675	-0.751924586988702	0.452096411266408	0.912791344310884	1	1	0
Prdx3	116.236767035586	0.0753587212844146	0.116482556845475	0.646952842771001	0.517662464223871	0.928033332185789	1	1	0
Grk5	934.489080743334	-0.0476345347661335	0.0895429020277241	-0.531974435577094	0.594743701531295	0.94594586056725	1	1	0
Zfp950	3359.35361659383	0.0667825903743766	0.0442719945583118	1.50846129795249	0.131436504790152	0.742231872425683	1	1	0
Gm56644	0.238217987543894	0.417382700374827	2.17515108493932	0.191886762839038	0.847830906490816	NA	0.125	0.3	0.175
Gm7102	0.759816005442706	0.292798891797173	1.20367988718759	0.243253123121713	0.80780931614529	NA	0.375	0.5	0.125
Csf2ra	590.878545510581	0.155251249074511	0.0828679385680923	1.87347787041839	0.061002425802158	0.625936680646622	1	1	0
Gm21060	2.40660836531696	-0.277260436360589	0.574281959352181	-0.482794961334589	0.629241328809713	NA	1	1	0
Gm26618	556.84571140352	-0.178269354229597	0.0913230457459217	-1.95207412076002	0.0509294052439345	0.596171536554291	1	1	0
Nudt11	54.3610443182981	-0.010468135286608	0.20182774377916	-0.0518666814115619	0.95863492290782	0.994684435447347	1	1	0
Ezhip	3.96211827138567	-0.700790516850252	0.476671126005505	-1.47017614161542	0.141514054646989	NA	1	1	0
Nudt10	90.8947964361028	-0.00930594900937446	0.122965782014651	-0.0756791755959044	0.939674343939457	0.993278811166744	1	1	0
Bmp15	1.03052752171879	0.352152277684891	0.875928172176236	0.402033281804342	0.687659532700936	NA	0.625	0.7	0.075
Shroom4	373.155970489792	-0.165101669414229	0.162625275864368	-1.01522760552872	0.309997344380599	0.856889924901069	1	1	0
Dgkk	8.72136117117716	-0.91818643702293	0.350116623755345	-2.62251596960601	0.00872831771465719	0.342082777796031	1	1	0
Ccnb3	0.466029526651682	-1.11042290448041	1.35066242167315	-0.822132078794985	0.411001730000528	NA	0.5	0.3	0.2
Clcn5	420.697496263968	0.0373452075668066	0.0659537255905622	0.566233480101549	0.571235073249544	0.940890965593742	1	1	0
Usp27x	21.0514485503018	0.298248691975679	0.214078483941045	1.39317453340062	0.163567018788178	0.762250258597601	1	1	0
Gm14379	1.35048135679652	0.0312168277025143	0.785812282056031	0.0397255533100568	0.968311929157886	NA	0.625	0.8	0.175
2010204K13Rik	59.3747589344896	-0.0153721328167248	0.151867046554335	-0.101220990106138	0.919375034596568	0.990567150465302	1	1	0
Ppp1r3f	192.404346797918	0.0738287740380816	0.083231766327657	0.887026399841633	0.375064687292586	0.883659565795278	1	1	0
Flicr	3.74805198884948	-0.359794579966392	0.446250813504476	-0.806260894273493	0.420092433709089	NA	1	1	0
Foxp3	5.856493652674	0.0571498226101632	0.377648421529473	0.151330759913432	0.879714805790699	0.988346262470821	1	0.9	0.1
Ccdc22	166.092693144	0.111766804377335	0.0953691929467049	1.17193824257057	0.24122185177438	0.81756086364572	1	1	0
Cacna1f	33.143136129775	-0.316749486547359	0.185753934416462	-1.70521010789038	0.0881552455275622	0.691641318842279	1	1	0
Syp	2316.08371712249	0.10172283732889	0.0502355306164271	2.0249181422128	0.0428757703689483	0.569924440238974	1	1	0
Gm14703	429.656724441803	-0.0266574256258863	0.0912269112291899	-0.29221010847243	0.770125983318029	0.975232396319281	1	1	0
Prickle3	30.4431216621817	0.203908550684426	0.197813531401552	1.03081194314509	0.302629016488316	0.854047869746198	1	1	0
Plp2	26.1996855330615	-0.597705065774956	0.175278364950487	-3.41003332581176	0.000649549419371535	0.0988048479692411	1	1	0
Magix	4.84129465209602	-0.0271916087507406	0.403410839460649	-0.067404259109882	0.946259878622997	NA	1	1	0
Gpkow	324.272584996008	-0.04528485112117	0.0722907072433706	-0.626427003525033	0.531034902227489	0.932224801427221	1	1	0
