gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tbx1	0.332975249547021	-0.403776047080332	1.37673864529341	-0.293284457773232	0.769304732493977	NA	0.5	0.4	0.1
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0.178843356881594	-0.981556802506889	3.07647490492241	-0.319052432684038	0.749686753237639	NA	0.125	0	0.125
Septin5	0.107645105987157	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Cldn5	2.01942601767435	-0.140158193086689	0.768603120979997	-0.182354441793031	0.855304576464526	NA	0.75	0.8	0.05
Cdc45	0.5428116032533	-1.42575266497095	1.37241730213223	-1.03886235094519	0.298868758282259	NA	0.5	0.3	0.2
Ufd1	17.6297088064892	-0.0744366290527513	0.276688326550874	-0.269026995033218	0.787908909181607	0.981911129720595	1	1	0
2510002D24Rik	11.7256947798462	0.280803337748792	0.29787984805971	0.942673160261935	0.345848105847586	NA	1	1	0
Mrpl40	2.08932067677561	1.50692328701392	0.869965489957365	1.73216444147431	0.0832442881704098	NA	0.375	0.8	0.425
Hira	23.3420187144119	0.0851462729854627	0.279341490232984	0.304810692154777	0.760510337653374	0.976771114306414	1	1	0
2010309G21Rik	0.0756479298862368	0.061772821427102	3.08307828210614	0.020036085942295	0.984014585918278	NA	0.125	0.1	0.025
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	0.441851732637322	-1.12509636099859	1.44069768660984	-0.780938549048483	0.434838638003527	NA	0.625	0.2	0.425
Klhl24	32.2021529385793	-0.503063061849096	0.207286484194159	-2.42689755583818	0.0152285553013358	0.394130920529596	1	1	0
Yeats2	41.1791037844834	-0.298155116633859	0.212247067462306	-1.40475494054499	0.16009416227316	0.78465258551788	1	1	0
Map6d1	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	8.40569941730559	-0.428434492972068	0.362274224430266	-1.18262482970145	0.236957867527733	NA	1	1	0
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	20.7019455205597	0.277456638244212	0.347572347207313	0.798270174464483	0.424713722151616	0.926245113543552	1	1	0
Eif2b5	3.23326938545009	-0.2373531415077	0.675970341677589	-0.351129519852379	0.72549118252242	NA	0.875	0.8	0.075
Gm16618	0.520432208236413	0.362578730176289	1.6376449892655	0.221402521641098	0.8247790291628	NA	0.25	0.4	0.15
Dvl3	9.94942617258168	-0.293867968077186	0.323061505978707	-0.909634737159168	0.363015172683781	NA	1	1	0
Ap2m1	1.41163654377834	0.986598277161535	0.838008477967676	1.17731300231498	0.239070599120276	NA	0.625	0.8	0.175
Abcf3	6.23708589676306	-0.455956648281973	0.497553922270942	-0.916396450460866	0.359458996371617	NA	0.875	1	0.125
Gm49745	0.157921955111285	-0.613293022681005	3.07311282867084	-0.199567362759753	0.841818955014223	NA	0.125	0.1	0.025
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.448378800874114	0.343494418293939	1.78419330411443	0.192520853823308	0.847334234449474	NA	0.25	0.3	0.05
Eef1akmt4	0.787839039182856	-0.86595362318603	1.19723219111081	-0.723296307613133	0.469497860817515	NA	0.5	0.4	0.1
Camk2n2	0.34643711857251	1.07737350675893	2.55571342747113	0.42155489546611	0.67334993442618	NA	0.125	0.2	0.075
Ece2	0.902288159821068	0.14122758070749	1.24045033872449	0.11385186193968	0.909355225952337	NA	0.375	0.5	0.125
Psmd2	2.88934637731879	-0.074609682518213	0.888711719479598	-0.0839526258997711	0.933094097787779	NA	0.75	0.7	0.05
Eif4g1	32.4078120923228	0.0751367679775915	0.213963377874607	0.35116648804089	0.725463449774235	0.97618627659465	1	1	0
Fam131a	6.16726333008164	-0.940843670991608	0.467068340124952	-2.01435976315567	0.0439717756065437	NA	1	0.9	0.1
Clcn2	27.877030896729	-0.448149532343946	0.228413787966098	-1.96200735662447	0.0497616277691678	0.582721903470286	1	1	0
Polr2h	3.40153842885603	-0.559070104037245	0.679011985889046	-0.823358225857002	0.410304311336428	NA	0.75	0.8	0.05
Thpo	0.881593208482154	1.74391113172947	1.7470488862836	0.99820396865894	0.318180462404086	NA	0.25	0.3	0.05
Chrd	2.8178455328106	-0.887647085177491	0.706009737614056	-1.25727314778586	0.208654743868484	NA	0.875	0.7	0.175
Gm49742	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0.194157112164772	0.663403151770876	2.95001183271683	0.224881522308983	0.822071444212508	NA	0.125	0.2	0.075
Gm49750	0.160139449098586	1.02633270223773	3.08109051873662	0.333106961965716	0.739053544323176	NA	0	0.3	0.3
Gm16863	0.0895298972824715	-0.0553320645778143	3.08226138873852	-0.0179517755307768	0.98567732475492	NA	0.125	0.1	0.025
Gm56612	0.586245733158891	0.654034506378745	1.22095048504148	0.535676519557241	0.592182134179987	NA	0.375	0.6	0.225
Vps8	13.3423948437654	0.197786738311415	0.325869119380159	0.606951461640884	0.543883124598481	0.942725352497672	1	1	0
2510009E07Rik	19.1482979328372	0.131516896797571	0.26629598591826	0.493874875147163	0.621394549579556	0.967008280012375	1	1	0
Ehhadh	7.84453311020994	0.29935355195348	0.335246613780947	0.892935348629888	0.371891795808651	NA	1	1	0
1300002E11Rik	4.10965329381288	0.392030985914691	0.479554693427478	0.81748962378569	0.413648676629185	NA	0.875	0.9	0.025
Map3k13	2.88531617993983	0.0994584727743107	0.772407735586695	0.12876421116985	0.89754422507169	NA	0.875	0.6	0.275
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0.277314444982777	-1.016815563937	2.26260102374035	-0.449401177347692	0.653142282155417	NA	0.375	0.1	0.275
Liph	0.502992169488896	1.73380829365418	1.81299784314293	0.956321211418837	0.338909976655708	NA	0.125	0.4	0.275
Senp2	23.8396867941014	0.13805086210414	0.314539964824348	0.438897684054975	0.660735674914331	0.970905314706985	1	1	0
Igf2bp2	5.02063348025581	-0.0474953972892467	0.40584206631754	-0.117029261456808	0.906836865511684	NA	1	1	0
Tra2b	57.7800111420602	-0.012384909629465	0.180787456601624	-0.068505359067891	0.945383354180879	0.993795934593127	1	1	0
Etv5	0.602164554090008	-1.61700001112925	1.41313561289892	-1.14426386000713	0.252514226331408	NA	0.625	0.2	0.425
Dgkg	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
9230117E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15651	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Tbccd1	12.9006668884692	-0.299142957104714	0.281616030309155	-1.06223696419667	0.288128122930347	0.876398646441151	1	1	0
Dnajb11	5.06549275778442	0.591089621638339	0.613251937043637	0.963860994044082	0.335115621976623	NA	0.75	0.9	0.15
Gm30505	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Hrg	0.795122186145186	-1.40577902084261	1.14956930677084	-1.22287452575737	0.22137709151515	NA	0.625	0.4	0.225
Kng2	0.149600161717653	0.187072103061038	3.08195357952196	0.0606991955699911	0.951598772343645	NA	0.125	0.2	0.075
Eif4a2	44.2395217157644	0.126213161061487	0.160489722635857	0.786425192769871	0.431618429047713	0.928509721067871	1	1	0
Rfc4	0.634466336695912	-0.182372178469203	1.26033155866353	-0.144701747104224	0.884946359688741	NA	0.5	0.4	0.1
6330408M09Rik	0.591142389522568	-0.693238373611851	1.41103537147941	-0.491297658176365	0.623215935936933	NA	0.5	0.3	0.2
Adipoq	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
B630019A10Rik	0.553767022061257	0.2288077473862	1.43552136787922	0.15938999760361	0.873361618926463	NA	0.5	0.3	0.2
BC106179	0.406853296284437	-0.112934190274486	1.45979246666919	-0.0773631819954298	0.938334629481084	NA	0.375	0.4	0.025
St6gal1	111.787602740771	-0.217297620494138	0.127816793429932	-1.70007097395428	0.0891175762526095	0.693443058622288	1	1	0
Masp1	2.57248135613507	-0.170422922726159	0.882269564571494	-0.193164231851216	0.846830350001529	NA	0.5	0.7	0.2
Gm45338	0.118509182278536	0.649677271862794	3.08356735104017	0.21069015134164	0.833129060199138	NA	0	0.2	0.2
Rtp4	3.97717311635753	0.299150035358702	0.457927133937262	0.653269948837944	0.513582262308003	NA	1	1	0
Sst	0.268835192967112	-0.123181648939629	2.22798576771082	-0.0552883464180269	0.955908746177534	NA	0.25	0.2	0.05
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	12.7848369742942	-0.53446223639149	0.329505694995753	-1.62201213668971	0.104800749489799	0.709287474447193	1	0.9	0.1
Gm56627	0.0756479298862368	0.061772821427102	3.08307828210614	0.020036085942295	0.984014585918278	NA	0.125	0.1	0.025
Gm37419	0.0462007895080127	-0.108465236694301	3.08464453142553	-0.0351629614334118	0.97194979644948	NA	0.125	0.1	0.025
Gm49518	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	4.23176058202437	0.130858463551027	0.424513029980376	0.308255469937109	0.757887947084913	NA	1	1	0
Lpp	179.410372097518	0.085376967080251	0.0776383421663853	1.09967529828601	0.271473621109104	0.865031000179945	1	1	0
A230028O05Rik	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm32196	0	NA	NA	NA	NA	NA	0	0	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	2.62268725512964	0.195353342797264	0.61064278756517	0.319914271936627	0.749033318550616	NA	0.875	0.9	0.025
Gm4524	0.0859710101999509	0.453087857390349	3.0834105712521	0.14694373224723	0.883176433216481	NA	0	0.2	0.2
P3h2	5.62917246708647	0.0573166050560367	0.458423150454214	0.125029909591709	0.900499871696842	NA	1	1	0
AU015336	0	NA	NA	NA	NA	NA	0	0	0
Cldn1	0.315183366702109	1.26094724948191	1.88891302056316	0.667551780179889	0.504419746484487	NA	0.125	0.4	0.275
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	5.89315121193195	-0.518676893022818	0.802274059897173	-0.646508367837914	0.517950179700806	NA	0.875	0.7	0.175
Gm20319	0.532830654898444	-0.0746657109794072	1.75102346004673	-0.0426411825329938	0.965987566415231	NA	0.375	0.2	0.175
Gmnc	0.142111033967774	-0.187232976366763	3.08242116113973	-0.0607421784950157	0.951564540096776	NA	0.125	0.1	0.025
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	48.7911380916546	0.129908841849736	0.191616435928014	0.677962937889835	0.497795192603894	0.933309749441724	1	1	0
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	0.319923413629802	0.415180353485622	2.24210219376229	0.185174589561835	0.853092098999803	NA	0.25	0.2	0.05
Mb21d2	2.545062488271	0.636146435668764	0.86707488872947	0.733669541048424	0.463150166559491	NA	0.625	0.8	0.175
Plaat1	0.119002385425662	-0.383787978570474	3.0849991322054	-0.124404566135522	0.900994958182251	NA	0.125	0	0.125
Atp13a5	96.9803295409032	-0.291903229856191	0.23081226901521	-1.26467813475269	0.205986731138999	0.817735117926548	1	1	0
Atp13a4	1.6273410317943	0.00838287277904172	0.756484274435394	0.0110813576201545	0.991158536792617	NA	0.75	0.7	0.05
Opa1	20.6225995718801	0.121582916149058	0.251038620319092	0.484319568019118	0.628159090696314	0.968981181123565	1	1	0
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	0.119002385425662	-0.383787978570474	3.0849991322054	-0.124404566135522	0.900994958182251	NA	0.125	0	0.125
Gm32679	0	NA	NA	NA	NA	NA	0	0	0
Gm26569	1.61468731982392	1.05282568266711	0.768053312252306	1.37077161945921	0.170446160675568	NA	0.625	0.9	0.275
Gm1968	0.100540764904727	-0.323009825175129	3.07907731485008	-0.104904746502235	0.916451392589177	NA	0.25	0.1	0.15
4632428C04Rik	0.287361164380802	1.00609804318679	1.94744846107509	0.516623707017836	0.605418863223563	NA	0.125	0.4	0.275
9030404E10Rik	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Hes1	5.11309211565684	0.267990968358857	0.42010764982977	0.637910231978513	0.523532116787133	NA	1	1	0
Gm26562	0.319995364165801	-0.913289627861789	1.84047059313187	-0.496226145242382	0.619734866583598	NA	0.375	0.2	0.175
Lrrc15	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gp5	0.0965860172802304	0.842617612181978	3.08328136701765	0.273285993680497	0.784633381113557	NA	0	0.2	0.2
Atp13a3	88.5075566791553	-0.168305335527342	0.145895925703372	-1.1535985992476	0.248664772919862	0.850993869963984	1	1	0
Gm56606	0.544994236500392	0.519526529397193	1.25253840843798	0.414778920867654	0.678303751947899	NA	0.375	0.5	0.125
Tmem44	8.93939769369555	-0.289746536932759	0.531735337422843	-0.544907431462184	0.585817184886366	NA	1	1	0
Lsg1	15.5486701259818	0.0466238452429846	0.267980594673941	0.173982169491463	0.86187947519809	0.988153371257076	1	1	0
Fam43a	5.05597749711226	0.784298181242834	0.456267440482642	1.71894400444879	0.0856245684663712	NA	0.875	0.9	0.025
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0.43586558589976	0.496547734367136	1.42731997954663	0.347888169073945	0.727924170680875	NA	0.375	0.4	0.025
Xxylt1	4.02206685750493	0.0749399324627966	0.68520709303971	0.109368296423128	0.912910378664786	NA	0.75	0.9	0.15
Acap2	49.8779934693617	-0.142361403676241	0.268190213940991	-0.53082251430533	0.595541776817434	0.955867872815382	1	1	0
Gm41442	0.366731021514025	-0.375581095070716	2.10458778551414	-0.178458269907218	0.858363090877622	NA	0.25	0.2	0.05
Ppp1r2	31.0295811670505	0.428442258167425	0.200306704339087	2.13893119344694	0.0324412413013237	0.509701810445798	1	1	0
Gm49767	4.31705611655468	0.277069608618042	0.4521340497305	0.612804120333765	0.540005866119039	NA	1	1	0
Apod	209.510269093615	-0.0441546993437026	0.107926254400118	-0.409119167427109	0.682452210621049	0.973395130138215	1	1	0
Gm49736	0.119002385425662	-0.383787978570474	3.0849991322054	-0.124404566135522	0.900994958182251	NA	0.125	0	0.125
Bdh1	1.7786241729375	0.0823394087805257	0.929397355348838	0.0885944083084039	0.929404252134965	NA	0.625	0.6	0.025
Gm15743	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm34256	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm536	2.94305982050251	-0.349434696075204	0.641007674511221	-0.545133404746914	0.585661769444592	NA	0.875	0.8	0.075
Dlg1	135.921948951156	-0.0400045460502152	0.132937396272724	-0.300927708619664	0.763469620658425	0.976771114306414	1	1	0
Meltf	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Pigz	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Ncbp2as2	0.21506943859164	-0.139111420101161	3.08183141606938	-0.0451392050116049	0.96399635217505	NA	0.125	0.1	0.025
Ncbp2	2.75551184612047	-0.793278039441063	0.61011205066744	-1.30021696600361	0.193526617340856	NA	1	0.7	0.3
Senp5	14.8754479768195	-0.196009968072273	0.356378981022999	-0.550004289000488	0.582316431807439	0.951578344978109	1	1	0
Gm49733	0	NA	NA	NA	NA	NA	0	0	0
Pak2	46.4767449083861	0.0564978718826724	0.186968701366324	0.302178233414464	0.76251619632142	0.976771114306414	1	1	0
Pigx	4.12626843823434	0.280495311503623	0.512720212802502	0.547072856695956	0.584328679311883	NA	0.75	1	0.25
Cep19	2.08276769511296	-1.76853554442002	0.749571006914881	-2.3593969458598	0.018304664187555	NA	0.75	0.7	0.05
Gm15729	0.18762075331527	-0.40627071922842	2.91757833220565	-0.139249292724657	0.889253157934555	NA	0.25	0.1	0.15
Nrros	1.46582984837955	0.198183593541424	0.885242480383393	0.223874924591951	0.822854627803706	NA	0.5	0.8	0.3
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	3.77973278187478	1.09783322620934	0.510015895766957	2.15254707808358	0.0313542915632412	NA	1	1	0
Wdr53	4.55147099354325	-0.0105824167031531	0.438462645615552	-0.0241352753968278	0.980744705813401	NA	0.875	1	0.125
Smco1	0.059501797830913	0.544859051839812	3.08416412770383	0.176663442436658	0.859772757853511	NA	0	0.2	0.2
Rnf168	8.29574701530755	-0.0551601775056567	0.41802864943544	-0.131953103166858	0.895021385550736	NA	1	1	0
Ubxn7	35.3368978931443	-0.0964952864305506	0.159860215120008	-0.603622898656248	0.546094385163503	0.942725352497672	1	1	0
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	4.5125963658983	0.139169380834432	0.526610760268904	0.264273712833682	0.791569014549573	NA	0.75	0.9	0.15
Pcyt1a	12.669206636111	-0.459275046020442	0.299864200876385	-1.53161012444354	0.125618672620094	0.737287755248684	1	1	0
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0.103507396208173	-0.390000085938754	3.08195359068142	-0.12654314040223	0.899302002387244	NA	0.125	0	0.125
Gm34680	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	1.21284416979555	2.11094448656072	1.17594435087049	1.79510576754597	0.0726368500326754	NA	0.375	0.6	0.225
Tnk2	1.53638451252307	0.279901688909752	0.83518719371071	0.335136471221688	0.737522142022324	NA	0.625	0.6	0.025
Tnk2os	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	12.6592890948015	0.282315455810558	0.393435298150131	0.717565142573529	0.473025456775173	0.931585938435455	1	1	0
Fyttd1	24.3203542020836	-0.234146420947537	0.375130011697052	-0.624174056051344	0.532513283108371	0.940996432946319	1	1	0
Lrch3	77.0558719606348	-0.115333910945232	0.116676252921322	-0.988495156962274	0.322910205152477	0.894811017858593	1	1	0
Gm17106	14.475404827043	-0.118297577102675	0.305439305157975	-0.38730305859454	0.698531861469001	0.975127666235236	1	1	0
Iqcg	0.52933977812716	-0.598325761029237	1.44616776687719	-0.413731915987344	0.679070450502821	NA	0.375	0.4	0.025
Rpl35a	3.08663156279272	-0.0805383064806127	0.660729209756567	-0.12189306192515	0.902983710436097	NA	0.75	0.9	0.15
Lmln	2.57236384998361	0.513297090010402	0.722511815080004	0.710434181555306	0.477434932770669	NA	0.625	0.9	0.275
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	24.2307854112803	-0.00868003709888898	0.233247654435498	-0.0372138237355323	0.970314516500445	0.99735623117949	1	1	0
Snx4	24.251875219292	-0.394173289390053	0.208937299833424	-1.88656257022709	0.0592191851377095	0.625091398675822	1	1	0
1700007L15Rik	0.241457263369907	1.38109388691395	1.9964003016167	0.691792064845681	0.489067920585647	NA	0	0.5	0.5
Zfp148	101.283208455882	-0.0363160825713363	0.107201822783011	-0.338763666778729	0.734787774207674	0.97618627659465	1	1	0
Slc12a8	0.557075651382943	-0.0183858805761406	1.29252639047095	-0.0142247622266664	0.988650664584265	NA	0.375	0.5	0.125
Heg1	50.7033928678238	0.126724676681108	0.175625772345741	0.721560822130562	0.470564533608837	0.931585938435455	1	1	0
Gm15657	0	NA	NA	NA	NA	NA	0	0	0
Muc13	0.0871622164473932	-0.0996854930786675	3.08359711781442	-0.0323276645002582	0.974210747649563	NA	0.125	0.1	0.025
Itgb5	30.5762000776915	0.241185153468485	0.175630802547113	1.37325087610294	0.169674368358007	0.793350901134557	1	1	0
Umps	0.89560002012497	-1.80626277067029	1.28643156397897	-1.40408772704819	0.160292727789705	NA	0.625	0.2	0.425
Gm15829	0.0764725666533943	-0.0996854930786676	3.08359711781442	-0.0323276645002582	0.974210747649563	NA	0.125	0.1	0.025
Kalrn	2.79313888553405	0.152196642633663	0.63929542544085	0.238069344120069	0.811827311077646	NA	0.625	0.9	0.275
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	5.11530813258418	0.34188393074517	0.426703669241514	0.801220976967189	0.423003729297147	NA	1	1	0
Mylk	13.7903670078115	-0.0113615399411877	0.276807905914854	-0.0410448534829148	0.967260138061986	0.99735623117949	1	1	0
1700119H24Rik	0.12442086239409	0.336004040080214	3.08219727200099	0.109014449896673	0.91319102928246	NA	0.125	0.2	0.075
E130310I04Rik	0.838750833163997	0.460411294850545	0.984016559053318	0.467889783575886	0.639863409832084	NA	0.625	0.7	0.075
Gm21691	0.220915762382713	1.02653703370304	2.78445069477208	0.368667700107027	0.712375426991601	NA	0	0.3	0.3
Hacd2	4.12675142741991	-0.278652123352101	0.672593271444888	-0.414295139696374	0.67865797288819	NA	0.875	1	0.125
Adcy5	74.9732749372489	0.0533689711077979	0.175929030809405	0.303355113492417	0.761619249137218	0.976771114306414	1	1	0
