gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mpnd	82.5960552235113	-0.246178224701253	0.209305299351463	-1.17616814033874	0.239527693023006	0.999859467891763	1	1	0
Sh3gl1	194.274993099386	0.289018919361484	0.188404176779432	1.53403668804988	0.125020627284688	0.999859467891763	1	1	0
Chaf1a	30.9529051358283	0.163305107203116	0.310628753158945	0.525724375294889	0.599079725261604	0.999859467891763	1	1	0
Ubxn6	163.929335303079	-0.220590641650799	0.198586029377927	-1.11080644666597	0.266651670982563	0.999859467891763	1	1	0
Hdgfl2	251.541116738516	-0.0484139496349608	0.156492807497168	-0.309368528875277	0.75704120725629	0.999859467891763	1	1	0
Plin4	4.81629862919394	0.471231118114298	0.819639049089313	0.574925168143068	0.565341907610054	0.999859467891763	1	1	0
Plin5	4.10600561007446	0.339983112282591	0.819490316489789	0.414871421225424	0.678236031972223	0.999859467891763	1	1	0
Lrg1	0.396543359579183	-0.675982555499031	2.51867710684622	-0.268387938121003	0.788400723033545	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm56918	1.40593778477424	-0.580910768877781	1.36154526794475	-0.426655493984907	0.669630271549237	0.999859467891763	1	0.8	0.2
Sema6b	233.193056787203	-0.0313104775582372	0.1470936471721	-0.212860841784716	0.831435506125564	0.999859467891763	1	1	0
Tnfaip8l1	11.6001164725099	-0.351832797067469	0.502110043937959	-0.70070854251014	0.483484923826653	0.999859467891763	1	1	0
Mydgf	84.4324809610874	0.135739657767935	0.213983808759826	0.634345460783382	0.525855394241429	0.999859467891763	1	1	0
Dpp9	171.861351992591	0.0285402110697967	0.177381227696144	0.160897584487838	0.872174064818153	0.999859467891763	1	1	0
A230051N06Rik	31.2282579066694	0.631364122091369	0.415978388341727	1.51778106696423	0.129069599535541	0.999859467891763	1	1	0
Fem1a	105.219108574905	0.080978794631791	0.175575049715196	0.461220399841256	0.644640487243984	0.999859467891763	1	1	0
Ticam1	13.7795183937925	-0.222003427731018	0.538941206560989	-0.411925132144993	0.680394299262905	0.999859467891763	1	1	0
Plin3	8.41267536195942	-0.420143703596758	0.651062729462887	-0.645319851043182	0.518719931029083	0.999859467891763	1	1	0
Arrdc5	2.48526904195266	1.10157884918049	1.11046047277905	0.992001855251697	0.321196620401267	0.999859467891763	1	1	0
Uhrf1	3.57144188847952	-0.0206634853671105	0.929191540965254	-0.0222381333192562	0.982257999114348	0.999859467891763	1	0.8	0.2
Kdm4b	486.609418766275	0.00730796204492522	0.138703749497764	0.0526875594307063	0.957980851394438	0.999859467891763	1	1	0
Ptprs	2519.31280856463	-0.0976050571161942	0.0937849050747786	-1.04073312265305	0.29799942611313	0.999859467891763	1	1	0
Tincr	25.8722447137739	-0.161228457342258	0.359687765688585	-0.448245597215693	0.653975958425871	0.999859467891763	1	1	0
Safb2	677.492442817553	-0.0203543026694284	0.183736606454543	-0.11077978995146	0.911790971977331	0.999859467891763	1	1	0
Safb	643.819233558699	0.206540475719755	0.130961247646025	1.57711139311999	0.114769896144566	0.999859467891763	1	1	0
Micos13	84.9963881960687	-0.353159287235836	0.262791975056876	-1.3438739412016	0.178989153938717	0.999859467891763	1	1	0
Gm56912	91.8925088990619	0.473957329691988	0.296382410560673	1.59914122027482	0.109789227450538	0.999859467891763	1	1	0
Rpl36	301.395525377572	-0.146239715469379	0.1599697805424	-0.914170882610032	0.360627061467548	0.999859467891763	1	1	0
Lonp1	222.628521743873	-0.13234188190718	0.173821384744593	-0.761367090140482	0.446437838459818	0.999859467891763	1	1	0
Catsperd	64.8392656115645	-0.0266029563725859	0.224036091812494	-0.118744065553738	0.905478124235832	0.999859467891763	1	1	0
Ranbp3	271.413341465886	-0.25744074687614	0.152680178247775	-1.68614387165802	0.0917680916414171	0.999859467891763	1	1	0
Vmac	59.3735106789058	0.427846207644268	0.243805539921401	1.75486663585331	0.0792821222628498	0.999859467891763	1	1	0
Ndufa11	140.376104264786	-0.0204600343179409	0.239636099728614	-0.0853795999063236	0.931959610850991	0.999859467891763	1	1	0
Nrtn	16.4986966117172	0.488817084183444	0.472908459370246	1.03363996667428	0.301304507883628	0.999859467891763	1	1	0
Dus3l	203.47085985282	-0.157731510754639	0.149700803499701	-1.05364505110992	0.292045455081373	0.999859467891763	1	1	0
Prr22	16.2829599998816	-0.269584460101183	0.417264269184328	-0.646076072193214	0.518230090658092	0.999859467891763	1	1	0
Rfx2	20.3738853178827	-0.115075780364936	0.471467792207408	-0.244079833801906	0.807168990584693	0.999859467891763	1	1	0
Gm41604	12.4614988938832	0.134062317416838	0.497257585276431	0.269603363299751	0.787465412593031	0.999859467891763	1	1	0
Acsbg2	1.67808446856202	-0.22548558210395	1.31193934217212	-0.171871956923422	0.863538193618552	0.999859467891763	1	0.8	0.2
Acsbg3	16.6458082578497	0.742403594797182	0.42347085076961	1.7531397815173	0.0795780164772933	0.999859467891763	1	1	0
Mllt1	145.268808352456	-0.0580888865808639	0.156347004150714	-0.371538213324944	0.710236699360872	0.999859467891763	1	1	0
Acer1	0.447474346160852	-0.221833231721749	2.75637211887887	-0.0804801464223118	0.935855385868747	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Clpp	459.662059472857	-0.0284391604813624	0.134796376547831	-0.210978671754363	0.832903914238098	0.999859467891763	1	1	0
Alkbh7	37.5923492297733	-0.0510597409561879	0.287708696038848	-0.177470273436898	0.859139012949394	0.999859467891763	1	1	0
Pspn	0.170831069828946	-0.327576502845005	3.64657966704951	-0.0898311658469952	0.928421381539509	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Gtf2f1	150.559067071477	0.0578909066150017	0.177784678706615	0.325623709737861	0.744709071295876	0.999859467891763	1	1	0
Gm17949	16.6440061998522	0.838595659551414	0.440486625926992	1.90379369132176	0.0569370584853568	0.999859467891763	1	1	0
Khsrp	267.260201935769	0.190732154160323	0.223202750112958	0.85452421201709	0.392814599925241	0.999859467891763	1	1	0
Slc25a41	5.62160453075662	0.850928228848555	0.805156117990062	1.05684874005895	0.290580625904268	0.999859467891763	1	1	0
Gm17168	19.2824896065165	0.322757563246542	0.468114947137563	0.6894835664192	0.490519011337611	0.999859467891763	1	1	0
Slc25a23	919.272651116124	-0.078415937447589	0.10811649142061	-0.72529117822113	0.46827341659443	0.999859467891763	1	1	0
Crb3	2.6194449072913	0.00417391091331517	1.04360185229654	0.00399952424780589	0.996808849859831	0.999859467891763	0.666666666666667	1	0.333333333333333
Dennd1c	5.06926350201188	0.606811630596073	0.781305343169804	0.776663868871293	0.437357109008894	0.999859467891763	1	1	0
Gm56907	0.456428808916231	-1.3685875616441	2.71337158950277	-0.504386338730294	0.613989916170944	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Tubb4a	220.6806360133	-0.128588172760836	0.23351800006892	-0.550656363633142	0.581869263109553	0.999859467891763	1	1	0
Gm11110	21.9770389560472	-0.14790646078771	0.362009073070623	-0.40857114307424	0.682854411306645	0.999859467891763	1	1	0
Tnfsf9	0.448536936121019	-0.556655925023043	2.80649167349108	-0.198345831659141	0.842774495443765	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Cd70	0.987727737808128	-0.619962550932159	1.82920435281082	-0.338924707881601	0.734666450701272	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
C3	1.29068839712075	1.0947449326318	1.75962525758609	0.622146634865657	0.533845452544212	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Gpr108	118.695600294122	0.297826254284776	0.179912988154141	1.65539051593992	0.0978453085613093	0.999859467891763	1	1	0
Trip10	8.64492704975829	0.0459851569498414	0.548986723095185	0.083763695942549	0.933244312982875	0.999859467891763	1	1	0
Vav1	1.40454264559622	-0.373070020721538	1.41664512743437	-0.263347548018035	0.792282714613256	0.999859467891763	1	0.6	0.4
Adgre1	2.29955351284112	-0.543084838750798	1.13751749435123	-0.477429878175666	0.633056042573998	0.999859467891763	1	0.8	0.2
Vmn2r120	0.334871145053302	0.121635009143398	3.04043352057193	0.0400058111188423	0.96808849340067	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Cntnap5c	3641.54033153138	-0.00613873413033858	0.0876264593997246	-0.0700557134499249	0.94414931560023	0.999859467891763	1	1	0
A330072L02Rik	1.5157413357545	0.556520425511178	1.33066967420948	0.418225827414149	0.67578201406483	0.999859467891763	0.666666666666667	1	0.333333333333333
Pdzph1	6.13920749127692	-1.46197592745261	0.860110423028398	-1.69975376220309	0.0891772520874198	0.999859467891763	1	0.8	0.2
Nudt12os	2.75518217323482	-0.521151981881684	1.07340677206052	-0.48551210542605	0.62731312779358	0.999859467891763	1	1	0
Nudt12	37.8903114760672	0.276656533539445	0.333801059069527	0.828806638033527	0.407213831440981	0.999859467891763	1	1	0
Gm49853	4.90865608057773	0.782245146533858	0.787811110222971	0.992934900743482	0.320741680254642	0.999859467891763	1	1	0
Gm29051	0.754952681191563	-0.813523931240425	1.78944710573478	-0.45462306688656	0.649380436957807	0.999859467891763	1	0.6	0.4
Gm49860	6.16855932619996	-0.35178322510374	0.637216718232299	-0.55206213998845	0.580905779888637	0.999859467891763	1	1	0
Efna5	3454.0268429195	0.0434059051674084	0.098185463268916	0.442080769619896	0.658430759550167	0.999859467891763	1	1	0
Fbxl17	5686.44017007883	-0.0917554892045002	0.0855516251578469	-1.07251602801474	0.283488318781946	0.999859467891763	1	1	0
4930405O22Rik	1.24300841200068	1.09630357995735	1.73317022500057	0.632542357434617	0.527032539501605	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Fer	1914.6328109753	0.00374039245556884	0.0908702595509538	0.0411618991081618	0.967166828021123	0.999859467891763	1	1	0
Pja2	2033.38754228599	-0.0634377888402327	0.0799074956613934	-0.793890339262404	0.427259274261463	0.999859467891763	1	1	0
Gm56888	1.94176095918444	1.74331576911989	1.63144939562401	1.06856870571403	0.285264056074974	0.999859467891763	0.333333333333333	0.8	0.466666666666667
AU016765	0.245509237301507	0.0588978028035219	3.63521550984786	0.0162020113096367	0.98707323088185	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Man2a1	1055.15282090678	-0.0918103818620517	0.129147766530723	-0.710894073729185	0.477149878681383	0.999859467891763	1	1	0
Gm17133	8.88070958155561	0.576188225194216	0.66592831579637	0.865240614532458	0.386906737778412	0.999859467891763	1	1	0
4930583I09Rik	0.234666752505617	-1.46430215364266	3.62009805641128	-0.404492400709794	0.685850664956342	0.999859467891763	0.333333333333333	0	0.333333333333333
Tmem232	62.607585191087	0.0485038714649083	0.217537930580608	0.222967421522544	0.823560862104231	0.999859467891763	1	1	0
Vapa	935.936976805871	-0.0902677328355328	0.119301105950085	-0.756637854416037	0.449266855978507	0.999859467891763	1	1	0
Txndc2	1.01334465853468	-0.75445788047951	1.638610065453	-0.460425513296806	0.645210825217471	0.999859467891763	1	0.6	0.4
Rab31	261.867697323634	0.230806797323032	0.13955383067549	1.65389080475861	0.0981497013013182	0.999859467891763	1	1	0
Ppp4r1	708.960963507993	0.0962711097120682	0.106427876061082	0.904566672521165	0.3656949980483	0.999859467891763	1	1	0
Ralbp1	575.968344104631	0.0304147010998999	0.0996202344725069	0.305306459686096	0.760132756545579	0.999859467891763	1	1	0
Gm49870	7.48326397197519	0.230404950961564	0.639674930766355	0.360190684173804	0.718704540789447	0.999859467891763	1	1	0
Gm49871	16.9817186740816	-0.103699278646995	0.430992232841391	-0.240605910606183	0.809860568748165	0.999859467891763	1	1	0
Gm35550	7.49939791014129	0.156802001914053	0.629100781026004	0.249247825854425	0.803169086794391	0.999859467891763	1	1	0
Twsg1	144.3380241118	-0.00193847404089454	0.1540769765959	-0.0125812050815262	0.989961915525768	0.999859467891763	1	1	0
Ankrd12	3366.17556298204	-0.0110635480355076	0.0827737407822542	-0.133660118909106	0.893671342615182	0.999859467891763	1	1	0
Ndufv2	643.051576191769	0.0457940922778004	0.117152393478555	0.390893356235041	0.69587606501774	0.999859467891763	1	1	0
Washc1	123.642677191946	-0.0924363934703223	0.171233870284184	-0.539825405551557	0.58931744472454	0.999859467891763	1	1	0
Ddx11	22.2932694304151	0.123727484171187	0.377705474652557	0.327576623783388	0.743231799049644	0.999859467891763	1	1	0
Gm20742	0	NA	NA	NA	NA	NA	0	0	0
Gm49932	2.88600562848005	-0.397647081823807	1.06381431442848	-0.37379369353329	0.708557811794204	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm56917	1.38306169382934	0.864809637905543	1.67805250309428	0.515365065342628	0.606297939683056	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Mtcl1	1343.98641560812	-0.13932511304998	0.187298058382957	-0.743868432234945	0.456956074908978	0.999859467891763	1	1	0
Gm49937	3.36338353051699	0.0129065703550772	0.907045807786763	0.0142292376462991	0.988647094077404	0.999859467891763	1	1	0
Rab12	610.629011921037	0.0155646628438557	0.11716597891672	0.132842852402734	0.894317663356182	0.999859467891763	1	1	0
Gm41608	2.59118408202757	0.241473317005867	1.0961588848368	0.220290434485524	0.825644969372234	0.999859467891763	1	0.8	0.2
Gm49938	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Themis3	0.776789011109119	-2.75720787779131	2.25115971881715	-1.22479442695433	0.220652685293385	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Ptprm	6725.9712345945	0.176649601341722	0.132382859518157	1.33438423965675	0.182077962464394	0.999859467891763	1	1	0
1700016K05Rik	118.360242557606	0.281417654644903	0.316484913624515	0.889197691675073	0.373896843182253	0.999859467891763	1	1	0
Gm47471	23.3173975171204	0.227033282702379	0.446332969228608	0.508663482992884	0.610988122811506	0.999859467891763	1	1	0
Gm9984	29.1088900128048	0.68781303743158	0.395802613036694	1.73776780338692	0.0822517359837648	0.999859467891763	1	1	0
Gm36201	3.33717029376659	-0.793215984960876	0.926447153105358	-0.856191291971804	0.391891978476347	0.999859467891763	1	0.8	0.2
Lama1	94.4958376835296	-0.0342003026807197	0.199998125867903	-0.171003115815739	0.864221315617583	0.999859467891763	1	1	0
Arhgap28	29.0258249772173	0.307267037427357	0.404725990044287	0.759197691736414	0.447734306666909	0.999859467891763	1	1	0
Gm49944	2.29229466713422	-1.00458499921603	1.06185204730443	-0.946068712459727	0.344113540675412	0.999859467891763	1	0.8	0.2
L3mbtl4	499.831369897728	-0.138985063316762	0.117644838566648	-1.18139533370199	0.237445710884262	0.999859467891763	1	1	0
Tmem200c	12.8663433662921	0.432281052296367	0.501342940548654	0.862246213785903	0.388552043698612	0.999859467891763	1	1	0
Gm38593	17.1021589992221	-0.194276706556687	0.399794251108573	-0.485941721317866	0.627008486542323	0.999859467891763	1	1	0
Epb41l3	4193.3207443352	-0.0335891855953882	0.113767353566036	-0.295244501542277	0.767807109001622	0.999859467891763	1	1	0
2410021H03Rik	63.9557605539344	0.269391982689222	0.365643829915144	0.736760641501158	0.461267921941688	0.999859467891763	1	1	0
Gm36487	7.06270481623046	0.251852061960309	0.641360066243467	0.392684351920195	0.6945526295337	0.999859467891763	1	1	0
Gm49894	2.77784096164739	-0.313162903056357	0.988823533665806	-0.316702518087719	0.751469337922724	0.999859467891763	1	1	0
Zbtb14	85.6282236936087	0.338055178120427	0.191925958369182	1.76138330110696	0.0781735494588996	0.999859467891763	1	1	0
A930029G22Rik	138.748073391935	0.256175380880742	0.202869211357436	1.26276125966392	0.206674991076952	0.999859467891763	1	1	0
C030034I22Rik	111.399088122072	0.345355234170203	0.22799733090447	1.51473367166261	0.129839863641104	0.999859467891763	1	1	0
Akain1	246.540253269447	0.189523388293585	0.174366616393467	1.08692473486964	0.277070073902795	0.999859467891763	1	1	0
A730049N16Rik	0.484886490907747	-1.28489564599232	2.6249296888362	-0.489497166898208	0.624489759801381	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Gm49895	0.758809936871002	1.24338454556246	2.39800548039778	0.518507799805449	0.604104019509715	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm36594	2.66251915442002	0.412799438798626	1.0991630335609	0.3755579711058	0.707245541291068	0.999859467891763	1	0.8	0.2
Dlgap1	27658.5686653403	0.194847814207855	0.101565407091954	1.91844664228487	0.055054401675766	0.999859467891763	1	1	0
5031415H12Rik	94.9071825166224	0.318338806972744	0.286914481014082	1.10952506073446	0.267203739515843	0.999859467891763	1	1	0
Gm41609	268.703966336539	0.451904927151014	0.199958461986915	2.25999401405971	0.0238216223501936	0.999859467891763	1	1	0
Gm20703	3.6631846791962	-0.0295919217179021	0.888851381638522	-0.0332923167238059	0.973441480731295	0.999859467891763	1	0.8	0.2
Tgif1	1.08237697561914	1.99505144450399	1.87027295744491	1.06671672525787	0.286099772244833	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Gm56904	1.56715800315441	1.56301836688804	1.49851784337696	1.04304287986703	0.296928433622788	0.999859467891763	0.666666666666667	1	0.333333333333333
Gm26510	9.33454528036788	0.201095317371062	0.602842721656534	0.333578411328378	0.738697711271178	0.999859467891763	1	1	0
Gm41611	1.01720910044756	-0.48327200165133	1.81680318930014	-0.266001295295775	0.790238211450137	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Myl12b	388.788932332053	0.158637810748673	0.132675899444028	1.19567918072111	0.231821778853452	0.999859467891763	1	1	0
Myl12a	22.1776812184818	0.757729136120806	0.372250986347087	2.03553291706875	0.0417972799127905	0.999859467891763	1	1	0
Myom1	36.3655386837664	0.0743734059414416	0.319053054631351	0.233106703922256	0.815678549314998	0.999859467891763	1	1	0
1600022D10Rik	0.85760319004457	-0.11917572023688	1.88401774163917	-0.0632561560344928	0.949562528221443	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Lpin2	848.778245281215	0.134351544438999	0.0906016948229722	1.4828811392713	0.13810599332022	0.999859467891763	1	1	0
Emilin2	10.191154673617	-0.358340506494565	0.738273645327754	-0.485376267678472	0.627409463762551	0.999859467891763	1	1	0
