gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zbtb11os1	9.79735839895004	0.0398518575031843	0.603006114202771	0.0660886458106184	0.947307250419423	NA	1	1	0
Zbtb11	2111.98483288173	0.0807234406010583	0.072683801995517	1.11061114560349	0.266735763190552	0.996356320323098	1	1	0
Pcnp	1345.02719188711	-0.0164422172217795	0.0937069218351656	-0.175464276275151	0.860714838682715	0.996356320323098	1	1	0
Trmt10c	110.635359158115	0.14395251592455	0.198270403652638	0.726041372149266	0.467813408259497	0.996356320323098	1	1	0
Senp7	3285.70332924693	-0.0280816800887012	0.0742107264598303	-0.378404597668258	0.705130053237182	0.996356320323098	1	1	0
Gm56624	66.3124728821357	-0.206721208406437	0.372367278591053	-0.555154065063449	0.57878928513104	0.996356320323098	1	1	0
Impg2	130.550806134092	0.608231858228054	0.235778515778637	2.57967464176889	0.00988934399330641	0.987424661062759	1	1	0
Abi3bp	1610.18618164304	-0.276071052222283	0.384220634858414	-0.718522190574215	0.472435370460081	0.996356320323098	1	1	0
Tfg	831.45077935776	-0.031387279794573	0.104239859349864	-0.301106313749204	0.763333426648264	0.996356320323098	1	1	0
Adgrg7	1.85699139736802	-0.679605393730467	1.30926007172552	-0.519075933351264	0.60370779038406	NA	1	0.666666666666667	0.333333333333333
Tmem45a	2.46849823647252	-0.637855691635661	1.30777341116423	-0.487741749595457	0.625732775783474	NA	0.8	1	0.2
Gm15839	4.11660476557483	0.678965137441101	0.877918016656773	0.773381027110811	0.439296915086878	NA	0.8	1	0.2
Lnp1	4.18520881309738	-0.241857671597975	0.987321648915984	-0.244963403631957	0.80648476782794	NA	1	1	0
Tmem45a2	1.96283897550233	-0.503396380404247	1.23047732181374	-0.409106589353663	0.68246144078738	NA	0.8	1	0.2
Tomm70a	1138.19696501636	-0.0564287972323195	0.103095619997919	-0.547344273534208	0.584142232533826	0.996356320323098	1	1	0
Nit2	69.6629022530905	-0.246946771249819	0.220016954283434	-1.12239882628178	0.261692903304219	0.996356320323098	1	1	0
Gm16892	15.1310718478464	0.0228700673492736	0.436167394531159	0.0524341517408859	0.958182762380437	0.996403253975405	1	1	0
Tbc1d23	1742.54185013325	0.0216272878209004	0.0820699386101539	0.263522651377062	0.792147767082359	0.996356320323098	1	1	0
Tmem30c	47.7817277929171	0.245428055041893	0.272608303459329	0.900295596016243	0.367962964139011	0.996356320323098	1	1	0
Gm26800	1.93008246685349	-0.151744404797165	1.37183570853144	-0.110614123727401	0.911922347105376	NA	0.6	1	0.4
Cmss1	2054.02781667287	-0.0319277615209241	0.144035716386153	-0.221665586300327	0.824574221802676	0.996356320323098	1	1	0
4921517D16Rik	9.28063737951316	-0.620121491807083	0.572489051294851	-1.08320236064689	0.278718612167414	NA	1	1	0
Gm49579	5.69782364818815	0.355601174474995	0.670877534338027	0.530053782209112	0.596074642209458	NA	1	1	0
Filip1l	397.738377722593	-0.160293638958266	0.223910605559738	-0.715882298462639	0.474064029540272	0.996356320323098	1	1	0
Col8a1	356.462716775462	0.00779245177263014	0.152665217160354	0.0510427451489832	0.95929145921808	0.996403253975405	1	1	0
Gm49575	50.8664601805254	0.037069270756815	0.305743165066973	0.121243170713873	0.903498431025292	0.996356320323098	1	1	0
Gm49576	1.73926517460633	0.307946442643561	1.30179894218985	0.236554534393416	0.813002395409696	NA	0.8	1	0.2
Gm49574	1.39653491267913	-0.404709675516015	1.47408448633106	-0.274549850614954	0.783662099495348	NA	0.6	1	0.4
4930461C15Rik	8.45332622134705	-0.544106754849794	0.576843802127648	-0.943247986444328	0.3455540737232	NA	1	1	0
Dcbld2	676.29694314703	-0.0477017325195606	0.0987108691561917	-0.483247011472277	0.628920358989095	0.996356320323098	1	1	0
St3gal6	287.581743156143	0.157505952656617	0.17358080313419	0.907392694426316	0.36419917134947	0.996356320323098	1	1	0
Gm49701	0.826973253574979	-1.5911978893042	2.0266746012966	-0.785127463622528	0.432378838930835	NA	0.8	0.333333333333333	0.466666666666667
Cpox	375.072853609434	-0.00536331582850732	0.115331304538973	-0.0465035564276909	0.962908899535539	0.996403253975405	1	1	0
Cldnd1	379.447120179979	0.0927039566655783	0.114883500686751	0.806938821601122	0.419701730947221	0.996356320323098	1	1	0
Or5k1b	0.108791628357623	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Or5ac22	0.354922452612224	-0.296363421165886	3.11096890312847	-0.0952640255798942	0.92410511609067	NA	0.4	0.333333333333333	0.0666666666666667
Gabrr3	4.15675068820059	0.104137587382295	0.8442821821715	0.123344528146327	0.901834281652577	NA	1	1	0
Riox2	164.134305170616	-0.256764782703832	0.170576321254791	-1.50527799412617	0.132252620376059	0.996356320323098	1	1	0
Crybg3	71.9902250198162	-0.0360843081676825	0.338501292417774	-0.106600207963601	0.915106153595046	0.996356320323098	1	1	0
Arl6	313.599065253456	-0.125374939940885	0.12183138982443	-1.02908569065462	0.303439409653984	0.996356320323098	1	1	0
4930547E14Rik	287.773779682432	-0.626456261601265	0.589744586165312	-1.06225012708411	0.288122148855287	0.996356320323098	1	1	0
Epha6	30521.8425026984	-0.430541570554682	0.181589639123811	-2.37095889739134	0.0177420039946877	0.996356320323098	1	1	0
Gm9017	28.9824539114709	-0.61244913310743	0.343203049552352	-1.78450958960377	0.0743408979643475	0.996356320323098	1	1	0
Gm56609	13.3492201395161	-0.636480235990797	0.527608703792155	-1.20634900716409	0.2276829489395	0.996356320323098	1	1	0
Gm49615	0.480256257107983	-0.37401053644563	3.3360602098366	-0.112111446712753	0.910735041482683	NA	0.2	0.333333333333333	0.133333333333333
Nsun3	254.787288542866	-0.251420047562435	0.165174667839335	-1.52214653040496	0.127972369264802	0.996356320323098	1	1	0
Arl13b	820.900198763405	-0.0261205764533124	0.0868455424252818	-0.300770491194588	0.763589511691958	0.996356320323098	1	1	0
Stx19	68.3620248015081	-0.340954670022746	0.350165786236898	-0.973694985129358	0.33020800803098	0.996356320323098	1	1	0
Pros1	154.420415249406	-0.0942469353553202	0.195707914937971	-0.481569360059818	0.630111896590499	0.996356320323098	1	1	0
Gm18870	2.75131248650941	-1.93513956692951	1.41507811541284	-1.36751430599642	0.171464156251474	NA	0.8	0.666666666666667	0.133333333333333
Gm49622	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Epha3	3815.4819534206	-0.321292927961374	0.130029119508027	-2.47093058214194	0.0134761975380121	0.996356320323098	1	1	0
Csnka2ip	23.2151670433755	0.372800326497288	0.40353385357424	0.923839036539972	0.355570127479479	0.996356320323098	1	1	0
4930453N24Rik	341.343259106537	-0.0444944148722622	0.120553706512685	-0.369083756604203	0.712065295910242	0.996356320323098	1	1	0
Zfp654	1862.86657813734	-0.0602475296417985	0.0843003195269437	-0.714677358044206	0.47480843168125	0.996356320323098	1	1	0
Cggbp1	210.419164680931	-0.00641683342197322	0.200471428011226	-0.0320087180783383	0.974465098440058	0.997342271108398	1	1	0
Gm56611	17.4213507798671	0.126974356203354	0.414856376844076	0.306068228164363	0.75955269806645	0.996356320323098	1	1	0
Htr1f	5103.16313418332	0.105307909833069	0.0951776266463357	1.10643555154381	0.268538044838426	0.996356320323098	1	1	0
Pou1f1	1.15558473664321	0.933032151451794	1.78674415760875	0.522196839138119	0.601533286576251	NA	0.6	0.666666666666667	0.0666666666666667
Chmp2b	208.848813629725	-0.0203305949000722	0.138554474441682	-0.146733586064226	0.883342307678232	0.996356320323098	1	1	0
Gm36457	58.8267104715699	-0.482744186677384	0.403120133573191	-1.19751941536241	0.231104164628739	0.996356320323098	1	1	0
Gm41469	7.79033884725008	0.0072835885620206	0.860132298773934	0.00846798634628987	0.99324360517987	NA	0.8	1	0.2
Vgll3	50.2869103462999	-1.13615038073272	0.410824413091374	-2.76553764705317	0.00568290449949834	0.90826215683522	1	1	0
Cadm2	97610.5853311513	-0.153330639677895	0.0915339279323507	-1.67512356501532	0.0939099903050536	0.996356320323098	1	1	0
1700010K23Rik	17.5114608682255	-1.51681398968937	0.66679271940919	-2.27479086909248	0.0229184782482443	0.996356320323098	1	1	0
4933411O13Rik	225.762919514142	-0.477665711245339	0.334717067878777	-1.42707306284821	0.15355883596544	0.996356320323098	1	1	0
4930428D20Rik	0.245386287199584	0.294122960853508	3.65784495787755	0.0804088101711593	0.935912120092355	NA	0.2	0.333333333333333	0.133333333333333
Speer2	0.822032437598269	0.360996685864111	1.76615747594686	0.20439665815789	0.838043541466783	NA	0.6	1	0.4
Gm49655	1.37701590546843	1.77401778586781	1.50085329455119	1.18200612432163	0.237203270810149	NA	0.6	1	0.4
Gbe1	515.162458593249	-0.2756462194184	0.175176315880081	-1.57353588602181	0.115594785648394	0.996356320323098	1	1	0
D16Ertd519e	0.903491851205731	-1.74091712350425	2.21354293272873	-0.786484462426103	0.431583718259952	NA	0.6	0.333333333333333	0.266666666666667
Gm29823	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Gm56620	11.1794794666297	-0.498572021883773	0.522132127279825	-0.954877119860841	0.339639841578961	0.996356320323098	1	1	0
8030451O07Rik	26.9913614483763	-0.679606661377105	0.457380764876564	-1.48586629252001	0.137314491013208	0.996356320323098	1	1	0
Robo1	21726.9259913796	-0.348936756175742	0.195756750135739	-1.78250178312516	0.0746674407057622	0.996356320323098	1	1	0
4930500H12Rik	13.5417362258618	-0.192455433186909	0.490703869863469	-0.392202802966394	0.694908373242997	0.996356320323098	1	1	0
Robo2	17564.0695060067	-0.0695336247474137	0.0933355263453409	-0.744985617696521	0.456280414465609	0.996356320323098	1	1	0
Gm56610	1002.83266197367	0.128474914238558	0.159659177179881	0.804682302062794	0.421003034950431	0.996356320323098	1	1	0
Gm49678	7588.1002656968	-0.181137690234156	0.138331762600304	-1.30944395436885	0.190384010742557	0.996356320323098	1	1	0
Lipi	0.390570067844539	-0.262625480821011	3.00543051366641	-0.0873836475762093	0.930366566997993	NA	0.4	0.333333333333333	0.0666666666666667
Rbm11	101.522199430717	-0.504125094400329	0.246758782032651	-2.04298744809667	0.0410536806735336	0.996356320323098	1	1	0
ENSMUSG00000121375	0.860059163792882	-0.086822104418202	1.95826052077936	-0.0443363400818846	0.964636304946569	NA	0.8	0.333333333333333	0.466666666666667
Hspa13	181.332442557093	0.0295229124986222	0.148569320135052	0.198714731088393	0.842485900085369	0.996356320323098	1	1	0
Samsn1	44.1055980844075	-0.0822770574077153	0.446852614210372	-0.184125715708537	0.853914833139592	0.996356320323098	1	1	0
Gm15555	2.49634818231909	-1.41457286110753	1.29475347121246	-1.09254224264243	0.274594833646883	NA	0.8	0.666666666666667	0.133333333333333
4930578N18Rik	0.521653510750794	0.317733919704214	2.77251157177508	0.11460147648754	0.908761009354036	NA	0.4	0.333333333333333	0.0666666666666667
Nrip1	1391.43763972406	0.0353109322733814	0.102176530507235	0.345587505252795	0.72965273741656	0.996356320323098	1	1	0
Gm49587	2.32429101086593	0.602844958720633	1.14492867001155	0.526534948866774	0.598516576103561	NA	0.8	1	0.2
Gm45030	1.91403931554694	-0.830288250685224	1.32292962156166	-0.627613319070675	0.530257281371839	NA	0.8	1	0.2
Gm45029	23.4737987827733	0.0856127831996237	0.360861864040364	0.237245305561154	0.812466490654124	0.996356320323098	1	1	0
Gm30790	1.59429082990344	0.0292683035583065	1.3919833672305	0.0210263313824928	0.983224650910815	NA	1	0.666666666666667	0.333333333333333
1700041M19Rik	7.58940631079252	0.0959436505430522	0.62626436313059	0.153199920339465	0.878240620490617	NA	1	1	0
Usp25	1719.11689739432	-0.15863385809337	0.094706954096322	-1.67499693773312	0.0939348324899364	0.996356320323098	1	1	0
Mir99ahg	10234.0876552936	-0.138868098796031	0.101970177319218	-1.36185012566275	0.173245188693024	0.996356320323098	1	1	0
Gm17333	1.76176642509703	-0.176694650911234	1.38725729130498	-0.127369776334006	0.898647736372796	NA	1	0.666666666666667	0.333333333333333
E330011O21Rik	43.3458063030416	-0.0859121124491126	0.34278497754642	-0.250629747732975	0.80210038026081	0.996356320323098	1	1	0
Cxadr	1230.05025431309	0.208357276856809	0.113584261304837	1.83438510285876	0.0665968493752546	0.996356320323098	1	1	0
Btg3	273.001128145838	-0.0355913446086677	0.165186512260694	-0.215461565969128	0.829407474243498	0.996356320323098	1	1	0
D16Ertd472e	173.53440639204	-0.197023607341594	0.156681033591336	-1.2574821778077	0.208579088587813	0.996356320323098	1	1	0
4930478L05Rik	2.92344130596596	0.448175107169528	1.13291743970423	0.395593793036262	0.692404716794482	NA	0.8	1	0.2
4930570E03Rik	1.87950546434741	0.0417912269684947	1.20758028468737	0.0346074107853739	0.972392792088994	NA	1	1	0
Chodl	1.77355377872699	-4.00696146381101	1.67728478623145	-2.38895713876587	0.0168962734137693	NA	1	0	1
Tmprss15	4.62655707553	-1.8294217933471	1.00743576320293	-1.81591904930081	0.0693827907196952	NA	1	1	0
Ncam2	26998.6745506064	-0.144813434626207	0.112418457998798	-1.28816421434775	0.197688806090956	0.996356320323098	1	1	0
Gm41481	0.136594658841961	-0.633310522698213	3.65784495787755	-0.173137606976565	0.862543265215463	NA	0.2	0	0.2
A730009L09Rik	3.82469817240684	-0.136140231327462	0.932428608541133	-0.146006064250286	0.883916601153324	NA	1	1	0
Mir155hg	7.42270287329757	0.553818081983626	0.787762158383763	0.703027019119431	0.48203891145581	NA	1	1	0
Mrpl39	145.055595529732	-0.0285948091834062	0.173597018203121	-0.164719472024273	0.869164789876714	0.996356320323098	1	1	0
Gm32202	0.698010756708611	-2.63735600770298	2.25777929078475	-1.16811949620917	0.242758567179839	NA	0.8	0	0.8
Jam2	173.472242522199	-0.244598525948678	0.26398754611375	-0.9265532770371	0.354158523248792	0.996356320323098	1	1	0
Atp5j	458.671695429211	-0.0729686453531407	0.187781591063714	-0.388582527924064	0.697584993684226	0.996356320323098	1	1	0
Gabpa	345.185114515031	0.0311454208290356	0.10954658182117	0.284312119203126	0.776171199427595	0.996356320323098	1	1	0
App	12118.4182843143	0.0163792627713031	0.0734627563947387	0.222960089916748	0.823566568267083	0.996356320323098	1	1	0
Gm10791	64.2064049742359	-0.16052925688884	0.320494937780287	-0.500879227611671	0.616456122479467	0.996356320323098	1	1	0
Gm49227	29.0046945081916	0.197771194910267	0.37967500498286	0.520896009257168	0.602439215606097	0.996356320323098	1	1	0
Gm49226	213.808742671786	0.0352799772490519	0.323678315148684	0.108997036866204	0.913204840571785	0.996356320323098	1	1	0
Cyyr1	64.8143803649311	-0.575378746368654	0.446872010519196	-1.2875694445489	0.197895881414691	0.996356320323098	1	1	0
Adamts1	21.4079403316184	0.410449150141974	0.42139724727131	0.97401953334952	0.330046840596567	0.996356320323098	1	1	0
Adamts5	20.288791489833	0.229878428282643	0.471477338771066	0.487570471322832	0.625854115473088	0.996356320323098	1	1	0
Gm32624	2.77323265620895	-0.507690918083596	1.10875897295709	-0.45789114718916	0.647030647409549	NA	0.8	1	0.2
Gm38477	3.07125098438442	0.395967851784737	1.14083997120723	0.347084483168772	0.728527850392133	NA	0.8	1	0.2
N6amt1	282.53225521845	-0.0923035434320203	0.132152276877346	-0.698463512041414	0.48488736908794	0.996356320323098	1	1	0
Ltn1	1059.9174497283	0.0528080803435371	0.114633113425462	0.460670383674736	0.645035106338436	0.996356320323098	1	1	0
Rwdd2b	36.697757815692	-0.521575968205907	0.297874079955381	-1.75099481057242	0.0799468039136997	0.996356320323098	1	1	0
Usp16	1114.46047482781	0.0489347409407839	0.0915750956969818	0.534367347020929	0.593087405705401	0.996356320323098	1	1	0
Cct8	406.424836307647	0.0890306910998849	0.118613403696226	0.750595534109254	0.452896109639413	0.996356320323098	1	1	0
B130034C11Rik	241.77404117928	-0.338152798151922	0.261419968549339	-1.29352321488058	0.195830160237512	0.996356320323098	1	1	0
Map3k7cl	2.32419819903205	-0.315216624779097	1.1926360470241	-0.264302446304246	0.791546875406584	NA	0.8	1	0.2
Bach1	98.0175757962062	0.250699170091507	0.21764846753813	1.15185359643107	0.249381239361343	0.996356320323098	1	1	0
2810407A14Rik	8.45828831073313	0.516849215163865	0.680803268216345	0.759175578751219	0.447747532757982	NA	1	1	0
Grik1	2783.96479248984	0.0316876721994012	0.236779918704292	0.133827532219804	0.893538955461796	0.996356320323098	1	1	0
Gm33255	0.696132382820434	0.53816579826234	2.17975770423305	0.246892485902095	0.804991431733377	NA	0.4	0.666666666666667	0.266666666666667
4930420G21Rik	14.7598261327067	-0.552138987788963	0.630908185229072	-0.875149507829718	0.381492562321341	0.996356320323098	1	1	0
Gm49688	0.378171226988256	1.1901917538938	3.00300885399527	0.396333081839018	0.691859325366708	NA	0.2	0.666666666666667	0.466666666666667
Tiam1	3379.96506144529	-0.323173483066449	0.200250537425438	-1.61384577150901	0.106560883597603	0.996356320323098	1	1	0
Gm56608	2.62854532427555	0.241738395196651	0.970644255019066	0.249049426653129	0.803322548689512	NA	1	1	0
Sod1	377.609842397215	0.145124923243545	0.139786316916076	1.03819119385394	0.299181051624329	0.996356320323098	1	1	0
Scaf4	1680.24717116379	-0.0728658301052334	0.0988852661489045	-0.736872467891321	0.461199908394389	0.996356320323098	1	1	0
Gm56623	9.39132596824005	0.316622960654333	0.602705371794996	0.525336218111606	0.599349483991243	NA	1	1	0
Gm49707	0.346371523865919	2.29206642779732	3.56397643804663	0.64312053338197	0.520145891868381	NA	0	0.666666666666667	0.666666666666667
Gm49708	24.3834161328459	-0.108937968771704	0.412805842343695	-0.263896383232396	0.791859762652029	0.996356320323098	1	1	0
Gm49709	0.30544102890004	-1.02810189513345	3.64581926679189	-0.281994750671807	0.777947535392064	NA	0.4	0	0.4
Hunk	1233.51860080866	-0.432604629883798	0.474281362307582	-0.912126565081519	0.361702095510991	0.996356320323098	1	1	0
Gm36001	0.217461970639391	0.187814700472537	3.65751646157177	0.0513503363404757	0.959046358382048	NA	0.2	0.333333333333333	0.133333333333333
1110008E08Rik	0.317995199211946	0.829682473922329	3.16454073692811	0.262181005995745	0.793181896357757	NA	0.2	0.666666666666667	0.466666666666667
Gm49714	1.82626994014894	0.716928331198603	1.27207113303366	0.563591384617664	0.573032251448185	NA	0.8	1	0.2
Gm36169	0.636822178174995	0.168781629973291	2.09501422635364	0.0805634767774605	0.935789113062137	NA	0.6	0.666666666666667	0.0666666666666667
