gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Calcoco1	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0	NA	NA	NA	NA	NA	0	0	0
Cbx5	0.297586970187135	0.92923575251221	3.77105365710489	0.246412763382848	0.805362727044032	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Hnrnpa1	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Copz1	0.805403172919185	0.116385271698207	2.15530231537581	0.0539995112833688	0.956935553614563	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm49482	0	NA	NA	NA	NA	NA	0	0	0
Gpr84	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp385a	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Itga5	0.396448329505804	2.1707938314645	3.77862364637452	0.574493263849475	0.565634057596254	0.999558876533346	0	0.5	0.5
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	6.79064854604511	0.256638763489088	0.545761705197584	0.470239595495577	0.63818384804696	0.999558876533346	1	1	0
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	0	NA	NA	NA	NA	NA	0	0	0
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.211029470567058	0.322748658862234	3.80349113527366	0.0848558988001985	0.932375952932555	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm41409	0	NA	NA	NA	NA	NA	0	0	0
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0	NA	NA	NA	NA	NA	0	0	0
Zfp597	0.154260030950259	0.186701469354864	3.79073691546978	0.0492520250067859	0.960718451581499	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Naa60	0.859011912269872	0.220103954949788	2.04584476165529	0.107585853567747	0.91432421906891	0.999558876533346	0.666666666666667	0.5	0.166666666666667
1700037C18Rik	0.491558630867797	-1.15000163488239	3.17917369678843	-0.361729727458461	0.71755400998373	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Cluap1	0.509389624926245	-2.26636206067544	3.34283116403516	-0.677976825470207	0.497786387055612	0.999558876533346	0.666666666666667	0	0.666666666666667
Gm15537	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Nlrc3	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Slx4	0	NA	NA	NA	NA	NA	0	0	0
Gm15879	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Crebbp	3.97011598345279	1.17572439700203	0.748591379201892	1.57058233592742	0.116279695622934	0.999558876533346	0.666666666666667	1	0.333333333333333
Adcy9	1.37475996473978	-1.16566506262798	1.42703067472989	-0.816846535445787	0.414016134585806	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm56602	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Srl	0.276137278263832	-0.0916601979083498	3.75962323188141	-0.0243801552057334	0.980549377472754	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Tfap4	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Glis2	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Pam16	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Coro7	0.916347328519375	0.458996402963025	1.86084842087119	0.246659748217503	0.805171560402038	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Vasn	0	NA	NA	NA	NA	NA	0	0	0
Dnaja3	0.20809250651025	1.88210771262032	3.78648167614509	0.497059770413689	0.61914690278546	0.999558876533346	0	0.5	0.5
Nmral1	0	NA	NA	NA	NA	NA	0	0	0
Hmox2	1.43822626806926	-0.566344959606256	1.33839045730532	-0.423153763922168	0.672183078214224	0.999558876533346	1	0.5	0.5
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	1.27708553405787	-1.97479400476923	1.49887639930096	-1.31751624462846	0.187665639557985	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Mgrn1	1.62811848624757	-0.754524490666051	1.42446940990867	-0.529688096787159	0.596328202213674	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm16861	0	NA	NA	NA	NA	NA	0	0	0
Nudt16l1	0	NA	NA	NA	NA	NA	0	0	0
Anks3	1.76442096011394	-1.48743392668953	1.33747929833822	-1.11211734532088	0.266087699849202	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Smim22	0	NA	NA	NA	NA	NA	0	0	0
Gm42477	0.967953739087888	1.26405461324656	2.19157774294859	0.576778358565495	0.564089190811756	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Rogdi	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Glyr1	0.498025589464211	0.703459203138191	3.17691903187326	0.221428118274516	0.824759100538383	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Ubn1	1.58511218058263	-0.532451854869571	1.37460662471006	-0.387348529607064	0.698498202719154	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Nagpa	1.01488831230281	2.87512409345754	1.97624906968239	1.4548389358228	0.145713856252034	0.999558876533346	0	1	1
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	0	NA	NA	NA	NA	NA	0	0	0
Eef2kmt	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Gm15983	0	NA	NA	NA	NA	NA	0	0	0
Gm41414	0	NA	NA	NA	NA	NA	0	0	0
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	1.33913775067308	-2.0743106476552	1.65429040897775	-1.253897523916	0.209879255150372	0.999558876533346	0.333333333333333	0.5	0.166666666666667
1700123O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0	NA	NA	NA	NA	NA	0	0	0
Abat	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Tmem186	0	NA	NA	NA	NA	NA	0	0	0
Pmm2	0.689141763290721	-1.36542749911959	2.34232672368519	-0.582936396239103	0.559936118083079	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Carhsp1	0	NA	NA	NA	NA	NA	0	0	0
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	1.20559593062654	0.994348636084341	1.60003128164751	0.621455747452942	0.534299802237527	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Hapstr1	1.68199521494159	-0.624210510158436	1.26298649966976	-0.494233715341893	0.621141131409758	0.999558876533346	1	0.5	0.5
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0	NA	NA	NA	NA	NA	0	0	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	0	NA	NA	NA	NA	NA	0	0	0
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Nubp1	0.411468089844134	0.100066619628375	3.31237596584281	0.0302099220198014	0.975899635516739	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0.20809250651025	1.88210771262032	3.78648167614509	0.497059770413689	0.61914690278546	0.999558876533346	0	0.5	0.5
Dexi	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Clec16a	1.17071453932467	0.154382222843497	1.67863571296141	0.0919688659376486	0.926722776109375	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Gm15558	0	NA	NA	NA	NA	NA	0	0	0
Socs1	0	NA	NA	NA	NA	NA	0	0	0
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0	NA	NA	NA	NA	NA	0	0	0
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Gm21859	0	NA	NA	NA	NA	NA	0	0	0
Litaf	1.37724084976332	2.51448896333677	1.69559420506417	1.48295444501216	0.138086514553533	0.999558876533346	0.333333333333333	1	0.666666666666667
Gm10832	0	NA	NA	NA	NA	NA	0	0	0
Snn	0.211029470567058	0.322748658862234	3.80349113527366	0.0848558988001985	0.932375952932555	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Txndc11	1.14821170791264	0.513653137329448	1.59965233016923	0.321102984468574	0.748132348696636	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Zc3h7a	3.32309071252676	-0.831918034683691	0.933522050185763	-0.891160561786566	0.372843038712929	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
4930509G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsl1d1	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
2610020C07Rik	0.491127687119146	0.692031664114288	3.15836289652857	0.219110876991025	0.82656367802487	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gspt1	1.51268549995349	-1.4632423363553	1.34436719050097	-1.08842461099488	0.276407701216378	0.999558876533346	1	0.75	0.25
Gm56597	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf17	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Snx29	20.792404977329	-0.27497617992307	0.338851920019489	-0.811493645682322	0.417082240530244	0.999558876533346	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	0.476575897540907	-0.0350380824498187	3.21319412868162	-0.0109044399580659	0.991299688134655	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm9961	0	NA	NA	NA	NA	NA	0	0	0
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Mrtfb	0.373292855296486	0.665660138335396	3.75917217151478	0.177076257208821	0.859448491204727	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm15738	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm53058	0	NA	NA	NA	NA	NA	0	0	0
2310015D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Parn	1.16096837624805	-0.0708676656642778	1.71141690647613	-0.0414087680191246	0.966970022925568	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Bfar	0.783529763369825	1.27380273954474	2.2131674209386	0.575556429890207	0.564915038156302	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Rrn3	0	NA	NA	NA	NA	NA	0	0	0
Ntan1	1.0742188312119	1.19531737927964	1.7829413791333	0.670418777234669	0.502590867931923	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Pdxdc1	2.42522031809822	-0.628191329233879	0.932580143436508	-0.673605730998119	0.500562008644158	0.999558876533346	1	0.75	0.25
Mpv17l	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Ifitm7	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	2.0626976001098	-0.0350161334187021	1.07274026430339	-0.0326417629540928	0.97396026554003	0.999558876533346	1	0.75	0.25
Nde1	0.515514343099258	0.4590936821796	2.8758739367845	0.159636233114206	0.873167635084643	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Myh11	0	NA	NA	NA	NA	NA	0	0	0
Cep20	0.444193113904221	-0.151054869088239	3.38818677715841	-0.044582804615903	0.964439848959282	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm15868	0	NA	NA	NA	NA	NA	0	0	0
Abcc1	0.40163322344226	1.23987380063491	3.61469805762329	0.343008954238945	0.731591723863034	0.999558876533346	0.333333333333333	0.5	0.166666666666667
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0	NA	NA	NA	NA	NA	0	0	0
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v2	1.4737365578761	1.09693359699258	1.6606778535414	0.660533645735905	0.508911434457885	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Mcm4	0	NA	NA	NA	NA	NA	0	0	0
Prkdc	0.995012042573705	-0.352481447074205	1.90021613307567	-0.185495450195806	0.852840448561437	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Mzt2	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Gm56598	0	NA	NA	NA	NA	NA	0	0	0
Cebpd	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Spidr	2.99630833047832	0.00268706155899444	0.864402393272644	0.00310857718570303	0.997519718252062	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Dnm1l	0.625658260677304	-0.021185882290481	2.61063414531752	-0.00811522454361533	0.993525058699173	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm49521	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Fgd4	0.840641443410024	0.704063144359027	2.08993261119606	0.33688318015005	0.736204965248855	0.999558876533346	0.333333333333333	0.75	0.416666666666667
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0	NA	NA	NA	NA	NA	0	0	0
Top3b	0.818093526175211	-0.577123867610751	2.02504454303639	-0.284993171925691	0.775649373120352	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Ppm1f	0.161913918183433	1.72156699902902	3.78917213932573	0.454338556214385	0.649585169203233	0.999558876533346	0	0.25	0.25
Gm49595	0	NA	NA	NA	NA	NA	0	0	0
Mapk1	0.628312708899067	1.71596780841167	2.6904757849064	0.637793440862122	0.523608149841652	0.999558876533346	0.333333333333333	0.5	0.166666666666667
1700056N10Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ypel1	0	NA	NA	NA	NA	NA	0	0	0
Ppil2	0.562872633940241	-0.745361040203854	2.69182395809804	-0.276898137399187	0.781858322839671	0.999558876533346	1	0.25	0.75
Gm49584	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	0.391123849354934	-0.207761741193797	3.36807382665125	-0.0616856256385469	0.950813187247218	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Rimbp3	0	NA	NA	NA	NA	NA	0	0	0
Hic2	0	NA	NA	NA	NA	NA	0	0	0
Tmem191	0	NA	NA	NA	NA	NA	0	0	0
Pi4ka	0.663225938250448	0.0261449809580388	2.41283408326791	0.0108357972640325	0.991354453844786	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Serpind1	0	NA	NA	NA	NA	NA	0	0	0
Snap29	0.85329476965461	-0.692453023139204	2.2726625856294	-0.304688002309605	0.760603788178323	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Crkl	1.70059521707713	-0.259607114489205	1.4035680123322	-0.184962262040893	0.853258635328676	0.999558876533346	1	0.75	0.25
Aifm3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Lztr1	0	NA	NA	NA	NA	NA	0	0	0
Thap7	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm49785	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0	NA	NA	NA	NA	NA	0	0	0
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	1.59033279528498	2.46709959049814	1.6702664622821	1.47706946538777	0.139657017552948	0.999558876533346	0.333333333333333	1	0.666666666666667
Klhl22	0.269246602041361	0.263633226833206	3.773541102135	0.0698636160830599	0.944302212499161	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Scarf2	0	NA	NA	NA	NA	NA	0	0	0
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0	NA	NA	NA	NA	NA	0	0	0
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0	NA	NA	NA	NA	NA	0	0	0
Dgcr6	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Prodh	0	NA	NA	NA	NA	NA	0	0	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0	NA	NA	NA	NA	NA	0	0	0
Ranbp1	0	NA	NA	NA	NA	NA	0	0	0
Trmt2a	0.523517696878428	1.02454941453072	3.40136931323619	0.301216751307705	0.763249216975561	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Dgcr8	0.219025598223632	0.613220937617876	3.77849180097391	0.162292515087585	0.871075508639156	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Tango2	0.721524546927407	-1.18286244494322	2.24934127818543	-0.525870598834809	0.598978118133201	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Arvcf	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Comt	3.32907577147559	0.157390574579825	0.775554308354595	0.20293946263253	0.839182349281428	0.999558876533346	1	1	0
Gm15764	0.844467348814227	-0.505311159771899	2.04501028565083	-0.247094678847096	0.804834951742862	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Txnrd2	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gnb1l	0.186642814586946	0.426501102923289	3.78350514129721	0.112726449943995	0.910247430879187	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Tbx1	0	NA	NA	NA	NA	NA	0	0	0
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0	NA	NA	NA	NA	NA	0	0	0
Septin5	0	NA	NA	NA	NA	NA	0	0	0
Cldn5	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Cdc45	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Ufd1	0.412573541278238	0.774849328352307	3.5923837868113	0.215692246245239	0.829227645565327	0.999558876533346	0.333333333333333	0.5	0.166666666666667
2510002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrpl40	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
Hira	1.41445439518624	-0.378686218969392	1.34640008070772	-0.281258315708314	0.778512279544829	0.999558876533346	1	0.75	0.25
2010309G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	3.6073278366394	0.658869737365693	0.755452398550999	0.872152552072696	0.383125160178493	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Klhl24	2.33887574883735	-0.0173633970136087	1.04159734464084	-0.0166699705053453	0.986699903896932	0.999558876533346	1	1	0
Yeats2	0.429641324325982	-0.990625071733048	3.71507609046609	-0.266650008670149	0.789738647842891	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	1.35671246059462	-1.54723361565257	1.4465495422539	-1.06960292092159	0.284798079865534	0.999558876533346	1	0.5	0.5
Eif2b5	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm16618	0	NA	NA	NA	NA	NA	0	0	0
Dvl3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Ap2m1	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Abcf3	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm49745	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0	NA	NA	NA	NA	NA	0	0	0
Eef1akmt4	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Camk2n2	0	NA	NA	NA	NA	NA	0	0	0
Ece2	0	NA	NA	NA	NA	NA	0	0	0
Psmd2	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Eif4g1	0.642532231215253	0.00623630870808936	2.42853156219003	0.00256793397507484	0.997951087379979	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Fam131a	0	NA	NA	NA	NA	NA	0	0	0
Clcn2	0	NA	NA	NA	NA	NA	0	0	0
Polr2h	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Thpo	0	NA	NA	NA	NA	NA	0	0	0
Chrd	0	NA	NA	NA	NA	NA	0	0	0
Gm49742	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0	NA	NA	NA	NA	NA	0	0	0
Gm49750	0	NA	NA	NA	NA	NA	0	0	0
Gm16863	0	NA	NA	NA	NA	NA	0	0	0
Gm56612	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Vps8	1.63971061419208	-1.49424126026607	1.2931284486394	-1.15552423414571	0.247875814455641	0.999558876533346	1	0.75	0.25
2510009E07Rik	1.34873180439237	-0.404353827857666	1.39106569615379	-0.290679174230002	0.771296700730008	0.999558876533346	1	0.5	0.5
