gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc30a5	94.0583844905292	-0.123656062872989	0.250913102891419	-0.49282425448503	0.622136771358019	0.999737538368451	1	1	0
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	533.753990748489	-0.211924204100144	0.115467569698474	-1.83535692882037	0.0664528210973412	0.999737538368451	1	1	0
Gm56583	1.11280431161056	2.22242591759526	2.00572320476227	1.10804218264937	0.267843598771393	0.999737538368451	0.4	1	0.6
Gm29927	0.637882602628594	2.54812662324599	2.61645958388316	0.973883425886611	0.330114424013895	0.999737538368451	0.2	1	0.8
Cd180	2.56433717381959	-1.14571438735983	1.47563532653774	-0.77642108911014	0.43750039667135	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Mast4	587.893521527011	-0.0610869234684387	0.127419146156504	-0.47941714656766	0.631641897698283	0.999737538368451	1	1	0
1700099I09Rik	0.222061350372569	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Gm17160	0.926926876187767	0.630667879829511	2.32522106977695	0.271229212579778	0.78621474638721	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Gm30551	0.506694795646398	2.00345092757337	3.13911303642133	0.638221976822267	0.523329193195376	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Srek1	186.64638934283	0.181778483424798	0.176280990834527	1.03118596375166	0.302453621567748	0.999737538368451	1	1	0
Gm52054	0.506193131074078	2.0850466089188	3.1466635730917	0.662621395801197	0.507573063596044	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Erbin	276.249523186286	0.040155134832113	0.151284328011646	0.265428252614652	0.790679574008351	0.999737538368451	1	1	0
Gm47849	0.715401343579101	1.94552374042613	2.76058563410297	0.704750367600286	0.480965600600858	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm47851	0.615904158780795	0.522411728849654	2.71659625932305	0.192303779796794	0.847504257807372	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Nln	126.177798571831	-0.028662984279017	0.214879379493194	-0.133391041739884	0.893884129753836	0.999737538368451	1	1	0
Sgtb	6.34055657896923	-1.25071324799155	0.993404951939145	-1.25901652246662	0.208024364069251	0.999737538368451	1	1	0
Trappc13	32.8167158753925	0.355605254238352	0.449188211153353	0.791662037000673	0.428557763554145	0.999737538368451	1	1	0
Shld3	2.4385082420369	-0.72341916583281	1.43926146084636	-0.502632207915442	0.61522288042106	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Trim23	38.7439986973784	-0.432844642752447	0.389759547982667	-1.11054275640657	0.26676521433994	0.999737538368451	1	1	0
Ppwd1	49.2284886108747	0.0706931551039179	0.327634913365713	0.215768076661014	0.82916853330393	0.999737538368451	1	1	0
Cenpk	1.17281257805406	1.39625920896337	2.20201826099878	0.634081575840368	0.526027585949588	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Adamts6	167.24121943019	0.0173527895046585	0.189123127363496	0.0917539263789054	0.926893550998928	0.999737538368451	1	1	0
Gm56573	1.6133065372964	1.69817914966619	1.77582188396427	0.956277859283526	0.338931872792217	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Cwc27	119.493054271404	-0.114133713736489	0.259998934716753	-0.438977620661515	0.660677752211139	0.999737538368451	1	1	0
2610204G07Rik	4.55466189107	-0.00216747710936062	1.08904134773027	-0.00199026153954391	0.998412002094019	0.999943708398427	0.8	1	0.2
Srek1ip1	26.5749609349931	-0.205206581419973	0.4769622401798	-0.430236534746686	0.66702358813376	0.999737538368451	1	1	0
Shisal2b	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Rgs7bp	56.3849995067452	-0.33036064639085	0.341317037324729	-0.967899665894924	0.333094481218028	0.999737538368451	1	1	0
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	177.775719139981	-0.00237905967333616	0.181033272581219	-0.0131415603298494	0.989514853707345	0.999737538368451	1	1	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Ipo11	28.131337115207	-0.228268710642855	0.473605651109928	-0.481980546701442	0.629819765595004	0.999737538368451	1	1	0
Gm28988	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Dimt1	4.13043180176448	-0.389357245828571	1.0198247592472	-0.381788383051204	0.702618336227638	0.999737538368451	1	1	0
Kif2a	37.2625938260025	-0.544797907355939	0.446990364323687	-1.2188135379165	0.22291497200617	0.999737538368451	1	1	0
3830408C21Rik	20.4249304962845	-0.131935720479823	0.563784199316491	-0.234018123671745	0.814970908626992	0.999737538368451	1	1	0
Gm48684	0.668618726467166	1.75291386365726	2.61644656024089	0.669959742459207	0.502883453683426	0.999737538368451	0.2	1	0.8
Gm31452	2.37866759580176	1.15524524595663	1.6296153059965	0.708906722774184	0.478382362935816	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
AI197445	3.41734953914132	-0.462199321494131	1.08312474443005	-0.426727691220225	0.669577678837882	0.999737538368451	1	1	0
Gm32004	0.249638955081543	1.85891333487561	3.61043210323762	0.514872813480871	0.606641899685523	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm32090	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Zswim6	447.775734840026	-0.00773157943710309	0.169524292165681	-0.0456075016644033	0.963623089932314	0.999737538368451	1	1	0
B230220B15Rik	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Ndufaf2	46.9157835149504	0.0539327805196931	0.31911128529326	0.169009317455287	0.865789312561579	0.999737538368451	1	1	0
Gm56593	2.85690859021869	-0.871115993117484	1.28111699813452	-0.679965994039535	0.4965259932479	0.999737538368451	1	0.666666666666667	0.333333333333333
Smim15	8.58429582231115	-0.0593058725708228	0.829241391080499	-0.0715182252221485	0.942985320068431	0.999737538368451	1	1	0
Ercc8	21.7002098023213	0.947183748786394	0.479699284574375	1.97453650494144	0.0483207708139612	0.999737538368451	1	1	0
Elovl7	2.32258052648355	0.00978065807865599	1.31117221408243	0.00745947631715227	0.9940482542112	0.999737538368451	1	1	0
Gm2822	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Depdc1b	0	NA	NA	NA	NA	NA	0	0	0
Pde4d	436.057160613716	-0.166424103860446	0.167547211009772	-0.993296772040803	0.320565350167895	0.999737538368451	1	1	0
Rab3c	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.365763539126931	-0.415224769737947	3.58121121955634	-0.115945344823695	0.907695858041427	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0.462412451207002	-0.642009132300059	3.29534702507438	-0.19482292074704	0.84553157793781	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	93.4411176726204	-0.274762975887217	0.246667638059174	-1.11389956967644	0.265322274059511	0.999737538368451	1	1	0
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0	NA	NA	NA	NA	NA	0	0	0
Mier3	47.9145888518626	-0.0664199038237637	0.359726224369017	-0.184640149436613	0.853511292644457	0.999737538368451	1	1	0
Gm15287	1.87126242946992	-0.324523191278196	1.44848645246747	-0.224042959273368	0.822723876086351	0.999737538368451	1	1	0
Map3k1	44.96982219769	0.0506309517127251	0.316814825702661	0.15981244438429	0.87302882087924	0.999737538368451	1	1	0
Gm15327	1.34522327280009	-0.533149277608872	1.86310536445626	-0.286161635181846	0.77475432625845	0.999737538368451	0.6	1	0.4
Gm15326	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0.499600211352457	2.08525352786451	3.16202783089697	0.659467164548324	0.509595824677573	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	1.07209304617577	0.0646809479664527	1.99178861980422	0.0324738013478612	0.974094208503091	0.999737538368451	0.6	1	0.4
Il6st	76.4614202261289	-0.160242676215112	0.269449411734669	-0.594704123432658	0.552041265071162	0.999737538368451	1	1	0
Il31ra	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Ddx4	2.09150318990361	0.677386522311848	1.46699446556813	0.461751245973183	0.644259716959811	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Slc38a9	140.827382409005	0.0274842229115975	0.20559802382246	0.133679411896152	0.89365608594939	0.999737538368451	1	1	0
Gm47827	4.70790622686538	0.11343408948125	0.965828890644018	0.117447397339307	0.906505526291602	0.999737538368451	1	1	0
Plpp1	20.8905058218734	0.443287794233901	0.442736303348924	1.00124564188842	0.316708065569865	0.999737538368451	1	1	0
Mtrex	45.9064682223965	0.345797153281416	0.4202770475138	0.822783816834683	0.410630941134906	0.999737538368451	1	1	0
Dhx29	24.3972957411839	-0.263760687211361	0.450436416050602	-0.585566969749023	0.558166550293778	0.999737538368451	1	1	0
Ccno	0.241892593549358	-0.728568775558922	3.64635858202603	-0.199807221141182	0.841631353556003	0.999737538368451	0.2	0	0.2
Mcidas	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Cdc20b	1.54659730703415	1.26353660202777	1.97513654657263	0.639721139391772	0.522353909683537	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gpx8	1.6116929623919	1.53973363204802	1.6555546108881	0.930040979573637	0.352349867265973	0.999737538368451	0.6	1	0.4
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	11.7024886824294	-0.355283053188875	0.652701483202049	-0.544327019828289	0.586216456627948	0.999737538368451	1	1	0
Gm41071	0	NA	NA	NA	NA	NA	0	0	0
4921509O07Rik	0.444729028046816	-1.72242803153038	3.62027358334777	-0.475772891709913	0.634236184478577	0.999737538368451	0.4	0	0.4
Gm34471	4.36853256172703	-0.79850508070764	1.12046549905513	-0.712654768380649	0.476059412177489	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Snx18	56.4353318087046	0.175562357204079	0.315727621860292	0.556056375966259	0.578172315880475	0.999737538368451	1	1	0
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	66.858252034693	-0.109987142368394	0.339974128372318	-0.323516212527628	0.746304331306652	0.999737538368451	1	1	0
A430090L17Rik	2.33605210091983	-0.266921474856852	1.48065354186156	-0.180272742616928	0.856938453328873	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Ndufs4	148.464260411466	0.0315352790036508	0.184630154182623	0.170802430097406	0.864379118213794	0.999737538368451	1	1	0
Fst	0.276501898154023	-0.794866545114417	3.64389203175068	-0.218136689613312	0.827322611476934	0.999737538368451	0.2	0	0.2
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	55.3861939884601	-0.0872870684407433	0.282846976271322	-0.308601737912916	0.757624498687696	0.999737538368451	1	1	0
Itga2	5.28964677450623	0.595389210126777	1.07713711769184	0.552751548848874	0.580433549735611	0.999737538368451	0.6	1	0.4
Itga1	19.3135223041774	0.103700819818113	0.48924886466103	0.211959244688204	0.832138829898077	0.999737538368451	1	1	0
Pelo	1.95484694975272	-1.1176390027056	1.61984955953008	-0.689964692171674	0.490216391417019	0.999737538368451	1	0.333333333333333	0.666666666666667
Gm10734	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0.228654270094191	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Parp8	225.681412227971	0.0125827382516378	0.156003830174969	0.0806565982227831	0.935715053907351	0.999737538368451	1	1	0
Emb	1.36034708830251	1.69485738839805	2.02484643624902	0.837030086853269	0.402575656437233	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0.276501898154023	-0.794866545114417	3.64389203175068	-0.218136689613312	0.827322611476934	0.999737538368451	0.2	0	0.2
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	4.85396616030397	0.748756119131105	1.15282327971419	0.649497743762375	0.51601670432603	0.999737538368451	0.8	0.666666666666667	0.133333333333333
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0.271209963051537	-1.33311409208649	3.6343284163057	-0.366811674505079	0.713759498761678	0.999737538368451	0.2	0	0.2
Gm16263	0.228654270094191	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	13.5594235526389	-0.0749422166489964	0.555077792967671	-0.135012096679863	0.89260231013704	0.999737538368451	1	1	0
Paip1	57.0581374230181	0.157995157779986	0.278685837355071	0.566929268022638	0.570762238334967	0.999737538368451	1	1	0
4833420G17Rik	94.2925876850209	0.0145121997489986	0.251695131640019	0.0576578484233628	0.95402116989194	0.999737538368451	1	1	0
Gm9752	0.267297350772371	1.93129495021173	3.61954311817582	0.533574234967276	0.593636138023061	0.999737538368451	0	0.666666666666667	0.666666666666667
3110070M22Rik	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Tmem267	0.738119997975484	-0.444854105923283	2.74054623684888	-0.162323152932746	0.871051383057776	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm48265	0.437360818026893	-0.410536392468624	3.6407397986372	-0.112761805340303	0.910219400074789	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Ccl28	1.44851117388394	-0.775998139751976	2.0882908453518	-0.371594857813615	0.710194518250579	0.999737538368451	0.6	0.333333333333333	0.266666666666667
1700074H08Rik	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Hmgcs1	167.29196479947	0.107160388204857	0.705323232205122	0.151930892549549	0.87924144239595	0.999737538368451	1	1	0
Gm48342	3.90539727017878	-0.220817738753077	1.13073388440656	-0.195287097873579	0.845168197025968	0.999737538368451	1	1	0
Nim1k	438.869249725087	-0.012884525664634	0.139098311706956	-0.092628914805079	0.926198371804702	0.999737538368451	1	1	0
Gm41077	86.4311356722505	0.0910054133195275	0.236517332104783	0.384772703588631	0.70040582441127	0.999737538368451	1	1	0
Zfp131	53.7853546988241	0.17430211135501	0.369188074573265	0.472122810457735	0.636839131732843	0.999737538368451	1	1	0
Gm56589	2.09027916739257	1.70275256409108	1.49638199171492	1.13791302857076	0.255156800419169	0.999737538368451	0.6	1	0.4
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Ube2e2	299.121349104243	0.0808329782392296	0.176811589482448	0.457170135033789	0.647548762542858	0.999737538368451	1	1	0
Ube2e1	74.236187811877	0.107462540892089	0.288868661887165	0.372011765450919	0.70988408947345	0.999737538368451	1	1	0
Nkiras1	39.2202724960743	-0.285169634209806	0.398242924654828	-0.716069555929896	0.473948401049872	0.999737538368451	1	1	0
Rpl15	4.80597360760208	0.342050369615598	0.948350834303948	0.36067914662262	0.718339315434919	0.999737538368451	1	1	0
Nr1d2	284.475748579663	-0.0746480577748677	0.147385807180736	-0.506480638826563	0.612519278024044	0.999737538368451	1	1	0
Thrb	678.208160750658	-0.0993140465538131	0.141151070721623	-0.703601085319992	0.481681235282206	0.999737538368451	1	1	0
Gm48321	35.5314389001325	-0.626856446253607	0.547178889198686	-1.14561518842879	0.251954409962325	0.999737538368451	1	1	0
Rarb	98.7253728990041	0.00625287154544548	0.239804062674524	0.0260749191473551	0.979197581880413	0.999737538368451	1	1	0
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	154.026847262617	-0.082378781457196	0.187447545908429	-0.439476446906588	0.660316344659219	0.999737538368451	1	1	0
Gm48163	15.2398124923021	-0.289458869978767	0.577502050986149	-0.501225700384066	0.616212288862658	0.999737538368451	1	1	0
Ngly1	100.926952649119	-0.0428944687777808	0.219936836722191	-0.195030852571378	0.845368794509217	0.999737538368451	1	1	0
Gm47798	3.42761398618298	-0.12840633369283	1.08058656553365	-0.118830214800437	0.905409870329123	0.999737538368451	1	1	0
5430414B19Rik	0.922145266358517	-0.440353991519795	2.13537910570987	-0.206218179405388	0.836620487918345	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Oxsm	10.9972341345118	-0.254722098772448	0.609219188662222	-0.418112402749148	0.675864937259551	0.999737538368451	1	1	0
Gm47794	1.30746359371571	-2.4022446964243	2.23006132448411	-1.07721015115134	0.281386391264618	0.999737538368451	0.6	0.333333333333333	0.266666666666667
1700062C10Rik	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm47782	1.33843606960077	-0.976486482798293	1.93487793600524	-0.504676013213707	0.613786411163226	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Gm31804	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
B230110C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3b	0	NA	NA	NA	NA	NA	0	0	0
Gm31577	0	NA	NA	NA	NA	NA	0	0	0
Gm47758	0	NA	NA	NA	NA	NA	0	0	0
Gm31517	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Nek10	5.4949419406244	1.09215900405807	1.11364513116749	0.980706486736137	0.326737504118297	0.999737538368451	0.6	1	0.4
Slc4a7	22.7592330646829	0.875263373211556	0.488654935366366	1.79116859334559	0.0732662444666571	0.999737538368451	1	1	0
