gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rapgef3os1	2.79054571419213	-0.403233854723338	0.940808311707016	-0.428603627014843	0.668211705565075	NA	1	1	0
Rapgef3os2	7.00513448339613	-0.583001960467292	0.715335170412684	-0.815005307415477	0.415069272084083	NA	1	1	0
Slc48a1	53.4839357116985	-0.665493046264441	0.359005577751931	-1.85371227497833	0.0637803346366714	0.823247945562142	1	1	0
Hdac7	80.0383975949508	-0.0123605593504136	0.208186591755674	-0.0593725044738706	0.952655412665866	0.997157184494093	1	1	0
Vdr	0.436563427234637	-1.69093832063502	3.03493230686071	-0.557158496356747	0.577419143652211	NA	0.5	0.2	0.3
Gm56696	4.13601662819064	-0.833032877119505	0.961449838587625	-0.866434049584151	0.386252178261824	NA	1	0.8	0.2
Tmem106c	6.25665561360772	0.532706045479701	0.819157353781407	0.650309788492547	0.515492135519654	NA	0.75	1	0.25
Col2a1	2.30627200094686	-0.0909210247152597	1.10175331804294	-0.0825239400020723	0.934230081890526	NA	1	0.8	0.2
Senp1	130.262444239242	-0.0543164781953333	0.17357488489441	-0.312928210946967	0.754335203949905	0.992714768883251	1	1	0
Pfkm	99.4549003423894	-0.142880044559662	0.179400553814119	-0.796430342727384	0.425781947799223	0.992714768883251	1	1	0
Gm26513	0.65234901019949	-0.758426344216815	1.99726837047452	-0.379731815427802	0.704144500782249	NA	0.75	0.6	0.15
Asb8	74.4206313918132	-0.220711128136073	0.216435101976572	-1.01975662043934	0.307843901213222	0.992714768883251	1	1	0
Ccdc184	0.358706008371563	-2.19935326626812	3.34948329406641	-0.656624641228773	0.511422300631063	NA	0.25	0	0.25
Or10ad1c	4.79325077206715	-0.684885362465925	0.839888098436936	-0.815448348107948	0.414815719083443	NA	1	1	0
Or10ad1	25.4021868944937	-0.401183933368501	0.352176949178513	-1.13915443445206	0.254638746706609	NA	1	1	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	160.841830634583	-0.201789460262212	0.170322670816247	-1.18474809780263	0.236117059272087	0.972334017417174	1	1	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	69.9139321420372	-0.15301914272565	0.203578073518722	-0.751648446617105	0.452262500715258	0.992714768883251	1	1	0
Ccnt1	121.61549029603	0.214821114661652	0.195365268767107	1.0995870249473	0.271512097792193	0.992714768883251	1	1	0
9330020H09Rik	13.2958912522683	-0.557986066097149	0.518141502515848	-1.07689900034611	0.281525389754285	NA	1	1	0
Tex49	2.30554809387586	0.124105215263199	1.31902446605196	0.0940886378208468	0.925038746045968	NA	0.75	0.8	0.05
Adcy6	18.4636655862071	0.45951552079912	0.445066026778817	1.03246595595014	0.301853887996896	NA	1	1	0
Gm29331	0.191254519988812	-1.58111506614339	3.38495169052948	-0.467101220548311	0.640427460983624	NA	0.5	0	0.5
Cacnb3	0	NA	NA	NA	NA	NA	0	0	0
Ddx23	36.3338685703114	0.127716246519846	0.296688727330844	0.430472191069891	0.666852191444059	0.992714768883251	1	1	0
Rnd1	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Ccdc65	1.76367936026577	-1.34382927639837	1.38864624860278	-0.967726141737315	0.333181158738048	NA	1	0.6	0.4
Fkbp11	0.674097779142131	-0.756562825324286	2.10072014114229	-0.360144509736026	0.718739068929609	NA	0.75	0.4	0.35
Arf3	7.76075414610324	0.086002140349102	0.67832065991072	0.126786850868469	0.899109103231877	NA	0.75	1	0.25
Wnt10b	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	2.73037456498365	0.705113929716779	3.20937917684693	0.219704151757326	0.826101571034121	NA	0.25	0.4	0.15
B130046B21Rik	0.443243024100004	1.98395315895509	3.33545902966401	0.594806634202591	0.551972732471993	NA	0	0.2	0.2
Prkag1	64.2937069768404	-0.100548742418894	0.254781484951151	-0.39464697538038	0.693103440282856	0.992714768883251	1	1	0
Kmt2d	56.2911174233812	0.111946824209049	0.246870225330333	0.453464260662682	0.650214472831522	0.992714768883251	1	1	0
5730414N17Rik	1.90679842454443	-0.794041581826323	1.27634664982207	-0.622120629953482	0.533862550671959	NA	0.75	1	0.25
Rhebl1	3.51468971721019	2.63686622528988	1.16852043192262	2.25658546761679	0.024033989278316	NA	0.5	1	0.5
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	33.6779999707574	-0.438868260645425	0.289910899447436	-1.51380393590547	0.130075574081099	0.911570202403951	1	1	0
Tuba1b	1.52315203462979	-0.799425746767663	1.41978206063467	-0.563062295920478	0.573392464678397	NA	1	0.6	0.4
Gm41396	1.66370599043383	0.0640886017280432	1.54728001818628	0.0414201702179079	0.9669609330858	NA	0.5	0.6	0.1
Tuba1a	8.15937510394546	-0.786167453795471	1.10665382381085	-0.710400521717119	0.477455799742672	NA	1	1	0
4930578M01Rik	48.2014779306124	-0.361232682247728	0.310367607354128	-1.16388654514311	0.244469992929836	0.977227832765338	1	1	0
Gm56698	0.794048064012522	1.63091597469511	2.45531138003427	0.664239977038003	0.506536730685775	NA	0	0.6	0.6
Tuba1c	0.498263465107028	0.224286281857115	2.33504032356912	0.0960524234178072	0.923478937132048	NA	0.5	0.6	0.1
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Troap	0.230352675992427	-0.552501741927444	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0.186587162734893	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Spats2	41.8823761874112	0.123450227877003	0.376160093633278	0.32818533907894	0.742771532246585	0.992714768883251	1	1	0
Kcnh3	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Mcrs1	5.21181414462263	0.893284421977535	1.04290271720366	0.856536671390309	0.391700997735827	NA	0.75	0.8	0.05
1700120C14Rik	7.42239720671805	0.3062190998736	0.764773117148435	0.400405156780852	0.688858126678065	NA	1	1	0
Fam186b	0.151606312399308	0.924016882341168	3.38388492545146	0.273063919931583	0.784804080817591	NA	0	0.2	0.2
Prpf40b	62.8911766783856	0.153694635361035	0.218457686668031	0.703544186085746	0.481716680321347	0.992714768883251	1	1	0
Fmnl3	21.3167793074954	0.0381536075707405	0.409248436638472	0.0932284748211395	0.925722053260462	NA	1	1	0
Tmbim6	27.4916015254613	0.0129080471049848	0.480721177703019	0.0268514217881185	0.978578239328057	NA	1	1	0
Nckap5l	29.1566298646909	-0.0902632355834351	0.320213197181635	-0.281884807927623	0.778031838889336	0.992714768883251	1	1	0
Nckap5los	3.79726246890086	-0.466420124023178	0.952171830885633	-0.489848690009398	0.624240973496592	NA	0.75	1	0.25
Gm49484	2.26825387368682	-0.383707559367376	1.15768436783315	-0.331444018792071	0.740309119872803	NA	1	0.8	0.2
Bcdin3d	8.5800912638908	-0.197462862856698	0.575381293127988	-0.343186101486227	0.731458459881894	NA	1	1	0
Faim2	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0.27695741196212	0.113345283670615	3.39517168756192	0.0333842568509423	0.973368163878375	NA	0.25	0.4	0.15
Racgap1	3.33409543743463	0.162114462781747	1.07004771444383	0.151502087798026	0.879579664023647	NA	0.5	1	0.5
Asic1	2.00853951612945	0.0479701339277808	1.4826760155922	0.0323537532295085	0.97418994273828	NA	0.75	0.4	0.35
Smarcd1	10.7337840143942	1.1539739166053	0.866970007514667	1.33104248890153	0.183175030721197	NA	0.75	1	0.25
Gm34939	0.331626084979837	0.113345595146635	3.33956230770532	0.0339402546510705	0.972924793096933	NA	0.25	0.4	0.15
Gm16537	0.739267742129628	0.503077344991536	2.12330205850833	0.236931595754661	0.812709857887791	NA	0.25	0.8	0.55
Gpd1	15.2289556681399	-0.202573139515293	0.672888578107358	-0.301050049155349	0.763376330004864	NA	1	1	0
Cox14	5.59554588063256	0.498610313949447	0.719642861635287	0.692858000170287	0.488398669316233	NA	1	1	0
Cers5	91.3102177689845	-0.285719380947408	0.260948531840914	-1.09492618690645	0.273548975441772	0.992714768883251	1	1	0
Gm17058	5.93605035910153	0.418854263055678	0.749494791230954	0.558848797825213	0.57626491599294	NA	0.75	1	0.25
Lima1	76.4251257155831	-0.0842593551073255	0.208759011547229	-0.403620205340275	0.686492025211295	0.992714768883251	1	1	0
Gm17057	2.84553318512516	-0.980016054122388	0.994636190602778	-0.985301020997909	0.324476231363263	NA	1	0.8	0.2
Gm49494	10.865747221164	-0.179221232702467	0.569901535498026	-0.314477539608398	0.753158372605013	NA	1	1	0
Fam186a	4.30062238466967	0.162180393159564	0.862196478484067	0.188101433033817	0.850797137751227	NA	1	1	0
Gm21917	1.30146445070904	-2.67193259260388	1.61497031455881	-1.65447783684731	0.0980304628509747	NA	1	0.4	0.6
Larp4	132.915001887076	-0.0674703559169273	0.169418240505734	-0.398247294479745	0.690447906966437	0.992714768883251	1	1	0
2310068J16Rik	6.19231895977681	-0.334605106246401	0.710914965586362	-0.470668254916281	0.637877657409556	NA	1	1	0
Dip2b	238.480906639263	7.21256604765456e-05	0.136087485077737	0.000529994807644108	0.999577125345472	0.999664596147681	1	1	0
4930478M13Rik	2.06985593064488	-1.03256401667239	1.25518280260616	-0.822640347309136	0.410712547210026	NA	0.75	0.8	0.05
Gm49475	0.92254448105517	-0.703938596909575	1.91731047727566	-0.367148985650887	0.713507889547209	NA	0.5	0.6	0.1
Gm56735	1.60513749435619	0.172150625492727	1.38253551022945	0.124518049785323	0.900905109934584	NA	0.75	0.8	0.05
Atf1	72.4443921319431	-0.095446880591704	0.215096172116028	-0.443740488976335	0.657230218694859	0.992714768883251	1	1	0
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	82.4409150242946	-0.243685581137986	0.249432552696098	-0.976959817409583	0.328589045957889	0.992714768883251	1	1	0
Mettl7a3	0.435419068433724	-0.051626256600749	2.63881708670031	-0.0195641664065866	0.984391049423719	NA	0.5	0.4	0.1
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Slc11a2	17.1470633936583	0.362673411920967	0.540993226077467	0.670384386419348	0.50261278529241	NA	1	1	0
Gm5475	0.240843564766647	1.27168585493625	3.36924156124804	0.377439798191612	0.705846795495626	NA	0	0.2	0.2
5330439K02Rik	28.5514829612016	-0.0946841175548782	0.326705086849719	-0.28981525346874	0.771957577867838	0.992714768883251	1	1	0
Letmd1	26.5111450921481	0.0746354760600503	0.329772999707732	0.226323792809592	0.820949594453034	NA	1	1	0
Csrnp2	4.41151588420174	1.54113213028161	1.17062074877155	1.31650846945851	0.188003437625044	NA	0.75	0.8	0.05
Tfcp2	103.258222674549	-0.149852265994553	0.189901579267214	-0.789104896193062	0.430050700516104	0.992714768883251	1	1	0
Pou6f1	143.124246851466	-0.254137204762241	0.170080031921355	-1.49422129036143	0.135117789660649	0.911570202403951	1	1	0
Gm27209	0.591287693497868	0.640343117223958	2.45872319466696	0.26043725402391	0.794526509568428	NA	0.25	0.6	0.35
Gm49492	4.16530199431145	0.646241320168819	0.857322442237844	0.7537902757823	0.450975163951376	NA	1	1	0
1110013H19Rik	0.454268432087591	-2.20605515516977	3.36008757187926	-0.656546922655337	0.511472287006241	NA	0.5	0	0.5
C330013E15Rik	1.74973065165047	-2.10833981631132	1.36780552673589	-1.54140320030921	0.12321868563329	NA	1	0.6	0.4
Dazap2	19.0284918392878	-0.125576548677401	0.489206689761123	-0.256694258900506	0.797414803819956	NA	1	1	0
Smagp	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Bin2	0.71208086229404	-1.46722401605858	2.56996163157073	-0.570912809761219	0.568058747246404	NA	0.5	0.2	0.3
Cela1	1.51005361460098	-0.216634466381234	1.78573787406879	-0.121313698682794	0.903442570175616	NA	0.5	0.6	0.1
Galnt6	0.796320427762932	-0.40044905785393	2.01831591857567	-0.198407520927907	0.842726233565259	NA	0.75	0.4	0.35
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	48.1657898518173	-0.406077867458819	0.341720395851681	-1.18833371489793	0.234701959843115	0.972038554617003	1	1	0
Gm35569	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Scn8a	7.6205889699598	1.08553794329931	0.925926622713013	1.172380096512	0.241044486825272	NA	1	1	0
Fignl2	16.2111179091326	-0.0301684759616357	0.457547059960359	-0.0659352416432299	0.947429382845219	NA	1	1	0
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.313864289190511	0.359994039491024	3.37418271615246	0.106690736624222	0.915034331762007	NA	0.25	0.4	0.15
Gm16031	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Acvr1b	6.44536739870796	0.539852923613244	0.990771004545485	0.544881633734226	0.585834928755333	NA	1	0.8	0.2
A330009N23Rik	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Tamalin	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Nr4a1	0.322452283832063	-0.241893192020019	3.38984832096624	-0.0713581166814772	0.9431127426408	NA	0.25	0.2	0.05
Gm56721	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Atg101	2.00310158208666	-0.805615421542845	1.49462292089665	-0.539009144232543	0.589880544974991	NA	0.75	0.6	0.15
Smim41	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm35853	0.786989848799238	0.868238723332101	2.30381440715465	0.376870081476931	0.706270156374525	NA	0.25	0.6	0.35
Krt80	0	NA	NA	NA	NA	NA	0	0	0
Gm671	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Eif4b	28.500605354815	0.259197646239893	0.382828194803338	0.677059970394932	0.498367905363972	0.992714768883251	1	1	0
Tns2	8.04016390612548	0.402689261477329	0.642144042514294	0.627101140579943	0.530592939535764	NA	1	1	0
Spryd3	6.11873099125404	-1.2318039439606	0.844220482913453	-1.45910217637645	0.144536987323552	NA	1	0.8	0.2
Igfbp6	0.332090059680147	0.113345603979783	3.33797177196636	0.0339564297492582	0.972911894670615	NA	0.25	0.4	0.15
Soat2	0.249303106796022	0.452405094811077	3.38539240017371	0.133634462813783	0.893691631212626	NA	0	0.4	0.4
Csad	99.7402293370862	-0.0640341584295938	0.183128720587014	-0.349667481017363	0.726588261242995	0.992714768883251	1	1	0
Zfp740	78.4204008719212	-0.277019393206121	0.19692885465294	-1.40669783356192	0.159517008433784	0.92287156669734	1	1	0
Itgb7	0.397459982904888	1.14670061626548	3.38171061773114	0.339088924478945	0.734542741692094	NA	0	0.4	0.4
Rarg	48.0085174368796	0.213531133723824	0.269284751329168	0.792956647822988	0.427803081168116	0.992714768883251	1	1	0
Gm9918	1.60085730473654	-0.250606520396686	1.36705833202742	-0.18331808857419	0.854548442261313	NA	0.75	0.8	0.05
Mfsd5	3.87277825726859	1.04713679267857	1.31223140636662	0.797981809914104	0.424881046071875	NA	0.75	0.6	0.15
Gm49479	0.340287641783952	-1.22888856197033	3.389407361397	-0.362567384483353	0.716928078088142	NA	0.25	0.2	0.05
Espl1	1.87071302264831	0.304576990856708	1.35732074488808	0.224395738445612	0.822449386377141	NA	0.75	0.8	0.05
Pfdn5	6.20679410971656	-1.43606467410992	0.963147629113571	-1.49101200138093	0.135958344030889	NA	1	0.6	0.4
Myg1	13.3400596599983	-0.297685874646201	0.602909257885138	-0.493749052204659	0.621483418210244	NA	1	1	0
Aaas	9.17405411084641	0.329648821351239	0.731514694362191	0.450638686948947	0.652249979049404	NA	1	1	0
Gm36246	1.06976745567846	-1.11695573471496	1.74771958561674	-0.639093218332739	0.522762291402963	NA	0.75	0.4	0.35
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	1.52394115149831	0.470567315621596	1.34154015314817	0.350766478750058	0.725763547351463	NA	0.75	1	0.25
Sp1	46.0081261314428	0.135125803908334	0.286779790028522	0.471183146814129	0.637509952734543	0.992714768883251	1	1	0
Amhr2	2.71473012284364	-0.910417977618588	1.01969375104616	-0.892834713054326	0.371945693769069	NA	1	0.8	0.2
Prr13	13.7363562024487	0.424905088793943	0.487068251874249	0.872372787918118	0.383005040740916	NA	1	1	0
Pcbp2	148.168287987593	0.0515861660687767	0.203716515051874	0.253225253022028	0.800094153216355	0.992714768883251	1	1	0
Map3k12	30.3637531930224	-0.202870674408502	0.347161358535669	-0.584369975000136	0.558971422785827	0.992714768883251	1	1	0
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	1.71728165378103	1.32624162940208	1.55985265327284	0.850235197933213	0.395194336375303	NA	0.5	0.8	0.3
Tarbp2	24.8067423492755	0.417599953768559	0.454098013103564	0.919625150778448	0.357768678938026	NA	1	1	0
Npff	13.5391389516353	-0.0542691292216587	0.472436572330189	-0.114870720007954	0.908547593482926	NA	1	1	0
Atf7	518.273432515244	0.0240506730764847	0.113499396690554	0.211901329678929	0.83218401321854	0.993142205407241	1	1	0
Gm4544	1.81173363370494	0.287479929677806	1.30457386489196	0.220363091285455	0.825588387780945	NA	0.75	1	0.25
Atp5g2	25.3137693656814	-0.15659456705245	0.50713840880219	-0.308780727971897	0.757488330094291	NA	1	1	0
Calcoco1	44.9750753578763	-0.377514247106672	0.262161784281091	-1.44000487386789	0.14986602015913	0.92287156669734	1	1	0
Gm36560	1.46723169128566	-1.58049866382927	1.7200888672994	-0.91884709788902	0.35817555377832	NA	1	0.2	0.8
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0.351627571301886	1.65862432791516	3.35747612186058	0.494009269973904	0.621299632734118	NA	0	0.4	0.4
Smug1	11.3852470395897	0.0715813909754027	0.52898944038996	0.135317239834947	0.892361055025628	NA	1	1	0
Cbx5	294.324506928513	0.0562614698939147	0.129217711985299	0.435400604371602	0.66327167175823	0.992714768883251	1	1	0
Hnrnpa1	17.8541578351116	-0.473159668054598	0.548640792176143	-0.862421596793495	0.388455560299644	NA	1	1	0
Copz1	36.066547212581	-0.0584869803546704	0.312995759240628	-0.186861893900953	0.851768917148329	0.994118535468102	1	1	0
Gm49482	0.526257226801295	1.18963027554027	2.54139720187522	0.468100883507102	0.639712447483467	NA	0.25	0.6	0.35
Gpr84	0.348458018945197	-1.19083075175847	3.27796780501919	-0.363283236014425	0.716393314891919	NA	0.5	0.2	0.3
Zfp385a	45.8343231099608	-0.0514160330990842	0.286009537190673	-0.179770344737864	0.857332865764459	0.994920072230913	1	1	0
Itga5	5.10475687258479	-0.792497766345691	0.77005128114856	-1.0291493381631	0.303409504602908	NA	1	1	0
Gtsf1	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gtsf2	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Nckap1l	1.33138568750009	1.74828185917056	2.02514041835855	0.863289203712408	0.387978478639186	NA	0.25	0.6	0.35
Pde1b	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Ppp1r1a	1.43306500593952	1.90865903333636	1.53417691444939	1.24409317814652	0.213465271484029	NA	0.5	1	0.5
Glycam1	0.516975068745191	-0.937296673834957	2.92596644187694	-0.320337465399536	0.748712524994659	NA	0.25	0.4	0.15
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Zfp263	22.955220795426	0.047637871020205	0.354953195132497	0.134208880701645	0.893237403661758	NA	1	1	0
Gm41409	2.43606121157714	0.455385864743787	1.13155319944566	0.40244317718944	0.687357899167919	NA	1	0.8	0.2
Or2c1	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Zfp174	11.818210147002	0.383240013126324	0.57374993091768	0.667956530318623	0.50416134079935	NA	1	1	0
Zfp597	20.6437576927058	-0.301344621838336	0.38841407418886	-0.775833425880989	0.437847345022875	NA	1	1	0
Naa60	32.2403483667152	-0.164761366835565	0.328151489291296	-0.502089346574041	0.615604673732904	0.992714768883251	1	1	0
