gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
1700123K08Rik	0.753797765404233	-0.322517159702342	1	0.8	0.75	0.05
Nmt1	0.753828613435939	-0.0472376632676201	1	1	1	0
Crnkl1	0.753888382550957	-0.155941884559763	1	1	1	0
Tm9sf4	0.753899417601567	-0.0652787299864804	1	1	1	0
Tub	0.75398135864306	-0.0240202878801863	1	1	1	0
Rnf212	0.754063206794311	-0.320214751667693	1	0.8	0.75	0.05
Gm36903	0.754096839995605	-0.311359099290808	1	1	1	0
2410012E07Rik	0.754136356776163	-0.320302721614236	1	0.5	0.25	0.25
Gm13912	0.754146344825658	-0.273798405840404	1	1	1	0
Ndufs2	0.754148328553953	-0.15834559282684	1	1	1	0
Slc7a3	0.754184746051465	-0.252126377113839	1	1	1	0
2610008E11Rik	0.754270965764537	-0.0893557316311845	1	1	1	0
Acadl	0.754370649732934	-0.299271654668321	1	1	1	0
Lefty1	0.754415388625208	-0.314371229882572	1	0.9	0.75	0.15
Gm12536	0.754435904218607	-0.141115570596634	1	1	1	0
Gm5144	0.754482382031038	-0.320496600955065	1	0.5	0.25	0.25
Zbed3	0.754499796171394	-0.21723324906499	1	1	1	0
Cpm	0.754500526954661	-0.270143594736036	1	1	1	0
Rnase13	0.754508747601206	-0.319884047460153	1	0.3	0	0.3
Nudt6	0.754539502451905	-0.233628215330353	1	1	1	0
Clvs1	0.754606097798682	-0.00455769192824595	1	1	1	0
Tet1	0.754648412408775	-0.122059277093377	1	1	1	0
Marchf9	0.754728424621318	-0.283062047622174	1	1	1	0
Skint9	0.754807350364891	-0.321368914776595	1	0.8	0.5	0.3
Fcho2	0.754823340003233	-0.0473859587084131	1	1	1	0
Aarsd1	0.755032256076587	-0.126237799429289	1	1	1	0
Dnah12	0.755044962205075	-0.258291487840747	1	1	1	0
Scamp3	0.755161364429359	-0.201154871951777	1	1	1	0
Cnksr3	0.755195474428689	-0.173302363081917	1	1	1	0
Gm44997	0.75528239869142	-0.220033702711397	1	1	1	0
Sct	0.755411051531909	-0.322429283255786	1	0.4	0.625	0.225
Cd7	0.755456088152247	-0.316487352814598	1	1	0.875	0.125
1700087M22Rik	0.755525615675504	-0.272106638606118	1	1	1	0
6430553K19Rik	0.755538952157579	-0.307007819276763	1	1	1	0
Fbxo43	0.755563746395803	-0.311880764601989	1	1	1	0
Klf7	0.755580795963745	-0.0450431661955328	1	1	1	0
Rab30	0.755605493983979	-0.0535594191479412	1	1	1	0
4930447J18Rik	0.755624252448304	-0.319808477997121	1	0.3	0.25	0.05
Rpl18a	0.755670458571346	-0.208657781605666	1	1	1	0
Cct5	0.755816064169727	-0.138723793393962	1	1	1	0
Gm29282	0.755863028914895	-0.228371481179008	1	1	1	0
Syce3	0.755865232903217	-0.29991953046036	1	1	1	0
Fam177a2	0.755865801867892	-0.320990684093274	1	0.5	0.25	0.25
H3c4	0.755881569067616	-0.318175751083364	1	0.9	0.875	0.025
Sqstm1	0.755904457914767	-0.0879069571273173	1	1	1	0
Tgfbr3	0.755933006807819	-0.0936720828822628	1	1	1	0
Gm15345	0.755941521572732	-0.279607757301099	1	1	1	0
A630073D07Rik	0.755952978322691	-0.313072355898726	1	1	1	0
Prss22	0.755995642355235	-0.306807093623226	1	1	1	0
9530036M11Rik	0.755997705096075	-0.320216827435515	1	0.8	0.5	0.3
Dus3l	0.756076429029876	-0.127091103187879	1	1	1	0
Gm3134	0.75613703012603	-0.316756791378176	1	1	0.875	0.125
Lenep	0.756215811549258	-0.322665720868623	1	0.8	0.75	0.05
Rpl37a	0.756230895499738	-0.143857830618554	1	1	1	0
Thap7	0.75623448684204	-0.223486881004829	1	1	1	0
Or6x1	0.756283104008387	-0.317466168693451	1	1	1	0
Sv2a	0.756372574427613	-0.0279566837752956	1	1	1	0
Srd5a2	0.756386161755406	-0.319013656771948	1	1	1	0
Col9a1	0.756431778487404	-0.285593826557546	1	1	1	0
Ripor1	0.756525502193164	-0.094053972181356	1	1	1	0
Tpt1	0.756534368771907	-0.173342929297143	1	1	1	0
Cdh12	0.756584392153968	0.0124297741117325	1	1	1	0
Gm12359	0.756659293112086	-0.301463851487261	1	1	1	0
Gpam	0.756662467658555	-0.122785910621168	1	1	1	0
Gm26671	0.756692008977551	-0.317674404232045	1	1	1	0
Nans	0.756709289652565	-0.301109338058708	1	1	1	0
Hdnr	0.756809148190112	-0.320503546017477	1	0.4	0.25	0.15
Soat2	0.756887095723246	-0.316251732422911	1	1	1	0
Znhit6	0.757034324553089	-0.103131760493209	1	1	1	0
Zfp580	0.75709385413597	-0.248303300973509	1	1	1	0
6330411D24Rik	0.757115511227964	-0.115596620631979	1	1	1	0
Gpr157	0.757150203265938	-0.309709526845549	1	1	1	0
Gda	0.757153688626534	-4.1547532894759e-05	1	1	1	0
Rps24	0.757270955057095	-0.146682416170579	1	1	1	0
Bhmt2	0.757336799455375	-0.291766750417149	1	1	1	0
Clca3a1	0.757354156812398	-0.287855043209191	1	1	1	0
Sall1	0.757360720285646	-0.31718841965974	1	0.9	1	0.1
Gm56551	0.757366539826128	-0.322006738368941	1	0.3	0.5	0.2
Igf2bp3	0.757374136992234	-0.109428926706677	1	1	1	0
Gm12496	0.757376233244898	-0.319963234563254	1	0.5	0.25	0.25
Zfp710	0.757398931468176	-0.0971993653987688	1	1	1	0
Gm29337	0.757426849364632	-0.31967993630877	1	0.5	0.125	0.375
Rgl1	0.757446096096777	-0.00955194780515084	1	1	1	0
Gm31025	0.757480393495026	-0.320036029459612	1	0.5	0.25	0.25
Gm11986	0.757517795894098	-0.320941956129087	1	0.6	0.75	0.15
Setd5	0.75753254823362	-0.0117718607489579	1	1	1	0
Gm35240	0.757545131055795	-0.322097955030834	1	0.3	0.375	0.075
Erlec1	0.757576872617348	-0.0888442211296501	1	1	1	0
Zfp113	0.757661794675802	-0.208133592781528	1	1	1	0
Ahcyl2	0.757671830779273	-0.00774746715294028	1	1	1	0
Tmf1	0.757706125599219	-0.109445737317301	1	1	1	0
Dnajc10	0.757758803020979	-0.0411775368138078	1	1	1	0
Hsd17b8	0.757788296533497	-0.259936500451325	1	1	1	0
Mbd6	0.757858019975173	-0.10505115204062	1	1	1	0
Ttc33	0.757896288511533	-0.153056007007572	1	1	1	0
Tm4sf20	0.757934121320055	-0.320612338072115	1	1	1	0
Gm49439	0.75804252216051	-0.318367045667268	1	1	0.875	0.125
Gm597	0.75805900508009	-0.320058352083906	1	0.3	0	0.3
Vmn1r210	0.75805900508009	-0.320058352083906	1	0.3	0	0.3
Ier3	0.75805995136955	-0.288977694391297	1	1	1	0
Gm49490	0.758070275625268	-0.319928319237981	1	0.5	0.125	0.375
Pon3	0.758116784218601	-0.316607426652505	1	0.9	0.75	0.15
Kbtbd8	0.758119795795472	-0.235719083835868	1	1	1	0
Gm56553	0.758150145862756	-0.31918806047298	1	1	0.875	0.125
Dbn1	0.758162719762889	-0.0379142209685575	1	1	1	0
Gm49748	0.75816683260997	-0.319127836782076	1	0.9	0.75	0.15
Gm30906	0.758187501709563	-0.305239123402751	1	1	1	0
Lrrc75aos1	0.758208316526299	-0.288259782644259	1	1	1	0
Calr3	0.758210047926527	-0.296280238780994	1	1	1	0
Hck	0.758263351397716	-0.198780625862278	1	1	1	0
Fsip2	0.758270112552894	-0.31835422073294	1	0.9	0.875	0.025
Frmpd1	0.758278532408306	-0.231913936860046	1	1	1	0
Fsd1l	0.758291335639036	-0.0475744212001992	1	1	1	0
Gm35229	0.758315036493996	-0.320033349519892	1	0.3	0	0.3
Cadm3	0.758392291981212	-0.0346563127765494	1	1	1	0
Zfp131	0.758435996666242	-0.0880904984606463	1	1	1	0
Prph2	0.758439686520743	-0.319568760491368	1	0.8	0.5	0.3
Gm50145	0.758471288795546	-0.311163056550841	1	1	1	0
5330411J11Rik	0.758486679556287	-0.322102425943634	1	0.6	0.625	0.025
B4galt3	0.75850021786443	-0.170507645967232	1	1	1	0
Gm13943	0.758547387621228	-0.322584554765184	1	0.7	0.75	0.05
4930596I21Rik	0.758624852893729	-0.32089849455308	1	0.5	0.25	0.25
Gm56872	0.758630971335233	-0.321026518487499	1	0.3	0.125	0.175
Gm32655	0.758749585507676	-0.303369363453749	1	1	1	0
Nup54	0.758775778646534	-0.147041647244747	1	1	1	0
Tm4sf4	0.758797759818717	-0.321623309198753	1	0.2	0.125	0.075
Gm45875	0.758948330121563	-0.313486233401004	1	1	1	0
4933406B15Rik	0.758984645590155	-0.305673981300231	1	1	1	0
Gm12167	0.759000552261207	-0.322066999826165	1	0.6	0.625	0.025
Vwa8	0.759081809551413	-0.0408649078015821	1	1	1	0
1810010H24Rik	0.759088293821875	-0.311091806233875	1	1	1	0
Lrat	0.759088670056731	-0.320087029352348	1	0.3	0	0.3
Adamts9	0.759098752866585	-0.234155923014416	1	1	1	0
Fam186b	0.759104267635799	-0.28020911684616	1	1	1	0
Zc3h8	0.759132823147444	-0.152121874812937	1	1	1	0
Alpk3	0.759159608870593	-0.294025034628731	1	1	1	0
Casp3	0.759206209206823	-0.256192690300391	1	1	1	0
Gm40638	0.759219548361394	-0.320884446186724	1	0.6	0.5	0.1
Hrob	0.759221287946483	-0.311409755153256	1	1	1	0
E330023G01Rik	0.75929904303068	-0.320082004863286	1	0.3	0	0.3
Gm47076	0.75929904303068	-0.320082004863286	1	0.3	0	0.3
S100pbp	0.759306867690975	-0.075035417459851	1	1	1	0
Gm47043	0.759367865797129	-0.320693724491338	1	0.5	0.25	0.25
Prss32	0.759458413306917	-0.321084360484555	1	0.3	0.125	0.175
Sult2a8	0.759504990620615	-0.320750800832341	1	0.8	0.5	0.3
Gm35588	0.759553765714279	-0.316904267927142	1	1	1	0
Atmin	0.75964474583901	-0.158275349873274	1	1	1	0
Arid3c	0.759649814228852	-0.313401646387956	1	1	1	0
Gm29175	0.759808189746615	-0.320130968573999	1	0.3	0	0.3
Gm10638	0.759842416228256	-0.284808043845278	1	1	1	0
Gm30676	0.759985484048933	-0.319825325980151	1	0.3	0.125	0.175
Pheta1	0.760006249901086	-0.226638432541902	1	1	1	0
Gm49794	0.760009729211685	-0.320217967109222	1	0.8	0.75	0.05
Phactr2	0.760047214000574	-0.0913278950194567	1	1	1	0
Arhgef33	0.76009581673032	-0.156119098835936	1	1	1	0
Ttc1	0.760113047762994	-0.109846223858718	1	1	1	0
F13a1	0.760135330507394	-0.292769275702306	1	1	1	0
Sirpd	0.760185542746226	-0.3198521304828	1	0.4	0.25	0.15
Rasa2	0.760221122217428	-0.026341546021508	1	1	1	0
Cfap36	0.760221606968974	-0.0412914928781005	1	1	1	0
4931406C07Rik	0.760262492934143	-0.115845330240412	1	1	1	0
1700010I14Rik	0.760264981901497	-0.304580171051795	1	1	1	0
Kdm4a	0.760503318442738	-0.110819326795021	1	1	1	0
Gm13335	0.760542285636361	-0.314977047630578	1	1	1	0
Gm27224	0.760672388428491	-0.32083977885349	1	0.5	0.75	0.25
Gm45455	0.760777943895954	-0.32049907381472	1	0.8	0.625	0.175
Tnfaip6	0.760779627580756	-0.243666560618772	1	1	1	0
Gm7538	0.760817245642205	-0.320167948354158	1	0.3	0	0.3
Gm56661	0.760817245642205	-0.320167948354158	1	0.3	0	0.3
Rab25	0.76086110459543	-0.319430113592937	1	0.9	1	0.1
Gm57330	0.760864689542112	-0.321213444621382	1	0.8	0.875	0.075
Gm54771	0.760889092280071	-0.320166456831147	1	0.4	0.25	0.15
Wnt3a	0.760919067083945	-0.320342731084524	1	0.8	0.875	0.075
Defb36	0.760989132874924	-0.323011644065959	1	0.3	0.375	0.075
Stpg3	0.76099876426679	-0.321933435857048	1	0.6	0.625	0.025
Dazap2	0.761005679550421	-0.162104301809002	1	1	1	0
Cnih4	0.761130014567173	-0.151541999383817	1	1	1	0
Galnt12	0.761151002011198	-0.257680306868703	1	1	1	0
Fgf17	0.761157217417052	-0.318373365139919	1	1	0.75	0.25
Axdnd1	0.761176577479287	-0.288941046861854	1	1	1	0
Gm27166	0.761187677043195	-0.32298268391767	1	0.5	0.625	0.125
Gm45507	0.761294690697545	-0.314063596979583	1	1	0.875	0.125
Apol7b	0.761319908309046	-0.311581244265698	1	1	1	0
Gbp11	0.761394887510094	-0.320395724014638	1	0.8	0.625	0.175
Gm56835	0.761441198481268	-0.320644149923133	1	0.4	0.25	0.15
Reep6	0.761452263518376	-0.283083224565648	1	1	1	0
Rhag	0.7614904388489	-0.320151135828619	1	0.3	0	0.3
Setd6	0.761491568973792	-0.202574392873241	1	1	1	0
Xpo1	0.761499849232431	-0.0689967741092385	1	1	1	0
Gm46430	0.761560997466206	-0.211984592115802	1	1	1	0
4930539M17Rik	0.761595018203065	-0.31921041001198	1	0.9	0.5	0.4
Dnaja4	0.761612921012992	-0.178765034025922	1	1	1	0
Actl7b	0.761614037265203	-0.322038472983393	1	0.5	0.625	0.125
Gzf1	0.761693128743793	-0.182367243277873	1	1	1	0
Slc66a2	0.761737603298086	-0.196479290230803	1	1	1	0
5930411N13Rik	0.761740081437445	-0.314828875099703	1	1	1	0
1700113A16Rik	0.761785683732477	-0.272482306313876	1	1	1	0
Tafa3	0.761814887733161	-0.321017765033764	1	0.9	0.75	0.15
Entpd2	0.761839763076009	-0.320409982443869	1	0.8	0.625	0.175
Gm36560	0.761886853342466	-0.232316594092404	1	1	1	0
Tmx2	0.761890398688268	-0.0819202585164716	1	1	1	0
Gm16132	0.761919520472409	-0.31980688887591	1	1	0.875	0.125
Fam180a	0.761931910046289	-0.322966237414933	1	0.6	0.625	0.025
Car12	0.76196623173098	-0.139902510179414	1	1	1	0
Efr3a	0.761982512355647	-0.0102858296774355	1	1	1	0
Gm17188	0.761986868955975	-0.315236838753387	1	1	1	0
Ctsf	0.762028599011622	-0.145222152621782	1	1	1	0
Zdhhc14	0.762063438121	0.0109000939090862	1	1	1	0
Cdc42bpa	0.762070585359088	-0.00272383656577846	1	1	1	0
6430573P05Rik	0.762071674404126	-0.313947546334968	1	1	1	0
Hells	0.762078399131857	-0.178224434138557	1	1	1	0
Gm42556	0.762091145344088	-0.20495164227045	1	1	1	0
Mcoln2	0.762145454299811	-0.320023421627774	1	0.5	0.375	0.125
Gm20324	0.762162077021827	-0.309868699900159	1	1	1	0
Gtf3c4	0.762205140987309	-0.196376965394794	1	1	1	0
Llgl1	0.762269001946912	-0.183176023234058	1	1	1	0
Taf9b	0.762303056254201	-0.242435016612841	1	1	1	0
4921539H07Rik	0.762385395060897	-0.115789144851717	1	1	1	0
Gm56564	0.762627181988219	-0.319867091846882	1	0.8	0.875	0.075
Gm36738	0.762641563277511	-0.322012466304976	1	0.9	0.75	0.15
4930554C24Rik	0.76264777704073	-0.322063308957651	1	0.8	0.875	0.075
Gm56873	0.762695250818786	-0.319660663435706	1	0.9	1	0.1
Atp6v0b	0.76279561475342	0.000207550465630257	1	1	1	0
A630076J17Rik	0.762908305875744	-0.322062254949998	1	0.4	0.375	0.025
Mthfd2	0.762926299644134	-0.193732583351526	1	1	1	0
Cyp2c69	0.762951631239864	-0.31994114494784	1	0.5	0.375	0.125
4933402C06Rik	0.762958268552075	-0.317541738262118	1	1	0.625	0.375
Inka1	0.762971645528489	-0.321753019421938	1	0.9	0.75	0.15
Slc38a3	0.763170645478012	-0.302692796069117	1	1	1	0
Gm47939	0.763191007664557	-0.31844459114863	1	0.7	0.5	0.2
Rbm42	0.763203004829974	-0.175209193540045	1	1	1	0
Gm11377	0.763204326766032	-0.320302326048957	1	0.3	0.125	0.175
Ninj2	0.763258488618238	-0.288317874179079	1	0.9	1	0.1
Cel	0.76327979091439	-0.323293293705856	1	0	0.125	0.125
Gm42800	0.76327979091439	-0.323293293705856	1	0	0.125	0.125
Snhg14	0.763283492959855	-0.0243671777976013	1	1	1	0
Mtmr14	0.763288178492665	-0.160823780261461	1	1	1	0
Tradd	0.763294741092916	-0.283190906908338	1	1	1	0
Opalin	0.763297747918783	-0.296404254073384	1	1	0.875	0.125
Gm2296	0.763303403148099	-0.320590260826759	1	0.9	1	0.1
Usp12	0.763354102188891	-0.064480102204467	1	1	1	0
Trim10	0.763357954180615	-0.320231327411765	1	0.3	0	0.3
Slc26a9	0.763444193731428	-0.320537353072889	1	0.5	0.25	0.25
Ptpra	0.763508075092811	-0.0208177550882239	1	1	1	0
Gm34821	0.763580091491314	-0.208692093585443	1	1	1	0
Rhox2e	0.76365584611309	-0.32025786649282	1	0.4	0.25	0.15
Ppp2r3c	0.763723657711424	-0.163248436565175	1	1	1	0
Ubr1	0.763876365210448	-0.0270403470887638	1	1	1	0
Gm11646	0.763961614346332	-0.317066418179769	1	1	1	0
Aph1a	0.763993331105649	-0.153489537048617	1	1	1	0
Arv1	0.764003848258837	-0.120676814335565	1	1	1	0
Gm52182	0.764189180834233	-0.319334362191936	1	1	0.875	0.125
Nbl1	0.764216212455457	-0.264139182284324	1	1	1	0
Pum2	0.764228549996675	-0.0509141607462582	1	1	1	0
Lrrc55	0.764263556442214	-0.192137220345681	1	1	1	0
Cyp2e1	0.764292963679033	-0.319683079697183	1	0.7	0.625	0.075
Btbd19	0.764300281356994	-0.272628075132113	1	1	1	0
Myo10	0.764320164300923	-0.126769619921924	1	1	1	0
Gm16630	0.764370014074961	-0.261363955835289	1	1	1	0
Set	0.764446689863452	-0.142641561282332	1	1	1	0
Siglecg	0.764492900832418	-0.320811818931968	1	0.3	0.125	0.175
Rps23rg1	0.764526789031214	-0.31211198593816	1	1	1	0
Surf2	0.764552397752519	-0.192487955122923	1	1	1	0
Arl5b	0.764583427736747	-0.148253415791993	1	1	1	0
Gm47872	0.764606036756355	-0.315509195718015	1	1	1	0
Ifi208	0.764606627289626	-0.320289192267124	1	0.3	0	0.3
Gm15611	0.764616908938804	-0.322580237454256	1	0.9	0.625	0.275
Gm44613	0.764625170033172	-0.319505226944289	1	0.8	0.625	0.175
F9	0.764642686004872	-0.320264323865164	1	0.3	0	0.3
Tssk1	0.764669485308751	-0.321246291765894	1	0.5	0.375	0.125
Gm14139	0.764672392370367	-0.320404919586854	1	0.4	0.25	0.15
Slc4a4	0.764700589226375	-0.0490318374230944	1	1	1	0
Gm52981	0.764706869071805	-0.317766361260843	1	1	0.75	0.25
Actr10	0.764712991349175	-0.0878879347194998	1	1	1	0
4930425L21Rik	0.764787471912721	-0.308959714077299	1	1	1	0
Ttc38	0.764790708376848	-0.18513006580779	1	1	1	0
Il1rap	0.764796760513827	-0.00814442280557803	1	1	1	0
4930423K06Rik	0.765080827964051	-0.316286498920203	1	0.9	0.875	0.025
Ankrd2	0.765082787308979	-0.313391182228372	1	1	0.75	0.25
Six5	0.765092106307373	-0.318670298101909	1	0.6	0.375	0.225
Mrps27	0.76511085089053	-0.110359949436948	1	1	1	0
D730003K21Rik	0.765200940868976	-0.320305628949686	1	0.3	0	0.3
Pttg1	0.765253673234419	-0.190078753720987	1	1	1	0
Gm35438.1	0.765272255068586	-0.150254987763434	1	1	1	0
Gm20379	0.765298764752651	-0.319230962058979	1	1	1	0
Gm56641	0.765370811428271	-0.322573134356441	1	0.7	0.625	0.075
Slc6a15	0.765428492807643	-0.0793863679556037	1	1	1	0
Gm16555	0.765472258804823	-0.31939592728547	1	0.6	0.375	0.225
Il17f	0.765487481245413	-0.320318012292566	1	0.3	0	0.3
Akr1c20	0.765487481245413	-0.320318012292566	1	0.3	0	0.3
Gm2895	0.765545616468749	-0.310290491809955	1	1	1	0
Gm31557	0.765549368375026	-0.31301604184888	1	1	1	0
Lmbr1	0.765583047364108	-0.0234765680882326	1	1	1	0
Gm33819	0.765611323908157	-0.319850787515475	1	0.5	0.625	0.125
Lsm7	0.765642115044665	-0.0879035108996938	1	1	1	0
Mtmr3	0.765675381182488	-0.040957220564912	1	1	1	0
Gm29507	0.765698875639231	-0.316803439412106	1	0.8	0.625	0.175
Sult2a3	0.765754716538963	-0.320329946878871	1	0.5	0.25	0.25
Gm49035	0.765791855257768	-0.320703053962014	1	0.3	0.125	0.175
Pcdhgb5	0.765809951788852	-0.265043869322779	1	1	1	0
Helb	0.765880073411708	-0.26535501353219	1	1	1	0
Gm17619	0.765892088209996	-0.320309537165908	1	0.5	0.25	0.25
Akt1	0.765963270199693	-0.167415214062074	1	1	1	0
Fyco1	0.766084875243127	-0.052472351753752	1	1	1	0
Abcc10	0.766093350899862	-0.200850928928579	1	1	1	0
H3c1	0.766109663846102	-0.320158918929456	1	0.5	0.25	0.25
Taf15	0.766145876748795	-0.0234916571081528	1	1	1	0
Nrsn2	0.766166618758542	-0.239215864604201	1	1	1	0
Nme4	0.766195966762693	-0.25033239055942	1	1	1	0
Pcdhb14	0.766196115403399	-0.150955645365935	1	1	1	0
Gm36200	0.766225690282228	-0.320942067574821	1	0.6	0.5	0.1
Gm12050	0.766255309329472	-0.320319967838862	1	0.7	0.75	0.05
Gm56976	0.766267261045906	-0.319880579006852	1	0.9	0.875	0.025
Nfatc1	0.766328670480643	-0.309830667918174	1	1	1	0
Gm26611	0.766329718419554	-0.320340936823608	1	0.3	0	0.3
Gm48923	0.766375544869525	-0.320437675518776	1	0.3	0.125	0.175
A630010A05Rik	0.766403656634074	-0.321195660509937	1	0.6	0.625	0.025
9530046B11Rik	0.766420414510742	-0.295982710047043	1	1	1	0
Gm17105	0.766468696640918	-0.320761861634311	1	0.9	0.75	0.15
Gm30042	0.766471350301628	-0.316256835728871	1	1	0.75	0.25
Gm3629	0.766482605241123	-0.320363496785331	1	0.3	0	0.3
Pira12	0.766499523015815	-0.322200333248099	1	0.4	0.25	0.15
Mgst3	0.766553255211809	-0.118673292695636	1	1	1	0
Cry1	0.766555302073405	-0.133810385301447	1	1	1	0
Gm54109	0.766601274411418	-0.283435273398567	1	1	1	0
Gm28323	0.766624790622906	-0.307951784255222	1	1	1	0
Chaf1a	0.766673269941044	-0.256155258840846	1	1	1	0
Atp23	0.766704514535804	-0.170201481455679	1	1	1	0
Eml1	0.766769940258091	-0.020642137550859	1	1	1	0
Egr2	0.766773682148123	-0.314846996933205	1	1	0.875	0.125
Frem3	0.766795972568739	-0.315005512696627	1	1	1	0
Mccc2	0.7668826381713	-0.0994652245503483	1	1	1	0
Apoe	0.766894980412983	-0.198134730486223	1	1	1	0
Mfap3l	0.76694811878812	-0.0956645288498108	1	1	1	0
4930430E12Rik	0.766967236604297	-0.320358333161401	1	0.3	0	0.3
Nfkb2	0.767006380238759	-0.225187129766579	1	1	1	0
Gm44751	0.767056874868325	-0.322259734128265	1	0.3	0.25	0.05
Cdkn1b	0.767116012043012	-0.241076794564946	1	1	1	0
Crygn	0.767151836878475	-0.318468854835107	1	1	0.75	0.25
Kcna7	0.767162850714551	-0.320485553092757	1	0.6	0.375	0.225
Gm29107	0.767163318712722	-0.298930506479514	1	1	1	0
Ehf	0.767187671135074	-0.3195816552421	1	0.3	0.25	0.05
9530053A07Rik	0.76722076498468	-0.321110669350874	1	0.9	0.625	0.275
Gm57383	0.767223728359202	-0.322014505173466	1	0.5	0.625	0.125
Or52p2	0.767286489585219	-0.321283502527922	1	0.4	0.25	0.15
Gm31323	0.767336969514511	-0.183139765523737	1	1	1	0
Cyp2u1	0.767347435933131	-0.1723621877658	1	1	1	0
Eda2r	0.767361403921997	-0.322712686814619	1	0.7	0.625	0.075
Tada2b	0.767369845074789	-0.250374628482839	1	1	1	0
Gm57035	0.767379857649933	-0.320841749281735	1	0.5	0.25	0.25
Or52w1	0.767383634351642	-0.32255478829251	1	0.7	0.75	0.05
Prr22	0.767440713070016	-0.288561013853426	1	1	1	0
Necab2	0.767453949634317	-0.18410190516388	1	1	1	0
Apip	0.767463023754529	-0.123185343331527	1	1	1	0
Atraid	0.767480066442786	-0.0721687645807927	1	1	1	0
Gm41625	0.767505623514721	-0.320359065676082	1	0.3	0	0.3
Tmsb15b1	0.767626261022953	-0.28218542562584	1	1	1	0
Ltf	0.76766992487868	-0.320927428495488	1	0.6	0.625	0.025
Cyb5d1	0.767675813928491	-0.278393761003836	1	1	1	0
Ggct	0.767783979703628	-0.220082955508417	1	1	1	0
Tpx2	0.767787186429455	-0.290086047175667	1	1	1	0
Scn5a	0.767825054883792	-0.281549272584854	1	1	1	0
Rab21	0.767832123194484	-0.0738114012305284	1	1	1	0
Ppil1	0.767840520633249	-0.249560578333852	1	1	1	0
Pdzd2	0.768069705641045	-0.00601825253752181	1	1	1	0
Idi2l	0.768074478404635	-0.320257747589388	1	0.5	0.25	0.25
Ptpn21	0.76811703586237	-0.120045869617597	1	1	1	0
Or6b13	0.76825256592353	-0.32193419006613	1	0.7	0.5	0.2
Ntrk3	0.768377610147639	0.00578506281050206	1	1	1	0
Gm16982	0.768442748888336	-0.247765134962568	1	1	1	0
Eepd1	0.768450744285636	-0.096614692614744	1	1	1	0
Gm18336	0.768493472630826	-0.320915878274231	1	0.4	0.25	0.15
Gm5083	0.768496271180537	-0.322742671026706	1	0.4	0.375	0.025
P2ry6	0.7685218495591	-0.309473703418083	1	1	1	0
4930509G22Rik	0.768579447939706	-0.292682126514243	1	1	1	0
Eif2b2	0.768579988419715	-0.197755598114278	1	1	1	0
Tmbim1	0.768592113729931	-0.236712188880981	1	1	1	0
Rsl24d1	0.768611865316037	-0.251670794516066	1	1	1	0
Nubp2	0.768626845196976	-0.279297835341574	1	1	1	0
Ttll2	0.7686646505706	-0.320385575878126	1	0.3	0	0.3
Gm29443	0.768686359834518	-0.210446706114915	1	1	1	0
1500012K07Rik	0.768714908283661	-0.306082324508113	1	1	1	0
Cc2d1b	0.768728149974048	-0.0994377610937502	1	1	1	0
Dcpp2	0.76873322120234	-0.320098523051133	1	0.3	0.125	0.175
Card10	0.768779906446972	-0.30546798881102	1	1	1	0
Exoc5	0.768783692702928	-0.0542334872133403	1	1	1	0
Bsph2	0.768803817333624	-0.320530815900193	1	0.3	0.125	0.175
Grin2c	0.768816607127716	-0.232680873166593	1	1	1	0
Ap1s1	0.768817511255979	-0.104849951190915	1	1	1	0
Tspan2	0.768942633011977	-0.267287526408537	1	1	1	0
Nsrp1	0.768946968283254	-0.111107029901944	1	1	1	0
Stat5b	0.76895043785134	-0.0585613687857298	1	1	1	0
Catspere1	0.768997544412885	-0.292556949622987	1	1	1	0
Wscd1	0.769002961813282	-0.185781874621949	1	1	1	0
Odad2	0.769008032422886	-0.23434050052386	1	1	1	0
Mgat4b	0.76908152422479	-0.0954169248890622	1	1	1	0
Trim55	0.769102856646927	-0.319917670206804	1	0.7	0.75	0.05
