gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kat14	0.964618853576812	-0.0912074482910104	1	1	1	0
Gm5144	0.964678364838733	-0.32098236268871	1	0.4	0.375	0.025
Gm29682	0.964788186532542	-0.320096782456434	1	0.7	0.5	0.2
Rhox2e	0.964902068777148	-0.321475173879632	1	0.3	0.375	0.075
Gm38944	0.964907807424931	-0.313707427935555	1	1	0.875	0.125
Gm57075	0.964956655724321	-0.321489190145514	1	0.3	0.25	0.05
Rapgef3os2	0.964960835414425	-0.320635835949634	1	1	0.625	0.375
Zfp111	0.964977823077394	-0.262150612950117	1	1	1	0
Gm31908	0.964998296182732	-0.320097013384306	1	0.5	0.375	0.125
Tmem82	0.965062843209048	-0.321781506662359	1	0.7	0.75	0.05
Eftud2	0.965082373928812	-0.053189624111581	1	1	1	0
Scn11a	0.965095092658457	-0.318106514316282	1	0.9	0.875	0.025
Bclaf1	0.965149506580408	-0.0313339029240727	1	1	1	0
Nat3	0.965152323674938	-0.320495003726855	1	0.5	0.375	0.125
Cpped1	0.96517441428661	-0.0771603341834417	1	1	1	0
Tmem269	0.965206678837331	-0.318824086911641	1	1	0.75	0.25
Rps6kb2	0.965208001334064	-0.0725635607671172	1	1	1	0
Antxr2	0.965211714309031	-0.176855602853581	1	1	1	0
Nabp2	0.965236910169771	-0.126432170119344	1	1	1	0
Skic8	0.965241061956461	-0.129191460215679	1	1	1	0
Chchd3	0.965250018562161	-0.0304763307671286	1	1	1	0
Phrf1	0.96525987620839	-0.083889400509527	1	1	1	0
4930532M18Rik	0.965313789730816	-0.315358930516465	1	0.9	0.875	0.025
Gm38325	0.965368140711254	-0.31534946736329	1	1	1	0
Nat8f6	0.965381603293196	-0.319063117624173	1	0.9	0.875	0.025
Dgka	0.96546418600821	-0.162719201314542	1	1	1	0
Pex11a	0.965495867948426	-0.299119184539417	1	1	1	0
Tex54	0.965527025842888	-0.320428183057381	1	0.6	0.625	0.025
Zdhhc21	0.965553269679355	-0.0437657976651694	1	1	1	0
Rhoh	0.965597531767149	-0.317677634238291	1	0.9	1	0.1
Or12d12	0.965607348572756	-0.321650552792853	1	0.2	0.25	0.05
Carlr	0.965640357500952	-0.309915589747758	1	1	1	0
Il22ra1	0.965688723766473	-0.320971658409085	1	0.3	0.25	0.05
Cdc37	0.965706324039194	-0.14415066460328	1	1	1	0
Gm17657	0.965734681592602	-0.320945573273766	1	0.3	0.25	0.05
Gm47898	0.965850463453581	-0.30646239526551	1	1	1	0
Gm26630	0.965988231674489	-0.32120866017768	1	0.3	0.25	0.05
Gm56768	0.966029120438469	-0.321636109870806	1	0.5	0.375	0.125
Gm37986	0.966055830814713	-0.286733938207276	1	1	1	0
A330035P11Rik	0.966170245998164	-0.316902209662735	1	1	1	0
Gm50341	0.966188624819208	-0.319378867671524	1	0.9	1	0.1
Gm28826	0.966205542704644	-0.28608544452613	1	1	1	0
1700123J17Rik	0.966229639559789	-0.313525422634453	1	1	1	0
Gm31704	0.966237471667358	-0.321639021994828	1	0.6	0.625	0.025
Gpr82	0.966299610507234	-0.302225072434639	1	1	1	0
Ighg3	0.966310654143584	-0.321651302134611	1	0.3	0.25	0.05
Gm4673	0.96631904303109	-0.196332978305251	1	1	1	0
Gm12296	0.966324736921711	-0.120450843688882	1	1	1	0
Gm26636	0.966399115287737	-0.313892178828388	1	1	1	0
Igtp	0.966521500119521	-0.313703027066373	1	1	1	0
Sgcb	0.966551710899954	-0.109678284733364	1	1	1	0
Gm35611	0.96666118193917	-0.319907375346187	1	0.7	0.625	0.075
Mapkapk5	0.966722138681974	-0.100382300220244	1	1	1	0
Nsrp1	0.966800832860383	-0.117784248035314	1	1	1	0
Gm57148	0.966832794782117	-0.320388372954605	1	0.8	0.75	0.05
Cpsf3	0.966852847953827	-0.0975748216469843	1	1	1	0
Gm50330	0.966864336275677	-0.320579738837609	1	0.5	0.625	0.125
Ttc36	0.966894338419687	-0.312093729586175	1	1	1	0
2310022B05Rik	0.966895764999305	-0.240866063773987	1	1	1	0
Pheta2	0.966935133674385	-0.319449941599657	1	1	0.875	0.125
Tmem125	0.966937653966643	-0.320811696267341	1	0.8	0.875	0.075
Gm42423	0.966996780304857	-0.320161523071102	1	0.9	0.5	0.4
Erp44	0.967039275796395	-0.0578316234410597	1	1	1	0
Wt1os	0.967096166417248	-0.321223559246855	1	0.4	0.375	0.025
6430573P05Rik	0.967129034116276	-0.308915709467671	1	1	1	0
Rasl2-9	0.967206487891203	-0.320727885082952	1	0.7	0.5	0.2
Gm4632	0.967211998698823	-0.29645001864026	1	1	1	0
H3c1	0.967266729586523	-0.321035169964239	1	0.4	0.375	0.025
D030055H07Rik	0.967274304150606	-0.3186943485589	1	1	1	0
5830468F06Rik	0.967275615101981	-0.316417095187876	1	1	1	0
Atg16l1	0.967411231468801	-0.0424146161452384	1	1	1	0
Dram1	0.967419225882047	-0.13355785998553	1	1	1	0
Tfec	0.967467404491097	-0.320685687816426	1	0.8	0.75	0.05
Akr1cl	0.967469066161645	-0.318412159104672	1	1	0.75	0.25
Zfp169	0.967469616927138	-0.102757114186757	1	1	1	0
Gcat	0.967645873589356	-0.29885987977929	1	1	0.875	0.125
Hcn4	0.967755007530909	-0.272232139568751	1	1	1	0
Clspn	0.967843141595113	-0.314580031461647	1	1	1	0
Hectd2os	0.96787028741974	-0.10780309511054	1	1	1	0
Oas1c	0.967879481152312	-0.295361276994685	1	1	1	0
Col25a1	0.96788519037534	-0.0325183176444628	1	1	1	0
Gdpd3	0.967914310186697	-0.211498375809363	1	1	1	0
Myom1	0.968023452928967	-0.239872863564495	1	1	1	0
Pex11b	0.968064252191289	-0.199650133489964	1	1	1	0
Lrwd1	0.96806736819175	-0.22592149053615	1	1	1	0
4930590L14Rik	0.968083472484675	-0.303115693633284	1	0.5	0.5	0
Pde4a	0.96816828418815	-0.034649132633664	1	1	1	0
Gm15870	0.968250545659403	-0.317145407046858	1	1	1	0
Gm45885	0.968261135514276	-0.259612307411303	1	1	1	0
Gpr75	0.96826347917403	-0.259143179623635	1	1	1	0
Gm39436	0.968289163764241	-0.247085357120614	1	1	1	0
Gm42707	0.968372330924704	-0.302379577296207	1	1	1	0
Dhx35	0.968410473279315	-0.113875728419723	1	1	1	0
Isg20l2	0.968437434698306	-0.217082495135824	1	1	1	0
Gm29856	0.96846644034213	-0.314931202215424	1	1	1	0
Spesp1	0.968475521218264	-0.321014864091737	1	0.6	0.25	0.35
Rgl1	0.968480797561482	-0.0378517945862279	1	1	1	0
Rgs8	0.968568754548523	-0.10040007369087	1	1	1	0
Gm47043	0.968719271211971	-0.321694524990482	1	0.4	0.375	0.025
Jarid2	0.968725173030094	-0.034039664875872	1	1	1	0
Or4d10	0.968725761919383	-0.32086209698178	1	0.8	0.875	0.075
1700029F12Rik	0.968801059464407	-0.321746246688376	1	0.4	0.375	0.025
Brwd1	0.968818060714563	-0.0261616645219541	1	1	1	0
Hyal3	0.968820439311291	-0.309341377038164	1	1	1	0
Gm48449	0.968847194078254	-0.321697949589759	1	0.3	0.375	0.075
Krt12	0.96886182975373	-0.0997196023686364	1	1	1	0
Gm35608	0.968892905147621	-0.320815863603463	1	0.3	0.25	0.05
Garin1a	0.968955889997459	-0.284972894628579	1	1	1	0
Hsf4	0.96901859517577	-0.222253963204198	1	1	1	0
Gm41335	0.96908937259387	-0.300684769724774	1	1	1	0
Gm57035	0.969117215023793	-0.321359937646598	1	0.4	0.375	0.025
Gm29968	0.969122387092065	-0.321235253113364	1	0.4	0.375	0.025
Gm10062	0.969177057187705	-0.319487045943163	1	0.9	1	0.1
Commd1	0.969207343515096	-0.146173536064436	1	1	1	0
Gm31641	0.969229140426429	-0.312686039877858	1	1	1	0
Tbk1	0.96923494105109	-0.0666610777761129	1	1	1	0
Idi2l	0.969254768600655	-0.321498348070264	1	0.4	0.375	0.025
Ufd1	0.969284045384615	-0.0731689751965605	1	1	1	0
Etd	0.96940541121114	-0.321443730721587	1	0.4	0.375	0.025
Guca1a	0.969499724046709	-0.320632240979765	1	0.4	0.25	0.15
Ubn1	0.969549847730043	-0.0605329049566095	1	1	1	0
Kcng1	0.969598917418214	-0.190684064147102	1	1	1	0
Tkt	0.969602307702848	-0.151249488596531	1	1	1	0
Frs3	0.969646720497656	-0.272862266958888	1	1	1	0
Rapsn	0.969808845475849	-0.316701749493093	1	0.9	0.75	0.15
Xpr1	0.969898185847202	-0.0333883261309739	1	1	1	0
Gm56722	0.969930716490501	-0.318649112960402	1	0.9	1	0.1
Sult5a1	0.969931577286547	-0.314122462192316	1	0.9	0.875	0.025
Tslp	0.969936330257855	-0.317632856916207	1	1	1	0
Gm16754	0.969942592940693	-0.265732924330252	1	1	1	0
9430060I03Rik	0.969955216292222	-0.251583650431164	1	1	1	0
Cops7a	0.969986973437476	-0.196391257157737	1	1	1	0
Rubcn	0.970033577224793	-0.0606090114387785	1	1	1	0
Il34	0.970042344371308	-0.102397406486006	1	1	1	0
Nme8	0.970043942293232	-0.319262699503413	1	0.9	1	0.1
Rhbdl3	0.970062632430671	-0.132896804567848	1	1	1	0
Gm38039	0.970079334332131	-0.294516390747186	1	1	1	0
Gm34106	0.970123922971642	-0.321302187451972	1	0.4	0.375	0.025
Nlrp1c-ps	0.97014228380778	-0.319662006136388	1	0.7	0.5	0.2
Gorasp1	0.970187678570502	-0.240963572880086	1	1	1	0
Entpd7	0.970418925046291	-0.116501892515839	1	1	1	0
Actl7a	0.970435644489751	-0.319748589304945	1	0.5	0.5	0
M5C1000I18Rik	0.970499592089006	-0.29132798474539	1	1	1	0
Hspb1	0.970507212173248	-0.318419526953373	1	0.9	0.625	0.275
Prr13	0.970551889889699	-0.222203398126415	1	1	1	0
Gm2848	0.970656047165741	-0.320631225639501	1	0.5	0.75	0.25
Gm39033	0.970722082467733	-0.317289769192251	1	0.9	0.875	0.025
Spr	0.970830161024827	-0.268773131804222	1	1	1	0
Uggt1	0.970857966639942	-0.0572284884416741	1	1	1	0
Plxna3	0.970868584091274	-0.199952700827337	1	1	1	0
2900052N01Rik	0.970942493599421	-0.315729151005079	1	0.9	0.875	0.025
Gm47456	0.970957194606293	-0.317461461517615	1	1	1	0
4933405D12Rik	0.971043626358439	-0.239301644142917	1	1	1	0
4933440M02Rik	0.971132971797925	-0.31828144501441	1	1	1	0
U2af1l4	0.971136946724882	-0.238589218426864	1	1	1	0
Gm2453	0.971191022607877	-0.319416979468055	1	0.8	0.75	0.05
Gm31223	0.97120653251686	-0.293261976748547	1	1	1	0
Polg2	0.971297986929033	-0.265106374704993	1	1	1	0
Trpc4ap	0.971314140259313	-0.0594222774508002	1	1	1	0
Slc25a16	0.97133815725075	-0.113096794809916	1	1	1	0
Gm13449	0.971467351407069	-0.318308720213129	1	1	0.75	0.25
Gtf2f2	0.971474437646944	-0.086998547525122	1	1	1	0
Gm2396	0.971513433403193	-0.32109592317017	1	0.8	0.875	0.075
Lrrc27	0.971518008431357	-0.250877290762344	1	1	1	0
Gm26714	0.971532414521852	-0.320686878013398	1	0.6	0.625	0.025
Gm45864	0.971551532896371	-0.319404135998433	1	0.6	0.75	0.15
Gm48747	0.971653860885719	-0.0980616312571896	1	1	1	0
Gm15651	0.971806487865314	-0.310613385756094	1	1	1	0
Gm49415	0.971824658105028	-0.316034507308455	1	1	1	0
Tbcel	0.971827542607633	-0.0717661684978969	1	1	1	0
Slc26a9	0.971944253912427	-0.321055505635877	1	0.4	0.375	0.025
Phc2	0.971970249789775	-0.0372495158757778	1	1	1	0
Klrg1	0.972022961730848	-0.314165529434901	1	1	1	0
Gm28707	0.972034050845213	-0.29529604593613	1	1	1	0
D630003M21Rik	0.972095099231585	-0.298692047572891	1	1	1	0
Vangl1	0.97210574287735	-0.186248960425346	1	1	1	0
Bbc3	0.972183248074605	-0.237804799365054	1	1	1	0
Snapc1	0.972290799624078	-0.101153252801896	1	1	1	0
Aqp12	0.972295575498094	-0.320708911682571	1	0.5	0.625	0.125
Cdc45	0.972303249386959	-0.305776000844844	1	1	1	0
B930036N10Rik	0.972323648430196	-0.318310253333775	1	0.9	0.75	0.15
Prpf31	0.972331161503302	-0.169933289563909	1	1	1	0
Sf3b5	0.972354061738991	-0.220222342747972	1	1	1	0
Gm49015	0.972452548251722	-0.321629503306804	1	0.2	0.375	0.175
Obsl1	0.972603565059878	-0.189778576747117	1	1	1	0
Fgf2	0.972607380452425	-0.264810414838768	1	1	1	0
Fam72a	0.972621340218948	-0.302383434037478	1	1	1	0
Gm17619	0.972648912631342	-0.321425412085082	1	0.4	0.375	0.025
Gm34376	0.972721068947753	-0.316066361090478	1	0.9	0.875	0.025
Lef1	0.972734420279459	-0.0700123127661453	1	1	1	0
Cebpb	0.972811720012526	-0.279349266178345	1	1	1	0
Ecd	0.97284888705452	-0.0920622169564722	1	1	1	0
Gm26994	0.972914406230003	-0.298808871319931	1	1	1	0
Gm45474	0.972923780910795	-0.320375731005492	1	0.6	0.75	0.15
Srrm2	0.97303448996141	-0.0183528753129203	1	1	1	0
Gm12868	0.973105529865534	-0.320602254049755	1	0.6	0.375	0.225
Kif13a	0.973165518223319	-0.0708912704644853	1	1	1	0
Cacna1h	0.973193284261914	-0.155808863808253	1	1	1	0
Gm13716	0.97322289198783	-0.315750607664343	1	1	1	0
Asb4	0.973245806219488	-0.318101962959307	1	0.8	0.875	0.075
Ccbe1	0.973363879796929	-0.0739154924532612	1	1	1	0
Lman1l	0.973419177252032	-0.315774751956359	1	1	1	0
Klf1	0.9734203882007	-0.319279146162244	1	0.7	0.75	0.05
Gm40893	0.973427089508943	-0.315773775811896	1	1	1	0
Sag	0.973521505735055	-0.22978464581124	1	1	1	0
Sugp2	0.973603177686747	-0.0588936463042109	1	1	1	0
C030005K15Rik	0.973668031751621	-0.29117571922508	1	1	1	0
Gm15941	0.973721794490334	-0.314678603810112	1	1	1	0
S1pr3	0.973774946237904	-0.259640461986311	1	1	1	0
Gm13431	0.973816113143505	-0.319753688742434	1	0.6	0.625	0.025
1700095J03Rik	0.973920262135604	-0.317988176421064	1	0.9	0.875	0.025
Glipr1	0.97394735602945	-0.291957198804851	1	1	1	0
4930412C18Rik	0.974026047688659	-0.219478502818991	1	1	1	0
Doc2g	0.974195751712024	-0.208032532512468	1	1	1	0
Dab1	0.974252267447304	-0.0143898424558859	1	1	1	0
Fcf1	0.974391614663652	-0.143115071083222	1	1	1	0
Gm56648	0.974434129653934	-0.320295041497237	1	0.9	0.875	0.025
Nherf4	0.974462858304476	-0.316031831566676	1	0.9	1	0.1
Efcab9	0.974508594345524	-0.298684872668542	1	1	1	0
Cacng7	0.974524135076364	-0.070319738127764	1	1	1	0
Gm57062	0.974620699951292	-0.318406278271501	1	1	0.875	0.125
Cnot11	0.974696539897212	-0.202015778132663	1	1	1	0
Ncbp2as2	0.974701105267785	-0.114856479050125	1	1	1	0
Myo1c	0.974757540684669	-0.195624332994194	1	1	1	0
Itih2	0.974758803372724	-0.317782935775471	1	0.8	0.75	0.05
Cntnap4	0.974774351438857	-0.0456053818060366	1	1	1	0
Ubl7	0.974843857680256	-0.126134950101565	1	1	1	0
Pfdn1	0.97485879273411	-0.0759156747686971	1	1	1	0
Gm27019	0.974987510450763	-0.316444924829502	1	0.9	0.875	0.025
Gm44739	0.974996839482563	-0.318709548140724	1	1	0.875	0.125
Stau1	0.975003785324746	-0.0665674414730312	1	1	1	0
Gm17151	0.975064736664825	-0.315632315223506	1	0.9	1	0.1
Gm26511	0.975076552335307	-0.30532596240765	1	1	1	0
Gm57151	0.975272963642662	-0.314702121203874	1	1	1	0
Gm45587	0.975279801867989	-0.317611244846034	1	1	1	0
Capg	0.97534628479902	-0.320458139234937	1	0.8	0.625	0.175
Cdk10	0.975364601140324	-0.083366117333189	1	1	1	0
Gm12694	0.975382503098998	-0.318419332387041	1	1	0.875	0.125
Gm27241	0.975420345789535	-0.189758299386246	1	1	1	0
Zfyve1	0.975431181151289	-0.0642687224209355	1	1	1	0
Gm43821	0.975459643191241	-0.319642994446802	1	0.9	0.75	0.15
Tm4sf20	0.975477986637212	-0.317875868634611	1	1	1	0
Ect2	0.975491134591897	-0.302359970768685	1	1	1	0
Mrgprx1	0.975492841284052	-0.321337200747441	1	0.4	0.25	0.15
Ppp1r7	0.975501017847667	-0.0980483258817375	1	1	1	0
Gm57397	0.975509779274508	-0.255234125342148	1	1	1	0
Gm29323	0.9755263782946	-0.320860293011	1	0.6	0.625	0.025
Odf3	0.975532573864364	-0.321478221925542	1	0.3	0.5	0.2
Gm36325	0.97560148796492	-0.321657182249013	1	0.3	0.375	0.075
Yipf6	0.975622488765471	-0.143941217988543	1	1	1	0
Fancl	0.975649525975033	-0.100136024554963	1	1	1	0
Nrm	0.975664961483978	-0.301058049095989	1	1	1	0
Chmp2b	0.975668390789755	-0.175235154842172	1	1	1	0
Igsf1	0.975704147306302	-0.314320670933991	1	0.9	1	0.1
Mtmr14	0.975732915752715	-0.157119847758596	1	1	1	0
Gm37612	0.975733224524138	-0.272993498151177	1	1	1	0
Frmd8	0.975790869755534	-0.22754461291452	1	1	1	0
Vmn2r4	0.975926616171042	-0.321232316504924	1	0.3	0.375	0.075
Copb2	0.975934277353851	-0.13614037261862	1	1	1	0
Emcn	0.976014353315645	-0.291165701472172	1	1	1	0
Gm56578	0.976108823486971	-0.305646621808772	1	1	1	0
Prap1	0.976125577404409	-0.314489371993948	1	1	1	0
Trim13	0.976147960520727	-0.28349118957423	1	1	1	0
Kndc1	0.976207304100586	-0.0731154714015231	1	1	1	0
Nlrp4f	0.976232114617608	-0.316876697780204	1	0.9	0.875	0.025
Gja8	0.976241143536177	-0.320704160850874	1	0.1	0.125	0.025
Mcemp1	0.976327313760502	-0.315928884161027	1	1	1	0
Or2h2c	0.976343198658339	-0.320829498421386	1	0.6	0.375	0.225
Fcer1g	0.976355690680819	-0.306980025296134	1	1	1	0
Gm36862	0.976441249822382	-0.32096272254489	1	0.5	0.625	0.125
Eif5a2	0.976491823747682	-0.242375901825974	1	1	1	0
Pcsk7	0.976549333875137	-0.0668476121061236	1	1	1	0
Gm9465	0.976615146121938	-0.31688053207445	1	1	0.875	0.125
Pigc	0.97663350339894	-0.217219376003809	1	1	1	0
Zfp882	0.976675778701477	-0.246534813589431	1	1	1	0
Gm26728	0.976694518340103	-0.319814217015388	1	0.7	0.625	0.075
Diaph1	0.976694958250733	-0.0699416190725243	1	1	1	0
Gm3896	0.97670218216734	-0.313719248624607	1	1	1	0
Syce1	0.976849989173659	-0.315419616782172	1	0.8	1	0.2
Gm31107	0.97685783499016	-0.314484233470622	1	1	1	0
Fam122c	0.976865226694261	-0.322047932127842	1	0.3	0.375	0.075
Klrk1	0.976935221252495	-0.316861357198435	1	0.9	0.875	0.025
Gm50477	0.976940236368089	-0.303543339001549	1	1	1	0
Adamts10	0.977028624092799	-0.127863692115926	1	1	1	0
Ankrd13c	0.977110029087268	-0.053113585358403	1	1	1	0
Prkcsh	0.977150781594126	-0.120431969498683	1	1	1	0
Itgb7	0.977299684966036	-0.316707934182404	1	1	1	0
Cramp1	0.97730638195933	-0.0681410410061812	1	1	1	0
Tiparp	0.977393264605675	-0.146871188034413	1	1	1	0
Dsg2	0.977477255604596	-0.214943162323539	1	1	1	0
Gm14139	0.97754836487557	-0.320626351103989	1	0.4	0.25	0.15
Leat1	0.977594061072269	-0.320234380382958	1	0.7	0.625	0.075
Plet1os	0.977689106724649	-0.31140195400451	1	1	1	0
Gm26716	0.977720354623769	-0.320697067445712	1	0.7	0.75	0.05
Magi1	0.977739310677909	-0.0185725096827785	1	1	1	0
Cep120	0.977781285096518	-0.0683347093659071	1	1	1	0
Actn1	0.977783885968724	-0.0480241696309618	1	1	1	0
Dhx9	0.977845731145465	-0.0710285690130072	1	1	1	0
Mpnd	0.977895929120866	-0.204502150589446	1	1	1	0
Zc3h15	0.97800574744431	-0.0613780336504876	1	1	1	0
Pcdhb21	0.978025741282855	-0.21479919146378	1	1	1	0
Gm11685	0.978068081699388	-0.292870090694575	1	1	1	0
Txnrd1	0.978109560545286	-0.123404479771938	1	1	1	0
Parvg	0.978121485777649	-0.316197250816427	1	1	1	0
Srsf10	0.978472976109324	-0.0548516559205492	1	1	1	0
Gm37892	0.978513177729846	-0.318780702387609	1	0.9	0.75	0.15
Bmp1	0.978520260609119	-0.0863966008003358	1	1	1	0
Mknk1	0.978637490460244	-0.140435091292479	1	1	1	0
Zfp207	0.978646964372636	-0.0403376502986099	1	1	1	0
Gnasas1	0.978669418702285	-0.308234214205696	1	1	1	0
Gm17491	0.978671250030341	-0.241822467514901	1	1	1	0
Gm36423	0.978706766379576	-0.308962494696505	1	1	1	0
Wtap	0.978722221515418	-0.0920219927363444	1	1	1	0
4930417H01Rik	0.97877263896983	-0.275790040832599	1	1	1	0
Gm29367	0.978784111752402	-0.290948729781324	1	1	1	0
Far2os1	0.978837047716695	-0.162924640595644	1	1	1	0
Gm10687	0.978898828249953	-0.317789328477781	1	0.9	0.75	0.15
Gm57400	0.978943584110841	-0.319225442295437	1	0.8	0.375	0.425
Wee1	0.978971233181496	-0.18088025980783	1	1	1	0
Nup210	0.979073067182987	-0.0852323084433626	1	1	1	0
AU022252	0.979173805893271	-0.19536596815138	1	1	1	0
Dmac1	0.979178055638881	-0.254476345751168	1	1	1	0
Lims1	0.979194978765777	-0.045395560406106	1	1	1	0
Gm6225	0.979230735835073	-0.179538294980281	1	1	1	0
Gm17180	0.979316691296642	-0.321144822943009	1	0.5	0.5	0
4921504A21Rik	0.979353531393597	-0.180977253180572	1	1	1	0
Mis12	0.979425019476137	-0.231816676590225	1	1	1	0
Lemd2	0.97953585633319	-0.135009261579494	1	1	1	0
Dock6	0.979577333473786	-0.247538218949186	1	1	1	0
Gm45949	0.979711530850619	-0.302394591711626	1	1	1	0
Gm28087	0.979782149699286	-0.317710865267998	1	1	1	0
4930512P04Rik	0.979816197056148	-0.318623327269601	1	0.8	0.75	0.05
Gm45052	0.979825605708381	-0.3212126746882	1	0.4	0.375	0.025
AI838599	0.979856668121421	-0.321571874976221	1	0.7	0.875	0.175
Vav3	0.979921759650836	-0.0360000755853525	1	1	1	0
Panx1	0.979956827080878	-0.186230916999828	1	1	1	0
Gm27197	0.980004326089906	-0.311605574364606	1	1	1	0
Exoc6	0.980045126813479	-0.0410940740713432	1	1	1	0
Zfp513	0.980060970458999	-0.193764537054442	1	1	1	0
Gm57039	0.980085235197546	-0.256134984360055	1	1	1	0
Gnpat	0.980101950538681	-0.0927604925250998	1	1	1	0
Naprt	0.980136450370793	-0.316922783995066	1	1	0.875	0.125
Gm56834	0.980178070785864	-0.308823031799053	1	1	1	0
Npb	0.980229099863826	-0.315163268405996	1	0.9	0.875	0.025
Gm13839	0.980296120378047	-0.320549290422933	1	0.6	0.5	0.1
Shisa9	0.980347166437247	-0.0213464870566724	1	1	1	0
Nup107	0.980367019531732	-0.138533898362063	1	1	1	0
Albfm1	0.980367171280286	-0.319218314586026	1	0.9	1	0.1
Gm48421	0.980398861506983	-0.317807281557455	1	0.7	1	0.3
Myoc	0.980487732233252	-0.316495284224416	1	0.8	0.75	0.05
Prpsap2	0.980556989517918	-0.128385480298158	1	1	1	0
Ogg1	0.980581502310025	-0.279224478927159	1	1	1	0
Armcx2	0.980612572489445	-0.181968369104188	1	1	1	0
Kank2	0.980655507329797	-0.288917770258073	1	1	1	0
Alk	0.980679119702407	-0.0930528433242988	1	1	1	0
Rlf	0.980705574107165	-0.036212652516075	1	1	1	0
Zfp251	0.980727003806795	-0.104526663496565	1	1	1	0
Smc6	0.980738041238485	-0.0569831602470734	1	1	1	0
Gm30567	0.980738651206834	-0.321094655472385	1	0.6	0.5	0.1
Cfap100	0.980750986505614	-0.236202021065789	1	1	1	0
B230206L02Rik	0.98078730968148	-0.230779413665333	1	1	1	0
Atp6v1b1	0.980875805303612	-0.316684297079088	1	1	1	0
Gm19951	0.98088967012594	-0.27473715526365	1	1	1	0
6820426E19Rik	0.98091193105106	-0.321144583691837	1	0.4	0.5	0.1
Gm45490	0.980931759713841	-0.321773236391409	1	0.2	0.375	0.175
Gm35025	0.980933772143192	-0.307169859181694	1	1	1	0
4933404O12Rik	0.980979039821897	-0.208082317693237	1	1	1	0
Gm43653	0.980982940837013	-0.304176011597067	1	1	1	0
Hnrnpa3	0.9809927313404	-0.0609872968725687	1	1	1	0
Gm57433	0.981046061916919	-0.320681274877224	1	0.5	0.5	0
Golga3	0.98104750406402	-0.0991375199480811	1	1	1	0
Gm34419	0.981067059744739	-0.321771203557003	1	0.4	0.375	0.025
Mocs1	0.981068124428062	-0.200003912702376	1	1	1	0
Stxbp5l	0.981101559516287	-0.0150926835573917	1	1	1	0
Gm14169	0.981189931388534	-0.196060148197346	1	1	1	0
Poli	0.981213447709223	-0.189450285128838	1	1	1	0
Gm42397	0.981279187313416	-0.294315086576059	1	1	1	0
Cluap1	0.981295057408621	-0.05718884963652	1	1	1	0
Gm11872	0.981298504013635	-0.31646916240789	1	1	0.875	0.125
Gm26912	0.98137703945733	-0.320797310799259	1	0.3	0.375	0.075
Rnf222	0.981429093414497	-0.320863154641573	1	0.3	0.375	0.075
Gm47040	0.981514249679368	-0.319332265544766	1	0.7	0.625	0.075
Hspa9	0.981520017123007	-0.0876989852352645	1	1	1	0
Gigyf1	0.98155623701983	-0.104233782719648	1	1	1	0
4932414J04Rik	0.981651106154036	-0.320383918147421	1	0.6	0.25	0.35
Trpm2	0.981680003378865	-0.107446438689304	1	1	1	0
Msh6	0.98180643259598	-0.246934891622387	1	1	1	0
Gm49957	0.981827481591428	-0.29293825592975	1	1	1	0
B3gntl1	0.981831177554833	-0.122278226741018	1	1	1	0
Aipl1	0.981912561118039	-0.320761050068889	1	0.6	0.375	0.225
Zfp764	0.981915864022548	-0.306035958300387	1	1	1	0
A130023E24Rik	0.981930394500699	-0.254920791559019	1	1	1	0
Gm5095	0.982020440340854	-0.31548045368531	1	1	1	0
Cited1	0.982091999336011	-0.31484883876153	1	0.9	1	0.1
Unc50	0.98209356410122	-0.183597128237485	1	1	1	0
Gm26935	0.982134843109803	-0.189054867093582	1	1	1	0
Adra2b	0.982188519406958	-0.312487492591375	1	1	1	0
Gsto2	0.982303675932621	-0.292180800106536	1	1	1	0
