gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
F530104D19Rik	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Hectd2	0	NA	NA	NA	NA	NA	0	0	0
Hectd2os	0.317116909317215	-2.7938466093409	3.19569104873002	-0.874254290148351	0.381979786255715	0.999719808901782	0.4	0	0.4
Ppp1r3c	0.163604818795608	-0.720398141483176	3.15970451365576	-0.227995414878108	0.819649805057822	0.999719808901782	0.2	0.4	0.2
Gm56662	0	NA	NA	NA	NA	NA	0	0	0
Tnks2	2.69196836863797	-0.227280950562127	0.750626555675033	-0.302788315766067	0.762051188363966	0.999719808901782	0.8	1	0.2
Fgfbp3	0	NA	NA	NA	NA	NA	0	0	0
Btaf1	3.03509220041092	-0.38880048981977	0.776719539664377	-0.500567412000182	0.616675601960379	0.999719808901782	1	1	0
Cpeb3	0.151142874702851	0.31674350121044	3.20364416810022	0.0988697510055465	0.921241686401264	0.999719808901782	0	0.4	0.4
A330032B11Rik	0	NA	NA	NA	NA	NA	0	0	0
Marchf5	0.816215197980913	0.910102702856813	1.89023288290469	0.481476494821248	0.630177881487129	0.999719808901782	0.4	0.6	0.2
4931408D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ide	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm56673	0	NA	NA	NA	NA	NA	0	0	0
Kif11	0	NA	NA	NA	NA	NA	0	0	0
Hhex	0	NA	NA	NA	NA	NA	0	0	0
Exoc6	0.359478877132737	1.32240841277219	2.92754815909647	0.451711924418118	0.651476526701466	0.999719808901782	0	0.6	0.6
Gm32342	0	NA	NA	NA	NA	NA	0	0	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0	NA	NA	NA	NA	NA	0	0	0
Myof	1.34798286352724	0.27651682295829	1.2087431879279	0.228763914220946	0.81905241533868	0.999719808901782	0.6	1	0.4
I830134H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Cep55	0	NA	NA	NA	NA	NA	0	0	0
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Pde6c	0	NA	NA	NA	NA	NA	0	0	0
Fra10ac1	0.384860183574309	0.499102157804229	2.87148280225389	0.173813389170387	0.862012121529155	0.999719808901782	0.2	0.4	0.2
Lgi1	0	NA	NA	NA	NA	NA	0	0	0
Gm42723	0	NA	NA	NA	NA	NA	0	0	0
Gm32960	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Plce1	47.515331503097	-0.162563406682115	0.231685471797202	-0.701655591181864	0.482893974087245	0.999719808901782	1	1	0
Gm28991	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Noc3l	0.168853360522446	-0.867331441942648	3.18979783704096	-0.271907966038134	0.785692785922639	0.999719808901782	0.2	0.2	0
Tbc1d12	1.18156390913023	1.8476125704809	1.32421747679176	1.39524859236656	0.162940888363899	0.999719808901782	0.4	1	0.6
Hells	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c55	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c53-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	2.94530671310188	0.450073676862277	0.731132726683128	0.61558409360786	0.538169052098364	0.999719808901782	0.8	1	0.2
Sorbs1	15.7672962640968	0.131851754824416	0.322296895703731	0.409100294113971	0.682466060440305	0.999719808901782	1	1	0
A930028N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Aldh18a1	0	NA	NA	NA	NA	NA	0	0	0
Gm27042	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	0.20856793701872	-1.25317627285228	3.21841040001083	-0.389377399739966	0.696996987901347	0.999719808901782	0.2	0.2	0
Entpd1	5.6796234292044	0.971550127917514	0.554407430619813	1.75241180810175	0.0797030224765379	0.999719808901782	0.8	1	0.2
Gm41846	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	0	NA	NA	NA	NA	NA	0	0	0
E030044B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56645	0	NA	NA	NA	NA	NA	0	0	0
Zfp518a	0.717822914871712	-1.34316453969065	2.08558326196355	-0.644023455781898	0.519560224038752	0.999719808901782	0.4	0.4	0
Blnk	0	NA	NA	NA	NA	NA	0	0	0
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	0	NA	NA	NA	NA	NA	0	0	0
Tll2	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf3	1.30766288072831	-1.06242926636756	1.35657009000557	-0.783173146890772	0.43352544160068	0.999719808901782	0.6	0.6	0
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	1.97203392481432	1.59930313319675	1.01905738399307	1.56939457808554	0.116556026643857	0.999719808901782	0.4	1	0.6
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0	NA	NA	NA	NA	NA	0	0	0
Rrp12	0	NA	NA	NA	NA	NA	0	0	0
Pgam1	0	NA	NA	NA	NA	NA	0	0	0
Exosc1	0.954750150474824	-0.494898107273498	1.85483712302194	-0.266814859984687	0.789611712290754	0.999719808901782	0.4	0.4	0
Zdhhc16	0	NA	NA	NA	NA	NA	0	0	0
Mms19	0.964876449042858	-1.37729757497692	1.53677253510421	-0.896227348885777	0.370131351856218	0.999719808901782	0.8	0.6	0.2
Ubtd1	0.318800085732206	-0.548191354387413	2.74344013026364	-0.199818960268228	0.841622172213224	0.999719808901782	0.4	0.4	0
Ankrd2	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Hoga1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	0	NA	NA	NA	NA	NA	0	0	0
Pi4k2a	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Avpi1	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Marveld1	1.43575508898294	-1.3976189849519	1.30527832496477	-1.07074403843305	0.284284535537268	0.999719808901782	0.8	0.6	0.2
Zfyve27	0	NA	NA	NA	NA	NA	0	0	0
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	0	NA	NA	NA	NA	NA	0	0	0
Gm34299	0	NA	NA	NA	NA	NA	0	0	0
R3hcc1l	2.52656807220766	-0.2751206233829	0.789378923722192	-0.348527956745553	0.727443721930858	0.999719808901782	0.8	1	0.2
Gm16541	0.214435571326364	-0.455066420482665	3.10994024912984	-0.14632641916834	0.883663710838075	0.999719808901782	0.2	0.4	0.2
Loxl4	0	NA	NA	NA	NA	NA	0	0	0
Pyroxd2	0	NA	NA	NA	NA	NA	0	0	0
Hps1	0	NA	NA	NA	NA	NA	0	0	0
Gm16244	0	NA	NA	NA	NA	NA	0	0	0
Hpse2	0.83315372689109	-0.604753292598547	1.78367510582543	-0.339049017740642	0.734572803933716	0.999719808901782	0.4	0.6	0.2
Gm34517	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Gm47936	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Gm47938	0	NA	NA	NA	NA	NA	0	0	0
Got1	0	NA	NA	NA	NA	NA	0	0	0
Gm50194	0	NA	NA	NA	NA	NA	0	0	0
Gm34636	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	0.311968236520304	-2.71372406086534	3.1921812422009	-0.850115909770309	0.395260647091359	0.999719808901782	0.2	0	0.2
BC037704	0	NA	NA	NA	NA	NA	0	0	0
Entpd7	0.14914067465639	-1.25317627008127	3.21841040004753	-0.389377398874537	0.696996988541449	0.999719808901782	0.2	0.2	0
Cox15	0.226088852723444	-1.75249216956716	3.21022545346523	-0.545909374581608	0.585128234012448	0.999719808901782	0.2	0.2	0
Cutc	0.0917874244386783	-0.00953251024290486	3.21706336277148	-0.00296310926082993	0.997635784328454	0.999719808901782	0	0.4	0.4
Abcc2	0	NA	NA	NA	NA	NA	0	0	0
Dnmbp	1.90071748975526	0.129683182699884	0.93709406477063	0.138388650163552	0.889933266566319	0.999719808901782	0.8	1	0.2
4933403J19Rik	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	0.124219398613184	0.375827557476888	3.19802383444763	0.117518685579715	0.906449037688811	0.999719808901782	0	0.4	0.4
Chuk	0.351049292421349	0.0956679248625028	3.18736239130044	0.0300147624015449	0.976055279781328	0.999719808901782	0.2	0.2	0
Cwf19l1	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Bloc1s2	0.318049881267392	-1.50752516141264	2.97941711794312	-0.505979895306965	0.612870763408893	0.999719808901782	0.4	0.2	0.2
Pkd2l1	0	NA	NA	NA	NA	NA	0	0	0
Scd3	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm50323	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Scd2	0.572616874432353	-2.32577263691411	2.52532424207984	-0.920979808517029	0.357060968928599	0.999719808901782	0.4	0.2	0.2
Gm50334	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Scd4	0.163344862437607	-1.25317627835832	3.21841039993791	-0.389377401459583	0.696996986629459	0.999719808901782	0.2	0.2	0
Scd1	0.220946293490919	-2.26231334325136	3.21478760633885	-0.703720935961859	0.481606579680964	0.999719808901782	0.4	0	0.4
Gm50337	0	NA	NA	NA	NA	NA	0	0	0
Wnt8b	0	NA	NA	NA	NA	NA	0	0	0
Sec31b	0.214004623005402	-0.271886361654922	3.13828779561913	-0.0866352544321971	0.930961442257341	0.999719808901782	0.2	0.4	0.2
Ndufb8	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Hif1an	0.104624470763843	0.0636953763191997	3.21422899184904	0.019816689004027	0.984189604597671	0.999719808901782	0	0.4	0.4
Gm35460	0	NA	NA	NA	NA	NA	0	0	0
Gm26644	0	NA	NA	NA	NA	NA	0	0	0
Pax2	0	NA	NA	NA	NA	NA	0	0	0
1700039E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slf2	0.604805479622505	-0.851823443580686	2.30320128531541	-0.369843247748984	0.711499289360808	0.999719808901782	0.4	0.4	0
4930414N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Sema4g	0	NA	NA	NA	NA	NA	0	0	0
Mrpl43	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Twnk	0	NA	NA	NA	NA	NA	0	0	0
Lzts2	2.44468374771125	0.314962222578774	0.873298046826969	0.360658338494119	0.718354872445529	0.999719808901782	0.6	0.8	0.2
Pdzd7	0	NA	NA	NA	NA	NA	0	0	0
Sfxn3	0	NA	NA	NA	NA	NA	0	0	0
Gm35867	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm56659	0	NA	NA	NA	NA	NA	0	0	0
Kazald1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm28578	0	NA	NA	NA	NA	NA	0	0	0
Gm29594	0	NA	NA	NA	NA	NA	0	0	0
Btrc	5.04042788287967	0.312278439354697	0.586931884512239	0.532052266361728	0.594689796350784	0.999719808901782	0.8	1	0.2
Gm56652	0	NA	NA	NA	NA	NA	0	0	0
Poll	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Dpcd	0	NA	NA	NA	NA	NA	0	0	0
Fbxw4	1.46329359253735	-0.445457696808182	1.22936880691153	-0.362346672783475	0.717092984550974	0.999719808901782	0.6	0.8	0.2
Fgf8	0	NA	NA	NA	NA	NA	0	0	0
Npm3	0.168103156057632	-2.27322418658183	3.20563009865775	-0.709134902225202	0.478240765825278	0.999719808901782	0.4	0	0.4
Gm15491	0	NA	NA	NA	NA	NA	0	0	0
Oga	2.74500694465069	0.713934552119727	0.816945368487796	0.873907337820218	0.382168718300516	0.999719808901782	0.6	1	0.4
Kcnip2	0	NA	NA	NA	NA	NA	0	0	0
Armh3	1.60169550650402	0.938056097960026	1.13801477522048	0.824291668601828	0.40977385137015	0.999719808901782	0.6	0.8	0.2
Gm50196	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
4930505N22Rik	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Hps6	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Ldb1	1.13256490302629	-0.984135152638171	1.39605763161918	-0.704938772116985	0.480848340207204	0.999719808901782	0.6	0.8	0.2
Pprc1	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Nolc1	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Gm50306	0	NA	NA	NA	NA	NA	0	0	0
Elovl3	0	NA	NA	NA	NA	NA	0	0	0
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	3.57381195209894	0.696202285355965	0.690012775584178	1.00897013793193	0.31298895583446	0.999719808901782	0.6	1	0.4
Gm16726	0	NA	NA	NA	NA	NA	0	0	0
4833438C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Nfkb2	0	NA	NA	NA	NA	NA	0	0	0
Psd	0	NA	NA	NA	NA	NA	0	0	0
Fbxl15	0	NA	NA	NA	NA	NA	0	0	0
Cuedc2	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Mfsd13a	0	NA	NA	NA	NA	NA	0	0	0
2310034G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Actr1a	0.720888079733059	-0.864058147232433	2.00643454664482	-0.430643575529198	0.666727551649503	0.999719808901782	0.6	0.4	0.2
Sufu	1.49263681540236	0.52932432133525	1.14898332444086	0.460689298160912	0.645021534135732	0.999719808901782	0.6	0.8	0.2
Gm56635	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Trim8	0.253378267665424	-1.55398407403765	3.10510614712569	-0.500460853963441	0.616750613445068	0.999719808901782	0.4	0.2	0.2
Arl3	0.168478258290039	-1.45170842500539	3.15022730054438	-0.460826564722653	0.644923041236893	0.999719808901782	0.4	0.2	0.2
Sfxn2	0.35711949900326	-2.19157915156979	2.96474807245389	-0.739212606943647	0.459777906730302	0.999719808901782	0.4	0.2	0.2
Wbp1l	1.17777603976693	0.174787595358543	1.53596081652658	0.113796910362471	0.909398787857553	0.999719808901782	0.4	0.6	0.2
Gm36602	0	NA	NA	NA	NA	NA	0	0	0
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56658	0	NA	NA	NA	NA	NA	0	0	0
Borcs7	0.708313553294916	-1.91352936068371	2.61414909677457	-0.731989373920827	0.464175053551898	0.999719808901782	0.2	0	0.2
As3mt	0.618491594977522	0.111997039192149	1.9738530949441	0.056740311363101	0.954752061899815	0.999719808901782	0.4	0.8	0.4
Cnnm2	4.00288774611084	1.26943740776986	0.656731630714086	1.93296218485709	0.0532408563795558	0.999719808901782	0.8	1	0.2
Gm50431	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Nt5c2	2.37113737555086	1.60732918155076	0.893693019621176	1.79852493670823	0.0720938605810621	0.999719808901782	0.6	1	0.4
Ina	0	NA	NA	NA	NA	NA	0	0	0
Pcgf6	0	NA	NA	NA	NA	NA	0	0	0
Taf5	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Atp5md	0	NA	NA	NA	NA	NA	0	0	0
Pdcd11	1.00291040909276	-1.05492572521839	1.57988551644645	-0.667722891460627	0.504310494942301	0.999719808901782	0.6	0.6	0
Calhm2	0.272609868804761	-1.33637613990229	2.84612652234415	-0.469542070393135	0.638682220869378	0.999719808901782	0.4	0.4	0
Calhm1	0	NA	NA	NA	NA	NA	0	0	0
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0	NA	NA	NA	NA	NA	0	0	0
Gm36693	0	NA	NA	NA	NA	NA	0	0	0
Gm50339	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2a	2.65876068852764	-0.0980143094441715	0.825932027662378	-0.118671157143015	0.905535888302847	0.999719808901782	0.8	1	0.2
Stn1	0.309800136599292	-1.3481774127095	2.77244255845536	-0.486277852212969	0.626770179977039	0.999719808901782	0.4	0.4	0
Gm19557	0	NA	NA	NA	NA	NA	0	0	0
Slk	2.76139688833459	0.428686080524152	0.790331993622748	0.542412661999329	0.587534258864616	0.999719808901782	0.8	1	0.2
Gm50358	0	NA	NA	NA	NA	NA	0	0	0
Gm16068	0.214004623005402	-0.271886361654922	3.13828779561913	-0.0866352544321971	0.930961442257341	0.999719808901782	0.2	0.4	0.2
Col17a1	0	NA	NA	NA	NA	NA	0	0	0
Sfr1	0.566668264646459	-2.6968658384045	2.91018385800733	-0.926699469857931	0.35408259286861	0.999719808901782	0.2	0	0.2
Cfap43	0	NA	NA	NA	NA	NA	0	0	0
Gsto1	0	NA	NA	NA	NA	NA	0	0	0
Gsto2	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
Itprip	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Gm50430	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	0	NA	NA	NA	NA	NA	0	0	0
Sorcs1	0	NA	NA	NA	NA	NA	0	0	0
Gm45352	0	NA	NA	NA	NA	NA	0	0	0
Gm26629	0	NA	NA	NA	NA	NA	0	0	0
Gm50330	0	NA	NA	NA	NA	NA	0	0	0
Gm50329	0	NA	NA	NA	NA	NA	0	0	0
Gm50331	0	NA	NA	NA	NA	NA	0	0	0
AA387883	0	NA	NA	NA	NA	NA	0	0	0
Xpnpep1	0.0972959225235175	0.192421464208343	3.19822283194968	0.060165121168571	0.952024124645206	0.999719808901782	0	0.2	0.2
1700054A03Rik	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Add3	5.42656300594159	-0.369213209539114	0.527309895628476	-0.700182592058255	0.483813281557038	0.999719808901782	0.8	1	0.2
1700001K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Mxi1	1.25533413798357	-0.0930971840595342	1.28337142438558	-0.0725411071889068	0.942171292814149	0.999719808901782	0.8	0.8	0
Gm30541	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Smndc1	0.384551112286527	-1.60792350204874	2.64260214387713	-0.608462195406248	0.542880972022223	0.999719808901782	0.4	0.4	0
8030456M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Mirt1	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm50394	0	NA	NA	NA	NA	NA	0	0	0
Dusp5	0	NA	NA	NA	NA	NA	0	0	0
Nutf2-ps1	0	NA	NA	NA	NA	NA	0	0	0
Smc3	1.32479546447522	-1.22670283129725	1.35866697834825	-0.902872337994532	0.366593653304707	0.999719808901782	0.6	0.6	0
Gm56646	0	NA	NA	NA	NA	NA	0	0	0
Rbm20	0.109005050009152	-2.02158206280098	3.21254810478735	-0.629276822279615	0.529167842551796	0.999719808901782	0.4	0	0.4
Gm16299	0.20079508659014	-0.852913196565213	3.13373029106917	-0.272171858247001	0.785489879173878	0.999719808901782	0.2	0.4	0.2
Pdcd4	1.0387923758915	0.31223877898916	1.48574045467614	0.210157014979593	0.833545127415101	0.999719808901782	0.4	1	0.6
Bbip1	0.609217496498824	0.809388985295383	2.41553419206088	0.33507660042884	0.737567303715876	0.999719808901782	0	0.6	0.6
Shoc2	2.8122448197608	0.105619157661797	0.73130561158569	0.144425471360438	0.885164504423706	0.999719808901782	0.8	1	0.2
4930484I04Rik	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Adra2a	0	NA	NA	NA	NA	NA	0	0	0
Gm50186	0	NA	NA	NA	NA	NA	0	0	0
Gpam	0	NA	NA	NA	NA	NA	0	0	0
Gm31356	0	NA	NA	NA	NA	NA	0	0	0
Tectb	0	NA	NA	NA	NA	NA	0	0	0
Gucy2g	0	NA	NA	NA	NA	NA	0	0	0
Acsl5	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc6	0.807335070607784	-0.723318775854543	1.68840418015447	-0.428403805413681	0.668357154622263	0.999719808901782	0.6	0.8	0.2
Vti1a	5.16907399751415	0.514011441381269	0.557355042955235	0.922233409167436	0.356406839996026	0.999719808901782	0.8	1	0.2
Tcf7l2	5.21626224708449	-0.16248501911199	0.535625637396683	-0.30335556733565	0.761618903306897	0.999719808901782	1	1	0
Ppnr	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm31912	0	NA	NA	NA	NA	NA	0	0	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	0	NA	NA	NA	NA	NA	0	0	0
Gm17197	0	NA	NA	NA	NA	NA	0	0	0
Casp7	0.415503968141798	0.367658568807834	2.42237254147531	0.151776228681951	0.879363431662336	0.999719808901782	0.4	0.6	0.2
Plekhs1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Dclre1a	0.698922060712557	0.230378592516084	1.93216095532465	0.119233644526977	0.905090252290572	0.999719808901782	0.4	0.8	0.4
Nhlrc2	0.821107083431046	1.28635345153018	1.76819606595631	0.727494804618554	0.466922896830647	0.999719808901782	0.4	0.8	0.4
Gm32441	0	NA	NA	NA	NA	NA	0	0	0
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Gm50100	0	NA	NA	NA	NA	NA	0	0	0
Gm32718	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	1.79811525016355	0.216081429884815	1.10424476847502	0.195682547976413	0.844858645023132	0.999719808901782	0.8	0.8	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0	NA	NA	NA	NA	NA	0	0	0
Afap1l2	7.60769040789606	-0.603433664401408	0.439343143338616	-1.37349057007207	0.169599890784078	0.999719808901782	0.8	1	0.2
Ablim1	2.43496180076249	1.24235486309779	0.872715764273367	1.42355038599789	0.154576666661817	0.999719808901782	0.6	1	0.4
4930449E18Rik	0	NA	NA	NA	NA	NA	0	0	0
B230217O12Rik	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm50270	0	NA	NA	NA	NA	NA	0	0	0
Fhip2a	0.741539740974927	-0.961659931777288	1.9298336936583	-0.498312333823083	0.618263915895903	0.999719808901782	0.4	0.6	0.2
Gm50271	0	NA	NA	NA	NA	NA	0	0	0
Trub1	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
6720468P15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32932	0	NA	NA	NA	NA	NA	0	0	0
Gm50285	0	NA	NA	NA	NA	NA	0	0	0
Atrnl1	1.58532382507154	0.641093896830941	1.16222109404425	0.551610962936568	0.581214923734878	0.999719808901782	0.4	0.8	0.4
Gm50287	0	NA	NA	NA	NA	NA	0	0	0
Gm16277	0	NA	NA	NA	NA	NA	0	0	0
Gfra1	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
1810007D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Pnlip	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa12a	0.209202995609128	0.535901058769029	3.13334554572894	0.171031586190523	0.864198929315772	0.999719808901782	0	0.6	0.6
Gm56672	0	NA	NA	NA	NA	NA	0	0	0
Eno4	0	NA	NA	NA	NA	NA	0	0	0
Shtn1	0	NA	NA	NA	NA	NA	0	0	0
Vax1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk18	0	NA	NA	NA	NA	NA	0	0	0
Gm29261	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	0	NA	NA	NA	NA	NA	0	0	0
Pdzd8	0.671031442276558	-0.53656059062434	1.85557622723092	-0.28916116877885	0.772458045916136	0.999719808901782	0.6	0.8	0.2
Gm33756	0	NA	NA	NA	NA	NA	0	0	0
Emx2os	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Emx2	0	NA	NA	NA	NA	NA	0	0	0
2700089I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19956	0	NA	NA	NA	NA	NA	0	0	0
Gm17203	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Rab11fip2	1.10911755993771	-1.5791891911624	1.46434277336499	-1.07842864381643	0.280842509877887	0.999719808901782	0.6	0.6	0
Gm4219	0	NA	NA	NA	NA	NA	0	0	0
