gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bach1	8.36852146582642	0.185449159062105	0.634516393680881	0.292268507022016	0.770081335841259	0.999974340946498	1	1	0
2810407A14Rik	1.27527514020859	0.692195019807357	1.74801170736102	0.395989922088318	0.692112462851586	0.999974340946498	0.5	0.6	0.1
Grik1	79.5098589977492	0.0118035791857889	0.250555116089118	0.0471097113083519	0.962425787427889	0.999974340946498	1	1	0
Gm33255	5.98353887166615	-0.0834822565947468	0.828998381229363	-0.100702556826404	0.919786581640414	0.999974340946498	1	0.8	0.2
4930420G21Rik	156.217784160153	-0.104462390657044	0.161437981601241	-0.647074434534684	0.517583770409318	0.999974340946498	1	1	0
Gm49688	0.688761880494677	0.707938004187865	2.14059490939273	0.330720212909739	0.740855832980864	0.999974340946498	0.5	0.6	0.1
Tiam1	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	0.779810112460239	-0.712250338698762	2.03996486673972	-0.349148335989278	0.72697795023941	0.999974340946498	0.5	0.6	0.1
Scaf4	16.9933743394254	0.174945193263391	0.500895683155023	0.349264725464297	0.726890577951823	0.999974340946498	1	1	0
Gm56623	0	NA	NA	NA	NA	NA	0	0	0
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	3.24333811197234	0.0506328150995861	1.07572543974979	0.0470685299692857	0.962458608973335	0.999974340946498	0.75	0.8	0.05
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	6.59526651013348	0.275517978901836	0.762740527695998	0.361221108486381	0.717934163649252	0.999974340946498	1	1	0
Gm36001	0.824928152718567	0.793018693275708	2.04396305580641	0.38798093293464	0.698030143872652	0.999974340946498	0.5	0.6	0.1
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0.583539373033217	0.646604447904402	2.60830597072136	0.247902069451451	0.804210178688552	0.999974340946498	0.25	0.4	0.15
Gm17518	0.306415880269336	0.230584685766832	3.28719897737374	0.0701462513690163	0.944077254070649	0.999974340946498	0.25	0.4	0.15
Mrap	0.42801621922885	-0.252381814454165	3.17277906948842	-0.0795459781241116	0.936598362192858	0.999974340946498	0.25	0.2	0.05
Urb1	1.82311252977068	-0.458524949929	1.48652282552033	-0.308454698479656	0.757736366130068	0.999974340946498	0.75	0.4	0.35
Eva1c	0.228240366093011	0.117284423730653	3.33240189795429	0.0351951617248364	0.971924120227031	0.999974340946498	0.25	0.2	0.05
Gm36363	0	NA	NA	NA	NA	NA	0	0	0
Cfap298	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	8.21611427944739	-0.205068459192186	0.70598998415616	-0.290469360464504	0.771457187618812	0.999974340946498	1	1	0
Gm15965	0.851874076532366	-0.353412913896348	1.96228541206771	-0.180102706631218	0.857071937771101	0.999974340946498	0.5	0.6	0.1
4930404I05Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Paxbp1	26.3641582257878	0.609305768517427	0.454574043838637	1.340388385074	0.180119109869258	0.999974340946498	1	1	0
4931406G06Rik	0.238891015905956	0.151569638005511	3.33154107933806	0.0454953531701988	0.963712478698358	0.999974340946498	0.25	0.2	0.05
4932438H23Rik	6.13233492171393	0.336509647310465	0.74970354192783	0.448856952769817	0.653534851096396	0.999974340946498	1	1	0
Gm41492	7.72563670034813	-0.115581567310858	0.646046382536022	-0.178905989469592	0.858011519749375	0.999974340946498	1	1	0
Olig2	7.24144788018817	0.146421875103659	0.690749447249691	0.211975377883626	0.83212624342649	0.999974340946498	1	1	0
Olig1	24.9901530505748	-0.306404987549567	0.392923032578789	-0.779809179264965	0.435503202534207	0.999974340946498	1	1	0
Gm15966	0.761871701256173	1.64430843219199	1.96964195143116	0.834826061151479	0.403815650097089	0.999974340946498	0.25	1	0.75
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	5.35957320624878	0.746541546646021	0.829938593725929	0.899514195736451	0.368378837907213	0.999974340946498	1	1	0
Il10rb	0.178332328222955	1.19277723120315	3.33998121361345	0.357120940184185	0.72100126873241	0.999974340946498	0	0.6	0.6
Gm49625	0.689198473145463	-0.442049312219438	2.11474636984352	-0.209031834040764	0.834423387541912	0.999974340946498	0.5	0.6	0.1
A930006K02Rik	2.51598975271908	1.34362377799602	1.3438338089538	0.999843707639757	0.317386150124895	0.999974340946498	0.75	0.8	0.05
Ifnar1	2.53586267300652	1.08613441781139	1.37922060292651	0.787498689844661	0.430989995071376	0.999974340946498	0.5	0.8	0.3
Ifngr2	0.999040961647915	1.34400435941007	2.22141434428306	0.605021914470366	0.545164435844911	0.999974340946498	0.25	0.4	0.15
Tmem50b	0.890257305454506	-0.396357733191729	2.04740977161845	-0.193589841509066	0.846497053019312	0.999974340946498	0.5	0.4	0.1
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.163752288837201	1.10804729463255	3.34253425327587	0.331499159222258	0.740267475962473	0.999974340946498	0	0.4	0.4
Gart	9.21077162575716	-0.899073935921303	0.585559995212109	-1.53540874252455	0.124683457586412	0.999974340946498	1	1	0
Son	160.598898437132	0.311805241867482	0.18439744184636	1.69094125572132	0.0908480228050588	0.999974340946498	1	1	0
Donson	1.22350341060795	-1.75243882592196	1.73876321178806	-1.00786513887641	0.313519209412213	0.999974340946498	0.75	0.4	0.35
Gm10785	3.81215224973617	-0.7661512566088	2.18076170909615	-0.351322775621525	0.725346210136426	0.999974340946498	0.75	0.4	0.35
Cryzl1	6.85090902358585	-0.682857148672886	0.734941340324985	-0.929131498264789	0.352820942494255	0.999974340946498	1	0.8	0.2
Itsn1	2.49416374777175	-1.29532650876673	1.18731600469427	-1.09097030920617	0.275285947387303	0.999974340946498	0.75	0.8	0.05
Gm15976	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Atp5o	0.814347816402224	-1.69301171612957	2.32953406983791	-0.726759800618572	0.467373112854684	0.999974340946498	0.5	0.2	0.3
D430001F17Rik	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Mrps6	4.48672197708159	0.272216498922292	0.907558637439634	0.299943703571879	0.764220097528171	0.999974340946498	1	0.8	0.2
Slc5a3	10.3954133119522	0.570178352257441	0.695955746655594	0.819273861876169	0.412630181933105	0.999974340946498	1	0.8	0.2
Gm16310	0.865358347082041	0.651515941513313	1.99243249184829	0.326995240330041	0.743671485175409	0.999974340946498	0.5	0.6	0.1
Gm41496	0.90911954224038	-1.85126718876261	2.12880868100937	-0.869625911091659	0.384504872895448	0.999974340946498	0.5	0.4	0.1
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	1.04742387020735	-0.917087453955182	1.93911802487318	-0.472940502946003	0.636255627400101	0.999974340946498	0.5	0.4	0.1
1700048M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	3.2032815994779	1.00809643416194	1.3090335322755	0.770107418416976	0.441236175842408	0.999974340946498	0.5	0.6	0.1
Gm46555	0.382330615603272	-1.92824597103095	3.31376707121233	-0.581889411534741	0.560641173089892	0.999974340946498	0.5	0	0.5
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	1.21440913560732	0.0724732721190614	1.92617932464289	0.0376254023661571	0.969986354099272	0.999974340946498	0.25	0.6	0.35
Gm49961	0.42302451080298	-1.05317198107605	2.88833188817222	-0.364629835438516	0.715387740541413	0.999974340946498	0.5	0.2	0.3
Cbr1	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Dop1b	51.1219757664263	-0.00202568169189615	0.294285293950042	-0.00688339422166311	0.994507889395038	0.999974340946498	1	1	0
2310043M15Rik	0.926109143603984	0.260560332908269	1.94638067315505	0.133869153399425	0.893506042711784	0.999974340946498	0.5	0.6	0.1
Gm30881	0.236282129878756	1.14454791781588	3.33835189750344	0.342848193646637	0.731712667532669	0.999974340946498	0	0.6	0.6
Morc3	10.8150319335745	0.500482146754897	0.55559032419207	0.900811488181853	0.367688558329742	0.999974340946498	1	1	0
Chaf1b	0.437604550188734	-0.970177104519637	2.60977926769273	-0.371746804999857	0.710081373039832	0.999974340946498	0.5	0.4	0.1
Cldn14	39.1732158767529	-0.230015459458066	0.316516570697691	-0.726709059658545	0.467404202370671	0.999974340946498	1	1	0
2410003I16Rik	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	4.56558453570211	-1.1219209831987	1.02814426042631	-1.09120969340772	0.275180623551815	0.999974340946498	0.75	0.8	0.05
Gm48984	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	2.09844784544286	-0.151948415259258	1.47488204538325	-0.103024113511243	0.917943832967161	0.999974340946498	0.5	0.6	0.1
Ttc3	16.8677257997805	-0.147500620312906	0.570761820745719	-0.258427622436609	0.796076900806552	0.999974340946498	1	1	0
Gm31323	4.15472356394165	0.106141600045159	0.928578011975481	0.11430552810458	0.908995600430647	0.999974340946498	1	0.8	0.2
Vps26c	5.35253466992841	0.480904258417807	0.805618125969127	0.596938230305206	0.550548621712441	0.999974340946498	0.75	1	0.25
Gm56596	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gm56630	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Dyrk1a	49.3578551377893	-0.325001616851752	0.293102206856884	-1.1088337421166	0.267501911364584	0.999974340946498	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm31641	0	NA	NA	NA	NA	NA	0	0	0
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0.223767499264604	1.19685015620604	3.33765649968892	0.358589973628979	0.719901848511543	0.999974340946498	0	0.4	0.4
Gm56622	0.206446437469795	-1.48769584122726	3.33493152526249	-0.446094868802492	0.655528719161089	0.999974340946498	0.25	0	0.25
Ets2	0	NA	NA	NA	NA	NA	0	0	0
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	0.960218051195235	-0.528379720969677	2.03229668025169	-0.259991430436347	0.794870383880207	0.999974340946498	0.5	0.4	0.1
Brwd1	59.9181034757336	0.0936393708292101	0.254806669309363	0.36749183639115	0.713252180134331	0.999974340946498	1	1	0
Gm15342	0.0807589760743891	0.581810662680959	3.34857093924363	0.17374894342611	0.862062771182985	0.999974340946498	0	0.4	0.4
1700093J21Rik	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
Gm49953	0	NA	NA	NA	NA	NA	0	0	0
Hmgn1	1.85850820107897	-0.397347727148157	1.33462397494496	-0.297722605473609	0.765914888724925	0.999974340946498	0.75	0.8	0.05
Get1	0.709415749356178	-1.8380736522912	2.67660039497836	-0.686719487802386	0.492259514025469	0.999974340946498	0.25	0.2	0.05
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
Sh3bgr	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
B3galt5	50.3882131165008	-0.0685370598208681	0.267477971647053	-0.256234408384498	0.797769841219012	0.999974340946498	1	1	0
Igsf5	0.890959508886486	-0.0153548684977445	1.76879509040162	-0.00868097643478761	0.993073669924056	0.999974340946498	0.75	0.8	0.05
Itgb2l	0	NA	NA	NA	NA	NA	0	0	0
Pcp4	1.44979392542899	-0.0731488047949814	1.60221400239954	-0.0456548280600661	0.96358536822448	0.999974340946498	0.75	0.6	0.15
Dscam	6.49328720510195	0.246987222007811	0.858202937986701	0.287795824362045	0.773503033884128	0.999974340946498	0.75	1	0.25
Gm49907	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm32509	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm32432	0	NA	NA	NA	NA	NA	0	0	0
Bace2	8.37251772147935	-0.561236848996469	0.667406441103626	-0.840922134446898	0.400391557416188	0.999974340946498	1	1	0
Mx1	0	NA	NA	NA	NA	NA	0	0	0
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	2.75380807178311	0.549008692171359	1.08131814911793	0.507721703015163	0.611648525935273	0.999974340946498	0.75	1	0.25
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0.290485719757275	1.61607034627171	3.32742301452305	0.485682264989491	0.627192459797709	0.999974340946498	0	0.4	0.4
Prdm15	1.53992323417613	0.348741008060541	1.45073217164041	0.240389656256263	0.810028196258007	0.999974340946498	0.75	0.8	0.05
C2cd2	10.91726750446	-0.0231104654654801	0.52838609467457	-0.0437378381043765	0.96511337761736	0.999974340946498	1	1	0
Zbtb21	4.11421583215903	-0.460915232656782	0.896233716076092	-0.514280175348423	0.60705612005808	0.999974340946498	0.75	1	0.25
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	5.83524694367202	-0.664170530451276	0.823750825488184	-0.806276011993875	0.42008371874264	0.999974340946498	1	1	0
A630089N07Rik	4.820346912586	-1.16024097358935	0.991178413602287	-1.17056723357466	0.241772774430547	0.999974340946498	0.75	0.8	0.05
ENSMUSG00000121378	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
1700024P12Rik	0	NA	NA	NA	NA	NA	0	0	0
Scaf8	38.5393116031289	0.32599704352977	0.349491867307034	0.932774333324834	0.35093649598439	0.999974340946498	1	1	0
Gm49797	16.3531632174202	-0.204473496875543	0.489822614598005	-0.417443970085688	0.676353698929977	0.999974340946498	1	1	0
Gm34035	0.363648181994857	-1.81054603507198	3.3393624505856	-0.54218314479594	0.58769234548685	0.999974340946498	0.5	0	0.5
Tiam2	1.21343518079779	-0.524938381972348	1.7911320242397	-0.293076319818007	0.769463816496688	0.999974340946498	0.75	0.4	0.35
Tfb1m	4.4351003319302	-0.493281876089177	0.874048419561939	-0.564364473465215	0.572506111594594	0.999974340946498	1	1	0
1700102H20Rik	0.360846555684447	-2.5320826591886	3.30603568565398	-0.765896953313653	0.443737618886708	0.999974340946498	0.5	0	0.5
Nox3	0	NA	NA	NA	NA	NA	0	0	0
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	87.5898896081559	0.258990141839793	0.218668449002044	1.18439648253678	0.236256151952598	0.999974340946498	1	1	0
Gm34854	2.1294528983185	0.711570983724339	1.53001655519435	0.465074042047832	0.641878434320876	0.999974340946498	0.75	0.8	0.05
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0	NA	NA	NA	NA	NA	0	0	0
Tmem242	2.65850869864695	0.327173737393847	1.40028725406436	0.233647586553559	0.815258581323566	0.999974340946498	0.5	0.6	0.1
Ldhal6b	0.0992684050329528	0.708325262762617	3.34576952960464	0.211707727174596	0.832335059331962	0.999974340946498	0	0.2	0.2
Gm56889	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
Zdhhc14	288.571542221791	0.0527237054265082	0.165796068049121	0.318003352232017	0.750482394092353	0.999974340946498	1	1	0
3300005D01Rik	0.236282129878756	1.14454791781588	3.33835189750344	0.342848193646637	0.731712667532669	0.999974340946498	0	0.6	0.6
Snx9	13.7650316307649	-0.0631369672434329	0.540682662401903	-0.116772686889859	0.907040188351048	0.999974340946498	1	1	0
Synj2	131.687372434862	0.0402632889461415	0.208086654862459	0.193492893490718	0.846572971068478	0.999974340946498	1	1	0
Serac1	14.5630693022238	0.020694107294586	0.503763327421426	0.0410790269321734	0.967232894571511	0.999974340946498	1	1	0
Gtf2h5	3.35305224512688	-1.10345202712172	0.9780889633464	-1.12817143273594	0.259247526044723	0.999974340946498	1	0.8	0.2
Tulp4	265.675977994072	-0.054096787536554	0.132712827781931	-0.407622898559919	0.683550550354948	0.999974340946498	1	1	0
Tmem181a	3.03659546451426	-0.203962375902217	1.36328166368208	-0.149611324890365	0.881071272785347	0.999974340946498	0.5	0.6	0.1
Dynlt1a	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
Dynlt1b	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
ENSMUSG00000121395	0.272304788987862	-1.68540669861869	3.32856031843408	-0.506347050190031	0.612613038777091	0.999974340946498	0.5	0	0.5
Dynlt1c	0.409654370791003	1.2210055072338	3.23437025131559	0.377509503352981	0.705795003300875	0.999974340946498	0	0.4	0.4
Dynlt1f	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
Sytl3	0	NA	NA	NA	NA	NA	0	0	0
Ezr	0.216751077983037	-0.80749843522748	3.34232816468048	-0.241597591690903	0.809091988368853	0.999974340946498	0.25	0.2	0.05
Gm2885	4.74845931477095	1.83026506565518	1.08731113094683	1.68329470154636	0.0923180556151511	0.999974340946498	0.75	0.8	0.05
4933426B08Rik	0.614424382745669	-1.6665404122138	2.52348413464993	-0.660412478656218	0.508989166435969	0.999974340946498	0.5	0.2	0.3
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	0.399185800428653	0.241569146850019	2.46570910501629	0.0979714705025691	0.921954947598877	0.999974340946498	0.5	0.6	0.1
Gm49719	0.781375212652993	0.0893647494773726	2.21035164238816	0.0404301052210947	0.967750229368788	0.999974340946498	0.5	0.4	0.1
Tagap1	0.75336149803388	-1.27149752095136	2.63882546623049	-0.48184222004181	0.629918034469861	0.999974340946498	0.25	0.2	0.05
Rnaset2b	0.564328906308065	-0.109441051803314	2.40578891459894	-0.0454907124807158	0.96371617760321	0.999974340946498	0.5	0.4	0.1
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	0.817635292686353	0.29465386844962	2.15838477337578	0.136515913234864	0.891413445376536	0.999974340946498	0.5	0.4	0.1
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0.390293408594264	1.2291786424218	3.33513829138427	0.368554025359956	0.712460169126425	0.999974340946498	0	0.2	0.2
E430024P14Rik	0.62639017698727	-0.53875293638848	2.32243409910663	-0.23197770674988	0.81655532897514	0.999974340946498	0.5	0.4	0.1
Tagap	0	NA	NA	NA	NA	NA	0	0	0
Rsph3a	1.24335877504492	0.0887631249269004	1.98912355049436	0.0446242391051275	0.964406821889644	0.999974340946498	0.5	0.4	0.1
Gm1604a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.740542744412852	-0.406753471990847	1.9345690452762	-0.210255339805034	0.833468389810378	0.999974340946498	0.75	0.6	0.15
Cep43	8.57709137648501	0.105958229451205	0.928739763540685	0.114088180145593	0.909167891920629	0.999974340946498	0.75	0.8	0.05
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	17.6823285583442	0.13286480442733	0.471602330932613	0.281730593155859	0.778150094338624	0.999974340946498	1	1	0
4930506C21Rik	4.20635205023046	0.232021692859994	0.843470722772414	0.275079723096208	0.783254989491278	0.999974340946498	1	0.8	0.2
Sft2d1	13.9738705347216	-0.376459544126114	0.526420737854935	-0.71513053543467	0.474528387198953	0.999974340946498	1	1	0
Prr18	14.71142458858	0.458316380902535	0.477412370092442	0.960001059071407	0.337054681915294	0.999974340946498	1	1	0
T2	23.4423216610536	-0.636796119697637	0.368529075312955	-1.72793997096937	0.083998987189023	0.999974340946498	1	1	0
T	0.188612622148685	0.840719879344879	3.34317874343856	0.25147320674819	0.801448274662561	0.999974340946498	0	0.4	0.4
Pde10a	1.73342661176533	3.0596931445274	1.71926546942391	1.7796513679488	0.0751330339736652	0.999974340946498	0.25	0.6	0.35
1700010I14Rik	0.624669699973749	0.302769395588258	2.16641240706543	0.139756121503376	0.888852682925094	0.999974340946498	0.5	0.6	0.1
6530411M01Rik	0	NA	NA	NA	NA	NA	0	0	0
C87487	0	NA	NA	NA	NA	NA	0	0	0
Gm49807	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
4930452A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49808	0	NA	NA	NA	NA	NA	0	0	0
Qki	1860.71927002762	-0.024208451232919	0.0916439282842489	-0.264157720933049	0.791658388033771	0.999974340946498	1	1	0
1700110C19Rik	4.80582939644495	0.871425320481683	0.838975365496545	1.03867807842717	0.298954479691123	0.999974340946498	0.75	1	0.25
Pacrg	222.958711056069	-0.414323026331549	0.376669081134181	-1.09996558539923	0.271347116767984	0.999974340946498	1	1	0
A230009B12Rik	29.3656659352715	-0.327842420454225	0.346730035020862	-0.945526453843258	0.344390171858974	0.999974340946498	1	1	0
Gm16168	468.090424037486	-0.0628206379769099	0.178390302034239	-0.352152764250899	0.72472369938849	0.999974340946498	1	1	0
Gm16169	0.264964062968706	-2.09990522248051	3.32290976875036	-0.631947711077999	0.527421045502909	0.999974340946498	0.5	0	0.5
