gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rogdi	0.36877853625793	0.3839139331148	2.67854265434618	0.143329408061456	0.88603003132843	NA	0.2	0.4	0.2
Glyr1	33.7418364292134	0.26014949549625	0.242040956329784	1.07481601230245	0.28245711008019	0.996546639467756	1	1	0
Ubn1	38.8037229815517	-0.175399089761966	0.250365587120811	-0.700571878823461	0.483570233116846	0.996546639467756	1	1	0
Ppl	1.15372296388156	-0.624863385595621	1.53569299661941	-0.406893426597087	0.684086264098133	NA	0.6	0.6	0
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	1.04537774254016	-1.35063599414554	1.38868959256644	-0.972597477057072	0.330753397058089	NA	1	0.4	0.6
AU021092	0.458140967146556	1.90653545355921	2.23620981755699	0.852574493945325	0.393895311985473	NA	0.2	0.6	0.4
Alg1	2.3631175518996	-0.764027093877248	1.1587909132221	-0.659331278110228	0.509683061324302	NA	0.8	0.6	0.2
Eef2kmt	6.75683843846279	0.433298046736064	0.543323462756342	0.797495555479774	0.425163283075166	NA	1	1	0
Gm15983	2.9972643741916	-0.851413540866677	0.819696803384482	-1.03869325505631	0.298947419081632	NA	1	0.8	0.2
Gm41414	0.876407169664516	0.0235096189474009	1.92280266581117	0.0122267455550271	0.990244711551773	NA	0.6	0.2	0.4
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	312.394560976862	-0.295698547137386	0.347507262574666	-0.850913287240585	0.394817523251382	0.996546639467756	1	1	0
1700123O21Rik	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Tmem114	0.0896763462586266	-0.569644426048095	3.14518692846327	-0.181116238558966	0.856276338856271	NA	0.4	0	0.4
Mettl22	0.80420661941437	1.04280979139231	1.75798439398153	0.593184896841163	0.553057419087479	NA	0.4	0.6	0.2
Abat	18.752103304314	0.491774082476348	0.331872373393453	1.48181687269679	0.138389028328615	0.982703382343233	1	1	0
Tmem186	1.99215875402087	-1.09929054762139	1.0317015143529	-1.06551219740226	0.286644208889948	NA	0.8	0.8	0
Pmm2	13.4014927171749	0.148085169529771	0.417027258998659	0.355097098173736	0.722516850502429	0.996546639467756	1	1	0
Carhsp1	2.44011377399263	0.73810561913351	1.00453587687648	0.734772780270014	0.462477887080102	NA	0.8	0.8	0
Litafd	0.123918219653586	0.489437223055794	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Usp7	22.2239932876006	-0.0323748867934278	0.38708924754074	-0.0836367504370435	0.93334524666483	0.996546639467756	1	1	0
Hapstr1	44.0634474370428	0.447342591003821	0.272449024274386	1.64193133814749	0.10060423443006	0.949901985195354	1	1	0
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0.444836735905025	1.05847327352397	2.28803463606955	0.462612434636149	0.643642194032245	NA	0.4	0.4	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	7.19016488028758	-0.0550966611668971	0.548777084529169	-0.100398982975333	0.92002757715633	NA	1	1	0
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	1.21903342449036	0.703481693831805	1.74924354659165	0.402163378108507	0.687563792135418	NA	0.4	0.4	0
Tvp23a	0.259916147936979	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Ciita	1.57024809464553	-0.0477569785918483	1.14423760464181	-0.0417369420460519	0.966708404113304	NA	0.6	1	0.4
Dexi	10.1171025719495	0.540145941758835	0.599222355423886	0.901411532579988	0.367369551881395	0.996546639467756	0.8	1	0.2
Clec16a	17.3738627365605	-0.221956372147837	0.439895485818622	-0.50456615105924	0.613863589118858	0.996546639467756	1	1	0
Gm15558	0.559745032442319	1.09715889214881	2.10513505216534	0.521182187822237	0.602239861286272	NA	0.4	0.4	0
Socs1	1.01555170869564	0.963573841956041	1.34352221134243	0.717199785624125	0.473250831545857	NA	0.6	0.8	0.2
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0.214336019860891	-1.08547593878434	3.13415491170631	-0.346337679331038	0.72908895473943	NA	0.4	0	0.4
Gm26822	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Rmi2	0.38158877054992	-0.526186608030934	2.35809413326054	-0.223140628955034	0.823426058086245	NA	0.6	0.2	0.4
Gm21859	0	NA	NA	NA	NA	NA	0	0	0
Litaf	8.53653873074956	-0.46478974575652	0.519526857151147	-0.894640458638113	0.370979316761436	NA	1	1	0
Gm10832	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Snn	0.240568675603605	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Txndc11	31.7896785889444	-0.217857124433819	0.319784945930112	-0.681261351437824	0.495706133699327	0.996546639467756	1	1	0
Zc3h7a	61.6071640441528	0.0733176953667868	0.212168274001556	0.34556389597744	0.729670483006363	0.996546639467756	1	1	0
4930509G22Rik	1.36995797583385	0.0393525400057412	1.135023133774	0.0346711347414499	0.972341978222694	NA	0.8	0.8	0
Rsl1d1	6.22809832478917	-0.44796343634972	0.6699574060107	-0.66864465163113	0.503722182058055	NA	1	0.8	0.2
2610020C07Rik	15.6900619823282	-0.056730030291326	0.45677301735309	-0.124197420022893	0.90115896494767	0.996546639467756	1	1	0
Gspt1	16.4674491843194	0.139003776416867	0.388439314818771	0.357851976136143	0.72045409137608	0.996546639467756	1	1	0
Gm56597	0.333465648825382	-0.00758136026249361	2.75562554126659	-0.0027512302194038	0.997804838654018	NA	0.4	0.2	0.2
Tnfrsf17	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Snx29	52.0651909070681	-0.0667838014522501	0.217953804024037	-0.306412644419296	0.759290482219021	0.996546639467756	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	11.6416574703305	0.0479682035252734	0.424350529710824	0.113039103681482	0.909999553622522	0.996546639467756	1	1	0
Gm9961	0.349592494195605	0.57500951215111	2.437081927409	0.235941806339861	0.81347782711238	NA	0.4	0.4	0
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	9.43793773803012	-0.180883172476239	0.491339041658595	-0.368143292390603	0.712766391505731	0.996546639467756	1	1	0
Mrtfb	13.3883181157428	0.883942157849821	0.37911916112363	2.33156814134638	0.0197234214527647	0.618650341498055	1	1	0
Gm15738	1.27006770372675	-0.0662765225129892	1.3284696613819	-0.0498893760539832	0.960210543442964	NA	0.8	0.6	0.2
Gm53058	0.259207632784646	-1.36600239479285	3.11648852532003	-0.438314591468799	0.661158249915043	NA	0.4	0	0.4
2310015D24Rik	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Parn	31.7224808387276	0.322167488403164	0.298296000854297	1.08002617360106	0.28013052505457	0.996546639467756	1	1	0
Bfar	30.9737090794093	0.0138646704029555	0.29823687313032	0.0464887867735159	0.962920671283059	0.996546639467756	1	1	0
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0	NA	NA	NA	NA	NA	0	0	0
Rrn3	7.33761485463133	-0.569303067551193	0.611006016508747	-0.931747073137114	0.351467252914335	NA	1	1	0
Ntan1	20.6104157123384	0.232765424713767	0.331452290996016	0.702259212070327	0.482517524975941	0.996546639467756	1	1	0
Pdxdc1	56.7646922224754	0.0854471230996818	0.19973456764545	0.427803379790319	0.668794276069633	0.996546639467756	1	1	0
Mpv17l	20.3226971374688	0.308211923235117	0.422076868382645	0.73022699494562	0.465251444343732	0.996546639467756	1	1	0
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	42.4593939248998	0.0856815933155626	0.225278936324737	0.380335572927483	0.703696332650216	0.996546639467756	1	1	0
Nde1	7.14465326798589	0.14173745437768	0.512924610662071	0.276331943196737	0.782293123566977	NA	1	1	0
Myh11	0.673629838105362	0.981068215618886	2.30584269858662	0.425470573608616	0.670493668544849	NA	0.2	0.4	0.2
Cep20	14.1948359862563	0.164987468054476	0.400290453752369	0.412169379778769	0.680215278860747	0.996546639467756	1	1	0
Gm15868	0.214025954693571	-1.12614485589514	3.12748995642716	-0.360079447603294	0.71878772181082	NA	0.6	0	0.6
Abcc1	9.44076695982638	-0.461017734585656	0.529572127256548	-0.870547581448369	0.384001228328647	0.996546639467756	1	1	0
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.28144601474681	-1.44620876198823	3.11270667131098	-0.464614534776942	0.64220752169797	NA	0.2	0	0.2
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0.916171665780834	0.929879795234394	1.7057981030763	0.545128871674447	0.585664886923481	NA	0.4	0.6	0.2
Ube2v2	18.64437130499	-0.0231908791688087	0.383548613609563	-0.0604639890379478	0.951786095937229	0.996546639467756	1	1	0
Mcm4	2.91557348701048	0.223924970388934	0.828109411528118	0.270405054297986	0.78684865212338	NA	0.8	1	0.2
Prkdc	51.6530665067402	-0.267731014076403	0.206518551151902	-1.29640176431161	0.194837104559681	0.996546639467756	1	1	0
Mzt2	2.0594380991511	0.644039132641087	1.33375472863507	0.482876737989284	0.629183259619967	NA	0.6	0.6	0
Gm56598	0.165902832969032	-0.60932276385247	3.14408978218701	-0.193799416067765	0.846332944254871	NA	0.4	0	0.4
Cebpd	1.18994830564789	0.97522310806218	1.35610991568823	0.719132790624315	0.472059105219571	NA	0.6	0.8	0.2
Spidr	25.6887339577361	0.0736676330270243	0.304627266389334	0.24182875650032	0.808912855657956	0.996546639467756	1	1	0
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	1.0300284579783	-2.53782312849854	1.82990183860232	-1.38686298628834	0.165483546276834	NA	0.6	0.2	0.4
Dnm1l	28.2977610094399	-0.232902859883452	0.330323083581306	-0.705075943704447	0.480762976284141	0.996546639467756	1	1	0
Gm49521	4.64117318189897	-0.274013427380113	0.721949820116218	-0.379546361457647	0.704282183575449	NA	0.8	1	0.2
Fgd4	47.5060244689533	0.0822282354147101	0.232556093952709	0.353584522413897	0.723650275316386	0.996546639467756	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Top3b	15.6255744939605	0.263625185658094	0.35295116437876	0.746916888975587	0.455113730599456	0.996546639467756	1	1	0
Ppm1f	1.38186423616658	0.392573721796232	1.18579694000018	0.331063193497677	0.74059675273741	NA	0.6	1	0.4
Gm49595	0.939726796593239	0.401098520299296	1.72570928193273	0.232425313173306	0.816207690110383	NA	0.6	0.4	0.2
Mapk1	32.8548725740462	-0.405804805843852	0.306870012784007	-1.32239967718671	0.186035096308247	0.996546639467756	1	1	0
1700056N10Rik	1.11427509645704	-0.642956984712908	1.49234291355695	-0.430837295417876	0.666586679431021	NA	0.8	0.4	0.4
Ypel1	4.69504820412389	-0.672930979630039	0.701559281353074	-0.959193324806678	0.337461362626395	NA	1	1	0
Ppil2	19.0338406875414	-0.755850722082723	0.385889127921643	-1.95872510364222	0.0501449888810462	0.824568363300102	1	1	0
Gm49584	0.408365632557934	-1.75238263282112	2.26483469334004	-0.77373533617008	0.439087319039132	NA	0.8	0	0.8
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.63212596336671	-0.999503894574915	2.32401107131473	-0.430077079628316	0.667139572301896	NA	0.4	0.2	0.2
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	17.9434742471706	0.110930107892985	0.386340129453299	0.287130689866361	0.774012253983168	0.996546639467756	1	1	0
Rimbp3	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Hic2	2.1355406771571	0.447690756001968	1.20446288073651	0.371693277694213	0.710121230622295	NA	0.8	0.6	0.2
Tmem191	1.20198236174276	-1.14296359112113	1.71279654010366	-0.667308442281159	0.504575134944688	NA	0.6	0.2	0.4
Pi4ka	50.5551382568848	-0.512496096163535	0.286176015087346	-1.79084224094431	0.073318614588669	0.894389820761697	1	1	0
Serpind1	2.80124363206827	-0.322237737925301	0.878128570815871	-0.36695963283134	0.713649128938033	NA	0.8	1	0.2
Snap29	3.70740562574649	0.873627684575662	0.923572382846332	0.945922269658229	0.344188233933244	NA	0.6	1	0.4
Crkl	17.5132339560325	0.0834276712961382	0.426679981733383	0.195527502736862	0.844980009099778	0.996546639467756	1	1	0
Aifm3	127.138326952138	-0.454896421301438	0.206826683492089	-2.1994087688344	0.0278488696867897	0.675428753182639	1	1	0
Lztr1	14.4778040071369	-0.772879321142725	0.441877837353594	-1.74907917032341	0.0802773352296966	0.898539882913306	1	1	0
Thap7	1.78166285480606	-0.00733801663237493	1.02995889253416	-0.00712457233542608	0.99431546182203	NA	1	0.8	0.2
Gm49785	0.631243621264531	-1.33611678773136	2.02279210610476	-0.660530948137959	0.508913164972652	NA	0.6	0.2	0.4
Lrrc74b	0.167562815856349	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
P2rx6	2.00280454180321	-0.471269184449326	1.05275805739889	-0.447651937819138	0.654404413263001	NA	0.6	0.6	0
Slc7a4	0.151765530575036	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Smpd4	1.02407898538122	-0.486484144757597	1.51165034850878	-0.321823194919053	0.74758664135343	NA	0.6	0.6	0
Ccdc74a	0.396914560392863	-0.445614216321706	3.01643904540084	-0.147728566569622	0.882556986124511	NA	0.2	0.2	0
Med15	27.7856130764268	-0.326446545899628	0.330132865227179	-0.988833831115198	0.322744448900002	0.996546639467756	1	1	0
Klhl22	19.7692458318631	-0.500653924662511	0.363768622084551	-1.37629771857052	0.168729478957519	0.996546639467756	1	1	0
Scarf2	12.8485615623511	0.605860999331473	0.387633190159927	1.56297503596509	0.118058466731721	0.957846753008906	1	1	0
B830017H08Rik	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Car15	1.30081567399026	-2.1753132586327	1.35046837030065	-1.6107843074832	0.107226742572734	NA	1	0.4	0.6
Dgcr2	20.7393526599078	-0.0587261565845001	0.355143754218505	-0.165358832548603	0.868661554419684	0.996546639467756	1	1	0
Tssk1	0.133906556614718	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Ess2	1.48144548348629	1.25737127970305	1.48538708512136	0.846494016474045	0.397277210415851	NA	0.6	0.6	0
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	1.92754158770924	0.675768114849817	1.20993519103544	0.558515960075109	0.576492109197802	NA	0.6	0.8	0.2
Dgcr6	4.63132837508984	1.37561780488417	0.902715401307861	1.52386655073256	0.127542050719775	NA	0.6	1	0.4
Prodh	33.6398953416112	-0.876717622680199	0.294202815671684	-2.9799769953887	0.00288270031353837	0.25546156379506	1	1	0
Rtn4r	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
4933432I09Rik	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	1.92983523340859	-0.0382019389601586	1.32057757961868	-0.0289282050140436	0.976921850682872	NA	0.8	0.6	0.2
Ranbp1	1.06443441896873	-0.880246672117065	1.64508880241245	-0.535075474847449	0.592597668093331	NA	0.6	0.4	0.2
Trmt2a	5.47487951078788	-0.536534828560126	0.640239320842275	-0.838022300558299	0.402018178969956	NA	1	1	0
Dgcr8	18.2153574754852	0.49532970235952	0.401358339926341	1.23413332447614	0.217153227632401	0.996546639467756	1	1	0
Tango2	19.0609412432298	-1.19097726865153	0.419888371776505	-2.83641402978755	0.00456232593272379	0.311566435532213	1	1	0
Arvcf	7.08825750173368	0.0171279319946817	0.56449751724911	0.0303419084607297	0.975794373827486	NA	1	1	0
Comt	28.8527049683272	0.138684720987176	0.341257586410713	0.406393078160804	0.684453804775626	0.996546639467756	1	1	0
Gm15764	2.55702533457968	-1.11673587412663	1.07730824197103	-1.03659828322066	0.299923113731713	NA	1	0.6	0.4
Txnrd2	1.97206231658615	-0.50062601189184	1.31054486363267	-0.381998377761877	0.702462567917488	NA	0.6	0.6	0
Gnb1l	4.08230970657438	-0.36939344435718	0.805097835939584	-0.458818081315648	0.646364809244925	NA	0.8	0.8	0
Tbx1	0.429151702983501	-0.379025289392944	2.04772791440463	-0.185095532822848	0.85315410535986	NA	0.6	0.4	0.2
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0	NA	NA	NA	NA	NA	0	0	0
Septin5	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Cldn5	1.52886344265162	-0.0956624336212295	1.09227678858363	-0.0875807621484627	0.930209892996593	NA	0.8	1	0.2
Cdc45	0.624604269053826	-1.75805039900732	2.04297368669401	-0.860535018369347	0.389494188706023	NA	0.6	0.2	0.4
Ufd1	19.7688293399556	0.164127076594181	0.355154606614623	0.462128530891546	0.643989151229043	0.996546639467756	1	1	0
2510002D24Rik	12.525553028783	0.525623209601181	0.423900202433622	1.23996923470091	0.214986773667751	0.996546639467756	1	1	0
Mrpl40	2.85574668945082	0.930152747401269	1.07493499897219	0.865310691614507	0.386868284133879	NA	0.6	0.8	0.2
Hira	26.8618300944678	-0.0908093866110533	0.308318162804294	-0.294531421000634	0.768351857135857	0.996546639467756	1	1	0
2010309G21Rik	0.151765530575036	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	0.370342377784714	0.570042707938368	2.39682130734324	0.237832793872411	0.812010782503613	NA	0.4	0.4	0
Klhl24	39.4727667142029	-0.57863797124222	0.298643129559211	-1.93755661513551	0.0526773398712599	0.828546704641379	1	1	0
Yeats2	46.0785621818457	-0.306940664673975	0.255321718071995	-1.20217217317731	0.229296828152896	0.996546639467756	1	1	0
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	11.0552629010143	-0.903593085917003	0.466655148700781	-1.93631868936345	0.0528286811759587	0.828546704641379	1	1	0
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	23.3952096724459	-0.0810114370125588	0.405094972967817	-0.19998134368109	0.841495171983427	0.996546639467756	1	1	0
Eif2b5	3.61851332907597	-0.189779415636417	0.911304512152843	-0.208250275408038	0.835033554884149	NA	1	0.8	0.2
Gm16618	0.616687371947049	1.06445402201199	2.3664725464966	0.449806199352635	0.652850187385992	NA	0.2	0.4	0.2
Dvl3	12.5720610287873	0.00831598487594148	0.4241632592039	0.0196056228244509	0.984357978331077	0.999125130175503	1	1	0
Ap2m1	1.61262879971894	0.0215557719024398	1.08631284904754	0.0198430607916858	0.98416856709209	NA	1	0.8	0.2
Abcf3	7.69317845068314	-0.455517529943457	0.605948734033966	-0.751742687720382	0.452205813882272	NA	1	1	0
Gm49745	0.324494314798935	-0.58365605765074	3.12132921558929	-0.186989585954504	0.851668798139748	NA	0.2	0.2	0
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.815194484308897	0.379947675145824	1.88301935633395	0.201775767130479	0.84009202691596	NA	0.4	0.4	0
Eef1akmt4	0.522621843090646	-1.33126382437813	2.11664077530753	-0.628951232494665	0.529380983713156	NA	0.6	0.2	0.4
Camk2n2	0.697218131820489	2.06390916695531	2.23566092232203	0.923176294914915	0.355915340144947	NA	0.2	0.4	0.2
Ece2	1.70315012866145	-0.206004736135897	1.35262330400514	-0.152300152988576	0.878950204260448	NA	0.6	0.8	0.2
Psmd2	2.81501265254713	0.926201415357894	1.10599231536189	0.837439286415688	0.402345690626305	NA	0.8	0.8	0
Eif4g1	36.0136681326653	0.0955230803666999	0.291917247935287	0.327226572058791	0.743496524609921	0.996546639467756	1	1	0
Fam131a	9.3252277386347	-1.01005270805291	0.59757407550998	-1.69025523269381	0.0909791356897183	0.93460289059478	1	1	0
Clcn2	30.5478197064446	-0.750460918847803	0.327228642728769	-2.2933839549915	0.0218259095562935	0.634893877712435	1	1	0
Polr2h	4.07336971611413	-1.62848714110573	0.911882656684636	-1.78585164348501	0.074123282330025	NA	1	0.6	0.4
Thpo	0.626771813871494	0.72085339190722	2.33370001308617	0.308888626586558	0.75740624870962	NA	0.4	0.2	0.2
Chrd	2.86683981578514	-1.85930083895902	1.08269884690995	-1.71728347570103	0.0859273897513885	NA	1	0.4	0.6
Gm49742	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0.261977836615984	1.13186212674561	3.15281457381717	0.359000537534071	0.719594687150187	NA	0.2	0.2	0
Gm49750	0.151590195858095	1.50397841222362	3.15570632819517	0.476590105608394	0.63365403043858	NA	0	0.2	0.2
Gm16863	0.18057380972765	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Gm56612	0.73293587142621	0.996683717112076	1.66662158932706	0.598026404730849	0.549822314714218	NA	0.4	0.8	0.4
Vps8	15.2504293254366	0.0304337150534905	0.403395080718434	0.0754439419521156	0.939861498185049	0.996546639467756	1	1	0
2510009E07Rik	22.4818997622011	0.514771733118238	0.351305755719917	1.46530970454309	0.142836440016968	0.988870582111562	1	1	0
