gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rhoq	39.7681632752722	0.16885554553228	0.247850299012916	0.681280378538014	0.495694096426072	0.999656514632975	1	1	0
Gm50012	3.36730558997013	-0.986368250614822	0.871814849436025	-1.13139647856756	0.257888252993854	0.999656514632975	1	0.6	0.4
Pigf	5.95484470109922	-0.795202668524008	0.649372529255618	-1.22457084754656	0.220736957449087	0.999656514632975	1	1	0
Cript	5.00380078982561	-0.553672849576511	0.688565616441594	-0.804095987885383	0.421341541512826	0.999656514632975	1	1	0
Gm30421	0	NA	NA	NA	NA	NA	0	0	0
Socs5	13.1251754355262	-0.0954071848194047	0.438768238085218	-0.217443234350237	0.827862940968619	0.999656514632975	1	1	0
Mcfd2	2.85558437126977	0.383284907653057	0.897812758748869	0.426909624437924	0.669445155171071	0.999656514632975	0.8	1	0.2
4833418N02Rik	0.261932042510586	-0.912397078707165	3.21504485841077	-0.283789843964471	0.77657143803304	0.999656514632975	0.2	0.2	0
Ttc7	5.9105558673149	-0.15691150780258	0.640799455166712	-0.244868353956008	0.806558365722059	0.999656514632975	1	1	0
Gm15978	0	NA	NA	NA	NA	NA	0	0	0
0610012D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Stpg4	0.123392323717555	-1.26983316968328	3.21514011530479	-0.394954224121863	0.692876671132868	0.999656514632975	0.2	0	0.2
Calm2	6.36950964335494	1.85544698928897	0.94130864515327	1.97113560875333	0.0487083666930592	0.999656514632975	0.4	1	0.6
Gm30794	0	NA	NA	NA	NA	NA	0	0	0
Gm30938	0.220142791137578	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm28676	0	NA	NA	NA	NA	NA	0	0	0
Gm30984	0	NA	NA	NA	NA	NA	0	0	0
Epcam	0.216240356641896	-0.743057238055859	3.22313919068699	-0.230538364648621	0.817673455524746	0.999656514632975	0.2	0.2	0
Msh2	13.1745826768427	0.0728392132059737	0.432834668079627	0.168284147684246	0.866359744328699	0.999656514632975	1	1	0
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Gm50039	0	NA	NA	NA	NA	NA	0	0	0
Msh6	3.3980771290026	-0.129289822973086	0.791514338637393	-0.163344890498965	0.870246890996115	0.999656514632975	1	1	0
Fbxo11	85.9406454166272	-0.161655685833086	0.176259643714215	-0.917145197996609	0.359066559326476	0.999656514632975	1	1	0
Gm26612	0.13698514957006	-1.32107987944588	3.21366660179177	-0.411081808769247	0.681012548427531	0.999656514632975	0.4	0	0.4
Gm31615	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
1700116H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Foxn2	45.3791954673178	-0.0308261528983054	0.244127187218439	-0.126270872365899	0.899517512166405	0.999656514632975	1	1	0
Ppp1r21	58.4492072872307	0.106578743961939	0.18693569783826	0.570135855240197	0.568585558030471	0.999656514632975	1	1	0
Ston1	7.55509619026159	-0.0315012167978589	0.496343801700496	-0.0634665260046249	0.949395013864795	0.999656514632975	1	1	0
Gm31704	0.787034827217578	-1.73804580007274	1.77174407581794	-0.980980167392607	0.326602521803216	0.999656514632975	0.6	0.4	0.2
Gtf2a1l	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Lhcgr	0.622975067351605	1.92231717579757	2.02162913972673	0.950875280743836	0.341667691529491	0.999656514632975	0.2	0.6	0.4
Fshr	0.1345598656375	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm50061	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Gm41653	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Nrxn1	3158.79010157012	-0.0107234463690631	0.0523786244392332	-0.20472943846595	0.837783518968463	0.999656514632975	1	1	0
4930480K15Rik	6.48252441476187	-0.20649417226149	0.61582881008504	-0.33531099695218	0.737390499069651	0.999656514632975	1	1	0
Gm10308	0.989637364467544	-1.17818906319938	1.41555353739171	-0.83231685137837	0.40523012130005	0.999656514632975	1	0.6	0.4
Gm15404	0	NA	NA	NA	NA	NA	0	0	0
Gm49991	0	NA	NA	NA	NA	NA	0	0	0
Gm41654	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	10.8955511852225	0.0763926321501968	0.440201942368786	0.173539970630565	0.862227012456308	0.999656514632975	1	1	0
2700099C18Rik	2.54770106025545	0.93500218375812	1.14114307703996	0.819355786816361	0.412583452523563	0.999656514632975	0.6	0.8	0.2
Gm1976	23.3201481949606	-0.222886951424629	0.413797547639897	-0.538637680904272	0.590136882095462	0.999656514632975	1	1	0
Gm20939	0.804900805145246	-1.2425217266452	1.8921763229627	-0.656662760000984	0.511397784653699	0.999656514632975	0.4	0.4	0
Crem	12.7125560234061	0.295071772656934	0.397718954041063	0.741910260144326	0.458141708984948	0.999656514632975	1	1	0
Gm6225	1.49552912873481	-0.387130355255327	1.16843215386441	-0.33132463359122	0.740399286205735	0.999656514632975	0.8	0.8	0
Cul2	20.2104907030662	-0.377524264618823	0.317876999915638	-1.1876425935787	0.23497424941625	0.999656514632975	1	1	0
Bambi	0.646246006371973	0.10257146829424	1.83148394957128	0.0560045684911684	0.955338167745781	0.999656514632975	0.4	0.6	0.2
Map3k8	1.28560103967429	-0.213285551741242	1.32462316047492	-0.161016021843353	0.872080781688249	0.999656514632975	0.6	0.8	0.2
4833419F23Rik	0.116099919546279	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm26865	0.188815080483711	-0.980584104180043	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Mtpap	15.8373006605257	-0.0421294327242343	0.347302556992241	-0.121304700688327	0.903449696904891	0.999656514632975	1	1	0
Gm50023	0.517679515711283	0.0624559471186763	2.29644040453513	0.0271968508284974	0.97830272745333	0.999656514632975	0.2	0.4	0.2
Gm50024	0	NA	NA	NA	NA	NA	0	0	0
Jcad	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm10556	0	NA	NA	NA	NA	NA	0	0	0
Gm41659	0	NA	NA	NA	NA	NA	0	0	0
Svil	146.701695873396	0.122687493164343	0.155328652500474	0.789857448637613	0.42961102408804	0.999656514632975	1	1	0
Gm26682	1.15274195728356	0.705511526694649	1.36532819376318	0.516734020375049	0.605341843992807	0.999656514632975	0.6	0.8	0.2
Zfp438	22.2184654317532	0.0151364380614749	0.321546597813772	0.0470738554361609	0.962454364570298	0.999656514632975	1	1	0
Gm50064	0	NA	NA	NA	NA	NA	0	0	0
Gm10125	74.5137936064699	-0.279409413838739	0.209324391822744	-1.33481536196385	0.181936784371398	0.999656514632975	1	1	0
Gm26575	1.81823545987081	-1.49970029757086	1.149679091506	-1.30445122352043	0.19207977988114	0.999656514632975	1	0.6	0.4
Zeb1	916.169421956799	0.0148287924054478	0.0646306363503011	0.229439059288772	0.818527680814315	0.999656514632975	1	1	0
Gm34804	0.388946245728658	0.2451707988249	2.54973786957542	0.0961552957072116	0.923397235091209	0.999656514632975	0.2	0.4	0.2
Arhgap12	51.3949146715434	-0.0753800663507227	0.218549462096574	-0.344910784165706	0.730161442959975	0.999656514632975	1	1	0
Kif5b	48.7868076556002	-0.188999203742004	0.231541156092584	-0.816266131393207	0.414347940772432	0.999656514632975	1	1	0
Gm17036	2.36021800152233	-0.864789034826749	1.05334757265499	-0.820991149812997	0.411651309346078	0.999656514632975	0.8	0.8	0
Gm41664	0.945532451626435	-1.70142737802356	1.66903188776813	-1.0194097491443	0.308008479689464	0.999656514632975	0.6	0.4	0.2
Epc1	71.2563741150461	-0.102886177398632	0.190398249136277	-0.540373547894295	0.588939446341155	0.999656514632975	1	1	0
Gm28529	1.35579747367865	0.727662806243713	1.39938360307788	0.519988089501156	0.60307187655898	0.999656514632975	0.4	0.8	0.4
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	8.43645955539568	0.502452075340029	0.523613399336859	0.959585976937125	0.337263629465134	0.999656514632975	1	1	0
Gm50081	0	NA	NA	NA	NA	NA	0	0	0
Gm2350	1.74801613842857	-1.2429427199299	1.36256521994533	-0.912207872133834	0.3616593006987	0.999656514632975	0.8	0.4	0.4
Mkx	9.76463717868443	0.385347600739587	0.653414839190963	0.58974418336858	0.555362168671584	0.999656514632975	1	1	0
Gm46633	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Odad2	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Mpp7	15.393160763365	0.643721661879704	0.433113423373155	1.48626578429802	0.137208833199006	0.999656514632975	1	1	0
Gm9993	3.4680908159131	0.354620442180443	0.81707989953417	0.43400950431239	0.664281539308062	0.999656514632975	0.8	1	0.2
Wac	79.052082664347	-0.0588659846739023	0.175579983330822	-0.335265920164652	0.737424499286317	0.999656514632975	1	1	0
Gm35031	0.123392323717555	-1.26983316968328	3.21514011530479	-0.394954224121863	0.692876671132868	0.999656514632975	0.2	0	0.2
Fzd8	2.12645167912719	-0.859883015750472	0.996803877460871	-0.862640119278856	0.388335365011237	0.999656514632975	0.8	0.8	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	59.2576944424033	0.0711015814740234	0.192217737950256	0.369901249656906	0.711456070291705	0.999656514632975	1	1	0
Colec12	3.9223582065016	0.376552116225104	0.915078614400868	0.411497012714743	0.680708131271017	0.999656514632975	0.8	0.8	0
Thoc1	27.6949259407476	-0.0903462481807926	0.268633346327582	-0.33631806853428	0.736631025984087	0.999656514632975	1	1	0
Usp14	20.6976585483282	-0.0587215262728911	0.366036722559818	-0.160425232370762	0.872546114467901	0.999656514632975	1	1	0
Rock1	83.1203182054567	0.0940193010558796	0.188496571036399	0.498785206218549	0.617930710608949	0.999656514632975	1	1	0
Greb1l	13.2742391628192	-0.647893344473	0.490692570383111	-1.32036509940868	0.186713150127518	0.999656514632975	1	1	0
Esco1	23.8273725801263	0.112196414974513	0.327736105687094	0.342337670545315	0.732096789285937	0.999656514632975	1	1	0
Snrpd1	11.2603039338592	0.459901123308939	0.509461670605817	0.902719772347262	0.366674639868829	0.999656514632975	1	1	0
Abhd3	15.7610707822085	-0.680352514337611	0.381829609465391	-1.78182230364531	0.0747782139147596	0.999656514632975	1	1	0
4930563E18Rik	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Mib1	54.9475038191185	0.289155050356921	0.191325115889862	1.51132823838652	0.130704842782295	0.999656514632975	1	1	0
Mir133a-1hg	3.29343962640159	0.0455970353219463	0.79030934622614	0.0576951740981931	0.953991437806503	0.999656514632975	1	1	0
Gata6os	0.108807515375003	0.32320293242905	3.2195034135798	0.100389063439345	0.920035452015585	0.999656514632975	0	0.2	0.2
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	17.9030448301539	-0.108700090442242	0.344252535191419	-0.315756833517	0.752187084886347	0.999656514632975	1	1	0
Gm50069	0.497936045303298	-0.673284843704821	2.41278253501494	-0.279049120231075	0.780207128828884	0.999656514632975	0.2	0.4	0.2
Gm6277	4.34663093359542	0.646128386325675	0.717144353766464	0.900973957240532	0.367602166563448	0.999656514632975	0.8	1	0.2
Cables1	22.7963597553144	0.297930013782138	0.321239017724687	0.927440308753137	0.353697970289065	0.999656514632975	1	1	0
Tmem241	13.5348825348468	-0.255222159306222	0.423661070225114	-0.602420607516778	0.546894196035714	0.999656514632975	1	1	0
Riok3	38.576481587567	-0.265157737661411	0.251154188808873	-1.05575678000415	0.291079348723262	0.999656514632975	1	1	0
Rmc1	2.71032981886921	-0.912999420802668	0.835472232908086	-1.09279445185716	0.274484058155873	0.999656514632975	1	1	0
Npc1	36.7983784298233	0.215271309025337	0.252011690780941	0.85421159771695	0.392987758285077	0.999656514632975	1	1	0
Gm15956	0.357127940707637	-1.28407031239877	2.36271342640495	-0.543472728452125	0.586804362830016	0.999656514632975	0.6	0.2	0.4
Ankrd29	8.76425794140018	0.00667534450990707	0.488161044736796	0.0136744719429758	0.98908968998259	0.999656514632975	1	1	0
Gm56508	0	NA	NA	NA	NA	NA	0	0	0
Lama3	0.176688131327069	-0.277786696944571	3.21792419790002	-0.0863248106110924	0.931208216075202	0.999656514632975	0.2	0.2	0
Gm29200	0	NA	NA	NA	NA	NA	0	0	0
Ttc39c	11.4484571467024	0.675510813511431	0.476018113393646	1.41908636353259	0.155873839025701	0.999656514632975	1	1	0
Gm50063	0	NA	NA	NA	NA	NA	0	0	0
Gm41668	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	1.24553369169099	1.37487761954537	1.36747790891985	1.00541121035832	0.314698884039103	0.999656514632975	0.4	1	0.6
Osbpl1a	24.8253371610236	-0.121428268520673	0.393316266488913	-0.308729332769907	0.757527428771462	0.999656514632975	1	1	0
Gm49970	0.81110970863614	0.118331019234482	1.79785444720825	0.0658179083508286	0.947522798348857	0.999656514632975	0.4	0.6	0.2
Impact	25.5008305747025	-0.149008128839827	0.325464404815157	-0.457832336302503	0.647072902166793	0.999656514632975	1	1	0
Hrh4	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Gm41669	0.1345598656375	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm53018	0.192824687650491	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Zfp521	104.083918079983	0.0177577758032689	0.149091881135087	0.11910625627682	0.905191174237872	0.999656514632975	1	1	0
8430422H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29992	0	NA	NA	NA	NA	NA	0	0	0
Ss18	43.8357001325815	0.164620934056491	0.226878905668988	0.72558942212402	0.468090507651597	0.999656514632975	1	1	0
Psma8	0.470521581697989	-2.47706529764087	2.41773549676845	-1.02453940927439	0.305580566590545	0.999656514632975	0.6	0	0.6
Taf4b	7.47441599462538	-0.509561081282186	0.554212642449298	-0.919432438477445	0.357869428761975	0.999656514632975	1	1	0
Kctd1	26.4774794820454	-0.209545261108793	0.356403857838124	-0.587943302241042	0.556570349937456	0.999656514632975	1	1	0
4933424G05Rik	3.64628993514315	-0.054111520462362	0.951167061441291	-0.0568896071530984	0.95463313319641	0.999656514632975	0.8	1	0.2
Gm2629	0.220142791137578	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm50035	0	NA	NA	NA	NA	NA	0	0	0
E430002N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30230	0	NA	NA	NA	NA	NA	0	0	0
A830021F12Rik	4.35502791494537	-0.018787579011866	0.683207813355166	-0.0274990693089444	0.978061682151772	0.999656514632975	1	1	0
Aqp4	8.70287184366527	0.532823025087742	0.478189263427257	1.11425133485624	0.265171378122244	0.999656514632975	1	1	0
Gm50048	13.1192427941486	0.185358613328927	0.424752334924738	0.436392217506633	0.662552184497814	0.999656514632975	1	1	0
Chst9	32.1283957822403	0.325177561871888	0.417069140872756	0.77967303260899	0.435583356007129	0.999656514632975	1	1	0
ENSMUSG00000120124	0	NA	NA	NA	NA	NA	0	0	0
Gm50076	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	102.137256281778	0.1591526287541	0.157125512394309	1.01290125536523	0.311107328718432	0.999656514632975	1	1	0
Gm15485	0	NA	NA	NA	NA	NA	0	0	0
Gm15328	0	NA	NA	NA	NA	NA	0	0	0
1700001G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50084	0	NA	NA	NA	NA	NA	0	0	0
Gm31086	0	NA	NA	NA	NA	NA	0	0	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	0	NA	NA	NA	NA	NA	0	0	0
Gm16090	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
B4galt6	24.4715339162073	-0.642440398474431	0.392247288682434	-1.6378453516719	0.101453958264467	0.999656514632975	1	1	0
Trappc8	35.6319036773511	0.00683910814169036	0.246376809148355	0.0277587333212527	0.977854579307642	0.999656514632975	1	1	0
Rnf125	0.489276527656296	0.791815958207766	1.92598722451926	0.411122123826865	0.680982988156311	0.999656514632975	0.4	0.6	0.2
Rnf138	17.2673015698747	-0.519582066620087	0.358232723574517	-1.45040369689177	0.14694597679193	0.999656514632975	1	1	0
Mep1b	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Garem1	6.25060716850232	0.313383832147385	0.623066468895014	0.502970144907911	0.614985262597991	0.999656514632975	1	1	0
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
4930426D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	34.9313248124288	-0.677930039908126	0.29871179279014	-2.26951213936306	0.0232371998555867	0.999656514632975	1	1	0
Nol4	175.404073062011	0.0793013272854631	0.133022266321647	0.59615077594388	0.551074506089847	0.999656514632975	1	1	0
Dtna	133.613287261314	0.174862198278678	0.153306417152163	1.14060586325698	0.254033976217206	0.999656514632975	1	1	0
Gm47898	0.418918073599862	0.0445160586112096	2.504340688993	0.0177755601731287	0.985817901836372	0.999656514632975	0.2	0.4	0.2
Gm15972	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Mapre2	37.6821099647227	0.695331085639025	0.293097591737442	2.37235345919152	0.0176751729287571	0.999656514632975	1	1	0
ENSMUSG00000121479	6.05103805693689	0.253550917554743	0.582382963722147	0.435368019583264	0.663295319661677	0.999656514632975	1	1	0
Zfp397	16.0144111424509	-0.180464974400322	0.379529740872682	-0.47549626541879	0.634433294485665	0.999656514632975	1	1	0
Zfp35	3.12770268557654	0.398537361514808	0.896301997744485	0.444646293902852	0.656575386700626	0.999656514632975	0.8	1	0.2
Zfp24	11.9447971055485	-0.020632216109069	0.421306471600788	-0.0489719895131807	0.960941618277404	0.999656514632975	1	1	0
Ino80c	1.49984056049728	0.630979552701989	1.18288309630088	0.533425115867486	0.593739335355985	0.999656514632975	0.8	0.8	0
Gm56502	0	NA	NA	NA	NA	NA	0	0	0
Galnt1	50.538955365335	0.0438054496008215	0.22663317679908	0.193287894647732	0.846733506240447	0.999656514632975	1	1	0
Gm38410	0	NA	NA	NA	NA	NA	0	0	0
2700062C07Rik	3.75992357838434	0.176897873368531	0.742841546965198	0.238136752166366	0.811775030417884	0.999656514632975	1	1	0
Rprd1a	45.3899255543146	-0.203835980155184	0.231669694165818	-0.879856041978834	0.378937300575891	0.999656514632975	1	1	0
Slc39a6	8.15522321215434	-0.236090402491905	0.507778266577795	-0.464947828671463	0.641968818116533	0.999656514632975	1	1	0
Elp2	13.5267051203636	0.307033315261811	0.391390027613446	0.784468927667854	0.432765007374579	0.999656514632975	1	1	0
Mocos	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Gm9955	0	NA	NA	NA	NA	NA	0	0	0
Fhod3	19.6752247291326	0.313321159968491	0.472916830321894	0.662529095771928	0.50763219428892	0.999656514632975	1	1	0
Tpgs2	7.36351422528066	0.401172894466193	0.548800205597227	0.730999898277407	0.464779215070307	0.999656514632975	1	1	0
AW554918	73.4760796667201	-0.0141657017962948	0.194649558337729	-0.0727754119622326	0.941984837473188	0.999656514632975	1	1	0
Celf4	1.96935415106991	-0.247163882793623	1.13311910662245	-0.218127010081365	0.827330153054926	0.999656514632975	0.6	0.8	0.2
Gm3227	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
0710001A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56495	0	NA	NA	NA	NA	NA	0	0	0
Gm50304	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm33228	0	NA	NA	NA	NA	NA	0	0	0
Gm49976	0	NA	NA	NA	NA	NA	0	0	0
BC051408	0	NA	NA	NA	NA	NA	0	0	0
Gm33948	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
4930578E11Rik	0.243218838171212	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
4930527G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49980	0.903359563846183	-0.0766463849586772	1.46767661895045	-0.0522229379204036	0.958351056051396	0.999656514632975	0.6	0.8	0.2
Pik3c3	10.937072249206	0.432679259900588	0.446618484041447	0.968789415040051	0.332650268903344	0.999656514632975	1	1	0
Rit2	33.5662779476626	0.259992950689653	0.371859328167965	0.699170172684809	0.484445688617723	0.999656514632975	1	1	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Gm26658	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	8.27221531212106	0.139782095251028	0.493048487722277	0.283505778299364	0.776789152850694	0.999656514632975	1	1	0
B930094E09Rik	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Sap130	28.3032471852528	-0.0116989319291748	0.287920819932341	-0.0406324625357901	0.967588904157655	0.999656514632975	1	1	0
Ammecr1l	19.0217517261256	0.669810215715101	0.350348417441745	1.91184027776143	0.0558966838210688	0.999656514632975	1	1	0
