gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dhrs7	2.45684264743369	4.06193191350674	1.53209228967992	2.65123187478174	0.00801987615993563	NA	0	1	1
Ppm1a	31.5925946404713	0.523358574428249	0.401220306795794	1.30441696385676	0.192091454336714	0.999870818582492	1	1	0
5033425G24Rik	0.298459780147892	0.573958131316628	3.65079149941505	0.157214711223194	0.875075634596408	NA	0	0.4	0.4
Gm33785	0	NA	NA	NA	NA	NA	0	0	0
4930447C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Six6	0	NA	NA	NA	NA	NA	0	0	0
Gm26709	0	NA	NA	NA	NA	NA	0	0	0
Six1	0	NA	NA	NA	NA	NA	0	0	0
Six4	1.66778769304613	0.211990039847782	1.44224649757376	0.146985997334301	0.883143072778977	NA	0.666666666666667	1	0.333333333333333
Mnat1	36.4300056460018	0.354928496474153	0.316434058945169	1.12165074030686	0.262010968620036	0.999870818582492	1	1	0
Trmt5	1.88936583552458	-0.711043352929289	1.26813439794246	-0.560700312272068	0.575001854289093	NA	1	1	0
Slc38a6	13.0848920545158	0.280437464389508	0.51016293472842	0.549701762513964	0.582523947777763	0.999870818582492	1	1	0
Gm48653	0.307868936046664	-1.2843967423388	3.61957178137793	-0.354847705727734	0.722703686961935	NA	0.333333333333333	0.2	0.133333333333333
D830013O20Rik	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Gm34016	0	NA	NA	NA	NA	NA	0	0	0
Tmem30b	0	NA	NA	NA	NA	NA	0	0	0
2210039B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkch	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm34189	0	NA	NA	NA	NA	NA	0	0	0
Gm8075	0	NA	NA	NA	NA	NA	0	0	0
Gm15283	11.4390695574705	0.0780142873636012	0.616558016398556	0.126531948800697	0.899310860789412	0.999870818582492	1	1	0
Hif1a	31.2596201760142	-0.0629030407688818	0.32419144275437	-0.194030540209359	0.846151968673701	0.999870818582492	1	1	0
Snapc1	7.30420686618461	-0.0522754071060125	0.721902735721613	-0.0724133661216258	0.942272948093468	0.999870818582492	1	1	0
Syt16	42.9879007417923	0.269348762458653	0.357421272259007	0.753589065240271	0.451096012297239	0.999870818582492	1	1	0
Gm29587	0.821987506533693	-0.885980900064322	2.58641719358611	-0.342551426839185	0.731935949128061	NA	0.333333333333333	0.2	0.133333333333333
Dbpht2	3.71040368936034	3.46934571018547	1.51762825845058	2.2860313063276	0.0222524271328178	NA	0.333333333333333	1	0.666666666666667
Gm34552	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm39473	0	NA	NA	NA	NA	NA	0	0	0
4930442G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnh5	94.2299771346503	0.00431566127777823	0.209080885704076	0.020641108646758	0.983531947484891	0.999870818582492	1	1	0
Rhoj	27.6641056084576	0.0381941715994417	0.3620242790309	0.105501685416468	0.915977732685542	0.999870818582492	1	1	0
Gphb5	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5e	84.8830911571495	0.0851860664162412	0.20627731525284	0.412968659747322	0.679629575582447	0.999870818582492	1	1	0
Gm47689	1.97423558058073	-0.726219576593726	1.40087561137527	-0.518404040085171	0.60417639648448	NA	1	0.6	0.4
Wdr89	3.94666220867154	1.25849056123571	1.00843218938633	1.24796746323771	0.212042972783287	NA	1	1	0
Gm56535	0.474485316921341	-2.16342213707093	2.811595489475	-0.769464222420876	0.441617775876361	NA	0.666666666666667	0.2	0.466666666666667
Sgpp1	8.91391906081992	0.129428910946578	0.694168992769574	0.18645158786218	0.852090640361162	0.999870818582492	1	1	0
Syne2	48.0663558685047	0.255042014831956	0.318883102970393	0.7997978333008	0.423827938608595	0.999870818582492	1	1	0
Esr2	0	NA	NA	NA	NA	NA	0	0	0
Tex21	0.298459780147892	0.573958131316628	3.65079149941505	0.157214711223194	0.875075634596408	NA	0	0.4	0.4
Gm47525	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Mthfd1	12.5998840689569	-0.220675939742891	0.532190125019965	-0.414656209065533	0.678393593883159	0.999870818582492	1	1	0
Gm34868	1.80142364487301	0.922410308843148	1.40195227488501	0.65794701101277	0.510572181091615	NA	0.666666666666667	1	0.333333333333333
Akap5	0	NA	NA	NA	NA	NA	0	0	0
Zbtb25	7.57535277007392	0.190753819779928	0.652878619483469	0.292173482309536	0.770153985528231	0.999870818582492	1	1	0
Zbtb1	8.66940299951887	-0.578534740204848	0.620145381073662	-0.93290179667746	0.350870674643695	0.999870818582492	1	1	0
Gm56540	0.257811524533116	-2.34858862146857	3.61068964011481	-0.6504543052872	0.515398808844888	NA	0.666666666666667	0	0.666666666666667
4930426I24Rik	0.424620441435314	-0.49840507885625	2.96137919568776	-0.168301674970233	0.866345956223737	NA	0.333333333333333	0.4	0.0666666666666667
Hspa2	0.161541971421157	0.523646634299478	3.63906787450003	0.143895814081627	0.885582741167155	NA	0	0.2	0.2
Ppp1r36	0	NA	NA	NA	NA	NA	0	0	0
Gm10451	0	NA	NA	NA	NA	NA	0	0	0
Plekhg3	3.4618751017586	0.247489680478718	1.02063824741339	0.242485210706079	0.808404215115175	NA	1	1	0
AI463170	0	NA	NA	NA	NA	NA	0	0	0
Sptb	1.44965183150552	-0.00677015694136762	1.85120334736019	-0.00365716545998139	0.997082010647797	NA	0.333333333333333	0.6	0.266666666666667
Churc1	1.17999598925878	1.85576287567775	2.08096656959347	0.891779283143546	0.372511248011142	NA	0.333333333333333	0.6	0.266666666666667
Fntb	9.72555834483337	0.332545622715231	0.597440228637501	0.556617393297438	0.577788867476428	0.999870818582492	1	1	0
Gpx2	0	NA	NA	NA	NA	NA	0	0	0
Rab15	0	NA	NA	NA	NA	NA	0	0	0
Max	8.21104448559408	0.250983075596343	0.654724832658946	0.383341310848191	0.701466712733325	0.999870818582492	1	1	0
Gm35041	0	NA	NA	NA	NA	NA	0	0	0
Gm35189	0	NA	NA	NA	NA	NA	0	0	0
9530018F02Rik	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Fut8	84.5392028133273	0.130753479239358	0.203679210955273	0.641957903440967	0.520900516311463	0.999870818582492	1	1	0
Gm35240	0	NA	NA	NA	NA	NA	0	0	0
4930458K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6657	0	NA	NA	NA	NA	NA	0	0	0
Gm48226	3.01484810589754	0.12014795746632	1.05552167540029	0.113828034294754	0.909374114869159	NA	1	1	0
Gphn	269.291420276917	0.106480712283034	0.126325934446409	0.842904608223627	0.399281796074943	0.999870818582492	1	1	0
Garin2	1.21785326358883	2.01856527978227	1.75265318345477	1.15171974628965	0.2494362553148	NA	0.333333333333333	1	0.666666666666667
Pals1	29.4113292058035	-0.250555352060074	0.338224028909688	-0.740797018082285	0.458816523478493	0.999870818582492	1	1	0
Atp6v1d	1.48543806413353	1.63219992234798	1.7611141119494	0.926799638520458	0.354030572691237	NA	0.333333333333333	0.8	0.466666666666667
Eif2s1	6.89821220051932	-0.506489493425689	0.716226692850774	-0.707163665472625	0.479464775393811	0.999870818582492	1	1	0
Plek2	0.272024334183793	0.898690239985852	3.63449626956208	0.24726679389167	0.804701755625998	NA	0	0.4	0.4
Tmem229b	5.93074088806261	1.09039227601546	0.835167160524157	1.30559764266967	0.191689422422266	0.999870818582492	1	1	0
Plekhh1	3.27279282023199	1.02687276776802	1.04628362787808	0.981447802877863	0.326371962682287	NA	1	1	0
Pigh	2.63727418411453	-0.697070142926417	1.0662564539019	-0.653754676349704	0.513269871069434	NA	1	1	0
9230116L04Rik	0.194319960878621	-0.81667815955989	3.63959346044216	-0.224387192810451	0.822456035291105	NA	0.333333333333333	0.2	0.133333333333333
Arg2	0	NA	NA	NA	NA	NA	0	0	0
Gm48780	0	NA	NA	NA	NA	NA	0	0	0
Vti1b	13.5998067158358	0.769714367625528	0.568599811231966	1.35370141252389	0.175831657316162	0.999870818582492	1	1	0
Rdh11	2.31010571193257	-0.992162017342219	1.3979035041438	-0.709750003774336	0.477859177739555	NA	0.666666666666667	0.6	0.0666666666666667
Rdh12	1.17379183930904	-2.02645744708735	1.99254469532907	-1.01701981985036	0.30914400090221	NA	0.666666666666667	0.2	0.466666666666667
Zfyve26	15.8132461732544	-0.738483128874533	0.463278914005998	-1.59403570192485	0.11092803870251	0.999870818582492	1	1	0
Rad51b	22.3117701343604	-0.410995984396145	0.492524156446354	-0.834468683448037	0.404016927434076	0.999870818582492	1	1	0
9430078K24Rik	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm56515	0	NA	NA	NA	NA	NA	0	0	0
Gm36660	0	NA	NA	NA	NA	NA	0	0	0
Gm47752	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l1	45.2601812407113	0.393523399443168	0.281759748109399	1.39666294452525	0.162514952261966	0.999870818582492	1	1	0
Gm56530	0.732192984710059	1.13367286771671	2.53997027993288	0.446333123136649	0.655356633236374	NA	0.333333333333333	0.4	0.0666666666666667
Gm56519	0.308425804943697	1.02589717022522	3.62545981157291	0.282970222687459	0.777199663343181	NA	0	0.4	0.4
1300014J16Rik	0.20917564940465	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
2310015A10Rik	7.65602238831238	-0.585147060485523	0.671114887635428	-0.871902965149827	0.383261315960155	0.999870818582492	1	1	0
Actn1	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm47765	0	NA	NA	NA	NA	NA	0	0	0
Gm47767	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm47766	0	NA	NA	NA	NA	NA	0	0	0
Dcaf5	31.7626972140439	0.35778252411219	0.328787163459085	1.08818884638941	0.276511747595487	0.999870818582492	1	1	0
Gm30025	0.746098102169249	-0.220372446737183	1.99121696311976	-0.110672242562614	0.911876257958912	NA	0.666666666666667	0.8	0.133333333333333
Exd2	8.30604609121531	0.662221134435691	0.824492626396353	0.803186242344083	0.421867096093742	0.999870818582492	0.666666666666667	1	0.333333333333333
2310002D06Rik	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Gm26777	0.494629121129498	0.186140115070167	2.57552753758937	0.0722726169118696	0.942384956233197	NA	0.333333333333333	0.6	0.266666666666667
Galnt16	37.6760583462566	-0.313535867651469	0.425612819742117	-0.736669228716944	0.461323523962109	0.999870818582492	1	1	0
4933406B15Rik	0.318231461182313	-0.844171037451731	3.24695037270148	-0.259988894363475	0.79487234012747	NA	0.333333333333333	0.4	0.0666666666666667
Erh	4.71270056845345	0.724645027580191	0.872678500150707	0.830368832800452	0.406330281582014	NA	1	1	0
Gm47879	0	NA	NA	NA	NA	NA	0	0	0
Slc39a9	9.63132160657631	-0.00060928577294913	0.575551563131238	-0.00105861196803005	0.999155350012588	0.999870818582492	1	1	0
Plekhd1os	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Plekhd1	2.22338595505461	0.698912866814623	1.35739171411479	0.514894012941882	0.606627084807613	NA	0.666666666666667	0.8	0.133333333333333
Ccdc177	0.962789858038671	-1.20549321523715	2.05483488974513	-0.58666183898925	0.557430841936233	NA	0.666666666666667	0.4	0.266666666666667
Gm26796	0	NA	NA	NA	NA	NA	0	0	0
Gm47941	0	NA	NA	NA	NA	NA	0	0	0
Susd6	23.2992109192208	0.0686321648220435	0.404500927908067	0.169671217262676	0.865268711119454	0.999870818582492	1	1	0
Gm20337	0	NA	NA	NA	NA	NA	0	0	0
Srsf5	31.4617702225856	-0.173192360675043	0.354638071921472	-0.488363699183976	0.625292249572562	0.999870818582492	1	1	0
Slc10a1	1.24087922655897	0.810111182808482	1.66389661757586	0.486875911791166	0.626346270267645	NA	0.666666666666667	1	0.333333333333333
Smoc1	64.578465531436	-0.0770216457997414	0.226467583697159	-0.340100090893086	0.733781153328994	0.999870818582492	1	1	0
Slc8a3	43.0048788962199	0.030306256147266	0.318695332671011	0.0950947599177773	0.924239560195291	0.999870818582492	1	1	0
Gm3693	1.02646776229463	0.509133865308562	2.0297986004778	0.250829744975051	0.801945743402309	NA	0.333333333333333	0.6	0.266666666666667
Cox16	118.332244800139	-0.0401846282235274	0.175701903170525	-0.228709123227463	0.81909500341339	0.999870818582492	1	1	0
Gm4787	1.09748984915973	-1.28272160625066	1.68714329819331	-0.760292031876766	0.447080043708454	NA	1	0.6	0.4
Adam4	1.16115458627553	-0.392405354946835	1.63661875941962	-0.239765890918903	0.810511750840607	NA	0.666666666666667	0.8	0.133333333333333
Gm28370	2.46593986757211	-0.256610993674789	1.35830134651213	-0.188920517772966	0.85015511228394	NA	0.666666666666667	0.8	0.133333333333333
Synj2bp	20.0890005467629	0.42524666908895	0.449010732480842	0.947074620553964	0.343600756179011	0.999870818582492	1	1	0
Gm17191	0	NA	NA	NA	NA	NA	0	0	0
6530401F13Rik	1.4209620006208	0.386143474596786	1.63086227270274	0.236772584086362	0.812833221572036	NA	0.333333333333333	0.8	0.466666666666667
Adam21	0.702709809955609	2.23650156671009	2.30780949842583	0.969101465366016	0.332494566659505	NA	0	0.8	0.8
Med6	10.5667209637513	0.164935691174234	0.593263470701282	0.278014237045925	0.781001429837084	0.999870818582492	1	1	0
Gm16572	0.347095655276358	-1.04832362657515	3.51676435153376	-0.298093224846853	0.765632012434146	NA	0.333333333333333	0.2	0.133333333333333
Ttc9	3.38088954616651	-0.157737361135994	1.21991355713941	-0.129302080637479	0.897118625145488	NA	0.666666666666667	0.8	0.133333333333333
Gm49654	0.608499317733854	1.57104455150243	3.28593664017842	0.478111638639851	0.632570748738328	NA	0	0.2	0.2
Map3k9	2.32931663571266	2.26818986618213	1.71875556461945	1.31966983140172	0.186945276747968	NA	0.333333333333333	0.6	0.266666666666667
4930423D22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47080	0	NA	NA	NA	NA	NA	0	0	0
Pcnx	36.3222840931209	0.165033419216955	0.323748761439201	0.509757685197963	0.61022123409787	0.999870818582492	1	1	0
Gm48242	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l1	53.8538682557215	-0.238806175118748	0.297944901917874	-0.801511197478293	0.422835764257505	0.999870818582492	1	1	0
Rgs6	7.67278366798052	-0.15538114011042	0.80865839023687	-0.192146822423875	0.847627199183091	0.999870818582492	1	1	0
1700085C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31308	0	NA	NA	NA	NA	NA	0	0	0
Gm29530	0	NA	NA	NA	NA	NA	0	0	0
Dpf3	39.0237468831433	-0.402573792251836	0.314160401558997	-1.28142754546434	0.200043534093835	0.999870818582492	1	1	0
Dcaf4	4.45079307257767	0.71934899455337	0.922652028578255	0.779653620511557	0.43559478516327	NA	1	1	0
Zfyve1	18.4082044017871	-0.535769131869972	0.451523797223214	-1.18658005439547	0.235393307190846	0.999870818582492	1	1	0
Rbm25	106.35634773077	0.0584947799636765	0.190217296616506	0.307515567743594	0.7584509753813	0.999870818582492	1	1	0
Gm29361	1.63877910944039	2.38346040418846	1.74406829448594	1.36660955979994	0.171747719152395	NA	0.333333333333333	0.8	0.466666666666667
Gm56548	1.47265341730955	-0.439837822080624	1.47302244311274	-0.298595465491466	0.765248725708432	NA	0.666666666666667	1	0.333333333333333
Psen1	18.2053531532638	-0.256502310255699	0.576025142328761	-0.445297073698396	0.656105082339112	0.999870818582492	1	1	0
Gm47666	0	NA	NA	NA	NA	NA	0	0	0
Papln	0	NA	NA	NA	NA	NA	0	0	0
Numb	66.6617774672862	0.0861854488385887	0.238848001888567	0.360838056659975	0.718220511622034	0.999870818582492	1	1	0
Gm46367	9.52488870128716	-0.223695495180014	0.633177908081784	-0.353290113765498	0.723870956364544	0.999870818582492	1	1	0
Gm26571	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Riox1	0.179661822980004	-0.904713684087493	3.64246688820299	-0.248379384591697	0.803840882621391	NA	0.333333333333333	0.2	0.133333333333333
Heatr4	0.364375077332442	1.08201749295646	3.45323026119529	0.313334880999778	0.75402625219423	NA	0	0.4	0.4
Acot2	0.985308780625491	1.70789450005582	2.0675417921855	0.826050775133544	0.408775289473856	NA	0.333333333333333	0.6	0.266666666666667
Acot1	0.620169402671497	-0.714193286699606	2.39508036789691	-0.298191783571226	0.765556792466145	NA	0.666666666666667	0.4	0.266666666666667
Acot4	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
4732463B04Rik	2.39705216681455	-0.258627929078589	1.39379711514642	-0.185556367040852	0.852792673276511	NA	0.333333333333333	0.8	0.466666666666667
Acot3	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Acot5	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Acot6	2.59472967210074	-0.031432270758553	1.07377729515168	-0.0292726163055189	0.976647166562733	NA	1	1	0
Dnal1	10.3886734874744	0.241697402955989	0.819352154851375	0.294985985604482	0.768004585481551	0.999870818582492	1	1	0
Pnma1	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Mideas	4.54597773535058	-0.991876155440273	0.851897496998764	-1.1643139684465	0.244296797811407	NA	1	1	0
Gm56545	0	NA	NA	NA	NA	NA	0	0	0
Gm31513	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Ptgr2	4.31501829047352	-0.43982515658546	0.860224250149454	-0.511291278418442	0.609147111174078	NA	1	1	0
Gm47484	1.49541983460401	-1.1687881217554	1.55812757776837	-0.750123506208263	0.45318032351411	NA	1	0.6	0.4
Zfp410	10.1092239259364	0.226674643444	0.593357423837495	0.382020405134563	0.70244622934124	0.999870818582492	1	1	0
Fam161b	1.64965147654909	-1.45462138933642	1.4725783729674	-0.987805753526864	0.323247789238498	NA	1	0.6	0.4
Coq6	0.962992493422153	0.178559900032338	2.11984986839075	0.0842323330037938	0.932871711507701	NA	0.333333333333333	0.4	0.0666666666666667
Entpd5	3.80943633535013	-0.184877819873665	1.03442137821727	-0.178725830465998	0.858152985960153	NA	0.666666666666667	0.8	0.133333333333333
Bbof1	5.19612231786252	-1.3265603995363	0.813471599072666	-1.63073966079275	0.102945264135872	0.999870818582492	1	1	0
Rnf113a2	1.25599077508961	-1.76986200863524	1.92940092328613	-0.917311683266344	0.3589793369005	NA	0.666666666666667	0.4	0.266666666666667
Aldh6a1	6.93261096796336	0.0474425509642573	0.71411046752938	0.0664358710892379	0.947030812275186	0.999870818582492	1	1	0
Lin52	34.3425087034565	-0.165461295181981	0.316655074070843	-0.52252848203204	0.601302420903363	0.999870818582492	1	1	0
Vsx2	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Abcd4	8.70200026395239	-0.30300706843218	0.609747037555459	-0.496938975951351	0.619232085190705	0.999870818582492	1	1	0
Vrtn	0	NA	NA	NA	NA	NA	0	0	0
Syndig1l	0	NA	NA	NA	NA	NA	0	0	0
Npc2	5.65844164608735	0.219066847942942	0.840353815212104	0.260684064232695	0.79433615616315	0.999870818582492	0.666666666666667	1	0.333333333333333
Isca2	5.74860267741592	0.560308160245329	0.801447931372629	0.699119853345552	0.484477132242542	0.999870818582492	1	1	0
Ltbp2	0.175168659589624	0.463953810365324	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
D030025P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48709	0	NA	NA	NA	NA	NA	0	0	0
Gm17139	0	NA	NA	NA	NA	NA	0	0	0
Arel1	11.873613241358	0.0731621849385207	0.711964944767883	0.102760937144698	0.9181527087242	0.999870818582492	1	1	0
Gm17193	0	NA	NA	NA	NA	NA	0	0	0
Fcf1	5.96949953637649	0.201829375955274	0.866446463595336	0.232939234488625	0.815808591596902	0.999870818582492	0.666666666666667	1	0.333333333333333
Ylpm1	58.2495122716335	0.249828807970679	0.253275442956253	0.986391752215121	0.323940910833387	0.999870818582492	1	1	0
Prox2os	0.412431584433946	0.0792639706512382	3.02112859903914	0.0262365430840805	0.979068668740501	NA	0.333333333333333	0.4	0.0666666666666667
Prox2	2.13565691260246	1.36563479135403	1.32973459544505	1.0269980160191	0.304421398296414	NA	0.666666666666667	1	0.333333333333333
Dlst	15.8770210568261	0.117435807793482	0.483006243088079	0.243135175733261	0.80790068234594	0.999870818582492	1	1	0
Rps6kl1	7.28308040553994	1.92295111806579	1.10639215434946	1.73803755793663	0.0822041961359782	0.999870818582492	0.666666666666667	1	0.333333333333333
Pgf	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Eif2b2	2.62003370886944	-2.14624358318929	1.17155393256928	-1.83196310773543	0.0669569172248429	NA	1	0.8	0.2
Mlh3	11.010878691917	0.00229566843434713	0.546968414564205	0.00419707678399711	0.99665122706524	0.999870818582492	1	1	0
Acyp1	0.709468429111737	-0.884390010565586	2.26367799783856	-0.390687196416643	0.696028463976551	NA	0.666666666666667	0.4	0.266666666666667
Zc2hc1c	0.161739522048569	0.463953810365325	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
Nek9	18.8350367925857	0.0829020985263427	0.427668859726996	0.193846469390508	0.846296099750744	0.999870818582492	1	1	0
Tmed10	19.206126797118	-0.574936878829599	0.479975095940294	-1.19784731268873	0.230976464284469	0.999870818582492	1	1	0
Gm47819	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
