gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm49761	8.30804517440795	0.73999446113664	0.513631847804887	1.44070984752827	0.149666671679472	0.817977035910799	1	1	0
ENSMUSG00000121426	0.713046536858295	-1.16150000605341	1.61513883726389	-0.719133228212778	0.472058835627117	NA	0.75	0.5	0.25
Ppp2r1a	205.771528837108	0.0478792182605004	0.111781780263982	0.428327569550506	0.668412649574358	0.972204022538806	1	1	0
Zfp160	657.416242534715	-0.0784094409539218	0.0783725379132312	-1.00047086698572	0.31708268946025	0.908362733198533	1	1	0
Gm5092	0.190627143450232	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Zfp677	23.2872017801039	0.244872376655495	0.302708698673543	0.808937363638756	0.418551175823304	0.933245408952422	1	1	0
Gm49691	6.23137221025619	-0.346556887092658	0.553024264092714	-0.626657652465241	0.5308836683015	0.953457149235102	1	1	0
Zfp54	26.3894753435607	0.00532773227340737	0.262382703608823	0.0203051961891142	0.983799910683098	0.999966728679345	1	1	0
Zfp51	21.6522258490667	0.106594425477102	0.286903777015543	0.371533712751809	0.710240050813638	0.976434793528448	1	1	0
Gm56906	1.48124101033824	-0.176475251986659	1.22894899263803	-0.143598516328852	0.885817512312768	NA	0.5	0.833333333333333	0.333333333333333
Zfp53	190.776858823017	0.0121243617171864	0.103421108019676	0.117232951274122	0.906675455605436	0.995516439169655	1	1	0
9330136K24Rik	45.6938881625965	-0.0508670718983253	0.211059228653367	-0.241008517954298	0.809548514717364	0.988675217370242	1	1	0
Zfp52	159.894181934193	-0.0785015063409064	0.118356259473515	-0.663264509119377	0.507161162648913	0.951361141369299	1	1	0
Zfp948	306.147772375599	0.086013856486985	0.0963704549753978	0.892533468986354	0.372107061692522	0.924955831026312	1	1	0
Gm41541	5.48196292493975	0.181688465306655	0.60730951265419	0.299169470460956	0.764810742170977	0.984645642194766	1	1	0
Zfp983	202.026890837384	0.00763404891451229	0.108058473605311	0.0706473880280414	0.943678394414027	0.998142099786357	1	1	0
Gm10509	119.187568604315	0.0314185307363735	0.165416813389228	0.189935533714129	0.849359647391242	0.99131166335164	1	1	0
Zfp760	72.1381557216323	-0.194302709748863	0.205489031594744	-0.945562438252458	0.344371810153631	0.916981439812778	1	1	0
Zfp229	47.0521995078463	0.0587342431209489	0.207800809609477	0.282646844501371	0.777447567151955	0.985774459354288	1	1	0
Zfp820	19.9239398210349	0.25324848460813	0.318940158132103	0.794031350869387	0.427177180342807	0.933645459248069	1	1	0
Zfp995	130.633111037739	0.0668134559853682	0.132585433248646	0.503927575965818	0.61431227159733	0.963357107033979	1	1	0
Zfp942	256.508236971216	0.0101613323455379	0.106874235265873	0.0950774741944057	0.924253289998471	0.996856941663307	1	1	0
Zfp943	371.351132738212	-0.0170575893474245	0.10494653856433	-0.162535988139985	0.870883790605286	0.995516439169655	1	1	0
Zfp947	25.6196734835517	-0.310129269309975	0.309556942507696	-1.00184885791171	0.316416596008205	0.908009068653797	1	1	0
Zfp994	85.7351193109677	0.257117161661595	0.158837413428203	1.61874432548485	0.10550228551183	0.778202934874375	1	1	0
Gm7072	213.716344815252	0.145196586144473	0.105746688757532	1.37306035631429	0.1697335840481	0.836979878470386	1	1	0
Zfp944	216.385267747488	-0.0420396078351358	0.103257103122547	-0.407135262987598	0.683908645289018	0.973358777464984	1	1	0
Zfp758	74.9784450611286	0.324297660346901	0.179371017447136	1.80797134878536	0.070610959910407	0.724150832017304	1	1	0
Zfp946	160.165993598487	0.0700688415736398	0.115348069124475	0.60745569566515	0.543548536224521	0.956091256193692	1	1	0
Vmn2r111	2.67420440387108	-0.396446545879727	0.854782736880633	-0.463798025831082	0.642792457884792	NA	1	1	0
Vmn2r112	1.47042105303334	-1.43159799385268	1.29027014462575	-1.10953353436534	0.267200086182087	NA	0.5	0.666666666666667	0.166666666666667
Gm56890	22.8550475203141	0.376337343375117	0.277757257204848	1.3549145291911	0.175444790014845	0.837640805793945	1	1	0
Gm5493	17.8085744380384	-0.564821121431593	0.397369683281738	-1.4213996316149	0.155200613521924	0.822962550833005	1	1	0
Zfp945	243.875186445956	0.0638236562354683	0.098219312182049	0.649807607257232	0.515816504458144	0.953457149235102	1	1	0
Vmn2r113	0.265368875637579	-0.765979799319116	3.13309095079747	-0.244480550149414	0.806858663749503	NA	0.25	0.166666666666667	0.0833333333333333
Vmn2r130	0.229740720724746	0.867509706116613	2.81277771939069	0.308417440929009	0.757764712440238	NA	0	0.5	0.5
Zfp40	413.097196131524	0.0651867813881095	0.0948951124421185	0.686935077166069	0.492123641342504	0.950690806493161	1	1	0
Vmn2r114	1.44597629706197	-0.90804741038143	1.0518578450749	-0.863279591090345	0.387983762492919	NA	1	0.833333333333333	0.166666666666667
6330415G19Rik	29.5257060788131	-0.274206510861853	0.276265109162358	-0.992548468003264	0.320930048434561	0.909430201586285	1	1	0
Casp16	0.389170340126251	1.50517781491425	2.40664892008502	0.62542475653702	0.5316923180732	NA	0	0.5	0.5
Zfp213	41.5947544234921	-0.329614370042249	0.231268235288974	-1.42524704973162	0.154085800253835	0.822600963455163	1	1	0
Gm49092	1.17178073826009	-1.13571759965991	1.23177224118032	-0.922019153940048	0.356518584847792	NA	0.75	0.666666666666667	0.0833333333333334
Zfp13	67.9180489469133	0.219122138028844	0.17032118647403	1.28652308362269	0.198260567985005	0.852066065183473	1	1	0
Zscan10	0.14374635657029	0.419463429951097	3.21904986240454	0.130306596008354	0.896323861706741	NA	0	0.166666666666667	0.166666666666667
Mmp25	0.428530963793795	-2.03891848493107	2.32187756159582	-0.878133506544471	0.379871271480916	NA	0.5	0.166666666666667	0.333333333333333
Thoc6	30.740836302193	0.188704543136316	0.245478847361109	0.768720177583059	0.442059443903817	0.938085464607437	1	1	0
Hcfc1r1	103.908067587348	-0.15773788385009	0.155570973852183	-1.01392875511576	0.310616749208464	0.908009068653797	1	1	0
Tnfrsf12a	8.8189773245182	0.591115539442454	0.462967985302096	1.27679571419337	0.20167437903284	0.852664458022005	1	1	0
Cldn9	0.34701479560886	-0.384156822320298	2.47691533658189	-0.155094853928447	0.876746539067442	NA	0.25	0.333333333333333	0.0833333333333333
Grep1	4.31130700903495	0.282305323426321	0.628260346366487	0.449344487614123	0.653183170040236	0.970609638337868	1	1	0
Pkmyt1	13.3325677666125	-0.144498559375315	0.424449750540593	-0.340437376135283	0.733527175690424	0.980172165187643	1	1	0
Paqr4	34.4593739155419	-0.168224831803667	0.263998228670386	-0.637219547460311	0.523981846742052	0.953457149235102	1	1	0
Kremen2	17.3769480818639	0.0332035561906775	0.326645660528763	0.101650075916909	0.919034430437174	0.9961555070536	1	1	0
9530082P21Rik	39.324763306113	-0.350025811286288	0.229993347506385	-1.52189537254581	0.128035298851182	0.803891692359735	1	1	0
Flywch1	884.300820574065	-0.00856086140922594	0.091584367766475	-0.0934751379302494	0.925526100259422	0.996856941663307	1	1	0
Gm49163	29.4846132510635	0.142143102375601	0.253311189050166	0.561140243779167	0.574701935446973	0.957343004460722	1	1	0
Gm16275	23.3557522267327	0.223755531116003	0.27958165532354	0.800322649413698	0.423523883674782	0.933245408952422	1	1	0
Flywch2	66.7785631408607	0.253954019577421	0.1874465719129	1.35480748986663	0.175478899679173	0.837640805793945	1	1	0
Srrm2	3798.4288835886	-0.130340425667528	0.0900870200484212	-1.44682802913751	0.147945094397839	0.817419627339543	1	1	0
Elob	155.605520111966	-0.270519820519022	0.164095558593916	-1.64855053261053	0.0992397501018009	0.772303635141902	1	1	0
Prss33	0.299834886881983	-1.3733538419028	2.58057073345263	-0.532189962514744	0.594594434207909	NA	0.5	0.166666666666667	0.333333333333333
Prss41	2.94540188606879	-0.0750614609967723	0.936971096758537	-0.080110753956497	0.936149169818929	0.997084018312004	0.75	0.833333333333333	0.0833333333333334
Prss32	1.02363678672333	0.619367346999065	1.44292749560729	0.429243568290582	0.667745979637615	NA	0.5	0.666666666666667	0.166666666666667
Dcpp2	0.234171351588852	-0.766333032957628	3.22307558098411	-0.237764524505392	0.812063735025874	NA	0.25	0.166666666666667	0.0833333333333333
Gm50057	0.31885923880301	1.27018683994614	3.00187355428611	0.423131360124264	0.672199423088156	NA	0	0.333333333333333	0.333333333333333
Gm41545	5.12895020964414	0.654213682060159	0.641874172120078	1.01922418828495	0.308096545820129	0.908009068653797	1	1	0
Prss30	1.55963657826972	0.207220846866161	1.19211621075592	0.173826045645972	0.862002174529252	NA	0.75	0.666666666666667	0.0833333333333334
Prss22	0.427299477302428	0.311012727130226	2.11683003793129	0.146923806615182	0.883192160874608	NA	0.25	0.5	0.25
Prss27	8.10112043351882	-0.311424046645786	0.483157120789528	-0.644560606158276	0.51921197055523	0.953457149235102	1	1	0
Kctd5	85.6887062357404	0.195404528155783	0.163420190556556	1.19571839618042	0.23180646999124	0.867419948548977	1	1	0
Pdpk1	832.44134204627	0.0146720632351082	0.0716621305184174	0.204739422746264	0.837775717886468	0.99131166335164	1	1	0
Gm50071	21.9348407645143	-0.344684207728383	0.296767581180068	-1.16146179565092	0.245454151090117	0.875039219842394	1	1	0
Gm50070	2.58120816447225	-0.540546014971144	0.894879622964752	-0.604043271407059	0.545814873711481	NA	0.75	1	0.25
Amdhd2	139.759331423959	0.176971840976225	0.172121735319607	1.02817834509751	0.303865942809236	0.904731604069388	1	1	0
Atp6v0c	610.904869878915	-0.351010299661321	0.175028702106041	-2.00544422393455	0.0449155779063012	0.662365395013364	1	1	0
Tbc1d24	624.270346994468	0.0349862462188868	0.0762096142089713	0.459079167137002	0.646177316360305	0.968626146492146	1	1	0
Ntn3	68.9098746779133	-0.0189350708460382	0.189132579754391	-0.100115331111263	0.920252764017302	0.996336448649321	1	1	0
BC028777	39.3876561031408	-0.03790655367979	0.233555309235627	-0.162302256385648	0.871067837901333	0.995516439169655	1	1	0
Tedc2	31.0468580702323	0.327406201345579	0.300905532828833	1.08806972828851	0.276564326312587	0.891474178959848	1	1	0
Ccnf	27.5261086189691	0.134079075666783	0.279687198908575	0.47938938996851	0.631661640096555	0.966714454947366	1	1	0
Abca17	36.268082651434	0.166384358682897	0.253694503553627	0.655845342931233	0.51192363854206	0.952143814126206	1	1	0
Abca3	702.219537408135	0.0786097400013295	0.0787197374033446	0.998602670618025	0.317987205923611	0.908820277692822	1	1	0
D330041H03Rik	67.1899952321359	-0.16394796054989	0.161955640047795	-1.0123016432247	0.311393849426758	0.908009068653797	1	1	0
Rnps1	526.496641790119	0.046610774075232	0.0801095565286922	0.581837874218387	0.560675890181961	0.956091256193692	1	1	0
Eci1	44.6555202567449	-0.1367191432302	0.202994094897288	-0.6735129083404	0.500621039384741	0.950921575565196	1	1	0
Dnase1l2	26.9857318282975	0.0184082697533314	0.269252651773687	0.0683680165527356	0.945492681331928	0.998949982858004	1	1	0
E4f1	216.805669134656	0.247290222544762	0.122112877799702	2.02509536259055	0.0428575730093248	0.655000479582997	1	1	0
Pgp	107.811633564704	-0.246178235577184	0.185454889121923	-1.32742920255577	0.184366744952495	0.840609842593299	1	1	0
Mlst8	69.8064581987932	0.187511616474614	0.171912509804623	1.09073863611042	0.275387904699257	0.890722294989722	1	1	0
Bricd5	1.24181004057682	-1.96709585821062	1.23931038690918	-1.58725036035285	0.112455952984075	NA	0.75	0.666666666666667	0.0833333333333334
Gm50062	4.36117689392645	-0.0230682937404556	0.720785241610195	-0.0320043924441659	0.974468548029414	0.999966728679345	1	1	0
Caskin1	517.704090612128	0.220919230970635	0.101905630383699	2.16788051983802	0.0301677783708167	0.611527518338263	1	1	0
Traf7	162.116591404697	0.14315487887993	0.11489735770472	1.24593708453966	0.212787494008738	0.860225434458464	1	1	0
Rab26	127.512459012721	-0.0900917365138732	0.165261399390657	-0.545146881522573	0.585652501258902	0.957942005611578	1	1	0
Rab26os	42.7009208431747	0.061680501669955	0.223113112471245	0.276453951929448	0.782199422953373	0.986374620319903	1	1	0
Gm33508	10.9164513421908	-0.550249230839009	0.389070857408835	-1.4142648321275	0.157284158624457	0.825608207711242	1	1	0
Pkd1	1700.0477590903	0.142692732711851	0.0943419001153046	1.51250645299122	0.130405072271944	0.805663454636514	1	1	0
Tsc2	191.922195858613	0.135400274796293	0.139737093018603	0.968964445097389	0.332562929203636	0.912399098989756	1	1	0
Nthl1	25.8893390756603	0.213502844988342	0.284669785559153	0.750001776862183	0.45325363459502	0.940681304142421	1	1	0
Nherf2	100.243345477301	-0.140014639345033	0.14365104076357	-0.974685867925438	0.329716105095852	0.911475396638508	1	1	0
Npw	0	NA	NA	NA	NA	NA	0	0	0
Zfp598	240.958988163302	0.0305413838797882	0.111744153278707	0.273315274076249	0.784610875151955	0.986374620319903	1	1	0
Syngr3	304.32729658818	-0.116913476260418	0.104967205065215	-1.11380955783076	0.26536089574555	0.884358085891376	1	1	0
Gfer	54.9352512358636	0.0957941990446784	0.201736130129896	0.474848996969445	0.634894606779928	0.966714454947366	1	1	0
Noxo1	18.4579961643154	-0.162993006456092	0.322361244503416	-0.505622214938323	0.613121883443985	0.963357107033979	1	1	0
Tbl3	115.114070776956	0.0499450931731854	0.192623985005976	0.259288027768899	0.795413016082137	0.987994246028681	1	1	0
Rnf151	1.16340669636358	-1.96264344470202	1.60310276257478	-1.22427800046316	0.220847373072164	NA	0.5	0.333333333333333	0.166666666666667
Rps2	295.179455370606	0.170530850688728	0.200235068259333	0.851653270184754	0.394406563957362	0.928754910610655	1	1	0
Snhg9	84.3941443468497	-0.363506496096308	0.197588347795206	-1.83971625934679	0.0658099051877657	0.713213491956877	1	1	0
Ndufb10	133.525554095682	-0.145135504054575	0.178155632811805	-0.814655712895081	0.415269410305562	0.933051524461633	1	1	0
Rpl3l	6.32153885331181	0.099743281171688	0.544707266871452	0.183113549676999	0.854708924422508	0.992130725539164	1	1	0
Msrb1	23.2721761886713	-0.417848839819261	0.30978864581752	-1.34881909153441	0.177395080948517	0.838315710265238	1	1	0
Hs3st6	0.389008182974687	-1.83196667242333	2.37201982046856	-0.772323509531825	0.439922844651506	NA	0.5	0.166666666666667	0.333333333333333
Meiob	20.7978328549839	-0.420551871254649	0.311464037742103	-1.35024214770783	0.176938322659615	0.838315710265238	1	1	0
Hagh	306.590251321067	-0.183550795653441	0.0965422775362242	-1.9012478298388	0.057269558899109	0.694725201477064	1	1	0
Fahd1	66.8053051454912	-0.393946552121729	0.189440349400199	-2.07952821755783	0.037568827008354	0.639171868941773	1	1	0
Igfals	8.30532417179849	0.0130806217152069	0.463478764519516	0.028222699110643	0.977484533161175	0.999966728679345	1	1	0
Nubp2	16.7657701277421	0.173265563668239	0.378545053481693	0.457714510002488	0.647157562053731	0.96887428540442	1	1	0
Spsb3	71.3947852530695	-0.0100854033784812	0.193587991825094	-0.052097257083969	0.958451198530003	0.999966728679345	1	1	0
Eme2	35.494067295939	0.0955748978494552	0.233560198855717	0.4092088391674	0.682386408193613	0.973358777464984	1	1	0
Mapk8ip3	959.600133012798	-0.00235951511781294	0.0733005648417307	-0.0321895898470573	0.974320857977144	0.999966728679345	1	1	0
Mrps34	54.3528792493494	-0.495316512618587	0.201136873932008	-2.46258432347925	0.0137939732716183	0.520635342276544	1	1	0
Nme3	7.85531841195856	-0.0773894840282287	0.537337932650179	-0.144023861569831	0.885481627264957	0.995516439169655	1	1	0
Jpt2	38.6922952149287	-0.160858662980622	0.21892733612855	-0.734758234513796	0.462486747266071	0.94325893001958	1	1	0
Cramp1	522.204045154802	0.043822368375257	0.0821004196006881	0.533765461716224	0.593503812260047	0.959022651982447	1	1	0
Ift140	305.022831052094	0.195102786941044	0.103291537680498	1.88885547957024	0.0589111963824876	0.700773394518507	1	1	0
Tmem204	24.1634686194821	-0.037687567018478	0.289319046171957	-0.130263000369766	0.89635835202643	0.995516439169655	1	1	0
Telo2	154.54371139876	0.157272266318784	0.132955574801893	1.18289335782365	0.236851414401578	0.869912172925136	1	1	0
Ptx4	0.897742869272888	-1.48137993838009	1.41416791305958	-1.04752761302234	0.294856303551068	NA	0.75	0.5	0.25
Clcn7	246.706361967068	0.0642487115487927	0.12518174123149	0.513243472384538	0.607781020075146	0.963357107033979	1	1	0
Ccdc154	0.381222818276862	0.154066889858318	2.44782121673544	0.0629404177090149	0.949813949952584	NA	0.25	0.333333333333333	0.0833333333333333
Uqcc4	124.985231254325	-0.288167765303923	0.139015383327671	-2.07291997767388	0.038179727470472	0.640520587403524	1	1	0
Unkl	293.219651015672	0.0997424779422476	0.116465530114033	0.856412003144519	0.39176992767934	0.928754910610655	1	1	0
Gnptg	320.556371116219	0.0229264526087347	0.113134775506518	0.202647263019617	0.839410745802178	0.99131166335164	1	1	0
Tsr3	101.743884024009	-0.135240029579164	0.14051008223118	-0.962493419914553	0.335801806939516	0.913980486516244	1	1	0
Baiap3	308.834723933353	0.0239403706336531	0.16492585967741	0.145158380138079	0.884585825656149	0.995516439169655	1	1	0
Ube2i	323.618528611403	-0.0843116392556296	0.10073441790431	-0.836969538412572	0.402609690709388	0.932604649266566	1	1	0
Tpsg1	0.100662865611856	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Cacna1h	209.6840785336	-0.048064454403224	0.127222943000665	-0.377797064504103	0.705581354578914	0.975814712417547	1	1	0
Tekt4	0.572097858139534	-0.030564913418911	1.82040214972662	-0.0167901984863625	0.986603989271145	NA	0.5	0.5	0
Sstr5	2.40808963684042	-0.511948441840803	0.858136523853441	-0.596581578350623	0.550786773406668	NA	1	1	0
Gm33727	0.704873310631052	0.390463596059176	1.55324233860122	0.251386140047412	0.801515582366873	NA	0.5	0.666666666666667	0.166666666666667
Gm50025	0.135755015566858	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Gm50026	1.47068082922861	1.61993861506362	1.37759465779336	1.1759181889239	0.239627569724895	NA	0.5	0.833333333333333	0.333333333333333
Sox8	33.0442696437492	0.144381156668341	0.301704964968996	0.478550814313504	0.632258216458012	0.966714454947366	1	1	0
Cerox1	26.0633675634881	0.253957664072895	0.287338591469113	0.883827204603648	0.376789498387399	0.925613963499077	1	1	0
Lmf1	184.90066010287	0.0971496744004696	0.151632089740286	0.640693368843405	0.521721923332184	0.953457149235102	1	1	0
