gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Platr20	0.657592074126219	1.22302247121416	2.16094828844238	0.565965635436707	0.571417141477252	NA	0.25	0.75	0.5
BC049762	2.50593192164687	-0.59579944161135	1.1011942149737	-0.541048466755324	0.588474176791198	NA	0.75	1	0.25
Clk4	1829.38385322988	-0.160746128236016	0.0853547703215868	-1.8832705849993	0.0596637076154713	0.397381416962987	1	1	0
Col23a1	516.963596223133	-0.118222136263067	0.49418328002609	-0.239227309059963	0.810929327784136	0.95767072881964	1	1	0
Gm57387	6.240920272526	0.151524942835332	0.677666633846828	0.22359805731498	0.823070075437738	NA	1	1	0
Phykpl	262.096221362466	-0.241306325549391	0.13838620537315	-1.74371661466345	0.0812085167639928	0.457448253554274	1	1	0
Hnrnpab	101.433180074017	-0.101708474812112	0.201012041863121	-0.505981999234504	0.612869286419026	0.900379381013405	1	1	0
Nhp2	46.6602031607746	-0.0664799978683517	0.304777569625277	-0.21812628124205	0.827330720913455	0.962272272846664	1	1	0
Rmnd5b	483.363424671991	0.260587185999748	0.140485811877729	1.85490038116125	0.0636104535525508	0.407159380689813	1	1	0
N4bp3	28.6958728503491	0.922820331530514	0.34216481944643	2.69700530002908	0.00699661567483028	0.136374998057113	1	1	0
D930048N14Rik	61.7168812608049	0.346416410433832	0.33186858547576	1.04383610138096	0.29656122571877	0.739143878734876	1	1	0
0610009B22Rik	61.3642693527316	-0.625782886323654	0.242006812756239	-2.58580690021307	0.00971513407953149	0.164749936204047	1	1	0
Sec24a	1748.0160321786	0.0598464554109154	0.0903577196404478	0.662328084961163	0.507760981500435	0.853566288242333	1	1	0
Sar1b	671.238799978571	-0.0751860178801398	0.105297716714318	-0.714032746637097	0.475206930579751	0.839381779988996	1	1	0
Jade2	375.334937100726	0.280664437876718	0.125887730017071	2.2294820777105	0.0257818464820972	0.270492031379617	1	1	0
Gm39822	25.3201904933253	0.55821943226865	0.335396873325176	1.66435490806571	0.0960415255837298	0.490464163325075	1	1	0
Cdkn2aipnl	127.020188342425	0.128962620334449	0.155746006642561	0.828031633776782	0.407652585062556	0.806333723088646	1	1	0
Ube2b	3784.81594932106	0.0709459648586251	0.0691253452535898	1.02633794592065	0.304732316888434	0.743807999791955	1	1	0
Gm12204	0.764781772467346	0.656347864189064	1.94109318145503	0.338133104819353	0.735262884227814	NA	0.5	0.75	0.25
Cdkl3	621.776787010273	0.117739634533405	0.112680442833748	1.04489857842609	0.296069846889208	0.738941373491764	1	1	0
Gm57367	2.79819706791674	-0.387093946764881	1.04835401370003	-0.369239724087748	0.711949049054361	NA	0.75	1	0.25
Ppp2ca	1077.51263880978	-0.0518225804909303	0.103190931679312	-0.50220091676253	0.615526198139346	0.900719828225051	1	1	0
ENSMUSG00000121382	1.97979485281777	-0.910664491532011	1.24111556103228	-0.733746735698469	0.463103108837024	NA	1	0.75	0.25
Skp1	323.905062484372	-0.229619172172811	0.145136614869832	-1.58208989770602	0.113629049503982	0.52421754821581	1	1	0
Gm12207	1.73822528376374	0.815183095569359	1.35656427401309	0.600917414077126	0.547894993946741	NA	0.75	1	0.25
Tcf7	25.3521049933908	0.0586912263811615	0.363451238533491	0.161483082621971	0.8717129346019	0.97588447135322	1	1	0
A630014C17Rik	1.65299951129987	1.24350295657965	1.45697196813537	0.853484475868867	0.393390692968877	NA	0.5	1	0.5
Gm57351	0.111961589487028	-0.0790535360680173	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Gm57370	7.28883525873263	-0.236313655903211	0.688184334232664	-0.343387148105754	0.731307226743108	NA	1	1	0
Vdac1	959.4049657262	-0.0511504853516374	0.115604481632513	-0.442461093456879	0.658155578307051	0.915217547348416	1	1	0
9530068E07Rik	186.305150087756	0.152212708962656	0.15633980751303	0.973601742153676	0.330254320989668	0.759952106312566	1	1	0
Fstl4	7676.48408621875	0.113318490899932	0.080101486773939	1.41468648665334	0.157160438212341	0.594051768551228	1	1	0
Gm11186	10.1217989961968	0.213321149290267	0.533563469096608	0.399804637396648	0.689300414827515	NA	1	1	0
Hspa4	1392.55541494308	0.0634299156202677	0.0778330845920759	0.814947987127898	0.415102083280113	0.810731721567767	1	1	0
Zcchc10	115.712975052806	0.00667794097656067	0.182773540161039	0.036536694374234	0.970854420351863	0.995371072693098	1	1	0
Aff4	3520.14588653902	-0.0396371952268393	0.0637645572616733	-0.621617979156956	0.534193095938071	0.865322311488362	1	1	0
Leap2	1.80875876587305	-1.2511802131208	1.35165404533551	-0.925666014494286	0.354619574879007	NA	1	0.75	0.25
Uqcrq	309.591312407552	-0.163925143773037	0.191980280393462	-0.853864487733187	0.393180078129539	0.796357879375625	1	1	0
Gdf9	12.6936168116716	-0.105861746492113	0.52990931390056	-0.199773326709217	0.841657863007313	NA	1	1	0
Gm10447	0.505646903010011	-1.69657120599938	2.736167354122	-0.620053887947871	0.535222309434412	NA	0.5	0.25	0.25
Shroom1	56.7505048038917	-0.000590877021589311	0.234389643809998	-0.00252091778452589	0.99798860075109	0.999531446373545	1	1	0
Gm12212	8.30562204267567	-0.368274519426079	0.584156971255061	-0.630437600761387	0.528408316423039	NA	1	1	0
Sowaha	75.9237809764168	0.0018153223095794	0.250961229610617	0.00723347710877889	0.994228570623962	0.999506285773777	1	1	0
Septin8	1440.33958187271	0.10417664404065	0.119523430713742	0.871600182646634	0.383426531013629	0.791500217433011	1	1	0
A430108G06Rik	64.2814837743527	-0.115207533181014	0.266265465193539	-0.432679217702055	0.665247829905375	0.91779885903415	1	1	0
Kif3a	1754.56210182376	-0.0153561318356485	0.0765018095571396	-0.200729001373215	0.840910481411861	0.966479576805084	1	1	0
Il4	70.6559305798938	-0.799497629411387	0.274510730781511	-2.91244581636309	0.0035861041000356	0.0926773037226453	1	1	0
Rad50	552.072209862122	0.0373804193689812	0.0992851049455321	0.376495743137786	0.706548379575489	0.928210238885693	1	1	0
Il5	13.4553625977977	-0.325689551004039	0.437706128978765	-0.744082683429456	0.456826454796085	NA	1	1	0
Gm57339	0.148587524067723	-1.22526973234956	3.65679831184057	-0.335066259569796	0.73757510411702	NA	0.25	0	0.25
Irf1	38.4290566946701	0.0353929466244492	0.31438241939411	0.112579280650171	0.910364112250213	0.984944199022534	1	1	0
Gm12216	340.212377542815	0.0268362983243	0.166051741572151	0.161614073241378	0.871609774167886	0.97588447135322	1	1	0
Slc22a5	374.920728135051	0.0196017508145151	0.106936468220435	0.183302769772691	0.85456046125518	0.970185972672502	1	1	0
Slc22a21	38.2883177199606	0.117992143421082	0.369033058472033	0.319733261593483	0.749170543178034	0.941290143859877	1	1	0
Slc22a4	261.229984612669	-0.00313740607241752	0.149136107832796	-0.0210371996293146	0.983215981222139	0.997148340618433	1	1	0
Pdlim4	3.33543213035247	0.0712375401380813	0.949764311615558	0.0750054926962938	0.940210341666111	NA	0.75	1	0.25
P4ha2	204.586386911253	-0.10542318303284	0.161312653340231	-0.653533252661137	0.513412559213628	0.856529219250882	1	1	0
4933405E24Rik	1.28584302153404	-0.51043132185292	1.56247083223754	-0.326682144281666	0.743908306721066	NA	0.5	1	0.5
Gm12223	0	NA	NA	NA	NA	NA	0	0	0
Gm57329	0.670927981083086	1.56718678354329	2.19196304689151	0.714969527321987	0.474627873019425	NA	0.25	0.75	0.5
Acsl6	1046.58692719597	0.10873515227312	0.100681097247496	1.07999570173361	0.280144094230079	0.726034055887367	1	1	0
Gm12224	83.5640268952138	-0.989567669217166	0.244401197173566	-4.04894771654659	5.14484356339472e-05	0.00504444116173332	1	1	0
Meikin	4.69050552698212	-0.509377737874158	0.757265166815305	-0.672654388708195	0.501167191414468	NA	1	1	0
Fnip1	3050.38558616368	-0.000327305242565153	0.0686673479882222	-0.00476653390809985	0.996196870587275	0.999531446373545	1	1	0
Rapgef6	4243.95289804718	-0.0610873087133369	0.0794940521303403	-0.768451312724337	0.442219105330787	0.824040973236445	1	1	0
Cdc42se2	2072.41792085454	0.0848053492492624	0.0905567705846542	0.936488223925617	0.349021872924333	0.771060475238271	1	1	0
Gm12227	82.8201808122206	-0.347351680931936	0.207287120707681	-1.67570314907203	0.0937963527073949	0.487529330157051	1	1	0
Lyrm7os	0.41983603039961	0.495809120432167	2.90896970989098	0.170441486120097	0.864662948215834	NA	0.25	0.5	0.25
Lyrm7	237.271016044826	0.176261184626181	0.124617590835217	1.41441656386419	0.157239629524161	0.594212269666404	1	1	0
Gm57377	2.50847348097797	-0.818732337801079	1.19852787006558	-0.683114976505535	0.494534192588535	NA	0.75	1	0.25
Hint1	428.470338492536	-0.113496865384227	0.117426713544946	-0.966533610265651	0.333777237112241	0.760423378159282	1	1	0
Gpx3	4.46890541669251	0.844999156871241	0.892390320442827	0.946894130868576	0.343692728950831	NA	1	1	0
Tnip1	216.646506415404	0.199383468929785	0.138357115074733	1.44107853667004	0.149562496440441	0.585581332868695	1	1	0
Anxa6	846.921793245034	0.294564538822522	0.13001797477008	2.26556781355364	0.0234778576251463	0.258197216376551	1	1	0
Ccdc69	5.64638013758336	-0.414143414722943	0.735833382512191	-0.562822270048454	0.57355591406108	NA	1	1	0
Gm2a	63.5817646239623	0.584695218135794	0.291291885778363	2.0072485595451	0.0447232034326415	0.349701297792786	1	1	0
Slc36a3	1.77802087734439	-2.11674958259372	1.44093867215294	-1.4690074071168	0.141830780169437	NA	1	0.5	0.5
Slc36a3os	0.300068018007732	0.980780711251041	3.62027841701461	0.270913062001409	0.786457898560939	NA	0	0.5	0.5
Slc36a2	0.771574795995329	-1.84849207809622	2.13863229945	-0.864333751328639	0.387404574332685	NA	0.5	0.5	0
Slc36a1	357.416468186283	0.157599272852345	0.155770847191953	1.01173791947179	0.311663379766109	0.748417716766529	1	1	0
Fat2	4.61130943920694	-1.02269724705682	0.841766073805626	-1.2149423442943	0.224388082098347	NA	1	1	0
Sparc	8.65202602784802	-1.12790424931809	0.64338100439244	-1.75308913632475	0.0795867079970154	NA	1	1	0
Atox1	152.543027367305	-0.113939304012765	0.224971193076585	-0.506461749411526	0.612532535396724	0.900379381013405	1	1	0
G3bp1	843.610589372768	0.103675348057591	0.0803044269503638	1.29102905026236	0.196693604329239	0.648062023763845	1	1	0
Glra1	71.9754847963815	-0.489745425744081	0.292235230522799	-1.67586031591038	0.0937655564137208	0.487529330157051	1	1	0
Gm12236	12.288903061476	-0.742832086707196	0.567788654166538	-1.30828976813143	0.190775044258563	NA	1	1	0
Gm12239	167.373703039192	-0.419683304309809	0.224859508181126	-1.86642454083708	0.0619819923075881	0.402962687867633	1	1	0
Nmur2	10.7898240712547	-0.518945521633155	0.556342906074572	-0.932779974305263	0.350933582849091	NA	1	1	0
Gria1	18293.4157675511	-0.000697133724476829	0.156399669528459	-0.00445738617337665	0.996443532167554	0.999531446373545	1	1	0
Fam114a2	540.251602739342	0.117944782633063	0.0924098546768553	1.27632256370816	0.201841517150765	0.653219217090973	1	1	0
Mfap3	684.964056849742	0.32588266919775	0.106289342279569	3.06599572646328	0.00216946415627613	0.0678870234433949	1	1	0
Gm12243	8.07660647362962	-0.0544478681075136	0.570696451002849	-0.0954060043861072	0.923992347025283	NA	1	1	0
4933424L21Rik	17.0666223144505	-0.5643075251839	0.456665295910157	-1.23571361834975	0.216565033637642	0.667208834133233	1	1	0
Galnt10	462.748420378758	0.14170964652124	0.159382922045101	0.889114371244493	0.37394161608949	0.786585289961743	1	1	0
4933426K07Rik	2.35596967665229	-1.63214285773689	1.12066013315794	-1.4564119927579	0.145278762245724	NA	1	0.75	0.25
2010001A14Rik	13.6579528896341	-0.258120485103897	0.461096842062634	-0.559796688151758	0.575618122891168	NA	1	1	0
Sap30l	133.021936096948	0.148081194282607	0.153398286632405	0.96533799388164	0.334375547576606	0.760726706327427	1	1	0
Gm57340	0.141316356311263	-1.62477377191532	3.65784169505928	-0.444189198813589	0.656905800734373	NA	0.25	0	0.25
Larp1	1537.60557598176	0.027513481527155	0.0762571198592793	0.360798854951863	0.718249818844565	0.931654932575163	1	1	0
Gm12248	12.0769507333151	-0.156250649882825	0.510353218411567	-0.306161780206153	0.759481470969065	NA	1	1	0
Cnot8	219.980312598457	0.111511239249554	0.15011541369245	0.742836704817092	0.457580550278275	0.829883735114363	1	1	0
Gemin5	451.262135577846	0.162415756803868	0.107092933764953	1.51658705288938	0.129370976263693	0.551796375954132	1	1	0
Gm12246	3.86541753768734	-0.183930733408675	0.873991042980583	-0.210449220144652	0.833317080558571	NA	1	1	0
Mrpl22	117.044111055102	0.00669780473736536	0.172644684054255	0.0387953140524183	0.969053580868204	0.995071331722362	1	1	0
Igtp	6.71980423938458	0.460994904565075	0.640884996984296	0.719309871091227	0.471950015219537	NA	1	1	0
Irgm2	2.0005344185521	-6.12004410415733e-05	1.2441012479072	-4.91924922867198e-05	0.999960750069913	NA	0.75	1	0.25
4930438A08Rik	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Zfp692	769.656540189301	-0.0375768613026903	0.111882396637292	-0.335860353657863	0.736976175295595	0.936663362503453	1	1	0
Zfp672	606.509212371706	0.0928124773827953	0.0880399257013619	1.0542089471727	0.291787264619282	0.736093207182439	1	1	0
1700047K16Rik	27.7176385599681	-0.423019603612522	0.351841876335335	-1.20230032882541	0.229247189581928	0.680476450132767	1	1	0
Sh3bp5l	197.61131294727	0.207419365592039	0.158867630199385	1.30561125215828	0.191684791878052	0.640618155837313	1	1	0
Lypd8	0.239536024783755	-1.53485089030179	3.64525311824416	-0.421054681393729	0.673715152971228	NA	0.25	0	0.25
Or2z2	0.409671892770864	-2.4342457691302	2.856210517076	-0.852264129193887	0.394067510424702	NA	0.75	0	0.75
Or2t47	0.460836611697499	-0.874014306090934	2.82482378610075	-0.309404894702257	0.757013547511679	NA	0.5	0.25	0.25
Or11l3	77.4263388459336	-0.443510121535233	0.209499713332822	-2.11699631698613	0.0342601603715814	0.307580951438093	1	1	0
Trim58	1.51871754486248	-1.6775120945977	1.51218362689684	-1.10933094682431	0.267287439480261	NA	1	0.5	0.5
Or2w3b	0.188106428520704	0.535741750123603	3.64178545527421	0.147109640780106	0.88304548042961	NA	0	0.5	0.5
Or2ak4	2.86299052743865	-0.418080196277	1.05993921302268	-0.394437899023228	0.693257767681182	NA	1	0.75	0.25
Fam183b	4.86467950131199	-0.591139769708869	0.799741604554862	-0.739163457724447	0.459807747337815	NA	1	1	0
Or5af2	0.391825702851109	-0.409487439741819	3.56770206430863	-0.114776243184189	0.908622479784502	NA	0.25	0.25	0
Or5af1	1.3042521779815	-2.67725168130396	1.69354019308631	-1.58086102250986	0.113909818143044	NA	0.75	0.5	0.25
Or9e1	2.29247254091459	-0.44037343096619	1.36387382840135	-0.322884288704601	0.746782875366214	NA	0.5	1	0.5
Gm12258	397.760658923612	0.137489068340857	0.116023337429507	1.18501218278083	0.23601263009467	0.689581421287984	1	1	0
Gm12259	2.03267774445832	-0.710325275641071	1.09286052678959	-0.649968827886701	0.515712357277695	NA	1	1	0
2810021J22Rik	125.599337277088	0.068559430764636	0.181172499308216	0.378420737288614	0.705118065458177	0.927808057176283	1	1	0
Zfp39	76.4254441300943	-0.0609290426307626	0.198022570146365	-0.307687364050108	0.758320235615623	0.943750650950905	1	1	0
Gm12256	0	NA	NA	NA	NA	NA	0	0	0
Gm12257	0.466228858180343	0.655491588983999	2.46170784958626	0.266275134595752	0.790027321737559	NA	0.25	0.75	0.5
Rnf187	458.593814690264	-0.0668256159748409	0.149094890881727	-0.448208624585613	0.65400263892122	0.914166319480636	1	1	0
H2bc27	254.617577138316	-0.210948674702118	0.168137609091907	-1.25461921245002	0.209617025595129	0.661796778271132	1	1	0
H2bc26-ps	1.75129852737351	-0.872854067143074	1.20415557867028	-0.724868183650278	0.468532901287874	NA	1	1	0
H2ac25	102.619261529979	-0.591121614329682	0.223270202747845	-2.64756159601502	0.00810745885132578	0.14989996491057	1	1	0
Trim17	275.588630765831	0.0385644306187962	0.157839058342453	0.244327551265071	0.806977147118645	0.956551671876024	1	1	0
H3f4	0.458512323849425	-0.787436927446541	2.45700347481668	-0.320486696709003	0.748599413477407	NA	0.5	0.5	0
2310058D17Rik	111.486044896098	0.0307573411381723	0.169992243602258	0.180933791368371	0.856419544889129	0.971064998403163	1	1	0
Trim11	418.398606663518	0.0814592617508928	0.0989495706542722	0.823240173881197	0.410371427362986	0.808154467666268	1	1	0
Obscn	46.8708426356852	0.647457844948024	0.256543033065742	2.52377870960193	0.0116100987154597	0.181493961201223	1	1	0
Gm10435	0.556642103747985	1.32543231438731	2.31990863771702	0.571329531188625	0.567776287258289	NA	0.25	0.75	0.5
Iba57	22.0659366598683	0.244214333951551	0.371673932034973	0.657066081052388	0.511138427493564	0.855456353032887	1	1	0
Gjc2	7.36594463247058	-0.120539160067157	0.722046162302845	-0.1669410715829	0.867416416133689	NA	1	1	0
Guk1	186.628126823681	-0.260754006765957	0.199889906837672	-1.30448810993599	0.192067210906678	0.64094713796468	1	1	0
2610507I01Rik	107.120086894983	0.0173856597220967	0.180118321352246	0.0965235495843686	0.923104771383295	0.987436458042776	1	1	0
Mrpl55	144.495785662216	-0.0885346504822965	0.159703826790173	-0.554367745981554	0.579327195241371	0.88649353838437	1	1	0
2310033P09Rik	192.462257288461	-0.0865918063822204	0.205713087131023	-0.42093484469011	0.673802660108993	0.91993069575165	1	1	0
Arf1	517.121649106243	0.0207450184584697	0.123272809187502	0.168285436141201	0.866358730743138	0.974104384095125	1	1	0
Gm57335	1.97290724329254	0.23928326052257	1.3773390053743	0.173728660546823	0.862078712163862	NA	0.5	1	0.5
Wnt3a	2.12565337506652	0.399016696548927	1.268729751247	0.314500937773978	0.753140604330577	NA	0.5	1	0.5
Wnt9a	288.603256507612	0.0159645538582636	0.135342734764112	0.117956489397736	0.90610213355314	0.984018279963932	1	1	0
Prss38	1.65916931051237	1.96620267791747	1.49311695605249	1.31684438378875	0.187890792048087	NA	0.5	1	0.5
Gm15755	1.93102405590712	0.913218485997121	1.19626955769622	0.763388552456187	0.44523170497872	NA	0.75	1	0.25
Snap47	1012.70468060152	-0.0106465303990863	0.0777909360209833	-0.13686080851649	0.891140817540293	0.980289899840701	1	1	0
Jmjd4	89.2061461679568	0.0343153635721128	0.200441309323818	0.171199059155394	0.864067247259316	0.973472781941879	1	1	0
Zfp867	114.324466132176	-0.527251476428261	0.196321762194797	-2.68564967293389	0.00723889445589825	0.139251884075531	1	1	0
Zkscan17	159.046657801679	0.10215544915966	0.162927125838364	0.627000867007292	0.530658666834405	0.864764395773106	1	1	0
4933439C10Rik	451.802536900289	0.205894433339424	0.125637443399379	1.63879833725144	0.101255265596283	0.502641204914597	1	1	0
Nlrp3	1.7008015612705	0.675760716708709	1.55792772710629	0.433756139614944	0.664465534832985	NA	0.5	0.75	0.25
Mprip	3346.67566006234	0.0903688242166953	0.0688363083303555	1.3128075344047	0.189247810560783	0.637158791629767	1	1	0
1700007J10Rik	62.0148605718909	-0.889956809056044	0.243909977693454	-3.64871014081491	0.000263560269086147	0.0165266590437042	1	1	0
Gm12264	24.7292255691963	-0.698861900050647	0.380088010283618	-1.83868441293153	0.0659616173304743	0.414491490686335	1	1	0
Pld6	5.3571651004529	0.0332520045043733	0.728394113059228	0.045651116487908	0.963588326546137	NA	1	1	0
Flcn	171.893007897973	0.020663405761593	0.160829217078758	0.128480422506031	0.897768790389665	0.981716874741304	1	1	0
Gm16062	42.9802753010378	0.238173673675403	0.268499878886923	0.887053188488431	0.375050265116615	0.787688327801714	1	1	0
