gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rapgef5	2.59207240149433e-35	-0.165749150301842	4.64447532899754e-31	0.729	0.812	0.0830000000000001
Tbc1d13	3.20890946689511e-35	0.120917260731909	5.74972398278265e-31	0.106	0.122	0.016
Tnfrsf11a	3.22318240000882e-35	0.143429050131882	5.7752982243358e-31	0.128	0.145	0.017
Pnma8c	3.62269080915124e-35	0.265713052503805	6.49113739183718e-31	0.102	0.105	0.003
Hspb11	3.92421155870368e-35	-0.102400805095935	7.03140227088526e-31	0.094	0.123	0.029
Prcp	4.5185704758462e-35	-0.233312612718853	8.09637457862122e-31	0.125	0.171	0.046
Gfra2	4.85100410050631e-35	0.226659937137021	8.6920291472872e-31	0.236	0.247	0.011
Errfi1	5.08395786263479e-35	0.202981417098905	9.10943569826901e-31	0.094	0.105	0.011
Bsg	5.16799882023894e-35	0.388048595408511	9.26002028610414e-31	0.118	0.108	0.01
2810004N23Rik	6.17515982890811e-35	-0.16220661496068	1.10646513814375e-30	0.104	0.137	0.033
Apobec4	6.18906163419111e-35	-0.232166559855931	1.10895606361436e-30	0.08	0.109	0.029
Rin1	6.42919993112466e-35	-0.16801292550456	1.15198404365892e-30	0.074	0.102	0.028
Scg3	6.5872773352406e-35	0.171224745830886	1.18030835292841e-30	0.217	0.237	0.02
Sox11	6.7864194346822e-35	0.110793744860675	1.21599063430636e-30	0.125	0.145	0.02
Entpd5	7.03164840763255e-35	-0.144630072084882	1.2599307616796e-30	0.079	0.104	0.025
Sorbs1	7.70286832082844e-35	0.109157339391745	1.38019994572604e-30	0.78	0.815	0.0349999999999999
Marchf4	8.2245953021088e-35	0.169996443980087	1.47368298623185e-30	0.176	0.192	0.016
Efnb2	9.24972696791278e-35	0.101704547784885	1.65736607811061e-30	0.214	0.24	0.026
Lrrc19	9.45602937311949e-35	-0.345022577736131	1.69433134307555e-30	0.068	0.101	0.033
Ipcef1	1.2263715609208e-34	0.220692175534106	2.19741256285789e-30	0.376	0.386	0.01
Chrm2	1.40305142506611e-34	0.206563521259651	2.51398754343346e-30	0.326	0.349	0.023
Arhgap10	1.43856055902113e-34	-0.127419367997476	2.57761280965406e-30	0.499	0.59	0.091
Mkrn2	1.48032038840461e-34	-0.107661284278584	2.65243807194339e-30	0.08	0.103	0.023
Terb1	1.857903399828e-34	-0.241862695374219	3.32899131181181e-30	0.099	0.14	0.041
Cntn3	1.9401665566484e-34	-0.18128421246611	3.4763904362026e-30	0.854	0.903	0.049
Slc37a1	2.00822080216992e-34	-0.134854950252744	3.59833003332805e-30	0.085	0.114	0.029
Dse	2.11930907114774e-34	0.103049067050421	3.79737799368252e-30	0.086	0.101	0.015
Cables1	2.12214039435436e-34	-0.10473229832161	3.80245115860414e-30	0.166	0.21	0.044
Aff3	2.14726508134059e-34	0.115663979528324	3.84746957274607e-30	0.83	0.869	0.039
Cdkl4	2.16455943717324e-34	-0.204320267901291	3.878457599527e-30	0.092	0.128	0.036
Irs1	2.28113452812047e-34	-0.178809842367622	4.08733684748626e-30	0.171	0.222	0.051
Stk10	2.74150166077873e-34	0.274067674432531	4.91222267578333e-30	0.128	0.132	0.004
Rragd	2.74430162607672e-34	0.144973903378776	4.91723965360427e-30	0.102	0.117	0.015
Enpp2	2.99825976350653e-34	-0.229533623181604	5.37228184425101e-30	0.385	0.48	0.095
Hfm1	3.22958289562628e-34	-0.178369232737479	5.78676663238317e-30	0.095	0.129	0.034
Map1b	3.25394825202966e-34	0.158648889353074	5.83042447798674e-30	0.932	0.941	0.0089999999999999
Rrp1	3.34565582923516e-34	0.151996831903261	5.99474611482355e-30	0.163	0.176	0.013
Tbc1d17	3.47050687663822e-34	-0.108728367958463	6.21845422156037e-30	0.083	0.11	0.027
Camk1d	3.93271321275249e-34	0.15045846732247	7.0466355346099e-30	0.941	0.958	0.017
Lamp5	4.19951166742918e-34	0.350994319582911	7.52468500569961e-30	0.141	0.14	0.000999999999999973
Yap1	4.35708038788275e-34	-0.217152072627565	7.80701663900832e-30	0.077	0.109	0.032
Bcar1	4.66686580481568e-34	0.148657041024332	8.36209014906874e-30	0.105	0.116	0.011
Hs3st1	4.68027490087263e-34	0.326141940281917	8.38611656738358e-30	0.127	0.126	0.001
Cdh7	4.6866925729143e-34	-0.22995374661679	8.39761575214785e-30	0.228	0.296	0.068
Ttpal	5.01409274254245e-34	0.129829061264023	8.98425137608756e-30	0.127	0.141	0.014
Arid3b	5.64412230056991e-34	0.270491267872665	1.01131383381612e-29	0.138	0.142	0.00399999999999998
Camk4	5.73510320310148e-34	0.154818089009698	1.02761579193172e-29	0.836	0.867	0.031
Slc30a3	5.8717111682695e-34	0.250468956133	1.05209320713053e-29	0.192	0.2	0.00800000000000001
Fxyd7	6.44813856230388e-34	0.310526912051872	1.15537746759361e-29	0.121	0.121	0
Stmn4	7.93992487658048e-34	0.2055278776198	1.42267573938569e-29	0.22	0.227	0.00700000000000001
Mmd2	7.94094364375339e-34	0.165216230819218	1.42285828208773e-29	0.132	0.146	0.014
Sash1	8.37800371948976e-34	-0.148352017295846	1.50117070645817e-29	0.183	0.242	0.059
Ttc9	9.00038080543361e-34	0.165661030267365	1.61268823271759e-29	0.093	0.106	0.013
Arl6ip6	9.02791817756572e-34	-0.104660455576634	1.61762237905623e-29	0.095	0.121	0.026
B3gat2	9.81969751073301e-34	-0.246624206180118	1.75949339997314e-29	0.085	0.121	0.036
Skap2	1.04795857063926e-33	0.165227731344988	1.87773216687142e-29	0.193	0.207	0.014
Nf1	1.09923414686564e-33	0.101450487267807	1.96960774435386e-29	0.82	0.86	0.04
Cdyl	1.23959134340409e-33	0.157429290341186	2.22109976911145e-29	0.251	0.268	0.017
Nkapd1	1.32927330146747e-33	-0.186717153334731	2.38179190156942e-29	0.085	0.114	0.029
Cerkl	1.44176804922416e-33	-0.226211461026508	2.58335999059986e-29	0.109	0.15	0.041
Chrna7	1.45652193188801e-33	0.107123294606455	2.60979599755693e-29	0.256	0.286	0.03
Rnf19b	1.50397777333027e-33	0.137221495566112	2.69482737425317e-29	0.109	0.123	0.014
Lrrc75a	1.59676652208244e-33	0.154795520223342	2.86108625426732e-29	0.093	0.105	0.012
Ppard	2.03356103808765e-33	0.140677199875374	3.64373466804545e-29	0.15	0.168	0.018
Nox1	2.56489725623172e-33	-0.256096919663144	4.59578290371599e-29	0.074	0.105	0.031
Abca8b	2.99771112398849e-33	-0.147354709694034	5.37129879196257e-29	0.293	0.364	0.071
Nr4a3	3.01168480290478e-33	0.696823330249372	5.39633682984478e-29	0.1	0.083	0.017
Asic2	4.05377733499294e-33	0.187559916363377	7.26355822884036e-29	0.972	0.976	0.004
Nphp3	4.18232239976199e-33	-0.181289662424959	7.49388527589353e-29	0.077	0.103	0.026
Lpcat2	5.80140104672868e-33	0.111488118437553	1.03949503955285e-28	0.095	0.109	0.014
Strip2	6.16961638790229e-33	-0.271474759301187	1.10547186438433e-28	0.123	0.175	0.052
Oprd1	6.78283514678762e-33	0.120597549583217	1.21534840160141e-28	0.094	0.109	0.015
Nt5dc3	7.76727472303598e-33	0.114728624548184	1.39174028487359e-28	0.215	0.242	0.027
Gsg1l	7.88106792320771e-33	0.102999505927997	1.41212975048036e-28	0.297	0.331	0.034
Cdh4	1.03169630526807e-32	-0.197521112261264	1.84859343977933e-28	0.221	0.286	0.065
Noc3l	1.06908511613103e-32	-0.10099704433777	1.91558671108358e-28	0.084	0.107	0.023
Igsf21	1.08881626362958e-32	0.253220687923692	1.95094098117148e-28	0.248	0.254	0.00600000000000001
Khdrbs3	1.19330653987652e-32	0.148927721852329	2.13816665815075e-28	0.889	0.914	0.025
Hsf5	1.237972979652e-32	-0.10904326845094	2.21819998494045e-28	0.079	0.105	0.026
Rai2	1.44244081767678e-32	-0.120442238863389	2.58456545711326e-28	0.131	0.166	0.035
Klf10	1.63344010281851e-32	0.194352392247255	2.92679797623021e-28	0.113	0.127	0.014
Arsg	1.71274371395191e-32	-0.203960139024338	3.06889418665904e-28	0.08	0.11	0.03
Kctd6	1.74926208822482e-32	0.174789599244131	3.13432780968123e-28	0.097	0.108	0.011
Upf1	1.88781232285993e-32	0.156195427075406	3.38258212010043e-28	0.102	0.112	0.01
Poln	2.20724139237585e-32	-0.325535195358663	3.95493512685905e-28	0.073	0.11	0.037
Fgf13	2.60681389852241e-32	-0.171200909287744	4.67088914337245e-28	0.413	0.491	0.078
Arhgef37	2.80966226871939e-32	0.13258165776386	5.0343528530914e-28	0.135	0.152	0.017
Pdzrn3	3.41297178078531e-32	0.15159412638688	6.11536283681111e-28	0.609	0.635	0.026
B3glct	6.566671768922e-32	0.120991176243928	1.17661624755544e-27	0.359	0.388	0.029
Dus3l	6.95051931995806e-32	0.104118677122603	1.24539405175009e-27	0.104	0.12	0.016
Afap1l1	7.91002699133343e-32	0.119326989170348	1.41731863630712e-27	0.137	0.157	0.02
Pak6	1.26626994343486e-31	-0.16420205959118	2.26890248464658e-27	0.127	0.168	0.041
Cnih3	1.27012271221279e-31	0.139972481899207	2.27580587574288e-27	0.257	0.281	0.024
Ppfibp1	1.43952060985635e-31	0.206392196394171	2.57933302874061e-27	0.255	0.27	0.015
Pnpla7	1.74040341617303e-31	-0.181606819559486	3.11845484109884e-27	0.073	0.1	0.027
Cadps2	2.13601821404416e-31	0.110252705016687	3.82731743592432e-27	0.643	0.693	0.0499999999999999
Shisa9	2.37077734063834e-31	0.10244036862264	4.24795883895577e-27	0.693	0.736	0.043
Map3k14	2.60046751253083e-31	0.194578157957103	4.65951768895274e-27	0.093	0.102	0.00899999999999999
Myo5c	2.73777974971271e-31	-0.14120589327199	4.90555375553524e-27	0.104	0.137	0.033
Zbtb7c	3.11789215111591e-31	-0.289128112481387	5.58663915636949e-27	0.107	0.151	0.044
Dpp3	3.74067334061233e-31	-0.136064455607424	6.70253849170917e-27	0.078	0.102	0.024
Lasp1	5.52685684892107e-31	0.114847364269569	9.90302210189678e-27	0.151	0.164	0.013
Tmem150c	6.09465119914633e-31	0.196965313752218	1.09203960186304e-26	0.191	0.204	0.013
Dlg5	7.61704800909791e-31	0.112710516582001	1.36482266227016e-26	0.138	0.157	0.019
Pmvk	8.56919665593295e-31	0.147658180325719	1.53542865681007e-26	0.089	0.101	0.012
Smad7	9.52044231740121e-31	0.13343731810936	1.70587285443195e-26	0.105	0.116	0.011
Wwox	1.28533173472482e-30	0.110118577380545	2.30305740227994e-26	0.748	0.785	0.037
Scube1	1.8151335092034e-30	0.246824027408288	3.25235622179065e-26	0.261	0.266	0.005
Atp6ap1l	1.84491137475086e-30	-0.336977373109021	3.30571220127859e-26	0.08	0.116	0.036
Oprm1	2.66481109248392e-30	-0.154548987988151	4.77480851551268e-26	0.244	0.298	0.054
Plxnd1	3.38661797569153e-30	0.129029797646348	6.06814208884409e-26	0.096	0.11	0.014
Pou3f3	3.90257527753646e-30	0.204596444349912	6.99263438228984e-26	0.099	0.106	0.00699999999999999
1700019D03Rik	5.47274438279057e-30	-0.252485969775248	9.80606338508415e-26	0.147	0.198	0.051
Ptprm	5.48681015564593e-30	-0.25239320063593	9.83126643688638e-26	0.289	0.359	0.07
Fbn1	6.18180295228306e-30	0.150334265279207	1.10765545299008e-25	0.179	0.196	0.017
Ankrd6	7.65820694205859e-30	-0.150853452088435	1.37219751987806e-25	0.157	0.201	0.044
Acvr1c	1.11994057856361e-29	0.229957372641055	2.00670952867027e-25	0.178	0.185	0.00700000000000001
Astn1	1.12325110507781e-29	0.112930497718067	2.01264133007841e-25	0.915	0.939	0.0239999999999999
Adam19	1.26804140978307e-29	0.155634704647543	2.2720765980493e-25	0.12	0.134	0.014
Cdh8	1.29499617355597e-29	-0.134620196076056	2.32037414377759e-25	0.624	0.703	0.079
Prkcb	1.29616513320396e-29	0.165850135360295	2.32246868567485e-25	0.95	0.955	0.005
Crtac1	1.42980305774093e-29	0.164871958911248	2.56192111886021e-25	0.233	0.255	0.022
Apaf1	1.44649283239398e-29	-0.189501401148076	2.59182585708353e-25	0.092	0.123	0.031
Tmem200a	1.5860238230245e-29	0.334526651912057	2.84183748609531e-25	0.215	0.212	0.003
Sec14l2	2.23227749757584e-29	0.138673975299282	3.99979482015639e-25	0.093	0.106	0.013
Opa3	2.38967136209131e-29	0.22140197582682	4.2818131465952e-25	0.096	0.102	0.00599999999999999
Ints4	2.60249730710576e-29	-0.134613874018899	4.6631546748721e-25	0.098	0.125	0.027
Slit2	3.08262228311605e-29	-0.195265821637603	5.52344260688734e-25	0.48	0.569	0.089
Csdc2	3.97910530552977e-29	0.350240733581083	7.12976088644825e-25	0.112	0.108	0.004
Sipa1l2	4.6642027065288e-29	0.16175964550391	8.3573184095583e-25	0.149	0.161	0.012
Synpr	4.96647702635521e-29	-0.18133545641039	8.89893353582326e-25	0.165	0.222	0.057
Il17ra	5.20670529704052e-29	0.29878905334688	9.3293745512372e-25	0.098	0.101	0.003
Zpr1	5.2551842300947e-29	0.166262596540215	9.41623910348369e-25	0.092	0.102	0.01
Hecw2	6.09544587118074e-29	-0.158303520350974	1.09218199119816e-24	0.966	0.985	0.019
Dusp16	1.08802050372432e-28	0.217546810634636	1.94951513857324e-24	0.095	0.101	0.00600000000000001
Adcy8	1.39938052503414e-28	-0.100260547949451	2.50741002475618e-24	0.576	0.653	0.0770000000000001
Hs3st2	1.46035274809363e-28	0.109615892056869	2.61666005403417e-24	0.313	0.349	0.036
Gng12	1.5581935316577e-28	0.269491331146002	2.79197117002427e-24	0.223	0.235	0.012
Gaa	1.60009237556204e-28	0.132789926826927	2.86704551853207e-24	0.133	0.144	0.011
Bcl11b	1.68137798150797e-28	0.253263833289668	3.01269306726597e-24	0.255	0.258	0.003
Prkd1	2.06911796823041e-28	0.123905208981041	3.70744557547525e-24	0.292	0.324	0.032
Asah2	2.72790060615001e-28	-0.136634914532608	4.88785230609959e-24	0.08	0.105	0.025
Slc24a4	3.10957504869413e-28	-0.212123792575914	5.57173657225013e-24	0.285	0.359	0.074
Wls	4.7344150515052e-28	-0.189786324330784	8.48312488928701e-24	0.192	0.248	0.056
Tollip	7.50130412864235e-28	0.114196912986062	1.34408367377014e-23	0.097	0.109	0.012
Clmp	7.6573694524969e-28	0.241093803505065	1.3720474584984e-23	0.24	0.244	0.004
Kcnh4	8.11929065811454e-28	-0.185044462421756	1.45481450012096e-23	0.113	0.151	0.038
Serinc2	8.86194294812582e-28	0.429100082911028	1.58788293744518e-23	0.1	0.092	0.00800000000000001
Cdh13	9.25053954455455e-28	0.103724621302213	1.65751167559328e-23	0.343	0.387	0.044
Nhs	1.07555641116382e-27	-0.113799541030946	1.92718197752333e-23	0.12	0.162	0.042
Dsel	1.10118785399167e-27	-0.10660658661637	1.97310839678228e-23	0.085	0.108	0.023
Psg16	1.32418806536702e-27	-0.109156706116153	2.37268017552463e-23	0.091	0.118	0.027
Pik3c2b	2.48954286430552e-27	0.104194441858901	4.46076290426262e-23	0.103	0.116	0.013
Adnp2	3.05080625282507e-27	0.107417395441209	5.46643464381197e-23	0.1	0.113	0.013
Mbp	5.77764640663798e-27	0.320163392473947	1.03523868314139e-22	0.178	0.175	0.003
Shisal1	7.74939748103105e-27	0.176056154369488	1.38853704065114e-22	0.112	0.124	0.012
Ccnd2	9.79996894736352e-27	-0.103588708581811	1.7559584359886e-22	0.156	0.197	0.041
Pdrg1	1.30051052158905e-26	0.160749490105374	2.33025475258326e-22	0.096	0.103	0.00699999999999999
Trhde	1.67002037110186e-26	-0.163246351630658	2.99234250094032e-22	0.649	0.73	0.081
Pcsk1	1.77672055543369e-26	0.264466759568681	3.18352789122609e-22	0.191	0.196	0.005
Edil3	1.97604535621045e-26	-0.141111430137152	3.54067806925789e-22	0.778	0.832	0.0539999999999999
Ptpru	1.97630895565096e-26	0.342300502727064	3.54115038673538e-22	0.133	0.13	0.003
Galnt14	2.45792909121273e-26	0.176233610863323	4.40411734563497e-22	0.247	0.271	0.024
Ece2	2.87866425767567e-26	-0.119194813384412	5.15799061690326e-22	0.11	0.141	0.031
Grin3a	3.85662920434142e-26	-0.100201424294594	6.91030820833895e-22	0.131	0.172	0.041
Trpc6	6.17261897896219e-26	-0.223993670331969	1.10600986865045e-21	0.169	0.22	0.051
Pbx3	9.5008614106239e-26	-0.164718839222141	1.70236434755559e-21	0.121	0.174	0.053
Disp3	1.03346265790665e-25	-0.123227435339473	1.85175839043713e-21	0.122	0.155	0.033
Tamalin	1.07786537861247e-25	0.134685110234459	1.93131918539782e-21	0.115	0.127	0.012
Boc	1.1018202013542e-25	0.205527638336965	1.97424143678646e-21	0.169	0.18	0.011
Cacna1g	1.29967157476577e-25	0.106471593700068	2.3287515276653e-21	0.22	0.241	0.021
Itpr1	2.54135006837155e-25	0.129778912570588	4.55359105250814e-21	0.886	0.91	0.024
Pls1	2.75650591763078e-25	-0.112521598654831	4.93910730321083e-21	0.12	0.15	0.03
Grin2b	2.79745911477212e-25	0.147843102307841	5.01248724184868e-21	0.996	0.998	0.002
Prag1	4.03056088633878e-25	0.216594502476994	7.22195899614182e-21	0.125	0.134	0.00900000000000001
F8	4.4223088523831e-25	-0.13720374070761	7.92389300170003e-21	0.081	0.106	0.025
Iqgap2	5.2347609420413e-25	0.213414260453057	9.37964465594959e-21	0.295	0.31	0.015
Syt1	5.79130770388552e-25	-0.121369800447346	1.03768651438221e-20	1	1	0
Nefm	6.14463310390178e-25	0.408310292266924	1.10099535955712e-20	0.12	0.111	0.00899999999999999
Rnf152	9.69223174936087e-25	0.339780231857522	1.73665408485048e-20	0.166	0.163	0.003
Fam20c	1.35527084968948e-24	0.200464169114396	2.42837430847362e-20	0.093	0.1	0.00700000000000001
Rhobtb1	3.15621297144234e-24	0.206047969660412	5.65530240223038e-20	0.095	0.101	0.00600000000000001
Zfp385b	3.55235324016594e-24	0.115716895899497	6.36510653572934e-20	0.842	0.868	0.026
Sntg2	4.68386170236494e-24	0.118367258474435	8.3925433982975e-20	0.245	0.267	0.022
Neurod6	4.90225287256212e-24	0.15709043499556	8.78385669705681e-20	0.172	0.185	0.013
Rell1	6.28233828880674e-24	0.207313271557243	1.12566937458839e-19	0.147	0.156	0.00900000000000001
Stard9	7.01292495730401e-24	-0.113286603907925	1.25657589384973e-19	0.155	0.193	0.038
Epb41l5	1.18596766053935e-23	-0.24955675713931	2.12501685415442e-19	0.095	0.131	0.036
Smyd3	1.6714300155753e-23	-0.103932651217313	2.99486830190782e-19	0.827	0.885	0.0580000000000001
Spon1	1.77177823444888e-23	0.207258882817861	3.1746722404855e-19	0.258	0.271	0.013
Itga4	1.78563204473915e-23	-0.283530933933349	3.19949549776361e-19	0.114	0.157	0.043
Prtg	2.77976667050291e-23	-0.119090616236805	4.98078592020712e-19	0.121	0.154	0.033
Tnr	2.94838851894972e-23	0.123579830409244	5.28292254825411e-19	0.889	0.913	0.024
Iqcm	3.09289667411284e-23	-0.118861070560417	5.54185226067539e-19	0.083	0.107	0.024
Gbe1	5.14486415278514e-23	-0.14719477424943	9.21856758896041e-19	0.119	0.153	0.034
Pou6f2	5.49517116068465e-23	-0.315291307497749	9.84624768571475e-19	0.285	0.359	0.074
Klhl29	8.40130186082799e-23	0.102282715868463	1.50534526742316e-18	0.83	0.861	0.031
Scn9a	1.17996099717578e-22	-0.256097481491924	2.11425411473955e-18	0.137	0.178	0.041
Cdh9	1.19612377188216e-22	-0.104280214700548	2.14321457445846e-18	0.265	0.321	0.056
Sdk2	2.19246769558927e-22	0.113681142589498	3.92846361695685e-18	0.321	0.35	0.029
Cntnap5b	2.30277438579145e-22	0.17653646932823	4.12611114446111e-18	0.537	0.563	0.0259999999999999
Hivep2	2.89526013312156e-22	0.129742164791345	5.18772710652722e-18	0.992	0.996	0.004
Adcy2	3.94940028404655e-22	0.137724658305369	7.07653542895461e-18	0.853	0.873	0.02
Maml2	4.52302886986506e-22	-0.22149488083215	8.10436312902422e-18	0.118	0.159	0.041
Rnls	4.72605549967576e-22	0.122885500862771	8.46814624431902e-18	0.097	0.112	0.015
Herc6	6.27184303447084e-22	-0.137683413896925	1.12378883491648e-17	0.201	0.248	0.047
Sgpp2	2.47975089881023e-21	-0.112861105346775	4.44321766048816e-17	0.176	0.217	0.041
Akap12	4.59118131810922e-21	-0.118336573422132	8.22647868578811e-17	0.085	0.108	0.023
Unc13c	6.9533371466428e-21	0.272047371112122	1.24589894993546e-16	0.15	0.17	0.02
Grm4	9.45632528899997e-21	0.167212795746427	1.69438436528301e-16	0.138	0.148	0.00999999999999998
Ddah1	9.49587283361334e-21	0.575373703842356	1.70147049432684e-16	0.125	0.096	0.029
Grem2	1.22890782843196e-20	0.13094089690963	2.20195704698438e-16	0.108	0.116	0.00800000000000001
Cacna2d3	1.23064649196275e-20	0.155304046646541	2.20507238429886e-16	0.821	0.841	0.02
Fgf1	1.80503734834048e-20	-0.11946705062212	3.23426592075647e-16	0.088	0.109	0.021
Aff1	2.30855607063587e-20	-0.121861724325172	4.13647076736534e-16	0.086	0.109	0.023
Pparg	2.42925491942867e-20	-0.132300228126112	4.35273896463229e-16	0.35	0.416	0.066
Epb41l2	3.22351402708952e-20	-0.122708026518275	5.775892433739e-16	0.168	0.209	0.041
Prr16	6.17200873616484e-20	-0.144162791095923	1.10590052534602e-15	0.624	0.687	0.0630000000000001
Zfp804b	8.55253235882696e-20	-0.233595783347302	1.53244274805461e-15	0.449	0.514	0.065
Dock10	9.88103329714581e-20	-0.265250069507342	1.77048354618259e-15	0.116	0.16	0.044
Onecut2	9.96462972960038e-20	0.185478857062986	1.7854623549498e-15	0.123	0.128	0.005
Tafa1	1.11965104323688e-19	0.159475857982527	2.00619073927183e-15	0.595	0.621	0.026
Evc2	1.14244891140986e-19	0.268673854516358	2.04703995946419e-15	0.099	0.1	0.001
Cntnap5c	1.28749555044322e-19	-0.147228820083203	2.30693452728417e-15	0.21	0.257	0.047
Otud7a	1.31255124765426e-19	0.116406408050685	2.35182932554691e-15	0.971	0.982	0.011
Inf2	2.04930719862642e-19	0.173344953429061	3.67194863849881e-15	0.168	0.178	0.00999999999999998
Chn2	2.12659709430981e-19	-0.227139558370268	3.81043667358433e-15	0.182	0.235	0.053
Pex5l	2.40376787984113e-19	0.12440710740796	4.30707128709933e-15	0.891	0.915	0.024
Filip1	3.2884068322092e-19	-0.136799352926051	5.89216736195244e-15	0.121	0.153	0.032
Zfp804a	3.35687605696635e-19	-0.113594726244573	6.01485051887231e-15	0.509	0.572	0.0629999999999999
Whrn	3.67718204144558e-19	0.104101101349456	6.58877478186219e-15	0.091	0.106	0.015
Lama4	6.74872043565312e-19	-0.284680410528411	1.20923572766033e-14	0.111	0.153	0.042
Prickle1	7.66918830628793e-19	0.108039835603193	1.37416516072067e-14	0.947	0.961	0.014
Rttn	8.94375575935233e-19	-0.127812039801421	1.60254215696075e-14	0.174	0.212	0.038
Trabd2b	1.06054926088069e-18	0.100801707565498	1.90029216564602e-14	0.169	0.187	0.018
Cwh43	1.5282823548746e-18	-0.173686270947589	2.7383763234643e-14	0.093	0.123	0.03
Clmn	1.93302423450681e-18	0.155425581704724	3.4635928233893e-14	0.167	0.185	0.018
Mcf2	2.07478317133943e-18	-0.277354337553323	3.71759648640599e-14	0.077	0.106	0.029
Rorb	2.72746833563057e-18	-0.114518215358687	4.88707776378285e-14	0.407	0.463	0.056
Crym	3.10410292138242e-18	0.109433373235654	5.56193161453303e-14	0.101	0.114	0.013
Phka1	3.8406024832528e-18	-0.134247201528801	6.88159152949237e-14	0.104	0.131	0.027
