gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mroh6	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Naprt	1.77752624150852	0.822540975090705	0.708208583215632	1.16143886784871	0.245463470277695	NA	0.75	0.8	0.05
Eef1d	2.85876990394937	0.63184738235022	0.78007939811998	0.809978296918231	0.417952649434181	NA	0.75	0.8	0.05
Tigd5	0.125157720200238	0.542011459642476	2.78665136716879	0.194502787836411	0.845782213034953	NA	0.125	0.3	0.175
Pycrl	1.44651073221613	-1.51630427519666	0.860578915358763	-1.76195843069724	0.0780763211467542	NA	1	0.4	0.6
Gfus	2.20100827675483	1.16891146555022	0.943723157503412	1.23861691456479	0.215487401032507	NA	0.625	0.7	0.075
Zfp623	0.618389021803513	0.26576497933262	1.15489759219486	0.230119952737574	0.817998560867124	NA	0.5	0.6	0.1
Zfp707	3.41204639105156	-0.721189116090019	0.60673520851539	-1.18863897457786	0.234581764103525	NA	1	0.8	0.2
Ccdc166	0.307666460779654	0.422164063967183	2.63839382984614	0.160007978790567	0.872874789034811	NA	0.125	0.2	0.075
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	2.02311563357766	-0.171736842742786	0.715824865038499	-0.239914609188031	0.810396455077651	NA	0.875	0.8	0.075
Iqank1	3.64152052036995	0.171339307396526	0.535843288405546	0.319756374865426	0.74915302047654	NA	1	0.9	0.1
Scrib	0.870335203563726	-2.14571581360195	1.16145241886898	-1.84744185705984	0.0646831275235439	NA	0.75	0.2	0.55
Puf60	2.33295459640071	-0.29139620453673	0.679569230477333	-0.428795465521669	0.668072079078613	NA	0.75	1	0.25
Nrbp2	29.2491618542713	-0.243298575695603	0.252008051157793	-0.965439693604325	0.33432462810413	0.901827716853525	1	1	0
Eppk1	0.0638879118847435	0.293998270135378	3.08426296264776	0.0953220505825444	0.924059028567629	NA	0	0.1	0.1
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	7.48696410895096	0.412305573537561	0.4277190895206	0.963963460222654	0.335064245622222	NA	1	1	0
Parp10	10.9140913778937	0.0594002373985169	0.278169570948264	0.213539666456058	0.830906053160001	NA	1	1	0
Grina	16.4551490784483	-0.737478058766809	0.315095258203918	-2.34049240528253	0.0192583300972194	0.435876406046533	1	1	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0.448157944399245	0.094559993289243	1.37347382676406	0.0688473208929135	0.945111150794543	NA	0.375	0.5	0.125
Oplah	4.57352700854908	-0.257624298566422	0.46568254570102	-0.553218712929437	0.580113654705924	NA	0.875	1	0.125
Exosc4	1.3241697948932	0.340412790171905	0.951235557429707	0.357863819863631	0.720445227573024	NA	0.5	0.7	0.2
Gpaa1	2.42147520900592	-0.621497121313267	0.809819104610291	-0.767451789881334	0.442812946472745	NA	0.875	0.6	0.275
Cyc1	3.17885754057706	-0.480868552675735	0.820281849374389	-0.586223568207054	0.557725285709848	NA	0.75	0.7	0.05
Sharpin	4.54378693075104	0.382137173570838	0.586288823298655	0.651789968331322	0.514536673995859	NA	1	0.9	0.1
Maf1	2.04163626205408	0.416784360891864	0.832674190077098	0.500537143889705	0.616696908777084	NA	0.5	0.9	0.4
Gm35339	0.467229782197821	-1.54834072226341	1.49573990855585	-1.03516708580594	0.300590887143023	NA	0.5	0.2	0.3
Hgh1	0.451789627746253	0.118054100718988	1.56153416391294	0.0756013563117728	0.939736257373894	NA	0.25	0.4	0.15
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	11.257053339477	-0.186425286609611	0.317645147301262	-0.586897952616292	0.557272244922129	NA	1	1	0
Bop1	1.42452695428105	-0.0976658545401189	0.935467401365155	-0.104403268780496	0.916849328748814	NA	0.75	0.6	0.15
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	7.90301572377152	-0.310951709051142	0.459474026135689	-0.676755793284632	0.498560910468415	NA	1	1	0
Dgat1	2.46113456155503	-0.414845004006768	0.680154229907689	-0.609927845428633	0.541909605924427	NA	0.875	0.7	0.175
Scrt1	0	NA	NA	NA	NA	NA	0	0	0
Tmem249	0.177812402591786	-0.454005944029687	2.97541509435494	-0.152585750099555	0.878724963172152	NA	0.25	0.1	0.15
Fbxl6	1.37780589817454	-0.581579801668718	1.3253969475616	-0.438796696143505	0.660808854466511	NA	0.5	0.4	0.1
Slc52a2	0.647397857457497	-0.538586324561356	1.29378386814582	-0.416287710661616	0.67719948417191	NA	0.375	0.5	0.125
Adck5	1.63804016656984	-0.65261178689016	0.911160206571	-0.716242634592391	0.473841541531651	NA	0.75	0.6	0.15
Cpsf1	0.86385443265503	0.472257844323091	1.10039724562185	0.429170325718336	0.667799276431946	NA	0.5	0.6	0.1
Slc39a4	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Vps28	1.22439586488202	0.328093342540109	0.902403037525952	0.36357739158283	0.716173611895197	NA	0.625	0.7	0.075
Tonsl	0.218353704355521	0.514848791181984	2.35549285597599	0.21857370098822	0.82698214101647	NA	0.125	0.3	0.175
Tmem276-zftraf1	3.45842695002671	0.709759971693078	0.70132215779812	1.01203129517745	0.311523090359683	NA	0.75	0.9	0.15
Cyhr1	1.45122085114102	-0.979036301602955	1.04990423254189	-0.932500576012193	0.351077889137427	NA	0.75	0.4	0.35
Tmem276	3.34057332295074	-0.191671726109054	0.639035718358667	-0.299938987137298	0.764223695172833	NA	1	0.9	0.1
Kifc2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r16a	2.43335284607888	1.03057222826907	0.767088915393562	1.34348470899273	0.179115074052914	NA	0.5	0.7	0.2
Gpt	0.307650483272786	1.37229866362384	1.89719672271406	0.723329661702494	0.469477373660663	NA	0.125	0.4	0.275
Mfsd3	0.12712718015968	0.632659761727303	3.08366452711911	0.205164912124329	0.837443282362325	NA	0	0.2	0.2
Recql4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14	3.87793212778907	0.212426071670392	0.487710622478812	0.435557607071845	0.663157734192998	NA	0.875	1	0.125
Lrrc24	0.161464056935152	-0.593502161851531	3.03414813080306	-0.195607510334193	0.844917381446946	NA	0.25	0.1	0.15
C030006K11Rik	0.591179698307508	-1.58664090551363	1.35887513310307	-1.16761346709645	0.242962715501045	NA	0.5	0.3	0.2
Arhgap39	2.19810980833003	0.07373711754753	0.720374543738945	0.102359415929405	0.918471395815981	NA	0.75	0.9	0.15
Zfp251	7.30514828966132	0.0803387875510659	0.381905465356927	0.210363021319901	0.833384351597954	NA	0.875	1	0.125
Zfp7	1.00102003979209	-0.171253810217298	0.948233700617545	-0.180602956956463	0.856679234736561	NA	0.75	0.5	0.25
Commd5	0.311317672214113	-0.803944109854406	1.95049151764916	-0.412175137692146	0.68021105883677	NA	0.5	0.1	0.4
Rpl8	3.15239427104503	0.035639120327289	0.656670891897057	0.0542724228636527	0.956718120528312	NA	0.875	0.9	0.025
Zfp647	1.11915417765625	0.064955443603616	0.893883416780873	0.0726665719312021	0.942071449932272	NA	0.625	0.7	0.075
1110038F14Rik	6.53945901610086	0.750921055583099	0.476194682953412	1.5769202858919	0.114813868178732	NA	0.875	1	0.125
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Rbfox2	219.191947247701	0.207404124944564	0.109519917174536	1.89375713838456	0.0582572532394907	0.640434122299021	1	1	0
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0.187178235629605	1.05681233274091	2.92357378553178	0.361479617162691	0.717740939509675	NA	0	0.3	0.3
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0.0585091572303789	-0.695133048812954	3.07977027402489	-0.225709383156199	0.821427459697317	NA	0.25	0	0.25
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0.0916642092402562	-0.525153272459394	3.07860920887409	-0.170581336190914	0.864552974377748	NA	0.125	0.1	0.025
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	37.7569875779335	-0.0601766541841328	0.210437162777393	-0.285960204889236	0.774908601239283	0.978076784846502	1	1	0
Txn2	8.07811295235801	-0.138241680276863	0.375818090836835	-0.367842005607128	0.71299104561549	NA	1	1	0
Foxred2	0	NA	NA	NA	NA	NA	0	0	0
Eif3d	1.49589265688796	1.23004372578234	0.964386810373003	1.27546718033875	0.202143933454701	NA	0.625	0.6	0.025
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
Ift27	2.06262829479921	0.60279954750302	0.824224699151181	0.731353413849168	0.464563312654192	NA	0.75	0.7	0.05
Pvalb	0.190973363206144	1.1981225748509	2.9247878902004	0.409644261337805	0.682066923406542	NA	0	0.3	0.3
Ncf4	0.169288463866257	-0.802898979813611	3.08164252821138	-0.260542542641901	0.794445303784489	NA	0.25	0	0.25
Csf2rb2	0.0478234718000156	0.269556229028116	3.08545357704587	0.0873635665866018	0.930382528267799	NA	0	0.1	0.1
Csf2rb	0.0962932809268458	-0.548192258901048	3.08195319735228	-0.177871701417141	0.858823735421606	NA	0.25	0.1	0.15
Tst	0.769563428608755	0.824181572369012	1.10320186448609	0.7470813809338	0.455014438453303	NA	0.5	0.6	0.1
Mpst	0.720366522422789	0.484257067133473	1.21594108620585	0.398257014774063	0.690440742581925	NA	0.375	0.6	0.225
Kctd17	0.363340672628034	-0.921178747683829	1.60400733367167	-0.5742983391324	0.565765932898435	NA	0.5	0.2	0.3
Tmprss6	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Il2rb	0.0693108514957648	-0.779068973645644	3.07820194042417	-0.253092223552523	0.800196948004441	NA	0.125	0	0.125
C1qtnf6	1.41775468036318	0.999740812784847	0.818034407599105	1.22212562637682	0.221660123546728	NA	0.625	0.8	0.175
Sstr3	0.121067882248968	-0.860047079473419	3.07665660885708	-0.279539509543416	0.779830821726538	NA	0.125	0	0.125
Rac2	0.0527502934894205	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Cyth4	0.603543620181587	0.388809698821485	1.37593315219539	0.282578916134925	0.777499644357653	NA	0.375	0.4	0.025
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
Mfng	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Card10	1.73878941165709	0.746560185911838	0.842755209737805	0.885856506474881	0.375694855824326	NA	0.5	0.9	0.4
Cdc42ep1	3.05864438425632	0.0150578079113396	0.562801676752838	0.026755087152934	0.978655075640995	NA	1	0.8	0.2
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	9.76573530249466	-0.0884534173960369	0.313170769562955	-0.28244467872745	0.777602560254451	NA	1	1	0
Sh3bp1	2.71143307611151	0.486926285471618	0.607323239693228	0.80175803204497	0.422692939563758	NA	0.625	0.9	0.275
Pdxp	0.106787420668753	-0.906636733825557	3.07758546844599	-0.294593519212111	0.768304413503904	NA	0.25	0	0.25
Lgals1	7.54933926565054	0.126516600811048	0.332025808660434	0.381044477600949	0.703170245308847	NA	1	1	0
Nol12	0.412487263127997	0.945006314188086	1.82350779126654	0.518235413478394	0.604294029274123	NA	0.125	0.4	0.275
Triobp	6.10231488471981	-0.171658396930849	0.396187563327324	-0.43327558161897	0.664814575541665	NA	1	1	0
H1f0	1.00254677328093	-0.360536261334366	1.03825850287749	-0.347250959501084	0.728402789709069	NA	0.625	0.6	0.025
Gcat	0.73816414017136	0.388711082655831	1.31527595561593	0.295535762663433	0.767584637020211	NA	0.5	0.4	0.1
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	2.34354297314182	0.298341194299835	0.714734626597028	0.417415335983213	0.676374639392463	NA	0.625	1	0.375
Eif3l	4.0357822009918	-0.221235659490856	0.608652547408599	-0.36348432358131	0.716243121276757	NA	0.875	0.9	0.025
Micall1	13.5442669041877	-0.356827284753556	0.247189969575753	-1.44353464408759	0.148869920569039	0.783132506104172	1	1	0
1700088E04Rik	1.64091904225188	-0.36422848583116	0.882869809379283	-0.412550618405717	0.679935887436072	NA	0.625	0.7	0.075
Polr2f	1.68877783065125	-2.32406921761573	0.859729621318423	-2.70325595394945	0.00686638496724091	NA	0.75	0.5	0.25
Sox10	0.0638202023376199	-0.234231028591178	3.08269156468921	-0.0759826351991176	0.939432913359304	NA	0.125	0.1	0.025
Pick1	2.28602251229702	-0.0845842543071253	0.758473558815534	-0.111519054717235	0.911204756365402	NA	0.625	0.8	0.175
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0.16543497457151	0.568385998057192	3.08312285611794	0.184353989309678	0.853735762314559	NA	0	0.2	0.2
Pla2g6	5.99689202557852	-0.0504691087044417	0.499192442617055	-0.101101507947223	0.919469881012603	NA	1	0.7	0.3
Maff	0.251481323621784	0.0739356886040887	1.99695505637242	0.0370242126221893	0.970465700092226	NA	0.25	0.3	0.05
Tmem184b	9.42665663381149	0.10907845056092	0.383149016701515	0.284689365772001	0.775882138551986	NA	1	1	0
Csnk1e	4.37315494997982	1.00776852887833	0.622328361562022	1.61935176206476	0.105371599425127	NA	0.75	0.9	0.15
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	2.17637548678629	1.46130449410158	0.670223558038191	2.18032397783652	0.0292334549080483	NA	0.75	1	0.25
Ddx17	160.777655910903	0.0131585696251451	0.10554267025497	0.124675352569313	0.900780570926363	0.988392326926547	1	1	0
Dmc1	2.60073395210317	0.87149936359783	0.693930316435624	1.25588887379109	0.209156263055	NA	0.875	0.8	0.075
Fam227a	3.00062791030604	0.275202670580888	0.859643279604677	0.320135894864954	0.748865316189223	NA	0.5	0.9	0.4
Cby1	1.73083726441785	0.0650866779446124	0.952580819132455	0.0683266728002028	0.945525591915333	NA	0.625	0.7	0.075
Tomm22	1.0866769817735	0.0591879448020152	0.888208694629006	0.066637430099395	0.946870347046463	NA	0.625	0.8	0.175
Josd1	4.48330769379698	-0.329324346978402	0.61325034646948	-0.537014530646974	0.591257577033778	NA	0.875	0.8	0.075
Gtpbp1	5.74864431778872	-0.524367427024598	0.386268464241291	-1.35752067685505	0.174615828101943	NA	1	1	0
Sun2	12.4423940920151	0.095542606314293	0.308222054269942	0.30997978564706	0.756576328463589	0.976355045243737	1	1	0
Dnal4	1.30243503821604	-0.644052262671181	1.02906472716044	-0.625861761337746	0.531405617583924	NA	0.625	0.5	0.125
Nptxr	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Cbx6	5.64337063836813	-0.646255862132936	0.498023423755557	-1.29764149898728	0.194410554898499	NA	0.875	0.9	0.025
Apobec3	10.4355209839195	0.0107108570485394	0.27950817908446	0.0383203707441523	0.969432249208447	NA	1	1	0
Cbx7	10.3642910107523	0.172221508019496	0.33951154332278	0.50726259948034	0.611970577042077	NA	1	1	0
Pdgfb	0.616856487417041	0.110489418337015	1.33830145818673	0.0825594395501281	0.934201853674455	NA	0.5	0.4	0.1
Rpl3	2.98776261087361	0.0919109326681918	0.705306048273526	0.130313546712345	0.896318362734342	NA	0.875	0.7	0.175
Syngr1	1.19030305490871	-0.581882712659836	1.51291329704257	-0.384610746562474	0.700525830900011	NA	0.375	0.3	0.075
Tab1	9.46316291271957	-0.232306783880463	0.383922665601899	-0.605087442587588	0.54512089748501	NA	1	1	0
Mgat3	20.1636637907074	-0.136418936019964	0.247318266811303	-0.551592641250586	0.581227479271808	0.955125978248884	1	1	0
Mief1	5.84338885687547	0.566599551078103	0.539610294143573	1.05001620100181	0.293710664173193	NA	0.75	1	0.25
Atf4	6.75528499657222	0.0883365834958769	0.579184339701301	0.152518943349598	0.878777650589162	NA	0.875	0.9	0.025
Rps19bp1	0.840740840094682	-1.3696006089189	1.2729521584701	-1.07592465263185	0.281960955468936	NA	0.625	0.3	0.325
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0.124421853009227	-0.0394011836008818	3.08410619895125	-0.0127755599383316	0.989806855249252	NA	0.125	0.1	0.025
Grap2	0.10362072116554	-0.411680176662596	3.08084999304916	-0.133625518149668	0.893698704584734	NA	0.25	0.1	0.15
Fam83f	0.267268814342716	0.0173521715705201	2.29422876660603	0.00756340074847465	0.993965336851197	NA	0.375	0.1	0.275
Tnrc6b	172.647944510314	0.0585805569346568	0.0808209025658733	0.724819385516148	0.468562841470191	0.937803722763759	1	1	0
Adsl	6.22088608454089	0.43897141547656	0.426568408956975	1.02907624254199	0.303443849056631	NA	0.875	1	0.125
Sgsm3	1.7442522177979	1.52531722799341	0.870914821101513	1.75139656719152	0.0798776239021107	NA	0.5	0.9	0.4
Mrtfa	61.9471844100595	-0.167170178733512	0.146360741172133	-1.14217909389311	0.253379584061873	0.860725496480163	1	1	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	26.8412964684802	-0.184088164614814	0.200262737826181	-0.919233236362695	0.357973590219909	0.910087803538243	1	1	0
St13	35.2162520779709	0.271445008611863	0.189481094090732	1.43257040980501	0.151980643050157	0.783132506104172	1	1	0
Xpnpep3	18.2030575126138	0.298225229520049	0.269616695185079	1.10610817076937	0.268679702579521	0.87686756447255	1	1	0
Dnajb7	0.0808625149748703	-0.44178382997262	3.08028114285162	-0.143423216740415	0.885955948213218	NA	0.25	0.1	0.15
Rbx1	8.82239738701663	0.123470873881254	0.370715982332172	0.333060563249794	0.739088567429892	NA	1	0.9	0.1
Ep300	62.5697014848599	-0.0570836368959854	0.156045633661501	-0.365813740228149	0.714504066275164	0.974243296830297	1	1	0
L3mbtl2	2.80311844871249	-0.730274320375455	0.797207507016092	-0.916040446117769	0.359645681511627	NA	0.875	0.5	0.375
Chadl	0.550903003997294	1.79970124399419	1.73321861419283	1.03835790203091	0.299103461010073	NA	0.125	0.4	0.275
Rangap1	0.839881460434795	-0.144103968347407	1.26798368279029	-0.11364812521112	0.909516736060383	NA	0.5	0.4	0.1
Zc3h7b	29.2075936887556	0.132115864140495	0.210566751541164	0.627429844329758	0.530377509858166	0.94320874924631	1	1	0
Tef	106.637240564459	-0.308013531506838	0.1149454784808	-2.67964895685991	0.00736994044950869	0.335595502611557	1	1	0
Tob2	10.6891663264701	-0.411565195978048	0.303564729243757	-1.35577409471562	0.175171056070478	NA	1	1	0
Phf5a	3.3093812604828	-0.0870059631834343	0.558042803986561	-0.155912705193721	0.876101830487788	NA	0.875	0.9	0.025
Aco2	9.29083688828296	0.168938620533881	0.473078860886326	0.35710456437933	0.72101352759093	NA	1	1	0
Polr3h	3.33530878682486	-1.14857588221499	0.777434429796965	-1.47739261112343	0.13957042565121	NA	0.875	0.7	0.175
Csdc2	2.86604096364307	0.728572854255066	0.762096268867121	0.956011574939361	0.339066386618035	NA	0.75	0.8	0.05
Pmm1	0.379737145859194	1.72918018240958	2.44330558344302	0.707721618665842	0.479118149469441	NA	0	0.3	0.3
Xrcc6	4.29800487639494	0.470313515431589	0.803002558187616	0.585693670133618	0.558081388548502	NA	1	0.8	0.2
Desi1	3.75397796019482	-0.37716367574673	0.629808666273956	-0.598854375850506	0.549269998103058	NA	0.875	0.9	0.025
Snu13	1.90821129067737	1.38665327349579	0.836555343943696	1.65757505888232	0.0974032672741409	NA	0.5	0.9	0.4
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	2.00958908627112	0.0844069316008252	0.755473107208153	0.111727248522122	0.911039673397757	NA	0.75	0.8	0.05
Srebf2	9.9209054880734	-0.40650383595766	0.349792318226767	-1.16212911140641	0.245183024008626	NA	1	1	0
Shisa8	0.198361776191582	-0.800306718715519	2.45890491329078	-0.325472821006511	0.744823249508532	NA	0.375	0.1	0.275
Tnfrsf13c	0.0527502934894205	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Cenpm	0.167675306633997	-1.31841580928955	3.00015528290241	-0.439449190114615	0.660336090593277	NA	0.375	0	0.375
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	4.07788786918012	-0.287588316162581	0.501991633409034	-0.572894640114942	0.566716033915209	NA	1	0.8	0.2
Pheta2	0.629808322321498	-1.2284201789599	1.07730388631985	-1.14027267009708	0.254172720170222	NA	0.875	0.4	0.475
Smdt1	1.18154952247108	2.09313011867467	0.96015932389822	2.17998207857486	0.0292587900182719	NA	0.25	0.9	0.65
Ndufa6	4.44735048764332	-0.885798724362814	0.602180313408842	-1.47098585695779	0.141294941730334	NA	1	0.8	0.2
Cyp2d22	12.9963310146714	0.213012614407572	0.261389282290154	0.814924822246991	0.415115343722587	0.926173915335713	1	1	0
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Tcf20	37.3307846637736	-0.0534639266038878	0.188080389107171	-0.284261037834323	0.776210342327349	0.978076784846502	1	1	0
Nfam1	0.407949890042952	-1.36617343361281	1.45120697504386	-0.941404952640558	0.346497376531838	NA	0.625	0.2	0.425
Serhl	4.25295221121992	-0.336486301174964	0.443191263075979	-0.759234960634318	0.44771201611127	NA	1	1	0
Rrp7a	1.43942812414668	-0.692851800644379	1.1792682834397	-0.58752686761274	0.556849911316646	NA	0.625	0.4	0.225
Poldip3	15.4735490697389	0.00353900710317078	0.229532406331662	0.0154183331222394	0.987698437448533	0.998483651931856	1	1	0
Cyb5r3	1.97778189821513	0.530224532969294	0.778023341366698	0.681502089690377	0.495553844951463	NA	0.75	0.9	0.15
A4galt	65.1179688902453	-0.123235667492955	0.137961543955379	-0.893261005638014	0.371717415050332	0.915919573293002	1	1	0
Arfgap3	38.4979255184129	-0.103130265915233	0.198821235535614	-0.518708505343537	0.603964029608273	0.959369772945035	1	1	0
Pacsin2	17.7771242679369	-0.0179331467199044	0.233638820541902	-0.0767558519526434	0.938817772115116	0.991788050247807	1	1	0
