gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Flrt2	2528.93850305576	0.149271293311877	0.0917464633627991	1.62699779196506	0.103737566744234	0.999845372957454	1	1	0
Galc	478.855328571611	0.0326664101425975	0.10119396791498	0.322809855326976	0.746839248798932	0.999845372957454	1	1	0
Gpr65	0.805700800207177	-0.0937471300726146	1.66675740501666	-0.056245215884718	0.955146461082566	0.999845372957454	0.75	0.6	0.15
Kcnk10	593.092168882272	-0.0605647412495281	0.111107782490407	-0.545099001096139	0.585685429672613	0.999845372957454	1	1	0
Spata7	1265.32592275951	-0.0641287870273017	0.0736136252622073	-0.8711537680542	0.38367019930248	0.999845372957454	1	1	0
Ptpn21	135.891660151147	-0.0370781406567993	0.13443393272877	-0.275809387586742	0.782694473035153	0.999845372957454	1	1	0
Zc3h14	941.279536376105	-0.0553451452298855	0.0711555030926481	-0.777805550159953	0.436683655476975	0.999845372957454	1	1	0
Eml5	3579.28908144147	-0.0446032594416463	0.0730325774309647	-0.610731005403833	0.541377676115384	0.999845372957454	1	1	0
Ttc8	1333.61708751388	-0.0113243327093322	0.0710841065596676	-0.159308926529541	0.873425488222719	0.999845372957454	1	1	0
Foxn3	2183.03869803489	-0.0308884874688404	0.0605523249678242	-0.510112328226103	0.609972768718606	0.999845372957454	1	1	0
Efcab11	20.8560203756145	0.100376249888818	0.376012673059602	0.266949113901029	0.789508340867383	0.999845372957454	1	1	0
Tdp1	357.810966160199	-0.0932774865802991	0.0954817025141403	-0.97691478182938	0.328611343094167	0.999845372957454	1	1	0
Kcnk13	217.293702660217	0.12994613819378	0.154462019838428	0.841282137380488	0.40018989513468	0.999845372957454	1	1	0
Psmc1	317.510953520625	-0.0185527006060142	0.101428419558505	-0.182914223516151	0.85486532242976	0.999845372957454	1	1	0
Nrde2	97.5822207136964	-0.0897795267284208	0.17519477182075	-0.51245551334305	0.608332247480457	0.999845372957454	1	1	0
Calm1	1166.15032644227	0.441256363786274	0.115898356147234	3.80727025347723	0.000140509170885768	0.22241244135574	1	1	0
Ttc7b	2270.62754103794	0.0250269230729018	0.0658920788556621	0.379816868848891	0.704081359555365	0.999845372957454	1	1	0
Rps6ka5	1415.11114836632	0.0055817926845769	0.0959882663951418	0.0581507812798608	0.953628525183391	0.999845372957454	1	1	0
Dglucy	125.642075104584	-0.325971622602389	0.155492562985772	-2.09638079367318	0.0360484247797171	0.999845372957454	1	1	0
Gpr68	154.315255801774	-0.120198953886749	0.140709006121407	-0.854237814621746	0.392973234855955	0.999845372957454	1	1	0
Ccdc88c	483.341330891077	0.115195509020059	0.145966966231394	0.789188896599012	0.430001610588821	0.999845372957454	1	1	0
Ppp4r3a	703.955178967976	0.0246041718872398	0.0750562536101826	0.327809752069771	0.74305551332397	0.999845372957454	1	1	0
Catsperb	2.86319122639142	0.450913151228159	0.966936856579241	0.466331537742151	0.640978207702822	0.999845372957454	1	1	0
Tc2n	3.66337685334145	0.103564357656408	0.76910655460319	0.134655408976251	0.892884330475586	0.999845372957454	1	1	0
Fbln5	43.3835659460481	-0.269277454952842	0.235237803140323	-1.14470315297161	0.2523321449137	0.999845372957454	1	1	0
Trip11	1453.45195441491	0.0123627261120624	0.0634839110295135	0.19473794086686	0.845598107970403	0.999845372957454	1	1	0
Atxn3	589.746664721619	-0.0583262553007594	0.0752010925018765	-0.775603829150541	0.437982938785496	0.999845372957454	1	1	0
Ndufb1	260.075996137346	0.0749389496746334	0.149293546527547	0.501957059884072	0.61569772647574	0.999845372957454	1	1	0
Cpsf2	163.559693667165	0.130372890129074	0.129777216893391	1.004589967715	0.315094330009704	0.999845372957454	1	1	0
Slc24a4	541.827118917098	0.179785291923909	0.300010344493279	0.599263642817279	0.548997088540355	0.999845372957454	1	1	0
Rin3	5.7241408555134	-1.33089489497685	0.628475945274218	-2.11765447028549	0.0342043414347863	0.999845372957454	1	1	0
Lgmn	236.488249187205	-0.0210741785462342	0.129584138782832	-0.16262930590257	0.870810311391574	0.999845372957454	1	1	0
Golga5	416.23276028626	-0.0253015547932744	0.085851122941708	-0.294714313876289	0.768212127702812	0.999845372957454	1	1	0
Chga	366.961669016715	0.0231448206970636	0.0923213354365487	0.250698504171559	0.80204721725476	0.999845372957454	1	1	0
Itpk1	311.259936079632	-0.0148794541316477	0.134297747270365	-0.110794517660023	0.911779292859968	0.999845372957454	1	1	0
Moap1	7.5878673549755	-0.181159868738114	0.562134189463176	-0.322271571688457	0.747246967717123	0.999845372957454	1	1	0
Tmem251	37.3660117079195	0.0522911765158489	0.256375085085588	0.203963565720094	0.838381970719514	0.999845372957454	1	1	0
Gon7	167.013040471658	0.0356363662865346	0.176366796239923	0.202058250454673	0.839871185929473	0.999845372957454	1	1	0
Ubr7	179.074101797464	-0.0744444191513885	0.130954515051401	-0.56847539103305	0.569712211074412	0.999845372957454	1	1	0
Btbd7	1442.05932776775	-0.00491463703957237	0.0668936628658697	-0.0734693964871806	0.941432596306904	0.999845372957454	1	1	0
Unc79	5065.46005974322	0.100287789324893	0.0743329284668668	1.34917043352591	0.177282229165752	0.999845372957454	1	1	0
Prima1	83.1988350110578	-0.0291912117073423	0.176577146888336	-0.165317042560453	0.868694445355852	0.999845372957454	1	1	0
Fam181a	1.85779332842809	-0.732990873094049	1.07942629104561	-0.679055975544212	0.497102395610721	0.999845372957454	1	0.8	0.2
Asb2	26.7739121739182	0.00140424426618604	0.303905265886045	0.00462066447612195	0.996313256272852	0.999845372957454	1	1	0
Otub2	49.2388028630544	0.254817565922386	0.223693013555937	1.13913958183887	0.254644940554456	0.999845372957454	1	1	0
Ddx24	1194.56345659357	-0.0193269591835364	0.0748967580811323	-0.258048007399738	0.796369856955518	0.999845372957454	1	1	0
Ifi27	35.4482347013177	0.529705212678559	0.268957880240824	1.96947273753148	0.0488988302265522	0.999845372957454	1	1	0
Ifi27l2a	1.13038482314459	0.936071538817568	1.46504808840311	0.638935708818869	0.522864756760518	0.999845372957454	0.75	0.8	0.05
Ifi27l2b	2.01282992783227	0.978937582944803	1.17287773964726	0.83464588835936	0.403917117025794	0.999845372957454	0.75	0.8	0.05
Ppp4r4	993.199607810091	-0.0221342103653652	0.0834111381490559	-0.265362766370738	0.790730016371615	0.999845372957454	1	1	0
Serpina10	9.61686988381048	0.00821341456435609	0.497997282743754	0.0164928903208139	0.986841174019999	0.999845372957454	1	1	0
Serpina6	0.0899489779698201	-0.376674420665253	3.39517168756192	-0.110944145194538	0.91166063885403	0.999845372957454	0.25	0	0.25
Serpina1b	1.23535286681122	-1.05183114377411	1.27866560947235	-0.822600636149242	0.410735136788365	0.999845372957454	1	0.8	0.2
Serpina11	0	NA	NA	NA	NA	NA	0	0	0
Serpina9	19.6601054886833	0.00187425936076389	0.376551994570204	0.00497742513063346	0.996028605734113	0.999845372957454	1	1	0
Serpina12	3.95761439227586	-0.853714314213605	0.762293202455907	-1.11992906595935	0.262743990997243	0.999845372957454	1	0.8	0.2
Serpina3g	0.932711147078058	0.978670124571491	1.69266701463013	0.57818230999518	0.563141040720226	0.999845372957454	0.5	0.6	0.1
Serpina3i	0.686234821920051	0.431190334081089	1.83564138198891	0.234899004953732	0.814287121896987	0.999845372957454	0.5	0.6	0.1
Serpina3m	0.287017876241991	-1.71555328046265	3.11913053837795	-0.550010093952271	0.582312450278102	0.999845372957454	0.5	0	0.5
Serpina3n	5.18383594116942	0.110284427963741	0.765796849427823	0.144012642577651	0.885490486373038	0.999845372957454	1	0.8	0.2
Dicer1	941.732884284874	-0.0251158164867464	0.0772287692955445	-0.325213216730561	0.74501970640697	0.999845372957454	1	1	0
Clmn	265.728350712828	0.0128767157861962	0.126834066572002	0.101524110471427	0.919134419049732	0.999845372957454	1	1	0
Syne3	7.7627369987631	-0.565418354812493	0.614689377090738	-0.919844031612455	0.357654269882479	0.999845372957454	1	1	0
Glrx5	80.7570391377716	0.255632235869361	0.169767829951917	1.50577548138397	0.132124819521937	0.999845372957454	1	1	0
Tcl1b2	1.44763934478015	-0.45234376953939	1.18758224974669	-0.38089468719819	0.703281394875006	0.999845372957454	1	0.8	0.2
Tcl1b1	0.17989795593964	-0.991034905071521	3.38241806403235	-0.292995982847271	0.769525222246553	0.999845372957454	0.25	0	0.25
Tcl1b4	0.440822371853539	0.479741027618343	2.71017944107677	0.177014488541666	0.859497009082656	0.999845372957454	0.25	0.2	0.05
Tunar	80.3383961063397	0.0445517043372635	0.199758874882306	0.223027409237824	0.823514174228086	0.999845372957454	1	1	0
D430019H16Rik	133.500147142837	0.445498306605403	0.148961151435689	2.99070128225839	0.00278337624482925	0.691493161805733	1	1	0
Bdkrb2	9.96903893783164	0.267843732595053	0.473919887105635	0.565166687202877	0.57196039290257	0.999845372957454	1	1	0
Bdkrb1	0.851814706804575	-0.770660773534738	1.68531167336149	-0.457280861288758	0.647469184194307	0.999845372957454	0.75	0.4	0.35
Atg2b	388.898015309709	0.00093449357539917	0.0908883560616901	0.010281774430653	0.991796475463488	0.999845372957454	1	1	0
Gskip	212.10117118497	0.0079058705794107	0.123601101374786	0.0639627842428229	0.948999859971912	0.999845372957454	1	1	0
Ak7	42.7938091057908	0.340687915722793	0.307873422322111	1.10658436559149	0.268473669924123	0.999845372957454	1	1	0
Papola	2993.78396708307	-0.0536701927120386	0.0663538249278272	-0.808848514315724	0.418602286667466	0.999845372957454	1	1	0
Vrk1	322.163753090864	0.200446219382246	0.118574273686163	1.69046972122113	0.0909381262510988	0.999845372957454	1	1	0
Bcl11b	1317.43355243253	0.280143138547513	0.112353081478015	2.4934174912001	0.0126519985350447	0.999845372957454	1	1	0
Setd3	763.376965542018	0.105111718541694	0.0745613009659929	1.40973557569275	0.158617775881316	0.999845372957454	1	1	0
Ccnk	242.758481893047	-0.0419495814254812	0.102858666189264	-0.407837112609376	0.683393264872564	0.999845372957454	1	1	0
Ccdc85c	124.47310511388	0.0966038004757325	0.176499791260579	0.54733096161632	0.584151376361947	0.999845372957454	1	1	0
Hhipl1	176.478716673863	-0.181226486097624	0.128087075588195	-1.41486941805335	0.157106786062453	0.999845372957454	1	1	0
Cyp46a1	466.362058985996	-0.0269610614720315	0.111385831947833	-0.24205108495898	0.808740579800456	0.999845372957454	1	1	0
Eml1	615.836371446893	0.111400586823577	0.0964282308846375	1.15526942474815	0.247980112596468	0.999845372957454	1	1	0
Evl	1723.00652524345	-0.02558315319123	0.0552142269092441	-0.463343500820561	0.643118169591561	0.999845372957454	1	1	0
Degs2	56.6102035197127	0.107161821040465	0.236698559495536	0.452735417016708	0.650739273299518	0.999845372957454	1	1	0
Yy1	552.477383552387	0.00403921351595085	0.0873737025288056	0.0462291673472254	0.963127595139193	0.999845372957454	1	1	0
Slc25a29	23.6539922751332	-0.152189939177269	0.314364991804608	-0.484118598268925	0.628301702886001	0.999845372957454	1	1	0
Slc25a47	79.6381169276729	0.0556100302243583	0.173461273304821	0.320590464746765	0.748520764536931	0.999845372957454	1	1	0
Wars1	163.348274255722	0.062870166120098	0.12737491825304	0.493583564035752	0.621600310760611	0.999845372957454	1	1	0
Wdr25	184.197275279915	-0.0175978756837249	0.151432903778265	-0.116209061866056	0.907486855083414	0.999845372957454	1	1	0
Begain	313.64825612879	-0.0456856553378177	0.115519571059355	-0.395479786834944	0.692488836160591	0.999845372957454	1	1	0
Dlk1	66.8628760075965	-0.0878025022264862	0.215483194482558	-0.407467981145013	0.68366430616929	0.999845372957454	1	1	0
Rtl1	258.40130756606	-0.027145873932987	0.142428773728057	-0.190592625509907	0.848844768274496	0.999845372957454	1	1	0
Dio3	0.664607784252983	0.705432563447333	1.97134550172219	0.357843190263229	0.720460666716041	0.999845372957454	0.25	0.6	0.35
Ppp2r5c	1456.79219508987	0.0393512686383777	0.077210259948042	0.509663724288182	0.610287071295242	0.999845372957454	1	1	0
Dync1h1	1476.52232610841	0.0337136622105265	0.0773448275589861	0.435887741618083	0.662918179487443	0.999845372957454	1	1	0
1700001K19Rik	28.012719158516	0.245235579909454	0.29270154985149	0.837834921044595	0.402123423080461	0.999845372957454	1	1	0
Hsp90aa1	672.783280450839	0.398841076678027	0.129984414232708	3.06837615134374	0.00215225519741157	0.624577401714421	1	1	0
Wdr20	715.426852901217	0.000861910695179803	0.0749710626799357	0.0114965783379575	0.990827259704717	0.999845372957454	1	1	0
Mok	310.811266825825	0.0417980841622641	0.131651448517323	0.317490499595713	0.750871447110698	0.999845372957454	1	1	0
Zfp839	91.6160431306433	0.0136567797726793	0.162820561059646	0.083876260367856	0.933154814517401	0.999845372957454	1	1	0
Cinp	108.753576037642	-0.0346057335400472	0.157898114829693	-0.219164956955773	0.826521552168666	0.999845372957454	1	1	0
Tecpr2	597.910899851682	0.046229609932574	0.085053697159312	0.543534396229507	0.586761915155313	0.999845372957454	1	1	0
Ankrd9	49.4632116770902	-0.0973464447079957	0.21776578433465	-0.447023599255607	0.654858020737168	0.999845372957454	1	1	0
Rcor1	760.798829203793	0.0543432139117773	0.0784019228367899	0.69313623882547	0.488224057492662	0.999845372957454	1	1	0
Traf3	1458.6057896615	-0.0323214282390353	0.0853313667082262	-0.378775466582553	0.704854607098483	0.999845372957454	1	1	0
Amn	21.4952409672877	0.625146135128821	0.371944238264021	1.68075230321236	0.0928110366720771	0.999845372957454	1	1	0
Cdc42bpb	702.827368609554	0.0290765140223793	0.0712652983923901	0.408003820629258	0.683270869937245	0.999845372957454	1	1	0
Lbhd2	8.05991034335895	-0.257161784327455	0.528992366107099	-0.486135152043745	0.626871345293531	0.999845372957454	1	1	0
Exoc3l4	3.45280284525661	0.259435545277162	0.794495806019987	0.326541113636332	0.74401498827634	0.999845372957454	1	1	0
Tnfaip2	0.912687186195222	-0.557064398351954	1.69902482988046	-0.327873017836442	0.743007675671771	0.999845372957454	0.5	0.6	0.1
Gm266	3.0303407658216	-0.671648102564148	0.852978105711509	-0.787415407343774	0.431038730331693	0.999845372957454	1	1	0
Eif5	496.673106517595	-0.0148096066132204	0.0997276046016145	-0.148500574864712	0.881947732309112	0.999845372957454	1	1	0
Mark3	1787.22169268572	0.0211603379638048	0.0625466716019927	0.338312773834806	0.735127498543912	0.999845372957454	1	1	0
Ckb	913.815133907581	-0.0194767722902569	0.120114542156332	-0.162151659079776	0.871186426373128	0.999845372957454	1	1	0
Trmt61a	41.866954420899	-0.452733541935417	0.243624764447487	-1.85832315923287	0.063123136954179	0.999845372957454	1	1	0
Bag5	40.3357767633888	0.118890750434191	0.258519089243642	0.459891572347842	0.645594049704737	0.999845372957454	1	1	0
Coa8	328.899003450975	0.0351550733769853	0.0939640535868263	0.374133214085966	0.708305208868029	0.999845372957454	1	1	0
Klc1	1599.82479669697	-0.0819554586816871	0.0808283428437527	-1.01394456199743	0.310609206206301	0.999845372957454	1	1	0
Xrcc3	41.9383543422802	-0.575829577388403	0.237992923463287	-2.41952394637999	0.015540837458046	0.999845372957454	1	1	0
Zfyve21	25.2324395925655	0.154393469045998	0.308798063762223	0.499981985524632	0.617087762053413	0.999845372957454	1	1	0
Ppp1r13b	1259.04443987867	-0.00909553101842814	0.0739690854527006	-0.122963951261021	0.902135644007841	0.999845372957454	1	1	0
Atp5mpl	125.635706420343	-0.0833408334672943	0.163369907163899	-0.510135770498318	0.609956346482576	0.999845372957454	1	1	0
Tdrd9	9.57199807266666	0.385796542357914	0.580292937370025	0.664830670017116	0.506158803544284	0.999845372957454	1	1	0
Rd3l	0.409412189203867	-0.515118173337732	2.49702137734531	-0.206293057004332	0.836562001607548	0.999845372957454	0.5	0.2	0.3
Aspg	2.1625018789007	0.230802584513378	1.01724815305237	0.226889165461573	0.820509927084114	0.999845372957454	1	1	0
Kif26a	28.6515960355594	0.369924822479087	0.304163927039383	1.21620215151677	0.223907924334683	0.999845372957454	1	1	0
A530016L24Rik	8.80847219749074	-0.0484411306282121	0.501133105035759	-0.0966632021342025	0.922993863380126	0.999845372957454	1	1	0
Tmem179	324.650046052473	0.158768062285023	0.11656283314586	1.36208135989925	0.173172210219487	0.999845372957454	1	1	0
Inf2	347.838297459305	0.241656138464721	0.280975714023716	0.860060590305407	0.389755643786268	0.999845372957454	1	1	0
Adssl1	77.9354440144007	-0.184018416544422	0.183030123331913	-1.00539962053523	0.314704462517305	0.999845372957454	1	1	0
Siva1	30.0465209346022	0.334319748921675	0.282083128135707	1.18518165595795	0.235945631210779	0.999845372957454	1	1	0
Akt1	142.528432988801	0.109382331671002	0.141559277911635	0.77269630987579	0.439702131065475	0.999845372957454	1	1	0
Zbtb42	0.76681457775589	-0.261192121340131	1.86923939482194	-0.139731765799325	0.888871927140885	0.999845372957454	0.5	0.4	0.1
Cep170b	187.5588873507	0.0155615209612516	0.147996711590979	0.105147748176049	0.916258571700504	0.999845372957454	1	1	0
Pld4	2.76651253502849	-0.513659210225217	0.935964421753654	-0.548802067991867	0.583141290957565	0.999845372957454	1	0.8	0.2
Ahnak2	9.60841000242775	-0.181371061846499	0.534077238650966	-0.339597063347292	0.734159989953392	0.999845372957454	1	1	0
Clba1	17.6148676434194	-0.291468414083384	0.369914517064786	-0.787934510913873	0.430735013393657	0.999845372957454	1	1	0
Cdca4	29.0712602347349	0.0930994714046833	0.28613859183711	0.32536495971044	0.744904872095593	0.999845372957454	1	1	0
Gpr132	0.503617728444767	-0.394067702947843	2.37344636460021	-0.166031855122296	0.868131881318259	0.999845372957454	0.5	0.2	0.3
Jag2	303.013207545434	-0.06747362418359	0.109791056057142	-0.614563941788413	0.538842733522424	0.999845372957454	1	1	0
Nudt14	12.3416470358217	0.00803366641426099	0.411475522364856	0.0195240445120269	0.984423055950553	0.999845372957454	1	1	0
Brf1	315.30425563485	0.0412089008993009	0.0987563147182872	0.41727864204789	0.676474608755556	0.999845372957454	1	1	0
Btbd6	36.9952511972333	0.144087090579279	0.265241935196364	0.543228922201192	0.586972195495162	0.999845372957454	1	1	0
Pacs2	518.040459077991	-0.0090951336644278	0.0816169264730496	-0.111436855778085	0.91126993536833	0.999845372957454	1	1	0
Tex22	17.9126670010049	-0.112131491523344	0.413777757175112	-0.270994488173731	0.786395271502909	0.999845372957454	1	1	0
Mta1	208.625202323729	0.0297669767486999	0.11290224976148	0.263652644757624	0.79204758864665	0.999845372957454	1	1	0
