gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rab3c	3653.04406352966	-0.31789279290216	0.196026326595153	-1.62168418101663	0.104870987623993	0.567282537055673	1	1	0
Gapt	0.148877572829748	-1.25318530154702	3.6564872895185	-0.342729292438494	0.731802123771161	NA	0.25	0	0.25
Plk2	586.665365118314	-0.146039455284701	0.101226945688443	-1.44269348730705	0.149106834671872	0.642416797323002	1	1	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	1405.46370541545	-0.167880773794472	0.0911240848935365	-1.84233151960443	0.0654266719637148	0.489593538888674	1	1	0
Mier3	423.921587772085	0.0365917103822112	0.103366056807018	0.35400122160534	0.7233379677347	0.944056804515056	1	1	0
Map3k1	116.791886896633	-0.280276197612974	0.3750635424905	-0.747276570129641	0.454896632387864	0.857367830684286	1	1	0
Ankrd55	106.053262246029	-0.315734090682434	0.311144949434604	-1.01474920694091	0.310225391475903	0.782307703801425	1	1	0
Il6st	276.494333750022	0.173169092078108	0.122742264840975	1.41083507219348	0.15829325042623	0.652908125610535	1	1	0
Il31ra	4.05169472665993	1.3781798071209	0.897851697788311	1.53497488562508	0.124789997155831	NA	1	1	0
Ddx4	110.969329348319	0.0802546798009649	0.183149004228055	0.438193372326681	0.661246112615147	0.924032236225639	1	1	0
Slc38a9	2071.20604564529	-0.00302238233377817	0.0675637802054489	-0.0447337659998844	0.96431951925221	0.99410171325257	1	1	0
Plpp1	576.193295551155	0.105879015488442	0.0929482987371324	1.13911730421101	0.254654230983938	0.743628376997642	1	1	0
Mtrex	836.30197237059	-0.0649752667805837	0.093964117821565	-0.691490201653036	0.489257536178461	0.872847820592232	1	1	0
Dhx29	390.034918871003	0.0646534554715262	0.100857693497252	0.641036426966155	0.521499016336963	0.886924873537192	1	1	0
Ccno	14.9552003173793	-0.223813680071478	0.507546357735069	-0.44097189677461	0.659233342471429	NA	1	1	0
Mcidas	6.96387681263146	-0.736801667532297	0.745068364084501	-0.988904781157414	0.3227097310698	NA	1	1	0
Cdc20b	7.30911890374353	-0.586467228093397	0.813714179391386	-0.720728780383356	0.471076401382855	NA	1	1	0
Gpx8	2.71391620847651	0.618652617824254	1.5028946784363	0.411640700243837	0.680602795276413	NA	0.5	0.75	0.25
Gzmk	120.850583110671	0.0188061381946269	0.217224659848214	0.086574600727964	0.931009655761426	0.987445459151839	1	1	0
Esm1	17.301475259874	-0.600899489613975	0.442770736137371	-1.35713460843434	0.174738443682184	0.674476443044711	1	1	0
Cspg4b	21.4572233275855	0.0272604275908862	0.573223643047593	0.0475563559206208	0.96206981557651	0.993602584987422	1	1	0
Snx18	365.503497654504	0.349030338828107	0.154182626779408	2.2637462217288	0.0235897278554177	0.353806258439284	1	1	0
Hspb3	68.4918902248768	-0.564458912289181	0.424200177484395	-1.33064280085066	0.183306572163137	0.685527098398901	1	1	0
Arl15	8607.95441524113	0.0080405469312591	0.072719197450246	0.110569797428807	0.911957498753485	0.984319426210095	1	1	0
Ndufs4	2034.34867714204	0.00538724042645175	0.0701123316543278	0.076837273833828	0.938752998144246	0.989944112334014	1	1	0
Fst	27.5266493105867	0.150229941563632	0.331882174266521	0.452660471734129	0.650793247124928	0.921638555586725	1	1	0
Mocs2	288.642978039985	-0.0263171957238108	0.149770969476041	-0.17571626741737	0.860516854605378	0.972056771400872	1	1	0
Itga2	57.1694056069155	-0.717392380335483	0.260947733656874	-2.74918034459268	0.00597445045719692	0.199996235211247	1	1	0
Itga1	34.7836380733905	0.0303561831885262	0.376483624264598	0.0806308195949353	0.935735555502886	0.988927461825959	1	1	0
Pelo	20.9533179520733	-0.520412254938353	0.428721791682158	-1.21386937877926	0.224797607722325	0.721662303805461	1	1	0
Isl1	3.92138711302405	-0.758006967361672	1.24830733259653	-0.607227841708651	0.543699717787152	NA	0.75	0.75	0
Parp8	1971.87155929196	0.105364187146441	0.106486416086317	0.989461294866316	0.322437497908356	0.7919082303018	1	1	0
Emb	896.669462668179	0.0541104638371016	0.0861751540804632	0.627912585878033	0.530061205636254	0.888702187026395	1	1	0
Hcn1	8471.81819599278	-0.163012652927177	0.0961872935640809	-1.69474206921703	0.0901243613178808	0.538975752742235	1	1	0
Mrps30	112.040325837766	0.174556748959891	0.179488575876985	0.972522892373526	0.330790481857365	0.795852491003438	1	1	0
Fgf10	377.428439389553	-0.438790187220493	0.159624348256291	-2.74889258445695	0.00597969787022915	0.199996235211247	1	1	0
Nnt	78.4424729425309	0.387472266577401	0.202921907227199	1.90946493590548	0.056202140884637	0.466043211332228	1	1	0
Paip1	571.026120250295	-0.083792327068524	0.0901727985188875	-0.929241727492499	0.352763826918927	0.811458652889475	1	1	0
4833420G17Rik	922.503607882742	0.0426444218846465	0.0791563077130735	0.538736875388685	0.590068425557109	0.907250216000039	1	1	0
Tmem267	149.377325065113	-0.0280180819432863	0.262352928429955	-0.106795384793148	0.914951308938001	0.984678162552299	1	1	0
Ccl28	71.1362025328286	0.095619467803068	0.253120773942865	0.377762229127237	0.705607234912611	0.936497109505723	1	1	0
Hmgcs1	710.961741435613	0.335655481962112	0.123558473629818	2.71657193635896	0.0065961858936953	0.211921118479266	1	1	0
Nim1k	891.012445074379	0.0468655471062911	0.0979574164954947	0.478427757518968	0.632345781218678	0.916056588437551	1	1	0
Zfp131	844.936230704815	-0.0159957302264378	0.0948339552363993	-0.168670917358283	0.866055495567519	0.972714695263762	1	1	0
D13Ertd608e	1.29273700483307	-1.16197518039474	1.95018777925187	-0.595827331479073	0.551290583040624	NA	0.5	0.5	0
Gm21188	0.692654756439342	1.67148907925071	2.70894493307025	0.617025860823346	0.537217668300298	NA	0.25	0.5	0.25
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	19447.9981457242	-0.0497655251219278	0.0734188461975257	-0.677830389598317	0.497879240241035	0.877664041138221	1	1	0
Ube2e1	901.564215519419	0.0639651682371686	0.0959499997444923	0.666651051667567	0.50499505150641	0.880349379822499	1	1	0
Nkiras1	551.409330176943	-0.0140748463724471	0.120360277112128	-0.116939298497418	0.906908156078035	0.982560086036169	1	1	0
Rpl15	796.7055801104	0.14992100670062	0.141739051579405	1.05772548235679	0.290180614227962	0.766724721496808	1	1	0
Nr1d2	1647.85899258476	-0.00786787106373027	0.103489476990027	-0.0760258075754742	0.939398566135966	0.990057272212006	1	1	0
Thrb	8863.91688253922	-0.0395812690858664	0.0735333196003216	-0.538276652013045	0.590386067837334	0.90725701035453	1	1	0
Rarb	579.780884453969	-0.480411348943483	0.230702557644438	-2.08238414800715	0.0373073952119885	0.400055955346049	1	1	0
Top2b	1722.74099837659	-0.163650357925708	0.0791335757590522	-2.06802683129086	0.0386375001256124	0.406509166271567	1	1	0
Ngly1	719.729272164833	-0.0176654973261964	0.083910435810698	-0.21052801305966	0.833255590285552	0.967196757553676	1	1	0
Oxsm	64.2155990317802	-0.109501617197163	0.324071402787145	-0.3378934896921	0.735443453800973	0.947468450310258	1	1	0
Lrrc3b	1382.87616445925	-0.150849875453553	0.099290558180726	-1.51927714193106	0.128692750859366	0.610843389869053	1	1	0
Nek10	399.001706297711	-0.231613138576532	0.286517967101528	-0.808372127303485	0.418876392393508	0.839486642542594	1	1	0
Slc4a7	1264.16994859745	-0.0576295419158604	0.145818259638498	-0.395214852095557	0.692684332650059	0.932957578773433	1	1	0
Il3ra	35.0626433157936	0.574964017201348	0.321763472665263	1.78691512880176	0.0739512069257872	0.503038785393465	1	1	0
Or2t1	2.56612793873595	0.0384461345895771	1.16931122265431	0.0328793000911299	0.973770840004203	NA	0.75	1	0.25
Psmd6	243.701359238908	-0.0575618383498372	0.139863680100877	-0.411556726580628	0.680664354833438	0.930593615981175	1	1	0
Atxn7	2085.92034106112	0.0325850151276244	0.0630647349177586	0.516691541954752	0.605371501307238	0.908932774784684	1	1	0
Thoc7	776.712567033775	0.0616126992568271	0.0925766283963373	0.665531898537631	0.505710348073618	0.880720558407369	1	1	0
Gm11100	20.6116555883469	-0.569751904939519	0.500413992733681	-1.13856109783633	0.254886261916122	0.743628376997642	1	1	0
Cdhr18	3.40729525425825	0.20690449552536	1.06891739162613	0.193564532812586	0.846516871614635	NA	1	1	0
Sntn	1.94123296538222	-0.987230766938404	1.28230558751542	-0.769887284708205	0.441366757115431	NA	0.75	1	0.25
Synpr	1554.36066861946	-0.101136452877393	0.124904512158402	-0.809710162825285	0.418106775674693	0.839486642542594	1	1	0
Cadps	31879.9800677622	-0.024728962446181	0.0710786990082844	-0.347909609928268	0.727908067931738	0.94499855670195	1	1	0
Fezf2	132.569978757539	0.250191920587169	0.250287696585146	0.999617336372168	0.317495730085585	0.789102767252485	1	1	0
3830406C13Rik	532.708602748606	-0.056883557387775	0.0937354016865058	-0.60685244170628	0.543948842071856	0.89259760395126	1	1	0
ENSMUSG00000121513	11753.2872624961	0.000329704114230254	0.115327911412598	0.00285884058934097	0.997718978339089	0.999478598038567	1	1	0
Gm3839	4.78409445282174	-0.34060953226043	0.911037067009626	-0.373870114174872	0.708500952122159	NA	1	1	0
Fhit	2946.86582566033	-0.0352035961814815	0.137095845201831	-0.256780912139644	0.797347906028734	0.96242030166443	1	1	0
Cfap20dc	502.980276021641	0.0165352400066271	0.119738363839051	0.138094754901222	0.890165531044135	0.979533447302906	1	1	0
Fam3d	1.03692567223527	0.602061439157911	1.76138495155026	0.341811390308527	0.732492837115389	NA	0.5	0.75	0.25
Fam107a	13.0986294321504	0.334173893259461	0.755258666022155	0.442462838618602	0.658154315711477	NA	1	1	0
Acox2	30.7299845745787	-0.172394490249631	0.347601292155874	-0.495954687568665	0.619926380796318	0.913038774667326	1	1	0
Kctd6	292.012157667723	0.218680559991136	0.128506032823416	1.70171434901918	0.088808929227644	0.535910608693232	1	1	0
Pdhb	533.648882680159	0.070954314635888	0.0918401324185337	0.772585064583042	0.439767986334407	0.84962217284845	1	1	0
Pxk	1080.7641258836	-0.0375783427782582	0.0849172994725978	-0.442528707479499	0.658106661395535	0.924032236225639	1	1	0
Rpp14	168.195457455227	0.173353437678413	0.143628832600538	1.20695430394917	0.227449742647093	0.72606183166733	1	1	0
Abhd6	1275.02182191798	0.0736649561796786	0.0802253259485299	0.918225701282159	0.358500715811795	0.813650845289437	1	1	0
Dnase1l3	9.74600660953662	-0.178846132250544	0.677156674745324	-0.264113371278231	0.791692560826032	NA	1	1	0
Flnb	2603.59830249363	0.0858993215491566	0.077351889096519	1.11050062968691	0.26678335691959	0.751306474002406	1	1	0
Gm10128	0.798846962647337	2.76781900359577	1.99254464844212	1.38908756988698	0.164806123080822	NA	0	1	1
Gm10338	0.356410886073881	0.333062812357423	3.11527665300211	0.106912755898087	0.914858193452457	NA	0.25	0.5	0.25
Gm3558	30.3935143333757	0.179087867547363	0.334550030819888	0.535309672841664	0.592435738766342	0.907585862443179	1	1	0
Gm3752	26.0699021044921	-0.0383977967683648	0.37521563460623	-0.102335279308554	0.918490553451966	0.984980738132895	1	1	0
Gm3739	67.6736100281706	-0.421842060839343	0.320187809501966	-1.31748320304728	0.187676707719894	0.68976217006562	1	1	0
Gm3512	4.97308149319951	-0.623436153243291	0.776320090092376	-0.803065850284908	0.421936674655627	NA	1	1	0
Gm3696	100.552859020455	0.0777817819591994	0.206973919204484	0.375804749980857	0.707062056258859	0.937236394695732	1	1	0
Gm3685	0.845699599949749	0.595557138253691	2.19236523866346	0.271650511397801	0.785890756855867	NA	0.5	0.5	0
Gm10406	93.8389005824925	-0.0534448260113728	0.226590985239427	-0.235864749671751	0.813537622263307	0.965347057924682	1	1	0
Gm3667	85.2704461116459	0.275258287528679	0.207747785741354	1.32496376096819	0.185183171133185	0.688968466684444	1	1	0
Gm3629	0.193873211705612	-0.618288121170007	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Gm3411	8.26159885885348	0.0630225796998359	0.618631134020317	0.101874244980638	0.918856493110207	NA	1	1	0
Gm8206	2.22704888794846	0.0117044389579304	1.26037767835725	0.00928645370265974	0.992590588461937	NA	0.75	1	0.25
Gm3383	0.494555427453468	0.741764260264233	2.92180445600174	0.253871972417784	0.799594468325512	NA	0.25	0.5	0.25
Gm3373	1.87853614256254	-1.19915183620285	1.34106484644394	-0.894178860464957	0.371226200883124	NA	0.75	0.75	0
Gm3488	4.62794436318278	0.411707016214354	0.783204423885393	0.525669931959679	0.599117558587	NA	1	1	0
Gm3194	0.753926462210833	0.49919393280084	2.2290453608819	0.22394965197269	0.822796480072709	NA	0.25	0.75	0.5
Gm3500	1.73273925379141	-0.210238018534941	1.31142258666681	-0.160312946164283	0.872634561206863	NA	0.75	1	0.25
Gm3264	8.78746103308507	-0.55792647756938	0.568483887751709	-0.981428831300597	0.32638131421249	NA	1	1	0
Gm7876	0.733427137577924	-0.614666105367158	1.99059949452012	-0.308784417487927	0.75748552333483	NA	0.75	0.5	0.25
Gm3173	0.85578453757545	-0.378414864947153	1.93651664214242	-0.195410076377399	0.845071928860653	NA	0.75	0.5	0.25
Gm3164	12.7395066206665	-0.208203766838896	0.478982243624997	-0.434679509752145	0.663795073368414	NA	1	1	0
2610042L04Rik	17.1681048997491	0.0491670058532884	0.41285528848976	0.119090168453802	0.905203919748562	0.982505124337327	1	1	0
Gm2974	11.1250576751909	0.424110440820512	0.526864639661552	0.804970402061812	0.420836759865271	NA	1	1	0
Gm8108	3.32381555268381	-0.652511633769011	0.99841393445504	-0.653548204057437	0.513402923700096	NA	1	1	0
Gm5796	9.52397452727095	-0.310574249877508	0.601925022905042	-0.515968331701178	0.605876527511005	NA	1	1	0
Gm3095	45.7324956706673	-0.159543508142584	0.27699809867281	-0.575973296954056	0.564633230876378	0.898840891799272	1	1	0
Gm3002	33.8843034167787	0.155081740851891	0.298010418918658	0.52039033203809	0.602791547123366	0.90849487585343	1	1	0
Gm3005	1.84918364885127	-0.82698555125846	1.42612292071266	-0.579883780877175	0.561992993953087	NA	0.75	0.75	0
Gm2956	0.950433670909962	-0.928567547974019	2.15188910147233	-0.431512733318222	0.666095596062277	NA	0.75	0.25	0.5
D830030K20Rik	54.1305829642442	-0.169303075258176	0.257384244693893	-0.657783367663115	0.510677343374211	0.882853878804293	1	1	0
Gm5795	2.20137409741713	0.53499064936295	1.19614071155215	0.447263975045819	0.654684474622693	NA	0.75	1	0.25
Gm10340	0.24432959595206	-0.249787635379716	3.63617160909808	-0.0686952273525051	0.945232217252158	NA	0.25	0.25	0
Gm2897	32.6606139513275	0.226540101995335	0.369833492193633	0.612546204649108	0.540176437854846	0.891269138852554	1	1	0
Gm2244	1.67558774643015	1.6152623790352	1.35260648103286	1.19418500627158	0.232405606876719	NA	0.75	1	0.25
Gm2237	58.6029147434549	0.0567410344843714	0.252519946892397	0.224699217557454	0.8222132733444	0.966356202942451	1	1	0
Nid2	4.54429963113564	-0.0316227589339036	0.830396440963682	-0.0380815203124006	0.969622685276282	NA	1	1	0
Rtraf	297.268718944415	-0.135719512839062	0.114801794001895	-1.18220724701238	0.237123477819555	0.733069561980069	1	1	0
Gng2	2142.63214586291	-0.0959357346780798	0.0842232957382487	-1.13906412515881	0.254676409174136	0.743628376997642	1	1	0
Saysd1	93.9154769380259	-0.138758050634546	0.215266470256049	-0.644587382649513	0.519194613568128	0.88617499674781	1	1	0
Kcnk5	1.15139135879008	-1.38920029685343	2.04616757174626	-0.67892792165983	0.497183533071335	NA	0.5	0.5	0
Kcnk16	0.341629767166888	-0.331762412437944	3.17466995616483	-0.104502961573596	0.916770218153923	NA	0.25	0.5	0.25
Nudt13	393.02803706193	-0.103436665014864	0.10290545041304	-1.00516216196219	0.314818771709727	0.786562033206994	1	1	0
Ecd	661.435280500163	0.0793922916355089	0.0938430684714407	0.846011249724537	0.397546468543496	0.832224636600894	1	1	0
Fam149b	1191.18071950514	0.0376815947732167	0.0823967905782119	0.457318719683007	0.647441976499513	0.920654349369214	1	1	0
Dnajc9	65.8709575148965	-0.030269092930885	0.254853742879365	-0.118770446880244	0.905457222892421	0.982533521320758	1	1	0
Mrps16	96.9281644059571	-0.00747444977256824	0.18362231713568	-0.0407055628594715	0.967530626752445	0.994619087775525	1	1	0
Cfap70	144.447947126378	-0.292436195799897	0.153710434955362	-1.90251361844641	0.0571040401808327	0.467202404498402	1	1	0
Anxa7	626.097680107566	0.0779763204156377	0.105154571800142	0.741539992800696	0.458366092309191	0.85808089727299	1	1	0
Mss51	134.25623292069	-0.0354563696801909	0.17571663728212	-0.201781517268989	0.840087531423225	0.968503634810814	1	1	0
Ppp3cb	2483.14001351615	-0.327644068505351	0.0980515710539579	-3.34154838095402	0.000833124955498595	0.0781515387827407	1	1	0
Usp54	842.525519488159	-0.118730455998581	0.0910971580074046	-1.30333874948031	0.19245913748066	0.695922841327135	1	1	0
Myoz1	0.88914393350206	-1.27480965264021	2.48522666871696	-0.512955083207099	0.607982740779482	NA	0.5	0.25	0.25
Synpo2l	5.09557123528882	0.585311581420284	0.794014000847428	0.737155240078385	0.46102794949072	NA	1	1	0
Sec24c	422.876361351828	0.114223114878011	0.119780264958478	0.95360546178126	0.340283390033854	0.80120513338783	1	1	0
Fut11	241.698666444069	-0.0701983868758525	0.177351891632824	-0.395814142322124	0.692242143038627	0.932957578773433	1	1	0
Chchd1	167.520290723089	-0.341703481610202	0.218096237875297	-1.56675550637229	0.117171851077268	0.594133088010693	1	1	0
Zswim8	954.338580080035	-0.02660745766312	0.0964436701101092	-0.275885992649828	0.782635632802757	0.960309740372354	1	1	0
Ndst2	143.113187015844	-0.0490766337365836	0.160647271793528	-0.305493104169607	0.759990621194205	0.953535751032746	1	1	0
Camk2g	2312.94267936449	0.360650126107208	0.127770307287154	2.82264427287221	0.00476293866139197	0.178637731239548	1	1	0
Plau	6.6265990222035	1.26994442401705	0.701523434520114	1.81026657346917	0.0702544580502577	NA	1	1	0
Vcl	956.654279539799	0.0308724257115283	0.0991219568684155	0.311459001485528	0.755451705987298	0.952207274050054	1	1	0
Ap3m1	894.941893368414	0.0773153344160503	0.0987552924146489	0.782898136652996	0.4336869318174	0.844911471880258	1	1	0
Adk	3719.41449203318	-0.014041564467597	0.117676866452922	-0.11932306570395	0.905019410257142	0.982389216090219	1	1	0
Kat6b	4714.95244657904	0.0171377408824781	0.0592531003227353	0.2892294376013	0.772405806105068	0.956950446156889	1	1	0
Dusp29	5.66395240107918	0.974022207532538	0.748575146312725	1.30116824253424	0.193200872998728	NA	1	1	0
Dusp13	10.1532826967392	0.165067123411039	0.530450767068609	0.311182740526961	0.755661703192736	NA	1	1	0
Samd8	940.869038005912	-0.0499811223342393	0.0878183336105135	-0.56914223123286	0.569259620756993	0.900771015683132	1	1	0
Vdac2	537.055498991622	-0.0687393376171353	0.122025866529459	-0.563317758538849	0.573218527666462	0.90230111572949	1	1	0
Comtd1	81.7360018543611	0.26673797055753	0.212799256384288	1.25347228693241	0.210033878530201	0.708502105888845	1	1	0
