gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ubac2	948.107947989061	-0.0130034131720326	0.051226802231542	-0.253840033060388	0.799619144205202	0.999722934085854	1	1	0
Gpr18	94.3094074224907	0.103253068488405	0.109569329964449	0.942353745540898	0.34601156010284	0.999722934085854	1	1	0
Gpr183	18.0481768685084	-0.373570920201695	0.255796203449229	-1.46042402179687	0.144173574783857	0.999722934085854	1	1	0
Timm8a2	1.05335985254958	0.890966740414463	1.03294990821115	0.862545931155001	0.388387169115738	NA	0.5	0.7	0.2
Tm9sf2	506.90270146489	0.00789225282447968	0.0497377644416756	0.158677272954928	0.873923144847482	0.999722934085854	1	1	0
Clybl	490.232830895376	-0.0528070826336096	0.0722314661635857	-0.731081416982665	0.464729424235257	0.999722934085854	1	1	0
Zic5	19.4627545860017	-0.368635618076622	0.352950453693221	-1.04444013095683	0.296281804717579	0.999722934085854	1	1	0
Zic2	16.1503568212024	-0.384067587065664	0.334475084301564	-1.14826964725237	0.250857265253267	0.999722934085854	1	1	0
Pcca	2546.37098028202	-0.0831164597804307	0.0492278122339757	-1.68840450161354	0.0913336069354257	0.984428312709878	1	1	0
Ggact	597.980964055687	-0.234476228160456	0.130362694609216	-1.79864514816403	0.0720748307672947	0.95496112063835	1	1	0
Tmtc4	292.015626769515	-0.176301366882561	0.0849293713603449	-2.07585861120454	0.0379070296410572	0.878404011733128	1	1	0
Nalcn	4337.434632098	-0.0616040377820011	0.0434723798363605	-1.41708454917564	0.156458209328588	0.999722934085854	1	1	0
Itgbl1	272.159253685525	-0.296743045972719	0.235541053832498	-1.25983577446225	0.207728611474725	0.999722934085854	1	1	0
Fgf14	45091.7561053065	-0.0617902123857176	0.0533035861885565	-1.15921304369917	0.246369355930766	0.999722934085854	1	1	0
Selenop	5.64549863878757	0.0323028113385653	0.43494790416037	0.0742682308147297	0.94079695533484	NA	1	1	0
Ccdc152	4.85999756416081	-0.0389871521762916	0.5174611834153	-0.0753431434585532	0.939941695494354	NA	1	0.9	0.1
Ghr	1434.67205113665	-0.075005251677709	0.0718805068197616	-1.04347138043674	0.29673002909903	0.999722934085854	1	1	0
Fbxo4	113.92513415433	-0.145231677174067	0.113794060435686	-1.27626764189638	0.201860924554373	0.999722934085854	1	1	0
Rimoc1	306.715979271195	0.026743286079378	0.072381583149025	0.36947639048343	0.711772667866261	0.999722934085854	1	1	0
Oxct1	2415.76510460414	0.0269460080935639	0.0379006343839371	0.710964566466045	0.477106193537848	0.999722934085854	1	1	0
Plcxd3	1977.45972318452	0.0369401421680753	0.0539865802476999	0.68424675166657	0.493819364931152	0.999722934085854	1	1	0
C6	0.761040417941406	-0.099618904571894	1.0429392876831	-0.0955174531714098	0.923903828014793	NA	0.625	0.5	0.125
Mroh2b	0.553772813771889	0.631622112375851	1.42331082520271	0.44376962585519	0.657209150721054	NA	0.125	0.5	0.375
C7	9.26811754844545	0.273776750430228	0.326513309138088	0.838485730192527	0.401757958740964	0.999722934085854	1	1	0
Card6	4.04607101871474	-0.156855181865415	0.500626380426458	-0.313317851392087	0.754039188986937	NA	1	1	0
Rpl37	232.317861191576	0.667269808699352	0.286078114294809	2.33247415778097	0.0196757608592948	0.747325746504999	1	1	0
Prkaa1	236.227525704835	-0.00846631341070244	0.0726299213151497	-0.116567845006552	0.907202519933842	0.999722934085854	1	1	0
Ttc33	155.564427813029	0.0484881419991948	0.074597142264137	0.649999993666055	0.515692225703108	0.999722934085854	1	1	0
Ptger4	77.4381136543647	-0.32747534018109	0.20314449605447	-1.61203156640425	0.10695507082152	0.990201407894968	1	1	0
Dab2	36.030551603681	-0.111121922683763	0.17351538116021	-0.64041540260435	0.52190257186737	0.999722934085854	1	1	0
C9	0.330600040597925	-0.59954728221941	1.71181114350997	-0.350241488082659	0.726157473165426	NA	0.375	0.2	0.175
Fyb	10.6199816163046	-0.423946067151974	0.329530894860305	-1.28651387097314	0.198263781036932	0.999722934085854	1	1	0
Rictor	1212.88492696234	0.0266396029480215	0.0388139778155853	0.686340448654678	0.492498447804273	0.999722934085854	1	1	0
Osmr	2.01418788703233	-0.626233561400033	0.767108582446477	-0.816355827232225	0.414296653058962	NA	0.75	0.7	0.05
Lifr	200.206434394293	0.0544014161841025	0.102766712218929	0.529368070744627	0.596550143090086	0.999722934085854	1	1	0
Egflam	42.7857992518108	-0.104157328522698	0.214822215492967	-0.484853618531403	0.627780185140148	0.999722934085854	1	1	0
Gdnf	19.5236758896536	-0.165333475262962	0.276021481999403	-0.598987709454149	0.549181080536242	0.999722934085854	1	1	0
Wdr70	898.820138171972	-0.0703669771078878	0.0375112310384645	-1.87589090413302	0.0606702619030693	0.921104995236577	1	1	0
Nup155	300.741304326074	0.0250504981942338	0.0622506041770467	0.402413735985402	0.687379562682874	0.999722934085854	1	1	0
Cplane1	3065.03474523681	-0.0517711806015963	0.0327954909695315	-1.57860666424217	0.114426305125866	0.999722934085854	1	1	0
Nipbl	2071.20070639366	-0.00990354550954355	0.0400128969341604	-0.247508835109826	0.804514454744779	0.999722934085854	1	1	0
Slc1a3	88.2928411065004	-0.543959087736425	0.311470685923218	-1.74642145254889	0.0807377449228955	0.981974615203423	1	1	0
Ranbp3l	19.6962017606189	-0.218450402676802	0.307632414433852	-0.710102032254387	0.477640866172128	0.999722934085854	1	1	0
Nadk2	159.540332266246	-0.0731732347710492	0.0775953400265413	-0.943010685255332	0.34567543748711	0.999722934085854	1	1	0
Skp2	241.200274114163	0.0105375240310138	0.075335556827256	0.139874509126895	0.888759142034666	0.999722934085854	1	1	0
Lmbrd2	675.70277565258	0.0247728833510028	0.0398979622513403	0.620905979983241	0.534661486349988	0.999722934085854	1	1	0
Ugt3a1	0.153009041766389	-0.24786507913832	2.86667579680642	-0.0864642871071959	0.931097344479318	NA	0.25	0.1	0.15
Capsl	3.14572219159544	0.08123678019015	0.577703209352884	0.140620268115089	0.88816993570019	NA	1	0.8	0.2
Il7r	0.664064109773207	-0.792456206549348	1.03774736919661	-0.76363113997855	0.445087086720921	NA	0.75	0.4	0.35
Spef2	11.8651355181564	-0.652999944419704	0.291041430182828	-2.24366662852604	0.0248538587978736	0.795274641284804	1	1	0
Agxt2	0.312402762219055	-0.490513564714908	2.03173710088492	-0.241425706358006	0.809225191104153	NA	0.25	0.2	0.05
Dnajc21	279.630686154956	0.0109669776228093	0.0784594410009305	0.139778941614933	0.888834652089175	0.999722934085854	1	1	0
Brix1	148.18416904185	-0.0374318280403623	0.0751781420259057	-0.497908395068658	0.618548609902715	0.999722934085854	1	1	0
Rad1	33.0096573003282	0.0630020294560115	0.169356085071925	0.372009245662797	0.7098859655592	0.999722934085854	1	1	0
Ttc23l	2.46577828749378	-0.78944769904727	0.534329711339506	-1.4774542427525	0.139553915195593	NA	1	1	0
Rai14	108.030279664849	-0.167427338757785	0.188069433310154	-0.890242161157963	0.37333587048981	0.999722934085854	1	1	0
C1qtnf3	2.82339411139219	-0.409383170881328	0.519691455276361	-0.78774273989867	0.43084720024851	NA	1	1	0
Amacr	20.6668651767123	-0.16924901511058	0.200225486590001	-0.845292065425959	0.397947790074658	0.999722934085854	1	1	0
Slc45a2	1.56456539110977	-0.104498013828706	0.764592869894976	-0.136671446914042	0.891290499771243	NA	0.75	0.7	0.05
Rxfp3	4.43540553561058	-0.186802626568637	0.42317724453642	-0.441428807858689	0.658902590563162	NA	1	1	0
Adamts12	59.6522168121001	0.0792871790735379	0.174962762129661	0.453166022920809	0.650429196576636	0.999722934085854	1	1	0
Tars	77.3858644037656	0.178102078477307	0.112034696692708	1.5897046516385	0.111901394677616	0.993352175569288	1	1	0
Npr3	31.3953366457729	-0.242290117860016	0.224158659136237	-1.08088672011889	0.279747506566782	0.999722934085854	1	1	0
Sub1	254.210366076669	0.085801765098439	0.0814225360738015	1.05378399194872	0.29198182414816	0.999722934085854	1	1	0
Zfr	3020.3569873512	-0.0269949093050732	0.0307104577377593	-0.879013576925046	0.379393914409576	0.999722934085854	1	1	0
Mtmr12	346.628286860817	0.00586154869057721	0.063341940675001	0.0925381923590252	0.926270448271341	0.999722934085854	1	1	0
1810049J17Rik	0.294287577466214	0.268519831375691	1.77411381725019	0.151354343089378	0.879696203403109	NA	0.25	0.3	0.05
Golph3	294.762826290001	-0.0548974053249301	0.0698333222061986	-0.786120487907381	0.431796902488726	0.999722934085854	1	1	0
Pdzd2	2046.45613769031	0.0950763234236532	0.118453306584671	0.802648116502282	0.422178149021701	0.999722934085854	1	1	0
6030458C11Rik	208.941900007563	0.0330765146785858	0.0708766026934887	0.466677484834138	0.640730640699971	0.999722934085854	1	1	0
Drosha	637.094796237819	0.0458812981488872	0.0516592299902183	0.888152962356868	0.374458476863461	0.999722934085854	1	1	0
Cdh6	643.680050214915	0.0713729805014815	0.0884614566899075	0.806825742782782	0.419766885632843	0.999722934085854	1	1	0
Cdh9	1830.26982244081	-0.17668977894186	0.103849512957363	-1.70140209530306	0.08886750812471	0.984428312709878	1	1	0
Cdh10	2988.18093809877	-0.0715946748711692	0.0594158568321287	-1.2049758883971	0.228212610171797	0.999722934085854	1	1	0
Cdh12	3715.00329515009	-0.0906143195693704	0.0680314744251362	-1.33194701915633	0.182877598822398	0.999722934085854	1	1	0
Acot10	1.03975189377103	-0.927078888593111	1.00973319278574	-0.918142431304455	0.358544303107719	NA	0.75	0.4	0.35
Cdh18	11571.586213534	-0.0936358007370846	0.0648095378415443	-1.44478426872938	0.148518491129938	0.999722934085854	1	1	0
Basp1	1099.05161869803	-0.0785009433674609	0.0531769819027961	-1.47622035998499	0.139884745547788	0.999722934085854	1	1	0
Myo10	186.128300617361	-0.0501012763046614	0.139801718332677	-0.358373823313377	0.720063578479679	0.999722934085854	1	1	0
Retreg1	839.617618317666	0.0379353951063377	0.053921248582276	0.703533321348332	0.48172344860616	0.999722934085854	1	1	0
Zfp622	92.1604726097359	-0.0728388349007612	0.0927696800968484	-0.785157767330015	0.432361073504134	0.999722934085854	1	1	0
Marchf11	922.109553674918	-0.0839476124879543	0.0601716422605808	-1.39513580374637	0.162974891183897	0.999722934085854	1	1	0
Fbxl7	257.907401922497	-0.160276181809756	0.121172759661339	-1.32270802660355	0.185932493232026	0.999722934085854	1	1	0
Ank	1549.09111168142	0.116104930711094	0.0742213646901063	1.56430606195215	0.117745709205562	0.999722934085854	1	1	0
Otulin	449.274206279252	-0.0988791620070752	0.116275377884885	-0.850387793234847	0.395109520464132	0.999722934085854	1	1	0
Otulinl	191.286270984402	-0.0380042941818668	0.0906019917134476	-0.419464224385545	0.674876895384075	0.999722934085854	1	1	0
Trio	3662.77643792535	0.0777001005429168	0.0473946625084337	1.63942723569538	0.101124313300959	0.984428312709878	1	1	0
Dnah5	69.6392014091235	0.092061296561758	0.146504858318499	0.628383915853618	0.529752471050181	0.999722934085854	1	1	0
Ctnnd2	17393.3789375889	-0.00833031457294677	0.0330289015826608	-0.25221288549662	0.800876518772729	0.999722934085854	1	1	0
Dap	36.7297381082373	0.0430466167369923	0.175799183951747	0.244862437750607	0.806562946754425	0.999722934085854	1	1	0
Ankrd33b	340.707708830651	0.129576171821658	0.172472170451241	0.751287419197233	0.452479698964765	0.999722934085854	1	1	0
Ropn1l	6.92399044943579	0.0112938198109371	0.411450054417647	0.027448823228185	0.978101757596164	0.999722934085854	1	0.9	0.1
Marchf6	1268.61430358841	0.0251660497085458	0.052251705742639	0.481631161143311	0.630067985797754	0.999722934085854	1	1	0
Cmbl	19.0010955202053	0.0707762934142766	0.217711965483454	0.325091426450126	0.745111877557755	0.999722934085854	1	1	0
Cct5	140.023724998575	0.0684531026060195	0.102843347583231	0.665605546830538	0.505663260047361	0.999722934085854	1	1	0
Atpsckmt	114.186887548561	-0.0148302610054775	0.084393215464817	-0.175728118946483	0.860507543326936	0.999722934085854	1	1	0
Sema5a	1263.00206563187	0.0301177698297432	0.0720254849877229	0.418154349601074	0.675834270041328	0.999722934085854	1	1	0
Sdc2	604.703022918858	0.016671856222077	0.0827047542842703	0.201582803387252	0.840242890149939	0.999722934085854	1	1	0
Cpq	217.744964647267	-0.115800736263459	0.13893553019921	-0.833485402167611	0.404571027339522	0.999722934085854	1	1	0
Tspyl5	95.7019802296527	0.00795691692486275	0.116042260204686	0.0685691308565311	0.945332591021702	0.999722934085854	1	1	0
Mtdh	1686.48274860316	-0.0191905062326393	0.0376097689829295	-0.510253233444471	0.609874062014718	0.999722934085854	1	1	0
Laptm4b	294.189950443011	-0.00514252669837703	0.0911642383851104	-0.0564094735992107	0.955015610133032	0.999722934085854	1	1	0
Matn2	199.581639964954	-0.0857583550463076	0.122814693695181	-0.698274387746755	0.485005613467265	0.999722934085854	1	1	0
9430069I07Rik	3.05753366506064	-0.356649053881117	0.51770429431385	-0.688904955586296	0.490883080694472	NA	1	1	0
Rpl30	422.034611880912	0.223782933056321	0.0763050940850197	2.93273910136301	0.00335986101271501	0.41532606247519	1	1	0
Erich5	13.0988120340732	-0.0472535626853325	0.276339739075435	-0.17099807231284	0.864225281343447	0.999722934085854	1	1	0
Rida	45.1452895392861	-0.0316969956836032	0.155813718560087	-0.203428786479926	0.838799901823689	0.999722934085854	1	1	0
Pop1	231.437885639345	-0.127756254280626	0.0728848847328799	-1.75284978152669	0.0796277955263196	0.981550548814534	1	1	0
Nipal2	1278.59885101135	-0.012369267386484	0.048067005110769	-0.257333847989475	0.796921065114332	0.999722934085854	1	1	0
Kcns2	50.7690901276754	0.561428324193724	0.166525022519759	3.371435209547	0.000747776253696696	0.214491268741837	1	1	0
Stk3	1050.19892998292	-0.0362685518844456	0.0620739785407657	-0.584279479695779	0.559032295736567	0.999722934085854	1	1	0
Vps13b	4269.59774010618	-0.038012934562398	0.0340095084182848	-1.11771490769213	0.263688773717248	0.999722934085854	1	1	0
Cox6c	321.716196915178	0.151793999821454	0.106360004143572	1.42717181184528	0.153530377357756	0.999722934085854	1	1	0
Rgs22	67.1508857035674	-0.0392488699063034	0.16214266194321	-0.242063806255076	0.808730722718364	0.999722934085854	1	1	0
Fbxo43	4.09675057958825	0.254367327742466	0.473546196436355	0.537154198801917	0.591161105485683	NA	0.875	1	0.125
Polr2k	66.6582892947453	0.0909302493038703	0.138875176045898	0.654762441300655	0.512620715931191	0.999722934085854	1	1	0
Spag1	203.209857423772	0.0285664303341752	0.0774040962057235	0.369055795939426	0.712086136470297	0.999722934085854	1	1	0
Rnf19a	438.836680546227	-0.00739722357297684	0.0525394948615703	-0.140793580000471	0.888033014962148	0.999722934085854	1	1	0
Ankrd46	175.76178505523	0.00715204767917126	0.0902927436217624	0.0792095509815416	0.936865947879292	0.999722934085854	1	1	0
Snx31	7.98772455662639	0.591129833758349	0.427592898176423	1.38245942876827	0.166830679505468	0.999722934085854	1	1	0
Pabpc1	291.95967135231	0.0047535800512227	0.0774757128237342	0.0613557446323549	0.951075896586614	0.999722934085854	1	1	0
Ywhaz	1065.91541051546	-0.00916527739323279	0.0815406896624582	-0.112401273905984	0.910505245298886	0.999722934085854	1	1	0
Zfp706	156.409314864951	0.115609534142387	0.110849270749304	1.04294356977637	0.296974428885087	0.999722934085854	1	1	0
Grhl2	14.818807944842	0.291723557751954	0.31558942553032	0.924376845839299	0.35529014558536	0.999722934085854	1	1	0
Ncald	2658.2766824872	0.079793401986874	0.0513523633000844	1.55384089181233	0.120222373808234	0.999722934085854	1	1	0
Rrm2b	178.251416380025	-0.0495312321982357	0.0776893529016397	-0.637554958926557	0.523763423332463	0.999722934085854	1	1	0
Ubr5	3215.32874282039	0.0553426056817933	0.0628901217803085	0.879988845865483	0.378865352089434	0.999722934085854	1	1	0
Klf10	30.4819153309039	0.236866190623704	0.1831239150948	1.29347491561156	0.195846854334081	0.999722934085854	1	1	0
Azin1	440.468975587807	-0.0758521380647928	0.068026940088724	-1.1150308681511	0.264837194148275	0.999722934085854	1	1	0
Atp6v1c1	437.152393159645	0.00483638505733232	0.0563872453221766	0.0857709049218301	0.931648535731186	0.999722934085854	1	1	0
Baalc	356.811685563114	0.0228931497825851	0.0657279081083783	0.348301816404026	0.727613529859305	0.999722934085854	1	1	0
Fzd6	29.8103897974572	-0.0691556358441506	0.220249033450595	-0.313988373799894	0.753529868929918	0.999722934085854	1	1	0
Cthrc1	112.312259577864	-0.0314104362797808	0.104857920947381	-0.299552346603771	0.764518637641757	0.999722934085854	1	1	0
Slc25a32	230.603623702845	-0.00741049239993449	0.0646498765889182	-0.114625004577421	0.908742359551254	0.999722934085854	1	1	0
Dcaf13	329.5997625987	0.0901941000044547	0.101581462740529	0.887899204944887	0.374594972442194	0.999722934085854	1	1	0
Rims2	11675.5192529028	-0.0330108882220348	0.0469419010764574	-0.703228618037172	0.481913287313714	0.999722934085854	1	1	0
Dcstamp	1.28423087056462	0.92654518995757	0.810468652125285	1.1432215021863	0.252946636915278	NA	0.875	0.7	0.175
Dpys	12.4546017809325	-0.158211821493375	0.276529304996067	-0.572134014858301	0.567231186482888	0.999722934085854	1	1	0
Lrp12	420.903380550386	0.00890047600585714	0.0642589521588271	0.138509510454793	0.889837753808002	0.999722934085854	1	1	0
Zfpm2	2857.38159614573	-0.165070033877308	0.0999819954602805	-1.65099759329053	0.0987390663296955	0.984428312709878	1	1	0
Oxr1	9196.70183419499	0.00823003540834212	0.077166686272544	0.106652699576532	0.915064508755934	0.999722934085854	1	1	0
Abra	19.8520744247667	-0.399270852887384	0.327127685680527	-1.22053519272384	0.222262056887932	0.999722934085854	1	1	0
Angpt1	205.402226727767	-0.0836650920169203	0.183192228449004	-0.456706557506672	0.647881976883893	0.999722934085854	1	1	0
Rspo2	118.596563283657	0.0666687100383718	0.146529228975539	0.454985742465766	0.649119496086951	0.999722934085854	1	1	0
Eif3e	355.04767290975	-0.00305912354123726	0.0653545761025319	-0.0468081001158654	0.962666173152714	0.999722934085854	1	1	0
Emc2	521.523651847695	-0.112006566246515	0.0766579335692296	-1.46112164822917	0.143982060231949	0.999722934085854	1	1	0
Tmem74	14.4852566034647	0.394820689242669	0.236093838016584	1.6723040828153	0.0944643749727801	0.984428312709878	1	1	0
Trhr	61.6677442070412	0.0313043289344874	0.183190068075792	0.170884422192233	0.864314645780154	0.999722934085854	1	1	0
Nudcd1	441.428309473307	-0.00594918987717632	0.0632044636161972	-0.0941261033920355	0.925008984922556	0.999722934085854	1	1	0
Eny2	463.315343063969	-0.0325260601907125	0.0507084829675649	-0.641432326254316	0.521241835949167	0.999722934085854	1	1	0
Pkhd1l1	17.9691847674973	0.291786735394965	0.229223868169648	1.272933476452	0.203041648838671	0.999722934085854	1	1	0
Ebag9	126.822755482082	-0.167450069211444	0.0832733134098093	-2.01084912266406	0.0443413956868577	0.900470495852623	1	1	0
