gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pcca	7897.07801108564	-0.0752590317197192	0.0579284711008385	-1.29917172487968	0.193885002711349	0.849211890149008	1	1	0
Ggact	1794.4826567177	-0.207934133189325	0.131062849813181	-1.58652229434746	0.112620878884342	0.80378403709628	1	1	0
Tmtc4	766.125656147257	-0.232968953018986	0.125745883430385	-1.85269645942693	0.0639258777867078	0.684123297558053	1	1	0
Nalcn	11782.9461662161	-0.0922069172727098	0.0476142088105817	-1.93654204440373	0.0528013483065818	0.669499624037382	1	1	0
Itgbl1	1130.74274958863	-0.198058929169892	0.145825655062086	-1.35818988151	0.174403440459183	0.837223823789287	1	1	0
Fgf14	147306.605360084	-0.0699612830851439	0.0517115258701244	-1.3529146918011	0.176082885254819	0.837223823789287	1	1	0
Selenop	218.074486676819	-0.0811989771494156	0.153954199473107	-0.52742294414385	0.597899913745184	0.954121522437113	1	1	0
Ccdc152	23.7248323982227	-0.0925661692746144	0.256220320293429	-0.361275675436692	0.717893375693294	0.970895166383471	1	1	0
Ghr	4386.28680549593	-0.0665857406898339	0.0654860076764225	-1.01679340446047	0.309251720382045	0.896054953982896	1	1	0
Fbxo4	352.150935385052	-0.0916566831648182	0.0734290860924921	-1.24823401791174	0.211945369581499	0.855947732495278	1	1	0
Rimoc1	946.913164023958	-0.0406242302431786	0.0605527664340309	-0.670889748487984	0.502290767518226	0.938806855448983	1	1	0
Oxct1	7478.110926036	-0.00510127432440481	0.0356973005112152	-0.1429036440109	0.886366280608829	0.988137612297335	1	1	0
Plcxd3	4538.39924512865	-0.0488408357020385	0.0742109407826924	-0.658135245112393	0.510451230033865	0.939132658656702	1	1	0
C6	21.1850344829783	-0.132955159634281	0.420986682701012	-0.315817970253245	0.752140677402362	0.975895541681197	1	1	0
Mroh2b	1.30250712011661	0.516192236109945	0.881652106251637	0.585482904707784	0.558223058152494	NA	0.5	0.8	0.3
C7	196.464392698734	-0.00232853981557263	0.174301320544116	-0.0133592781070369	0.989341155303756	0.999187811738226	1	1	0
Card6	24.7392254362058	-0.0369564971686375	0.222484124388731	-0.166108468503874	0.868071589841075	0.988137612297335	1	1	0
Rpl37	821.92758658548	0.625370072861823	0.269884382471481	2.31717770081752	0.0204940537247681	0.515439063301258	1	1	0
Prkaa1	710.608811525695	-0.0322908010850766	0.0535436523286996	-0.603074308170954	0.546459256980466	0.945987476804724	1	1	0
Ttc33	488.721019232577	0.0308512170940979	0.0458557678284929	0.672788147599794	0.50108207919988	0.938613907983309	1	1	0
Ptger4	247.3579257212	-0.235760187428485	0.198149406586532	-1.18981021184905	0.234120994994118	0.863114645685319	1	1	0
Dab2	379.367587602228	0.0608280785263462	0.154737473913074	0.393105024840442	0.694241912964607	0.966838163830329	1	1	0
C9	1.28755471957755	-0.604221644459234	0.821373789875532	-0.735623235008261	0.461960018361631	NA	0.75	0.7	0.05
Fyb	80.3817098809582	0.13585455405244	0.317283922516642	0.42817976081128	0.668520250277365	0.963700925922125	1	1	0
Rictor	4059.64450669953	0.0613240060848135	0.0376943472586377	1.62687539497745	0.103763564678083	0.789020234081462	1	1	0
Osmr	73.7838288467869	0.0650902576339182	0.290623026673684	0.223967998609424	0.822782204124995	0.984616954555163	1	1	0
Lifr	1169.15209819982	0.0347386175848244	0.061618832736943	0.563766239018631	0.572913230992103	0.952669654525537	1	1	0
Egflam	184.0703417807	-0.0419222406181378	0.183609130547656	-0.228323289223663	0.819394920496921	0.984616954555163	1	1	0
Gdnf	26.2353415313987	-0.159833591750793	0.286734159363799	-0.55742780038984	0.577235175658625	0.952669654525537	1	1	0
Wdr70	2898.10645433038	-0.0178353705647533	0.0340149953749151	-0.524338468024789	0.600043145658102	0.954272272460915	1	1	0
Nup155	937.466372865901	-0.0461039052518808	0.0470318267765638	-0.980270349074653	0.326952686898854	0.906758129005683	1	1	0
Cplane1	8676.34907610064	-0.03167885226427	0.033754026555152	-0.938520689154188	0.347976889756368	0.913882449367422	1	1	0
Nipbl	7176.68610534532	0.0115369471598962	0.0386523461006805	0.298479867945016	0.765336939296348	0.979013161839189	1	1	0
Slc1a3	5015.60671117189	0.00154281828089766	0.158682274432511	0.00972268822346529	0.992242539396843	0.999189549041923	1	1	0
Ranbp3l	1325.12254740834	-0.0816002135833851	0.235785679013449	-0.346077903988098	0.729284168647004	0.973920961822191	1	1	0
Nadk2	680.401008936594	-0.0312234614710416	0.0804858147300666	-0.387937446812943	0.698062325455463	0.967669213670673	1	1	0
Skp2	634.923714743416	-0.0377719338936061	0.0572364765090654	-0.659927657979148	0.509300254322887	0.939132658656702	1	1	0
Lmbrd2	2055.82258974742	0.0456911256887425	0.0377387142619337	1.21072290305423	0.226001621612486	0.862675216606897	1	1	0
Ugt3a1	0.745946438706455	0.0634635779452776	1.35786598211735	0.0467377331644448	0.962722256476363	NA	0.375	0.4	0.025
Capsl	20.0625848478049	-0.183733410931533	0.283203739709302	-0.648767601445267	0.516488601679874	NA	1	1	0
Il7r	5.06033720815572	-0.196664650460875	0.471811374615525	-0.416828972428091	0.676803509111766	NA	1	1	0
Spef2	186.86118582514	0.0900814215656509	0.132788016459971	0.6783851733549	0.4975275073804	0.937751948558926	1	1	0
Agxt2	2.61854856137505	-0.0127785088241137	0.61951076127315	-0.0206267745823377	0.983543381979154	NA	1	0.8	0.2
Dnajc21	1687.9403764317	0.245655654369719	0.122565840448916	2.00427503674733	0.0450406064205452	0.641939820551398	1	1	0
Brix1	470.403425898911	0.0456312910021957	0.0603007206953654	0.756728783271454	0.449212366849345	0.932470998441503	1	1	0
Rad1	123.523178950504	-0.0101424106040105	0.0972811677900204	-0.104258725860515	0.916964031344665	0.990269428074416	1	1	0
Ttc23l	8.1050274831766	-0.700200625710758	0.342416692500694	-2.04487877210992	0.0408668112243039	NA	1	1	0
Rai14	1287.08913316826	0.0890106358247439	0.123435451897864	0.72111078670004	0.47084135494052	0.936635216966408	1	1	0
C1qtnf3	9.18338849431271	-0.819802407932449	0.411211874664903	-1.99362532660446	0.046193015456477	NA	1	1	0
Amacr	76.3098561810265	-0.0330675635575729	0.121794474393534	-0.271502986668569	0.786004202917805	0.982098601263529	1	1	0
Slc45a2	4.16281382382755	0.498050203038718	0.501529843696513	0.993061946957834	0.320679766855211	NA	1	1	0
Rxfp3	5.00208041317504	-0.264700938576194	0.415468575497306	-0.637114222800974	0.524050444880689	NA	1	1	0
Adamts12	227.196314033009	0.333869231371871	0.210828438955906	1.58360623939211	0.113283353179444	0.804377402902365	1	1	0
Tars	247.098288842241	0.00877473483523063	0.0754157009289949	0.116351565087119	0.907373920053792	0.989067565859249	1	1	0
Npr3	493.990126828236	-0.0609834360163631	0.136875341026947	-0.445539974978819	0.655929577797296	0.962041846178739	1	1	0
Sub1	968.568361164274	0.0629485061528715	0.0795473809572548	0.791333484463772	0.428749413603217	0.928297784641225	1	1	0
Zfr	10251.3526650512	-0.0275949976637144	0.0385361833865457	-0.716080193695277	0.473941832865286	0.93663662972365	1	1	0
Mtmr12	2342.31300179973	0.102537651522662	0.0705791658497368	1.4528033915981	0.146278350021344	0.833261274288385	1	1	0
1810049J17Rik	0.784999911662039	0.190964516820776	1.04651786269046	0.182476117827394	0.855209094914411	NA	0.625	0.6	0.025
Golph3	1048.92460230366	-0.0477462607962327	0.0694016547492401	-0.687970063087805	0.491471633748472	0.937462301439915	1	1	0
Pdzd2	5171.58366211196	0.107122981240607	0.0925617166158758	1.15731411599851	0.247144048353152	0.866717639727551	1	1	0
6030458C11Rik	742.528860523817	-0.00359890161339084	0.0525125834248735	-0.0685340803797925	0.945360491621899	0.99268339685184	1	1	0
Drosha	1981.69184080476	0.0491070883612332	0.0519652903462179	0.944997863652027	0.344659966698784	0.913487497390458	1	1	0
Cdh6	3560.03665735937	0.201881453096959	0.0690420070153196	2.92403801430865	0.00345522547697265	0.257862197633329	1	1	0
Cdh9	4777.5628258313	-0.203232792262579	0.0840128618785009	-2.41906760129769	0.0155603481369457	0.473014462223318	1	1	0
Cdh10	15851.6394847763	-0.00999748787068356	0.062178853580895	-0.160785979395339	0.872261968376713	0.988137612297335	1	1	0
Cdh12	22010.7293762451	0.0375290800142393	0.0858609299009103	0.437091469397671	0.662045013638004	0.962985067404346	1	1	0
Acot10	8.85626506980877	-0.057481479411075	0.463672508577485	-0.123969996813967	0.901339030848591	NA	1	1	0
Cdh18	32782.3458253268	-0.0530687856264019	0.053341945972678	-0.994879070470807	0.319795083312672	0.903225800986231	1	1	0
Basp1	5074.99264784218	0.0161290545231213	0.0482722101772341	0.33412711918312	0.738283636749814	0.97439222011153	1	1	0
Myo10	1085.55993033048	0.00835245216859933	0.10454965514291	0.0798898108002586	0.936324893730583	0.992228019688203	1	1	0
Retreg1	2281.97587192177	0.0851793029460833	0.0662397631577992	1.2859240263762	0.198469577610114	0.849211890149008	1	1	0
Zfp622	290.030722816108	0.0337253396776397	0.079918457462205	0.421996879676876	0.673027295007053	0.964745391520904	1	1	0
Marchf11	2481.19746515329	-0.049624350592055	0.0755306250901169	-0.657009663733715	0.511174702734636	0.93918447076619	1	1	0
Fbxl7	1798.51149028806	-0.0925655706924823	0.167436271377096	-0.552840611721509	0.580372556714576	0.952669654525537	1	1	0
Ank	6657.5377767987	0.129270284944418	0.0837301530645659	1.54389165925369	0.12261458103609	0.808772925326932	1	1	0
Otulin	1786.49552471881	-0.0548479995417527	0.105966914033647	-0.517595515939411	0.604740511007493	0.955412405030234	1	1	0
Otulinl	737.192860203477	-0.0447520067302697	0.0638358983188946	-0.701047653574317	0.483273276514494	0.937462301439915	1	1	0
Trio	12271.8093922827	0.0657350995163238	0.0486950157066641	1.34993486627683	0.177036876519859	0.837223823789287	1	1	0
Dnah5	414.294762291904	-0.0113410545898096	0.0773409271049159	-0.146637168887633	0.883418414257232	0.988137612297335	1	1	0
Ctnnd2	60389.2820319042	-0.00335334724072674	0.0360839617106634	-0.0929317924571396	0.92595774830213	0.991582673156723	1	1	0
Dap	151.649748728368	-0.0978739233935756	0.109848496067143	-0.890990108173643	0.372934476993512	0.917407283614768	1	1	0
Ankrd33b	3549.47417406283	0.195420460367013	0.137856054403861	1.41756893603318	0.156316654802045	0.833265468765135	1	1	0
Ropn1l	39.5937930316385	-0.187770066017326	0.190975673677693	-0.983214575979048	0.325501842437107	0.906758129005683	1	1	0
Marchf6	4232.84138433421	0.00820412372589028	0.0468330843228282	0.17517795047061	0.860939809397409	0.988137612297335	1	1	0
Cmbl	114.727880742815	-0.126612326066916	0.167748375015224	-0.754775276096866	0.450383830935461	0.933096788491307	1	1	0
Cct5	429.327074030292	0.150901787774383	0.0944533044363569	1.59763375855274	0.110124508806557	0.798249841782028	1	1	0
Atpsckmt	326.213654561424	-0.00840011358925796	0.0608338797048992	-0.138082818817513	0.890174964291922	0.988137612297335	1	1	0
Sema5a	3277.93697551644	0.0758816147926334	0.0742790224148855	1.02157530249653	0.306981951851348	0.895625529014724	1	1	0
Sdc2	1913.2894022675	0.035987954085257	0.0668777263546844	0.5381156933236	0.590497178740619	0.952669654525537	1	1	0
Cpq	1503.84377325721	0.00415413108781174	0.121370641127096	0.0342268200055204	0.972696279794819	0.996999738295987	1	1	0
Tspyl5	304.026650969926	0.0653294139229511	0.130078176164535	0.50223193351294	0.615504382537979	0.956533054076802	1	1	0
Mtdh	5458.88155045114	-0.00852065125288372	0.0282600835643604	-0.301508353061962	0.763026881372405	0.979013161839189	1	1	0
Laptm4b	806.426981875573	-0.00242759045555302	0.055514597013947	-0.0437288674714352	0.965120528305389	0.99616817360994	1	1	0
Matn2	878.026451910821	-0.0731149598839386	0.0765305252885397	-0.955369894669825	0.339390672802944	0.911520754969864	1	1	0
9430069I07Rik	14.6506858303814	-0.142264567903006	0.252444329107954	-0.563548281736877	0.573061592657917	NA	1	1	0
Rpl30	1113.85294890384	0.287314002880652	0.10749678208363	2.67276840582194	0.00752281663825853	0.367730194324317	1	1	0
Erich5	45.7426920309139	-0.152249314511656	0.175654761073946	-0.866753133139174	0.386077286126125	0.918989609699799	1	1	0
Rida	242.167305317426	-0.193962537822374	0.122694222432924	-1.58086121722979	0.113909773610957	0.805362083600273	1	1	0
Pop1	824.872852769399	-0.0830126102184964	0.0529415762464291	-1.56800413029062	0.116880168439841	0.806812556124467	1	1	0
Nipal2	2967.11052299012	-0.055289357288299	0.0774024191376328	-0.714310455723437	0.47503522826974	0.93663662972365	1	1	0
Kcns2	238.612732603249	0.482723936315667	0.106705918103368	4.52387219842898	6.07183966196297e-06	0.00713694153599897	1	1	0
Stk3	3785.248265356	-0.0424773840836263	0.0499602737499778	-0.850223205265066	0.395201002637249	0.923366543510489	1	1	0
Vps13b	14093.4418128835	-0.0141583981503401	0.037504373331026	-0.377513257597279	0.705792213868183	0.96821456329271	1	1	0
Cox6c	963.215449116231	0.217716996899279	0.119348301151235	1.82421529924748	0.0681195295348295	0.697923271899398	1	1	0
Rgs22	292.790788013117	-0.0215161538977067	0.125108033613939	-0.171980593701134	0.863452785656582	0.988137612297335	1	1	0
Fbxo43	11.8377218375525	0.13852061056703	0.278493739471675	0.497392188527522	0.618912513027476	NA	1	1	0
Polr2k	206.395525719299	0.121293915555089	0.11687856582608	1.03777724082942	0.299373774933728	0.893749425592553	1	1	0
Spag1	664.558941742492	0.0230013979543222	0.0575715462147515	0.399527187762564	0.68950479495741	0.966816871591794	1	1	0
Rnf19a	1785.8948169774	0.0151431475793984	0.0435795042333861	0.347483245754717	0.728228303247177	0.973419202910282	1	1	0
Ankrd46	575.655548527831	-0.00961639024628782	0.0696081102108614	-0.138150428407799	0.890121531727141	0.988137612297335	1	1	0
Snx31	32.7390339530279	0.0368980169318101	0.289514879794462	0.12744773932865	0.898586033750065	0.988654914668071	1	1	0
Pabpc1	1027.13202233473	-0.00371122189178403	0.07581584083277	-0.0489504812057683	0.960958758866767	0.995901921630772	1	1	0
Ywhaz	4295.53320335562	-0.0305064598697866	0.076693383781344	-0.39777172900288	0.690798458395858	0.966816871591794	1	1	0
Zfp706	498.889693150806	0.13726174015683	0.101332735651839	1.35456463574059	0.175556307083857	0.837223823789287	1	1	0
Grhl2	54.1456195243409	-0.104354794430287	0.167708847899985	-0.622237858866698	0.533785475308653	0.943872118042286	1	1	0
Ncald	11322.9406258355	0.0583466851526665	0.0376371668127182	1.55024116036678	0.12108364399234	0.806812556124467	1	1	0
Rrm2b	561.670575889029	-0.0829022418950773	0.0728557663653775	-1.1378954066493	0.255164159531425	0.872295315121365	1	1	0
Ubr5	9531.67041155726	0.0433772791366753	0.0570633799898626	0.76015965308016	0.447159158864729	0.932092467065305	1	1	0
Klf10	463.116416032007	0.270875967443031	0.289935870753494	0.934261658411116	0.350168937058702	0.914103722956277	1	1	0
Azin1	1516.91835156595	-0.0949864474657299	0.0653163903773315	-1.45425132829593	0.145876639108952	0.833261274288385	1	1	0
Atp6v1c1	1446.94357545889	-0.0193549928637299	0.0470375845446403	-0.411479310664037	0.680721108911136	0.966564117451673	1	1	0
Baalc	2809.802138391	0.153348371101697	0.0930143767283094	1.64865235349176	0.0992188766001212	0.783584688938807	1	1	0
Fzd6	220.940816433054	0.138465787295006	0.152957775361699	0.905254976202266	0.365330322889565	0.91650101047713	1	1	0
Cthrc1	378.20680769046	0.042772030375066	0.0959097828654337	0.445961080269333	0.65562535972916	0.962041846178739	1	1	0
Slc25a32	754.147228398513	-0.0320833276608502	0.0589134654480372	-0.544583948964066	0.586039696594627	0.952669654525537	1	1	0
Dcaf13	1170.34954351637	-0.0234989190990525	0.0597595366731333	-0.393224586522223	0.694153611934956	0.966838163830329	1	1	0
Rims2	36606.3730932685	-0.00793090033187316	0.0605707171943721	-0.13093621306188	0.895825767395807	0.988561219813441	1	1	0
Dcstamp	7.45494510068938	-0.0782489722957278	0.390328890112238	-0.200469333113487	0.841113539791864	NA	1	1	0
Dpys	44.9792291971874	-0.0777204066613397	0.156318713387308	-0.497191954675147	0.619053694328775	0.957086464402527	1	1	0
Lrp12	1326.83930189831	0.04306602818583	0.0512979901024922	0.839526618875029	0.401173858225699	0.923475887479254	1	1	0
Zfpm2	12592.3844215669	-0.0296716383987764	0.0623421166492518	-0.475948523944326	0.634111051228348	0.958145604029546	1	1	0
Oxr1	38796.3240613768	0.0250273616670272	0.0470608240740242	0.531808827394532	0.594858408289722	0.953784354357201	1	1	0
Abra	83.9893886430517	-0.243006471616501	0.217434908461977	-1.11760560130571	0.263735475449113	0.878249778202105	1	1	0
Angpt1	1059.93556580518	-0.108885502702597	0.097088937369925	-1.12150267221203	0.2620739547008	0.878041123765983	1	1	0
Rspo2	1326.90212184571	0.0579134273430904	0.0887391039254909	0.652625784814291	0.513997558328282	0.93964100120809	1	1	0
Eif3e	1204.97238021105	-0.00218086665429792	0.0569036813196689	-0.03832558111744	0.969428094983717	0.99682248156452	1	1	0
Emc2	1857.68299144681	-0.0625282062811397	0.0682294816884735	-0.916439708081545	0.359436316654231	0.916262973489325	1	1	0
Tmem74	54.0192798055646	0.203528992355949	0.147107775986291	1.38353660091303	0.166500392682118	0.833972086236958	1	1	0
Trhr	191.312437910338	-0.216640762320258	0.195223596670941	-1.10970582457517	0.267125812175047	0.878618089391389	1	1	0
Nudcd1	1193.32312656179	-0.0131064315745914	0.0487742391224354	-0.268716269293121	0.788148031048382	0.982098601263529	1	1	0
Eny2	1424.86074530765	-0.0570732427609683	0.0466142939757691	-1.22437213766738	0.220811875083143	0.862462457739736	1	1	0
Pkhd1l1	65.8683495266053	-0.300318637899072	0.133882857805878	-2.24314481197074	0.0248874777574115	0.551712062793911	1	1	0
Ebag9	382.28070348273	-0.0479725420190467	0.0675257141409112	-0.710433686327827	0.477435239776785	0.93663662972365	1	1	0
Sybu	9579.72033913743	-0.0476355175528007	0.040871699765325	-1.16548902605744	0.24382109972787	0.866717639727551	1	1	0
Kcnv1	603.327428478264	0.025105126532872	0.0989442321248415	0.253730065853622	0.799704104788435	0.982306574766252	1	1	0
Csmd3	49477.963367102	-0.0951052425371205	0.0696420145781131	-1.36563026088866	0.172055043530582	0.837223823789287	1	1	0
Trps1	13933.1455382702	-0.00514348071040246	0.0853224764726219	-0.0602828342898942	0.951930373332011	0.994822505605156	1	1	0
Eif3h	1269.22697652897	0.0576667835704777	0.0471095017084408	1.22410090277277	0.220914165535158	0.862462457739736	1	1	0
Utp23	96.8437629880357	0.03651754299906	0.102032211933819	0.357902100787017	0.720416578524599	0.970895166383471	1	1	0
Rad21	807.144133617025	-0.0243327195783248	0.0481423560547301	-0.505432670363337	0.613254977207633	0.956340900484607	1	1	0
Aard	105.812761548073	-0.222068125110512	0.141426740196157	-1.57019899350368	0.116368823653608	0.806812556124467	1	1	0
