gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mapk15	0	NA	NA	NA	NA	NA	0	0	0
Fam83h	0.203717282556383	0.734470390445957	3.39304485352305	0.216463507602425	0.828626467543476	0.999191794175103	0	0.4	0.4
Iqank1	0.333235090939562	-0.502588215047793	3.2044305882886	-0.156841660694611	0.87536963866087	0.999191794175103	0.25	0.2	0.05
Scrib	11.7548085796665	0.284178137700917	0.439368249313695	0.646788060231506	0.517769120854876	0.999191794175103	1	1	0
Puf60	9.32462331539803	1.07490659498922	0.568732505070299	1.89000379863351	0.0587574520451106	0.999191794175103	1	1	0
Nrbp2	16.6232133349105	0.127444796880517	0.429832858080542	0.296498498159572	0.766849413730266	0.999191794175103	1	1	0
Eppk1	0	NA	NA	NA	NA	NA	0	0	0
BC024139	0	NA	NA	NA	NA	NA	0	0	0
Plec	0.940805039548637	1.50060617809302	1.96285305697918	0.764502555480358	0.44456781439238	0.999191794175103	0.25	0.6	0.35
Parp10	1.24934252859701	-2.58445494863634	1.83520942160002	-1.40826159577095	0.159053623062628	0.999191794175103	0.5	0.4	0.1
Grina	10.2377848266833	-0.6255029232646	0.538840061572133	-1.16083225408225	0.245710123414858	0.999191794175103	1	1	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	0	NA	NA	NA	NA	NA	0	0	0
Oplah	5.77435010207753	-0.511286322403335	0.623529668188783	-0.819987160977456	0.412223426386619	0.999191794175103	1	1	0
Exosc4	1.0606758244393	-1.10610799405577	1.78853331802329	-0.618444164785401	0.536282592714618	0.999191794175103	0.5	0.4	0.1
Gpaa1	6.3287394936818	-0.387521481999059	0.71870136173518	-0.539196810568796	0.589751060859279	0.999191794175103	1	0.8	0.2
Cyc1	2.69988974151756	0.862607969913499	1.09113136873347	0.790562891537773	0.429199108511991	0.999191794175103	0.75	1	0.25
Sharpin	3.65015700252291	0.345603345192986	0.826219083705104	0.418295040636388	0.675731415173325	0.999191794175103	0.75	1	0.25
Maf1	2.83234022029421	-0.821931449524238	0.902838595571266	-0.91038581376128	0.362619076551806	0.999191794175103	1	1	0
Gm35339	0.478804555712243	0.399031238604256	2.54554764009108	0.156756539268689	0.875436725940021	0.999191794175103	0.25	0.4	0.15
Hgh1	0.919538678685778	-0.890529048211776	1.80335979787728	-0.493816624536051	0.62143569124717	0.999191794175103	0.75	0.4	0.35
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	10.7648464319512	-0.45574332737041	0.478842138470569	-0.95176111447932	0.341218147067556	0.999191794175103	1	1	0
Bop1	5.63604990860924	0.312120361042473	0.737069099410893	0.423461465542291	0.671958607663061	0.999191794175103	1	1	0
Scx	0.156036332431508	-1.27407232673034	3.3938161647353	-0.375409941165657	0.707355612674705	0.999191794175103	0.25	0	0.25
Hsf1	7.44112258526882	0.293023187332459	0.617553213090572	0.474490588213462	0.635150107965227	0.999191794175103	1	1	0
Dgat1	8.74012700516625	-0.0908604487770122	0.508837392354385	-0.178564803102622	0.858279433293097	0.999191794175103	1	1	0
Scrt1	0.237096488817585	0.417310523234421	3.38492847052167	0.123284886776383	0.901881508137125	0.999191794175103	0	0.2	0.2
Tmem249	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Fbxl6	3.13771865983247	0.296794988747191	0.863737516876807	0.343617109304657	0.731134256014139	0.999191794175103	0.75	1	0.25
Slc52a2	1.0087218264189	1.87549938729683	1.78954830159974	1.04802948633477	0.294625021856184	0.999191794175103	0.25	0.6	0.35
Adck5	6.06859702655525	-0.194732280480349	0.697599847867372	-0.279146105142746	0.780132702011551	0.999191794175103	1	1	0
Cpsf1	3.76633975148199	-0.475231546069416	0.86142791683567	-0.551678830905677	0.581168416086139	0.999191794175103	0.75	1	0.25
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	3.07830048975665	-0.60408726216009	0.967252116208383	-0.624539612824116	0.532273263766363	0.999191794175103	0.75	1	0.25
Tonsl	2.16400912070147	-0.627620267346903	1.04715695647114	-0.599356441714284	0.548935217196017	0.999191794175103	1	0.8	0.2
Tmem276-zftraf1	3.32227885212905	-1.6546985106078	0.924968317529849	-1.78892452773595	0.0736269710445644	0.999191794175103	1	0.8	0.2
Cyhr1	4.85931938739734	-0.302994515152622	0.757259925346057	-0.400119569266996	0.689068451304098	0.999191794175103	1	1	0
Tmem276	0.641033600808356	-0.108603081845147	1.92149020361299	-0.056520237074818	0.954927374438211	0.999191794175103	0.5	0.6	0.1
Kifc2	0.470702982250547	0.962580589287582	2.58785327468047	0.371961037631253	0.709921858757358	0.999191794175103	0.25	0.4	0.15
Ppp1r16a	3.49891606537228	-1.77518671075686	1.04141765344105	-1.70458672838058	0.0882715282942213	0.999191794175103	1	0.6	0.4
Gpt	0.825785941466576	-2.05303439324366	1.72251058758747	-1.19188491962718	0.233306372056572	0.999191794175103	1	0.4	0.6
Mfsd3	0.623463440973636	0.395070334766002	2.17937611688584	0.18127680289097	0.856150312981465	0.999191794175103	0.25	0.6	0.35
Recql4	0.434376137076222	-0.823221101546871	2.39615283019177	-0.343559513890016	0.731177576478479	0.999191794175103	0.5	0.4	0.1
Lrrc14	3.79773499994313	0.596072229263608	1.05767737341011	0.563567155967214	0.573048744409224	0.999191794175103	0.5	0.8	0.3
Lrrc24	0.379239334787977	1.60714267411973	3.07977467952309	0.521837745080949	0.601783306839776	0.999191794175103	0	0.4	0.4
C030006K11Rik	1.38242665910479	0.0704701942045457	1.43388692980588	0.0491462700019772	0.960802729805191	0.999191794175103	0.75	0.6	0.15
Arhgap39	26.9088565267943	-0.177683631896946	0.307541605029749	-0.577754778511214	0.563429690106578	0.999191794175103	1	1	0
Zfp251	12.0665949538426	-0.574130456673494	0.479275040332098	-1.1979143672403	0.230950355916244	0.999191794175103	1	1	0
Zfp7	1.68677852961219	-0.0351268054826868	1.34195371081772	-0.0261758697036444	0.979117062473575	0.999191794175103	0.75	0.8	0.05
Commd5	0.448677880939894	0.896154838755248	2.34952694886917	0.381419263646484	0.702892169132812	0.999191794175103	0.25	0.6	0.35
Rpl8	2.06315712475076	4.20168343140445	1.60812942299813	2.61277691416839	0.00898099035563574	0.999191794175103	0	0.8	0.8
Zfp647	1.81482290006424	-0.352657833673656	1.17308443639666	-0.300624424578429	0.763700904410108	0.999191794175103	0.75	0.8	0.05
1110038F14Rik	5.92862663664135	0.660820990004338	0.730916444585914	0.904099223514821	0.365942790094421	0.999191794175103	0.75	1	0.25
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	78.7703671056226	0.276119840520245	0.17858496555839	1.54615389742854	0.122067404658705	0.999191794175103	1	1	0
Apol7a	0.156036332431508	-1.27407232673034	3.3938161647353	-0.375409941165657	0.707355612674705	0.999191794175103	0.25	0	0.25
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0.301999113940891	-1.21196692298232	2.94864007683118	-0.4110257241992	0.681053672217226	0.999191794175103	0.5	0.2	0.3
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0	NA	NA	NA	NA	NA	0	0	0
Apol8	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Myh9	12.2271571630787	0.0257424632620279	0.500284949169931	0.0514556020618641	0.958962479376732	0.999191794175103	1	1	0
Txn2	7.61825285830048	-0.886233981561633	0.581125663042155	-1.5250298479717	0.127251653048099	0.999191794175103	1	1	0
Foxred2	4.14112719187143	0.461350716604148	0.837640675230122	0.550774013543937	0.581788600237604	0.999191794175103	1	1	0
Eif3d	1.77651901003721	0.0255338043597428	1.24507503090995	0.0205078438855863	0.983638254877427	0.999191794175103	0.75	0.8	0.05
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
Ift27	1.76285944178339	-0.786037945635121	1.14572167023379	-0.686063610435795	0.492672996772276	0.999191794175103	1	0.8	0.2
Pvalb	0.148312974984527	0.841180036281581	3.38231373776085	0.248699588950153	0.803593166822395	0.999191794175103	0	0.4	0.4
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0.248066052791972	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Csf2rb	0	NA	NA	NA	NA	NA	0	0	0
Tst	0.669122432418663	-1.35811576017354	2.08094730605183	-0.652643032441937	0.513986436414041	0.999191794175103	0.75	0.2	0.55
Mpst	0.701441485170819	1.71373711950679	1.89355105267244	0.90503877204057	0.365444847114195	0.999191794175103	0.25	0.8	0.55
Kctd17	2.48845473205125	1.23138771288307	1.4026430430742	0.877905265322685	0.379995131578799	0.999191794175103	0.5	0.6	0.1
Tmprss6	0.260486961677906	-0.755516017331041	3.37234941850474	-0.224032543361426	0.822731980808083	0.999191794175103	0.25	0.2	0.05
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	1.88526367011199	0.427241113319449	1.28942179567536	0.331343176261165	0.740385281517762	0.999191794175103	0.75	0.8	0.05
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Cyth4	0	NA	NA	NA	NA	NA	0	0	0
Elfn2	21.9926511316846	0.266612493241995	0.393010186865533	0.678385706407185	0.497527169488926	0.999191794175103	1	1	0
Mfng	0.165244372608191	-0.606304375140796	3.39391901856759	-0.178644325873364	0.858216987288496	0.999191794175103	0.25	0.2	0.05
Card10	0.282324206105381	-0.0756147168976972	3.38669190096936	-0.0223270138261039	0.982187100333472	0.999191794175103	0.25	0.2	0.05
Cdc42ep1	13.3930853532809	0.156660148557585	0.441817951508824	0.354580767989587	0.722903686086746	0.999191794175103	1	1	0
Lgals2	0.215096806668736	1.0362733110711	3.3739663194213	0.307138012939277	0.758738324954339	0.999191794175103	0	0.4	0.4
Gga1	8.89511044355435	-0.677952148664526	0.60305421766152	-1.12419767379033	0.260929176095179	0.999191794175103	1	1	0
Sh3bp1	1.9233563479072	-0.574458536963619	1.14000510816422	-0.503908739399146	0.614325508941103	0.999191794175103	0.75	1	0.25
Pdxp	1.15794779111993	2.49061114729548	1.67235034447545	1.48928790879443	0.136411570307869	0.999191794175103	0.25	0.8	0.55
Lgals1	0.382611724351638	-1.39666813654482	2.73524770572289	-0.510618520444276	0.609618204783987	0.999191794175103	0.5	0.2	0.3
Nol12	1.5305132571381	1.31044818765862	1.52701553865423	0.858176065983929	0.390795249892524	0.999191794175103	0.25	0.8	0.55
Triobp	4.66702160253139	0.479632824808026	0.78314112214291	0.612447503070208	0.540241720967583	0.999191794175103	1	1	0
H1f0	1.91696439594133	1.00770317213118	1.13148766128216	0.890600230663843	0.373143675426459	0.999191794175103	0.75	1	0.25
Gcat	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	2.4228697542439	0.159265910997888	0.956839566463698	0.166449963588468	0.867802857051361	0.999191794175103	1	1	0
Eif3l	3.5679720820271	-0.0155799708322297	0.853594773101041	-0.0182521863104069	0.985437670901165	0.999191794175103	0.75	1	0.25
Micall1	7.66561226243725	0.454962043324818	0.611498478305572	0.744011734232753	0.456869376156093	0.999191794175103	1	1	0
1700088E04Rik	1.06347445931415	-0.072178262094042	1.60256849382048	-0.0450391121330302	0.964076133597144	0.999191794175103	0.75	0.6	0.15
Polr2f	2.9800022540129	2.52499776283074	1.16584352297446	2.16581188905062	0.0303255644649871	0.999191794175103	0.5	1	0.5
Sox10	124.753416837605	0.013329001737915	0.166445600564667	0.0800802285713552	0.93617344755309	0.999191794175103	1	1	0
Pick1	8.99780381472522	0.553579059740761	0.526910803649813	1.05061246781471	0.293436612469583	0.999191794175103	1	1	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0.372637234568554	-1.66986089647222	2.72580117781412	-0.612612875092864	0.540132342981126	0.999191794175103	0.5	0.2	0.3
Pla2g6	7.10178997029902	-0.661964272940158	0.606315127415947	-1.09178254509562	0.274928692962678	0.999191794175103	1	1	0
Maff	0.311209989628908	-0.509365604143337	3.28618436348862	-0.155002138590482	0.876819631332346	0.999191794175103	0.25	0.2	0.05
Tmem184b	9.00662281896932	0.815494525060311	0.573109357209194	1.42293004782095	0.154756434653121	0.999191794175103	1	1	0
Csnk1e	7.23875543569464	1.5908465177799	0.61722839560097	2.57740332285095	0.00995457234281321	0.999191794175103	1	1	0
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.43878756467491	-1.02512411387131	2.59467362242234	-0.395087885047473	0.692778029440363	0.999191794175103	0.5	0.2	0.3
Ddx17	138.48704673221	-0.0162836794142339	0.149677942808667	-0.108791443205826	0.913367910866902	0.999191794175103	1	1	0
Dmc1	1.15800862241846	2.45448019353157	1.59432283975851	1.53951265849227	0.123679189972421	0.999191794175103	0.25	1	0.75
Fam227a	2.3258107176052	0.617838268491243	1.32549747766955	0.466118026552194	0.641131020727845	0.999191794175103	0.5	0.8	0.3
Cby1	4.40779831678064	-0.993136238896191	0.75909678838384	-1.30831305584975	0.190767148636269	0.999191794175103	1	1	0
Tomm22	0.486041488661764	0.841235695939439	2.31680346332015	0.363101881216064	0.716528779383787	0.999191794175103	0.25	0.6	0.35
Josd1	3.2428802181287	0.678154079900453	1.205205997139	0.562687276291608	0.573647849879824	0.999191794175103	0.5	0.8	0.3
Gtpbp1	8.2289390631741	0.0101741687065916	0.534045759730888	0.0190511178512464	0.984800326647155	0.999191794175103	1	1	0
Sun2	3.27130457547869	-0.0700390092972547	0.952633327383024	-0.0735214770300537	0.941391154123732	0.999191794175103	1	1	0
Dnal4	0.17033807629518	0.94412309452931	3.37775962552546	0.279511628771523	0.779852215044901	0.999191794175103	0	0.2	0.2
Nptxr	0.327449502901589	0.582994729171259	3.19939046401388	0.182220562237923	0.855409636802577	0.999191794175103	0	0.4	0.4
Cbx6	8.91210264002201	1.78443727067384	0.613980553626451	2.90634167504839	0.00365681904783621	0.858573154149348	0.75	1	0.25
Apobec3	7.81344278649426	0.0492698149516965	0.556767064494486	0.0884926894812479	0.929485094494293	0.999191794175103	1	1	0
Cbx7	2.5165269454514	0.329574801436314	1.03802375325534	0.317502177000032	0.750862587858095	0.999191794175103	0.75	1	0.25
Pdgfb	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	2.17523912641306	2.68940256969461	1.45447790161915	1.84905014142925	0.0644505728036721	0.999191794175103	0.5	0.8	0.3
Syngr1	3.52176732351645	2.88094577347131	1.09221363997092	2.63771268554018	0.0083467266492984	0.999191794175103	0.75	1	0.25
Tab1	12.1697493323132	0.110119702906177	0.469570538792715	0.234511524486395	0.814587887369949	0.999191794175103	1	1	0
Mgat3	18.2163051699899	1.01408668996511	0.453401062266857	2.2366217778472	0.0253110703322685	0.999191794175103	1	1	0
Mief1	6.13321039202765	0.589004578562591	0.608302932602654	0.968275092876022	0.332907000490347	0.999191794175103	1	1	0
Atf4	6.70621559075693	-0.483563298801996	0.789854713807887	-0.612218032441357	0.540393512484362	0.999191794175103	1	0.8	0.2
Rps19bp1	1.33389394999892	0.814720188740872	1.48145064333926	0.549947574969121	0.582355331779457	0.999191794175103	0.75	0.8	0.05
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Tnrc6b	147.978058748333	-0.0454852875380342	0.132345676263109	-0.343685482007038	0.73108283051212	0.999191794175103	1	1	0
Adsl	7.8903840318395	-0.227686454134965	0.587445769886544	-0.387587188139833	0.698321551588972	0.999191794175103	1	1	0
Sgsm3	5.88083048376977	0.767780563687283	0.683486959904092	1.12332876664541	0.261297890743769	0.999191794175103	1	1	0
Mrtfa	37.3256189625171	0.162415827389165	0.26821112351749	0.605552168229045	0.544812172822036	0.999191794175103	1	1	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	10.8900918832868	-0.114251931193507	0.510151330650424	-0.223956940478505	0.822790808708618	0.999191794175103	1	1	0
St13	22.7257224602865	0.699602397388215	0.386408244057133	1.81052658204874	0.0702141659511339	0.999191794175103	1	1	0
Xpnpep3	15.3463243686105	-0.477313894373446	0.442359599179412	-1.07901782906684	0.280579779746142	0.999191794175103	1	1	0
Dnajb7	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	8.88676507450399	-0.178097448827336	0.56952261579434	-0.312713567272363	0.754498286989607	0.999191794175103	1	1	0
Ep300	56.4799968247264	-0.105604844530591	0.213233522104237	-0.495254421014379	0.620420540004592	0.999191794175103	1	1	0
L3mbtl2	4.59578485737962	0.662867695229121	0.895150363671453	0.740509887646556	0.458990663808696	0.999191794175103	1	0.8	0.2
Chadl	24.6184996189204	-0.224393272858463	0.302283873546294	-0.742326311443464	0.457889653954881	0.999191794175103	1	1	0
Rangap1	4.33569960463743	0.637279019467528	0.898363729458273	0.709377503310176	0.478090244475317	0.999191794175103	1	0.8	0.2
Zc3h7b	21.9936245270906	-0.118953122559235	0.340335547617887	-0.349517185001169	0.726701071587062	0.999191794175103	1	1	0
Tef	50.2933087477242	-0.0992524512337987	0.223100428946152	-0.444877904101898	0.656407991453511	0.999191794175103	1	1	0
Tob2	4.61888425403027	-0.302312652375738	0.73241564960518	-0.412761049738225	0.679781691267194	0.999191794175103	1	1	0
Phf5a	4.11053170812011	-0.0105367364664171	0.82909583775822	-0.0127087074697025	0.98986019147175	0.999191794175103	1	1	0
Aco2	21.4482593913729	-0.562413226796922	0.4092396769951	-1.37428812114827	0.169352252640567	0.999191794175103	1	1	0
Polr3h	12.7984477962475	-0.140436171760027	0.43077497383844	-0.326008195203784	0.744418154700373	0.999191794175103	1	1	0
Csdc2	1.17036721870034	-1.75104354438614	1.63535881722921	-1.07073966027403	0.284286504669423	0.999191794175103	0.5	0.6	0.1
Pmm1	1.37020262207449	-0.105823223689377	1.81853265842796	-0.0581915442645152	0.953596056009747	0.999191794175103	0.5	0.4	0.1
Xrcc6	14.2054930872838	-0.218340000626342	0.487631547653261	-0.447756101255361	0.654329228366213	0.999191794175103	1	1	0
Desi1	13.2228343824954	0.262407689177087	0.467276871427423	0.561567895229851	0.574410459367381	0.999191794175103	1	1	0
Snu13	2.11301358060039	4.23898218296937	1.47345089486228	2.87690767147389	0.00401593079102206	0.891251957149453	0	1	1
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	14.3214279204373	-0.658298392642086	0.404115384037926	-1.62898622186654	0.103315935735767	0.999191794175103	1	1	0
Srebf2	16.1082265731269	-0.191738360080575	0.473113306878246	-0.405269429739202	0.685279474867664	0.999191794175103	1	1	0
Shisa8	1.70440847514225	0.900733419276649	1.19228543630134	0.755467937334593	0.449968263307654	0.999191794175103	1	1	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	1.40134024559585	0.664132648102093	1.45130036127965	0.457612128971364	0.647231128000767	0.999191794175103	0.5	0.6	0.1
Smim45	2.41580118705564	-0.29193294487781	1.10936848639592	-0.263152368629321	0.792433141543567	0.999191794175103	0.75	0.8	0.05
Septin3	7.60189170991059	2.79578723091787	0.831629830730068	3.36181691373855	0.000774314457269434	0.47073996972861	0.5	1	0.5
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	2.26928992248963	-0.537460806386346	0.997841450887799	-0.53862345155952	0.590146702414084	0.999191794175103	0.75	1	0.25
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	1.80069860076179	2.94610093890161	1.55908534371477	1.88963416966133	0.0588069039456162	0.999191794175103	0.25	0.8	0.55
Ndufa6	3.46044160124631	0.348061828171204	0.878646323322732	0.396134165627594	0.692006055018723	0.999191794175103	0.75	1	0.25
Cyp2d22	2.31075406098784	0.50135747889763	1.01685677901592	0.493046306268252	0.621979868533296	0.999191794175103	0.75	1	0.25
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	65.268316890451	0.215415601837772	0.212278738528042	1.01477709605531	0.310212094016847	0.999191794175103	1	1	0
Nfam1	0.274788705541579	1.32617608921086	3.37080636530307	0.39342992313699	0.694001972413187	0.999191794175103	0	0.4	0.4
Serhl	1.98433719277652	-0.321969892538992	1.08569458622832	-0.296556597613247	0.766805050959807	0.999191794175103	1	1	0
Rrp7a	0.89212476721325	2.16222650685049	1.99011561655742	1.08648286002137	0.277265419985855	0.999191794175103	0.25	0.6	0.35
Poldip3	12.7553577762203	-0.153936700008715	0.44924761645166	-0.342654461307039	0.731858425417683	0.999191794175103	1	1	0
Cyb5r3	0.193295246797968	-1.73072977491922	3.36793124744858	-0.513885126434917	0.607332306940139	0.999191794175103	0.25	0	0.25
A4galt	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
