gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Twnk	2.10531220437665	0.361921737174425	1.07503935744411	0.336659057799416	0.736373930547966	0.998939015204276	0.8	0.6	0.2
Lzts2	22.9243351227103	0.025007845739807	0.342238655335939	0.0730713651129195	0.941749328056047	0.998939015204276	1	1	0
Pdzd7	0.219198823499673	1.7471784232874	3.14393959250421	0.555729005561376	0.578396124781861	NA	0	0.2	0.2
Sfxn3	0.999888417160928	1.48054902921791	1.82301704017795	0.812142177822648	0.416710053668744	NA	0.4	0.4	0
Kazald1	0.678357472112877	-0.110243706274629	2.02035541550587	-0.0545664913353998	0.956483835008327	NA	0.4	0.4	0
Btrc	80.2092645031627	0.0370212365189483	0.170439965442936	0.217209833519611	0.828044821584051	0.998939015204276	1	1	0
Poll	0.760937357494423	1.20937514455018	1.75336973918813	0.689743365315615	0.490355589774954	NA	0.4	0.6	0.2
Dpcd	0.736475833433283	2.95199873900536	2.13492641038558	1.38271685836338	0.166751700668652	NA	0	0.6	0.6
Fbxw4	36.8198161964836	-0.116340782442586	0.254426132914965	-0.457267424181893	0.64747884115408	0.998939015204276	1	1	0
Fgf8	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Npm3	0.345497315151455	-0.872373789546974	2.76935446991929	-0.315009797056568	0.752754215310208	NA	0.4	0.2	0.2
Oga	58.5520113682075	-0.11132790966544	0.208139848798494	-0.534870714608906	0.592739260176043	0.998939015204276	1	1	0
Kcnip2	0	NA	NA	NA	NA	NA	0	0	0
Armh3	65.1779965703267	0.0595283600638973	0.183917945968995	0.323668034406673	0.746189374012911	0.998939015204276	1	1	0
Hps6	0.319381242259914	-0.597969605934473	2.47333736864693	-0.241766292586927	0.808961258795167	NA	0.6	0.2	0.4
Ldb1	18.3587313543575	0.0302388113734428	0.348639343038481	0.0867337894510237	0.930883117514793	0.998939015204276	1	1	0
Pprc1	2.61408103563085	-0.0280042116972935	0.945778498233406	-0.0296096937597987	0.976378334202164	0.998939015204276	1	0.8	0.2
Nolc1	2.18167236194767	0.490859909346967	1.03178173172998	0.47574006619011	0.63425957293977	0.998939015204276	0.8	0.8	0
Elovl3	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	79.4569010042159	0.243728797376871	0.163226720111835	1.49319178385671	0.135386992174781	0.998939015204276	1	1	0
Nfkb2	0.237889638678782	-1.29649825869237	3.1196541654414	-0.415590379553796	0.677709767609349	NA	0.4	0	0.4
Psd	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Fbxl15	0.219198823499673	1.7471784232874	3.14393959250421	0.555729005561376	0.578396124781861	NA	0	0.2	0.2
Cuedc2	3.66322602919013	-0.0854951129382719	0.979752694236065	-0.0872619319561395	0.930463312452858	0.998939015204276	1	0.6	0.4
Mfsd13a	0.627279806602043	-0.0894386963224915	2.0510793209878	-0.0436056740503911	0.965218728763508	NA	0.4	0.4	0
2310034G01Rik	0.434796955446343	1.27334249749799	2.92756051567375	0.434950017490908	0.66359870792851	NA	0.2	0.2	0
Actr1a	13.009069535348	0.0705822979670987	0.430576021483599	0.163925287162762	0.869789960091788	0.998939015204276	1	1	0
Sufu	33.5849370536527	0.133060407387519	0.271076439520101	0.490859359164824	0.623525923117202	0.998939015204276	1	1	0
Trim8	7.78868712202795	-0.33959162992791	0.580494713986509	-0.585003828193004	0.558545142694957	0.998939015204276	1	1	0
Arl3	35.1127510426158	0.130590008991277	0.315422895454207	0.414015630676487	0.678862659659683	0.998939015204276	1	1	0
Sfxn2	29.5089430144191	0.245944478188064	0.305142578001248	0.805998559096718	0.420243679923067	0.998939015204276	1	1	0
Wbp1l	32.6079506071291	0.271435506797698	0.27914514850154	0.972381244147613	0.330860919219641	0.998939015204276	1	1	0
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Borcs7	7.59739973528359	-0.335938139775384	0.624793292824163	-0.537678850963479	0.590798782560682	0.998939015204276	1	0.8	0.2
As3mt	12.8540746701511	-0.288509742226402	0.382078534670729	-0.755105864492063	0.450185464680286	0.998939015204276	1	1	0
Cnnm2	48.2688011335636	-0.0227728392237153	0.33349868357145	-0.0682846450242025	0.94555904709253	0.998939015204276	1	1	0
Nt5c2	86.7568217457756	-0.366655566813347	0.17448537586723	-2.10135413922794	0.0356098905461926	0.976958085486111	1	1	0
Ina	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Pcgf6	1.25352212468608	0.290148001305443	1.58097005906176	0.183525298055065	0.854385870883518	NA	0.4	0.6	0.2
Taf5	2.16339126481121	0.27135032086097	1.25301625713884	0.216557701717754	0.828553052568342	0.998939015204276	0.4	0.8	0.4
Atp5md	0.257618336454845	0.536349698284895	2.65185638789051	0.202254428533194	0.83971782443192	NA	0.4	0.4	0
Pdcd11	11.337135197377	0.129102075376666	0.440708592457576	0.292942042851352	0.769566452218572	0.998939015204276	1	1	0
Calhm2	4.6777785558406	-0.280941799246639	0.697750392805187	-0.402639399624213	0.687213520745131	0.998939015204276	1	1	0
Calhm1	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2a	70.3107695912154	0.511842916414141	0.205412868389272	2.49177629633292	0.0127106064308427	0.736932338657784	1	1	0
Stn1	14.6463401098395	-0.228617756005517	0.363755582893037	-0.628492775800895	0.529681177672854	0.998939015204276	1	1	0
Slk	47.2247619401746	0.0122929050569823	0.243935771362031	0.0503940237561064	0.959808398689116	0.998939015204276	1	1	0
Col17a1	0	NA	NA	NA	NA	NA	0	0	0
Sfr1	6.94114845072482	-0.0903675283082143	0.540740762985022	-0.167118024928181	0.867277183616246	0.998939015204276	1	1	0
Cfap43	1.14838285459515	-2.11114169035196	1.38293746214849	-1.52656338275207	0.126869618216959	NA	1	0.4	0.6
Gsto1	2.76551959012342	0.075752725246068	1.18278117023834	0.0640462725922526	0.948933382212182	0.998939015204276	0.8	0.6	0.2
Gsto2	0.916554846350092	1.75428227320036	1.57570243245806	1.11333348039815	0.265565232297733	NA	0.4	0.8	0.4
Itprip	0.413406477515382	0.212773807505622	2.61749186701896	0.0812891952737747	0.935211966475929	NA	0.2	0.4	0.2
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	0.0833804987718205	-0.293224786011641	3.14489192082134	-0.0932384302526558	0.925714144423855	NA	0.2	0	0.2
Sorcs1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Xpnpep1	24.1713370867034	0.502585988155106	0.291012582510864	1.72702494104819	0.0841631843101518	0.998939015204276	1	1	0
Add3	230.38316263877	0.455767049870653	0.155200707181154	2.93662998158037	0.00331799738157379	0.413466953024221	1	1	0
Mxi1	88.5783075324635	0.0345024578391729	0.225074079061668	0.153293786574684	0.878166600360327	0.998939015204276	1	1	0
Smndc1	11.9862913755474	-0.416938570175188	0.46890525284794	-0.889174449727044	0.373909332097415	0.998939015204276	1	1	0
Dusp5	0.255724006510902	-0.938238529930828	3.13701531677138	-0.299086371977446	0.764874144230353	NA	0.4	0	0.4
Nutf2-ps1	0.256320476612799	-1.37237257772894	2.98677576738641	-0.459482962435391	0.645887384144761	NA	0.6	0	0.6
Smc3	33.528463851733	-0.238867095778488	0.313686237970314	-0.761484142001452	0.446367947154403	0.998939015204276	1	1	0
Rbm20	4.44274697111703	-0.474286337648783	0.884316985072438	-0.536330688717839	0.591730024558346	0.998939015204276	0.8	1	0.2
Pdcd4	48.0906281625751	-0.0827974113617763	0.220300215748003	-0.375838993532747	0.707036596836909	0.998939015204276	1	1	0
Bbip1	12.2234509142717	0.246911469638746	0.497000297671491	0.496803464294805	0.619327652021809	0.998939015204276	1	1	0
Shoc2	53.4873831003972	-0.182192220657394	0.199458734114878	-0.91343315431081	0.361014775166411	0.998939015204276	1	1	0
Adra2a	3.02213693334807	0.393544889585273	0.830194164363295	0.474039575894991	0.635471685798832	0.998939015204276	1	0.8	0.2
Gpam	3.26314964683602	0.711356937756042	0.796946450572294	0.892603182114948	0.372069714482968	0.998939015204276	1	1	0
Tectb	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Gucy2g	0	NA	NA	NA	NA	NA	0	0	0
Acsl5	0.682355029673073	-0.429968283232683	2.31040912722291	-0.186100495434547	0.852365953400723	NA	0.4	0.2	0.2
Zdhhc6	24.7367509750549	-0.255911539586003	0.290278936528343	-0.881605612334934	0.377990119059714	0.998939015204276	1	1	0
Vti1a	99.1652677296208	0.112669649403794	0.157820851278674	0.713908513931704	0.475283752351007	0.998939015204276	1	1	0
Tcf7l2	158.318800287928	0.174260156223797	0.123003635398393	1.41670736526925	0.156568502769699	0.998939015204276	1	1	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	0	NA	NA	NA	NA	NA	0	0	0
Casp7	9.44322100197286	-0.262443139893655	0.467198062259118	-0.561738502562749	0.574294197385892	0.998939015204276	1	1	0
Plekhs1	0.26595419597455	-1.356964520847	3.11738060418534	-0.435289973583963	0.663351961696088	NA	0.4	0	0.4
Dclre1a	2.15769326441349	0.725749697015817	0.961825590976253	0.754554363935337	0.45051641465806	0.998939015204276	0.8	0.8	0
Nhlrc2	29.5201248088764	0.138910444745781	0.268339594287388	0.517666597486951	0.604690907305564	0.998939015204276	1	1	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	17.46086421975	-0.653746274445315	0.389529089978213	-1.67829898014005	0.0932887470543445	0.998939015204276	1	1	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0	NA	NA	NA	NA	NA	0	0	0
Afap1l2	3.51274477639672	0.271662633674937	0.876251488793726	0.310028156470143	0.756539544785399	0.998939015204276	0.8	0.8	0
Ablim1	28.2161966900803	0.37431857281868	0.440478552832852	0.849799769844237	0.39543641763253	0.998939015204276	1	1	0
Fhip2a	9.68737501618243	0.397739356683874	0.537908877534486	0.739417721653747	0.459653384460405	0.998939015204276	1	0.8	0.2
Trub1	6.30122403105038	0.789796336777492	0.75819046462492	1.04168592672582	0.29755731585403	0.998939015204276	1	1	0
Atrnl1	87.6908962618223	0.209662426498519	0.249534274267382	0.840214944877112	0.400787880469121	0.998939015204276	1	1	0
Gfra1	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
Pnlip	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Hspa12a	9.72815572075918	-0.600463829862308	0.644270585581672	-0.932005656164151	0.351333602345646	0.998939015204276	1	1	0
Eno4	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Shtn1	14.2023943507612	-0.989397743938639	0.660144273779056	-1.49875986695263	0.133935939525304	0.998939015204276	1	1	0
Vax1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk18	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	0.302579322271493	0.775652321463666	3.1484780216432	0.24635786438136	0.805405220536522	NA	0.2	0.2	0
Pdzd8	20.3822501873089	0.109587718347349	0.351265345960196	0.311979873926324	0.755055818792252	0.998939015204276	1	1	0
Emx2	0.166338420378485	-0.618213995452067	3.14410013924698	-0.196626687469353	0.8441196847087	NA	0.4	0	0.4
Rab11fip2	34.2019246431475	-0.0471050100218302	0.36040684757863	-0.13069954230421	0.896012994427492	0.998939015204276	1	1	0
Fam204a	14.5455771601113	-0.23851484896324	0.408794985652301	-0.583458352804035	0.559584785457301	0.998939015204276	1	1	0
Cacul1	27.0590490751671	-0.3050900823927	0.333988059992706	-0.913476015877223	0.360992242084322	0.998939015204276	1	1	0
Nanos1	0.140139835140987	0.480261882110471	3.15981898510855	0.151990314753417	0.879194574609017	NA	0.2	0.2	0
Eif3a	30.6808548886349	0.390311826899613	0.281938501572951	1.38438639888501	0.166240171336145	0.998939015204276	1	1	0
Dennd10	23.821862215291	0.30642972561456	0.354161852099576	0.865225104843884	0.386915248779689	0.998939015204276	1	1	0
Sfxn4	9.59633934537174	-0.232076553603441	0.513833641087261	-0.451656985931034	0.651516110241115	0.998939015204276	1	1	0
Prdx3	6.3582812122768	-0.713141735158223	0.604424961242099	-1.17986810751943	0.23805267609271	0.998939015204276	1	1	0
Grk5	149.553002568911	0.588411497651487	0.159921893823633	3.67936799385584	0.000233812677869349	0.0702795655608579	1	1	0
Zfp950	122.704901598492	-0.0358638440554643	0.14489836218521	-0.247510348043981	0.804513284012932	0.998939015204276	1	1	0
Gm7102	0	NA	NA	NA	NA	NA	0	0	0
Csf2ra	2.0009390557379	1.13871719859221	1.19024363908258	0.956709333452033	0.338713985855123	0.998939015204276	0.6	0.6	0
Nudt11	0	NA	NA	NA	NA	NA	0	0	0
Ezhip	0	NA	NA	NA	NA	NA	0	0	0
Nudt10	0	NA	NA	NA	NA	NA	0	0	0
Bmp15	1.12675595223312	-0.450610639199073	1.42291972391946	-0.31668029589038	0.751486201457635	NA	0.8	0.6	0.2
Shroom4	47.4512048392066	-0.00182494437437305	0.264193183563957	-0.00690761339772135	0.994488565747792	0.999490687339971	1	1	0
Dgkk	0	NA	NA	NA	NA	NA	0	0	0
Ccnb3	0	NA	NA	NA	NA	NA	0	0	0
Clcn5	3.45964769327073	-0.269793122080131	0.888103438097737	-0.303785697145831	0.76129116412227	0.998939015204276	1	0.8	0.2
Usp27x	0.124080058776352	0.480261882110471	3.15981898510855	0.151990314753417	0.879194574609017	NA	0.2	0.2	0
Ppp1r3f	3.86053970954647	0.984375442452016	0.806112409517363	1.2211391746734	0.222033329407544	0.998939015204276	0.8	1	0.2
Foxp3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc22	0.209711653890959	0.561793965169466	3.14538677464335	0.178608866069632	0.858244832323737	NA	0.2	0.2	0
Cacna1f	0	NA	NA	NA	NA	NA	0	0	0
Syp	0	NA	NA	NA	NA	NA	0	0	0
Prickle3	7.23240440907695	0.24304943722173	0.519472269752112	0.467877596888301	0.639872125264089	0.998939015204276	1	1	0
Plp2	0.801894850062315	-1.52827748892421	1.75222171478056	-0.872194127051784	0.383102482888059	NA	0.8	0.2	0.6
Magix	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Gpkow	8.93426293908788	0.966446879445782	0.517438347184232	1.86775271818361	0.0617965466811672	0.998939015204276	1	1	0
Wdr45	3.74353709644751	-1.52032608122665	0.964125320349586	-1.57689674686211	0.114819285212004	0.998939015204276	1	0.4	0.6
Praf2	0.41588344659205	-1.09718321847384	2.87366405104804	-0.381806362533467	0.702604999052439	NA	0.4	0	0.4
Ccdc120	0.823084431110656	-2.74956462784488	2.04772556927562	-1.34274077986805	0.179355925059299	NA	0.6	0	0.6
Tfe3	9.70748415818711	0.461473839919246	0.505647421244872	0.91263955976108	0.361432141208912	0.998939015204276	1	1	0
Gripap1	21.5628881791368	-0.182122918864145	0.323766879975061	-0.562512505535382	0.573766885702489	0.998939015204276	1	1	0
Kcnd1	0.614692420619023	-2.50685442442156	2.33184411484058	-1.07505231952134	0.28235130488198	NA	0.6	0	0.6
Otud5	22.2613236741529	-0.239963254491784	0.320635658991726	-0.74839852574843	0.454219811510463	0.998939015204276	1	1	0
Pim2	0.276360409293477	-0.0996407809243068	3.14180310188861	-0.0317145211501034	0.974699714509106	NA	0.2	0.2	0
Slc35a2	4.56616733959261	-0.382763897047845	0.756917042731757	-0.505688041672874	0.613075664435673	0.998939015204276	1	0.8	0.2
Pqbp1	1.59316334023711	-0.585761363324376	1.21219253375395	-0.483224691634069	0.628936205131542	NA	0.8	0.4	0.4
Timm17b	2.89882436685333	0.660111309348691	0.839069728413241	0.786718060484702	0.431446929229618	0.998939015204276	0.8	1	0.2
Pcsk1n	0.324652216141881	-0.568175313696538	2.76396628839231	-0.20556521115423	0.837130554588706	NA	0.4	0.2	0.2
Eras	0	NA	NA	NA	NA	NA	0	0	0
Hdac6	1.86796468911413	1.12743589340576	1.70728030065514	0.660369532157739	0.509016719276281	0.998939015204276	0.4	0.4	0
Gata1	0	NA	NA	NA	NA	NA	0	0	0
Glod5	0	NA	NA	NA	NA	NA	0	0	0
Suv39h1	3.33743263799666	-1.04522105784832	0.977109715815748	-1.0697069540197	0.284751235211017	0.998939015204276	1	0.6	0.4
Was	0	NA	NA	NA	NA	NA	0	0	0
Wdr13	7.98956454902329	0.0758462467804426	0.565522472623072	0.134117122576303	0.893309960108458	0.998939015204276	1	1	0
Rbm3	8.13130235564425	-0.216358779253924	0.512244639239948	-0.422373925815896	0.672752106608165	0.998939015204276	1	1	0
Tbc1d25	2.55378641615926	0.817992510990514	1.08467835530798	0.754133708843352	0.450768938185038	0.998939015204276	0.6	0.8	0.2
Ebp	1.47674440917692	-1.13601404273839	1.47357716018413	-0.770922672686127	0.440752767382159	NA	0.6	0.6	0
Porcn	1.85531717263592	-0.823501458024649	1.62705526839775	-0.506129984653561	0.612765402297462	0.998939015204276	0.4	0.6	0.2
Ftsj1	7.71847629768907	0.0504049520950122	0.590100159519906	0.0854176215373686	0.931929384399393	0.998939015204276	1	1	0
Slc38a5	0.312779684797421	-0.716903082955084	2.51220954773337	-0.285367549694215	0.775362565956553	NA	0.6	0.2	0.4
Gm14459	0	NA	NA	NA	NA	NA	0	0	0
Ssx9	0	NA	NA	NA	NA	NA	0	0	0
Ssxb5	0	NA	NA	NA	NA	NA	0	0	0
Gm6592	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Gm5751	0.118944819339391	-0.702976290688847	3.14210109382995	-0.223728094576352	0.822968883701454	NA	0.4	0	0.4
B630019K06Rik	0.234670159907567	0.0473219404163658	3.14379676462484	0.015052480792922	0.98799031149548	NA	0.2	0.2	0
Lancl3	0.372521445825129	-0.878852909257188	2.36544489437263	-0.371538103190639	0.710236781374786	NA	0.6	0.2	0.4
Xk	0.375453604167547	0.162559856038151	3.05095957298436	0.053281550328489	0.957507580023535	NA	0.2	0.2	0
H2al1m	0	NA	NA	NA	NA	NA	0	0	0
Cybb	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Dynlt3	3.15823724126387	-0.622121636684982	0.775043833303694	-0.802692196173128	0.422152664592273	0.998939015204276	1	1	0
H2ap	0	NA	NA	NA	NA	NA	0	0	0
H2al3	0	NA	NA	NA	NA	NA	0	0	0
Sytl5	1.89633577499072	-0.0156775912789942	1.09000796884668	-0.0143830061128658	0.9885244171466	0.998939015204276	0.6	1	0.4
Srpx	1.19631353187706	0.43847840392178	1.37015953899589	0.320019962232364	0.748953198010821	NA	0.6	0.8	0.2
Rpgr	11.8598853301412	-0.345323864121518	0.654496164258227	-0.527617857795836	0.59776459590139	0.998939015204276	1	1	0
Otc	0	NA	NA	NA	NA	NA	0	0	0
Tspan7	2.74165141032684	-1.03083498299944	0.934090810473355	-1.10357041461211	0.269779530864637	0.998939015204276	1	0.8	0.2
Mid1ip1	6.949165578023	-0.0490222068596348	0.537853231458193	-0.091144208108091	0.927378005813693	0.998939015204276	1	1	0
Bcor	27.4900005771964	0.287587001445803	0.296387953170931	0.970305973535799	0.331894000627766	0.998939015204276	1	1	0
Atp6ap2	3.98468668254247	-0.242228298231343	0.866674567242545	-0.279491642407402	0.779867550972922	0.998939015204276	1	1	0
1810030O07Rik	5.19105988664274	-0.726767796456578	0.725402297866995	-1.00188240179773	0.316400393016646	0.998939015204276	1	0.8	0.2
Med14	33.9667083408224	-0.383395965999707	0.277654775574793	-1.38083692313958	0.167329107843428	0.998939015204276	1	1	0
Usp9x	114.295005028924	-0.188228669222502	0.191002777934834	-0.985476081854275	0.324390274376878	0.998939015204276	1	1	0
Ddx3x	42.3578981588023	0.317990262702144	0.280796024419954	1.13245998891552	0.25744109666514	0.998939015204276	1	1	0
Nyx	0	NA	NA	NA	NA	NA	0	0	0
Cask	95.7671571930358	0.167624258926553	0.234070697048602	0.716126627724563	0.473913163212185	0.998939015204276	1	1	0
Gpr34	1.0892712919865	0.357132878213848	1.51665480148336	0.235474069553966	0.813840802575453	NA	0.6	0.6	0
Gpr82	0.138273863082717	-0.937681268094135	3.13579028002524	-0.299025503735724	0.7649205861725	NA	0.4	0	0.4
Maoa	11.2419449184099	-0.853555737437626	0.520639178793642	-1.63943816025405	0.101122039728862	0.998939015204276	1	1	0
Maob	7.56746194260238	-0.0443353407754498	0.504773774920959	-0.0878321001965527	0.930010124081529	0.998939015204276	1	1	0
Ndp	0.23909912712224	1.62552577567463	3.16069079638631	0.514294462948773	0.60704613235168	NA	0	0.4	0.4
Efhc2	5.16122890636429	0.11877164848208	0.641094298070805	0.185263928940704	0.853022028776901	0.998939015204276	1	1	0
Fundc1	9.65377711273649	-0.280631771097835	0.515268870384989	-0.544631719917717	0.586006834245757	0.998939015204276	1	1	0
Kdm6a	61.2025380835294	-0.152455690417145	0.198423352671652	-0.76833542203788	0.442287935479176	0.998939015204276	1	1	0
Dipk2b	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Tex13c3	0	NA	NA	NA	NA	NA	0	0	0
Chst7	0.523214636858978	0.136259028159554	2.44951794928224	0.0556268747487567	0.955639054693735	NA	0.4	0.2	0.2
Slc9a7	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Rp2	4.98631820859148	-0.00181735358713855	0.727754043811706	-0.0024972085041533	0.9980075179603	0.999616688418153	1	1	0
Jade3	0.525080016096349	0.744564902215172	2.14896337061057	0.346476311508103	0.72898478372054	NA	0.4	0.4	0
Rgn	0	NA	NA	NA	NA	NA	0	0	0
Ndufb11	3.94930816397588	0.325669640151066	0.797056269598941	0.40859052562868	0.682840184714436	0.998939015204276	1	1	0
Rbm10	23.6792692290028	0.163808361021879	0.308757027907364	0.530541319600427	0.595736668577116	0.998939015204276	1	1	0
Uba1	8.19157132418897	-0.53565611302947	0.54286675595172	-0.986717471933588	0.323781162302291	0.998939015204276	1	1	0
