gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ep300	2.09706941754319	0.00788158565616171	0.890600568927968	0.00884974244475154	0.992939019303283	0.9995809510517	1	0.6	0.4
L3mbtl2	0	NA	NA	NA	NA	NA	0	0	0
Chadl	0	NA	NA	NA	NA	NA	0	0	0
Rangap1	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Zc3h7b	1.43159417881338	0.470263646717152	1.12794988012238	0.416918920782305	0.676737713551233	0.9995809510517	0.6	0.6	0
Tef	4.31968005349556	-1.28857642436462	0.5760088985242	-2.23707728763583	0.0252812891129025	0.9995809510517	1	0.6	0.4
Tob2	0.477004370368058	0.127066366197732	2.48359748923309	0.0511622220382294	0.959196254845416	0.9995809510517	0.4	0.4	0
Phf5a	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Aco2	0.124505722033155	-0.126797079192929	3.14860447907075	-0.0402708819211078	0.967877167801172	0.9995809510517	0.4	0	0.4
Polr3h	0.185406365889703	0.676684108962713	3.1497739932309	0.214835766127016	0.829895366568723	0.9995809510517	0.2	0.2	0
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Desi1	0.185406365889703	0.676684108962713	3.1497739932309	0.214835766127016	0.829895366568723	0.9995809510517	0.2	0.2	0
Snu13	0.191034850374968	2.31109347309365	3.13225808349806	0.73783622277787	0.460613978639835	0.9995809510517	0	0.2	0.2
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	0.277583833197824	-1.20240746718916	3.11178417153585	-0.38640451937118	0.699197103580117	0.9995809510517	0.6	0	0.6
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.288822271265993	1.11676350737771	2.95817544071754	0.377517672551167	0.705788933528189	0.9995809510517	0.4	0.4	0
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Ndufa6	0.120632258639651	0.568251533005605	3.14849466426409	0.180483562337059	0.856772957851413	0.9995809510517	0.2	0.2	0
Cyp2d22	0.096358619375341	-0.0984288249304778	3.14943384182073	-0.0312528631728853	0.975067881765105	0.9995809510517	0.4	0	0.4
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	0.94920878664839	0.0466162979186427	1.38637131011299	0.0336246845117152	0.97317643800142	0.9995809510517	0.8	0.6	0.2
Nfam1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Serhl	0.173454271311643	1.31524388883919	3.14013120860943	0.418849978380882	0.675325776377043	0.9995809510517	0.2	0.2	0
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	0.798904989069259	0.683112229145333	1.79076444636917	0.381464033714968	0.702858954199161	0.9995809510517	0.6	0.4	0.2
Cyb5r3	0.359568011185815	2.0552515542458	2.97985916180986	0.689714326296386	0.490373854765145	0.9995809510517	0.2	0.4	0.2
A4galt	5.53508101918037	-0.158405246114418	0.466377244558763	-0.339650461000267	0.734119772410509	0.9995809510517	1	0.8	0.2
Arfgap3	0.370205235569763	-0.565534502038678	2.5421383913071	-0.222464089277175	0.823952625456025	0.9995809510517	0.8	0.2	0.6
Pacsin2	1.27059251635751	0.696806415126781	1.14810476907054	0.60691884042158	0.543904774187776	0.9995809510517	0.6	0.6	0
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	0	NA	NA	NA	NA	NA	0	0	0
Tspo	0.13234540332197	0.996072794793152	3.15773020006441	0.315439487126809	0.75242798959006	0.9995809510517	0.2	0.2	0
Ttll12	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0.289262194703981	-0.212580062658972	3.1091303069382	-0.0683728379555488	0.945488843389812	0.9995809510517	0.4	0.2	0.2
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0	NA	NA	NA	NA	NA	0	0	0
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Parvg	0	NA	NA	NA	NA	NA	0	0	0
Shisal1	0	NA	NA	NA	NA	NA	0	0	0
Rtl6	0	NA	NA	NA	NA	NA	0	0	0
Prr5	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Nup50	0	NA	NA	NA	NA	NA	0	0	0
5031439G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.26115642626354	-0.0456860373115817	0.602686363840465	-0.0758040003103092	0.939575033497512	0.9995809510517	1	0.8	0.2
Smc1b	0	NA	NA	NA	NA	NA	0	0	0
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.366822645261129	1.05047984874327	2.75861350107621	0.380799937480714	0.703351705657937	0.9995809510517	0.4	0.4	0
Atxn10	0.764715436785387	-0.0249293272796533	1.66403436262136	-0.0149812575026288	0.98804713305199	0.9995809510517	0.8	0.4	0.4
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
Ppara	1.9842975692068	-1.46652453545668	0.926980072801772	-1.58204537345032	0.113639212708101	0.9995809510517	1	0.6	0.4
Cdpf1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0	NA	NA	NA	NA	NA	0	0	0
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.161319063203351	0.99912701106171	3.15602413252239	0.316577747541866	0.751564022826571	0.9995809510517	0.2	0.2	0
Celsr1	0	NA	NA	NA	NA	NA	0	0	0
Gramd4	0.747534653149279	0.301345919375658	1.82903699409692	0.164756601615073	0.869135564026927	0.9995809510517	0.6	0.4	0.2
Cerk	0.31415203889007	0.338845500129555	3.12742862016815	0.10834635775359	0.913720950853624	0.9995809510517	0.2	0.2	0
Tbc1d22a	0.683267898717559	1.36610481006254	1.83472277130991	0.74458377659269	0.456523378461715	0.9995809510517	0.6	0.6	0
Tafa5	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Brd1	2.31030076977347	-1.12011142590785	0.865833451710027	-1.2936800070448	0.195775973985809	0.9995809510517	1	0.6	0.4
Zbed4	0	NA	NA	NA	NA	NA	0	0	0
Alg12	0.269876418557961	0.43738461528537	3.14098678516314	0.139250702152398	0.889252044224169	0.9995809510517	0.4	0.2	0.2
Creld2	0.13234540332197	0.996072794793152	3.15773020006441	0.315439487126809	0.75242798959006	0.9995809510517	0.2	0.2	0
Pim3	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
Trabd	0.228302751947442	-0.0627000867454875	3.13257423082951	-0.0200155150765205	0.984030995803702	0.9995809510517	0.4	0.2	0.2
Selenoo	0.195915698322416	0.204102146163911	3.12920454346634	0.0652249296358939	0.947994912408924	0.9995809510517	0.2	0.2	0
Tubgcp6	0.352496088220576	2.26402690583354	2.76325156233827	0.819334343890758	0.412595683114431	0.9995809510517	0.2	0.6	0.4
Hdac10	0.0921186684081292	-0.129783283476734	3.15136934879305	-0.0411831394902791	0.967149895006474	0.9995809510517	0.4	0	0.4
Mapk12	0.625285087559327	-1.54084404736783	1.87215454464833	-0.823032506462904	0.410489508238926	0.9995809510517	1	0.2	0.8
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	0.810946569815491	-0.155794829362321	1.73886554402575	-0.0895956733961334	0.9286085227098	0.9995809510517	0.6	0.4	0.2
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r2	1.16170589937648	-0.115137712114009	1.3780589091081	-0.0835506460232008	0.933413708426672	0.9995809510517	0.6	0.4	0.2
Sbf1	0	NA	NA	NA	NA	NA	0	0	0
Lmf2	0.251342634986163	0.317633447390667	3.14499523447936	0.100996479711121	0.91955325467214	0.9995809510517	0.4	0.2	0.2
Ncaph2	0.155650310720456	0.999126957293445	3.15602412966074	0.316577730792206	0.751564035537674	0.9995809510517	0.2	0.2	0
Sco2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Tymp	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.185465164789694	-0.698916352402526	3.13265016858293	-0.22310705466314	0.823452187905826	0.9995809510517	0.6	0	0.6
Chkb	0.361637033347108	1.14532542437262	3.00631165314699	0.380973617014624	0.703222825479976	0.9995809510517	0.4	0.2	0.2
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.157719332881749	-0.126797112010527	3.14860447812262	-0.0402708923561369	0.967877159481972	0.9995809510517	0.4	0	0.4
Cpne8	0.216149683827135	1.23228942673303	3.12000065300005	0.394964477186284	0.692869104192314	0.9995809510517	0.2	0.4	0.2
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	0	NA	NA	NA	NA	NA	0	0	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0	NA	NA	NA	NA	NA	0	0	0
Lrrk2	0.332943262249442	1.11457859440134	2.79660532280455	0.398546975975715	0.690227038193818	0.9995809510517	0.4	0.4	0
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Pdzrn4	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Gxylt1	0.467792126349224	0.0858486676722052	2.48053232647364	0.0346089695167363	0.972391549145882	0.9995809510517	0.6	0.2	0.4
Yaf2	1.21050083651298	-0.298338177714515	1.21097670905383	-0.246361614954275	0.805402317461021	0.9995809510517	0.8	0.6	0.2
Zcrb1	0.426009869847291	0.800778081985732	2.81592523067657	0.284374767221122	0.776123193951244	0.9995809510517	0.4	0.2	0.2
Pphln1	0.884588122867058	-1.00652519758905	1.60873278174952	-0.625663384875166	0.53153575433111	0.9995809510517	0.8	0.4	0.4
Prickle1	2.13760646927229	-0.0363619182969524	0.864097845705189	-0.0420807880469573	0.966434295520684	0.9995809510517	1	0.6	0.4
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0	NA	NA	NA	NA	NA	0	0	0
Irak4	0.184163900951977	1.57501067325094	3.13143283966987	0.502968051333645	0.614986734554495	0.9995809510517	0.2	0.4	0.2
Twf1	0	NA	NA	NA	NA	NA	0	0	0
Tmem117	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Nell2	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Ano6	9.26470602403046	-0.0439304105915925	0.38915997034232	-0.112885224430842	0.910121550643867	0.9995809510517	1	1	0
Arid2	4.23061579739242	-0.584681761483905	0.54532785467791	-1.07216559078802	0.283645662521574	0.9995809510517	1	0.8	0.2
Scaf11	2.99598695305201	-1.09273158283272	0.728757532203812	-1.49944465003089	0.133758317649943	0.9995809510517	1	0.8	0.2
Slc38a1	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	1.67786470982789	-0.274402482333625	0.940656199743648	-0.291713893352753	0.770505385676844	0.9995809510517	1	0.6	0.4
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Pced1b	5.5714084423673	-0.332527300274685	0.481148376493413	-0.691111757870054	0.489495311846516	0.9995809510517	1	0.8	0.2
Rpap3	0.601127548473249	-1.72854309400668	2.28359403454884	-0.756939748420819	0.44908596039484	0.9995809510517	0.6	0	0.6
Endou	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Rapgef3	1.17083943486896	-2.52614871719792	1.37974101448885	-1.8308861523072	0.0671175376485304	0.9995809510517	0.8	0.2	0.6
Slc48a1	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Hdac7	1.85724371679878	0.257069764435487	0.860047899982098	0.298901682616559	0.765015063224445	0.9995809510517	1	0.6	0.4
Vdr	0	NA	NA	NA	NA	NA	0	0	0
Tmem106c	0	NA	NA	NA	NA	NA	0	0	0
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.857634508437202	0.135673182362391	1.50396065849486	0.0902105926747914	0.928119866912786	0.9995809510517	0.8	0.6	0.2
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Asb8	0.315754124174466	-1.50598482261851	3.09757978708276	-0.486181124017735	0.626838753330362	0.9995809510517	0.4	0	0.4
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Ccnt1	1.26438930110909	-0.842970743956643	1.15273095314937	-0.7312814335848	0.464607268605928	0.9995809510517	1	0.6	0.4
Tex49	0.220463070658628	-1.07104323137467	3.11775673349822	-0.343530083622953	0.731199712822191	0.9995809510517	0.6	0	0.6
Adcy6	3.04609765067642	0.325592895426988	0.650493585003452	0.500532062011434	0.616700486126483	0.9995809510517	1	0.8	0.2
Cacnb3	0	NA	NA	NA	NA	NA	0	0	0
Ddx23	0.565553472776224	-1.30173099488633	1.97507199620542	-0.659080275244278	0.50984422119775	0.9995809510517	1	0.2	0.8
Rnd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.125332279256723	-0.129783267851699	3.15136934939758	-0.0411831345242056	0.967149898965468	0.9995809510517	0.4	0	0.4
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
Prkag1	0.742813176922703	0.419916151797759	1.63097559919034	0.257463172352926	0.796821241442891	0.9995809510517	0.8	0.6	0.2
Kmt2d	0.758129134987493	0.172639169266655	1.61359152521432	0.106990627162426	0.914796415513808	0.9995809510517	0.8	0.6	0.2
Rhebl1	0	NA	NA	NA	NA	NA	0	0	0
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.255006416125283	1.42212121618614	3.11179972511608	0.45700923639393	0.647664406687423	0.9995809510517	0.2	0.2	0
Tuba1b	0.161319063203351	0.99912701106171	3.15602413252239	0.316577747541866	0.751564022826571	0.9995809510517	0.2	0.2	0
Tuba1a	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Tuba1c	0.248371223420702	-0.0121808283330796	3.11999939793846	-0.00390411239858833	0.996884976906775	0.9995809510517	0.2	0.2	0
Prph	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.373243433027564	-0.104600228920494	2.49645980274494	-0.0418994244591812	0.966578875211648	0.9995809510517	0.6	0.4	0.2
Fmnl3	1.8195443801548	0.750642513584514	0.848921647365882	0.884230618825284	0.376571732850144	0.9995809510517	1	0.8	0.2
Tmbim6	0.872123386331883	-0.220186442819644	1.63490439633644	-0.134678482309453	0.892866086797786	0.9995809510517	0.8	0.4	0.4
Nckap5l	0.722040997943385	-0.0666007889906522	1.86989849668042	-0.035617328485416	0.971587490954917	0.9995809510517	0.4	0.6	0.2
Bcdin3d	0.184638607566127	-0.809060779594405	3.12966219295887	-0.258513772321701	0.796010421300166	0.9995809510517	0.4	0	0.4
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0	NA	NA	NA	NA	NA	0	0	0
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Cers5	3.46734963271029	0.650922927977035	0.625716791854994	1.04028361784461	0.298208152943418	0.9995809510517	1	1	0
Lima1	4.20416311141716	0.549447183433463	0.578391187243125	0.949957737171581	0.342133727556684	0.9995809510517	1	1	0
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Larp4	0.71905518316052	-0.977351905768201	1.93007006548508	-0.506381567822807	0.612588811563521	0.9995809510517	0.6	0.4	0.2
Dip2b	1.35395267972435	-0.638577324146475	1.20080687021594	-0.531790198728328	0.594871311870782	0.9995809510517	1	0.2	0.8
Atf1	0.536643299755292	0.664968569342021	2.183927331266	0.304482919290426	0.760760003818734	0.9995809510517	0.6	0.4	0.2
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Letmd1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.756909740968781	0.80036647364685	1.75911999916122	0.454981169009778	0.649122786367477	0.9995809510517	0.6	0.4	0.2
Pou6f1	0.545093560314616	0.303379186373173	2.32374741830662	0.13055600793061	0.896126545348834	0.9995809510517	0.6	0.2	0.4
Dazap2	0.215958095331651	-0.861071133699239	3.1246774992288	-0.275571201799789	0.782877431116417	0.9995809510517	0.6	0	0.6
Smagp	0.18669299276313	-0.357624524503431	3.14534846475236	-0.113699492603465	0.909476014757788	0.9995809510517	0.2	0	0.2
Bin2	0	NA	NA	NA	NA	NA	0	0	0
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	0.21275092704778	-0.0153522206673122	3.12695690879754	-0.00490963614628635	0.996082692857197	0.9995809510517	0.4	0.2	0.2
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.268971696499127	1.76184119870173	3.11412376791219	0.56575824533876	0.571558134489307	0.9995809510517	0.2	0.4	0.2
Acvr1b	0.188863921569049	0.999127011669378	3.15602413198578	0.316577747788235	0.751564022639605	0.9995809510517	0.2	0.2	0
Tamalin	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Nr4a1	0.113321385778672	1.95017096622725	3.14830157861029	0.619435882342659	0.535629248843996	0.9995809510517	0	0.2	0.2
Atg101	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	0.164331186197127	0.481076191372861	3.15013730826037	0.152715943559467	0.878622287110105	0.9995809510517	0.4	0.2	0.2
Tns2	4.10517025303889	0.0404325980185932	0.556868330095664	0.0726071062645048	0.942118771667462	0.9995809510517	1	1	0
Spryd3	0	NA	NA	NA	NA	NA	0	0	0
Igfbp6	0	NA	NA	NA	NA	NA	0	0	0
Soat2	0	NA	NA	NA	NA	NA	0	0	0
Csad	1.60829204022393	0.901747205562857	1.07370289052597	0.839847981708539	0.400993626737136	0.9995809510517	0.8	1	0.2
Zfp740	0.497739247067415	1.29592350388853	2.26313789508934	0.572622422478315	0.566900374372399	0.9995809510517	0.4	0.6	0.2
Itgb7	0	NA	NA	NA	NA	NA	0	0	0
Rarg	0.979905250846921	-0.88916098184195	1.36727846562295	-0.650314478138759	0.515489106882128	0.9995809510517	1	0.6	0.4
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Espl1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn5	0.499396341255701	-1.0567229751884	2.64768612085358	-0.399111876164433	0.689810771877441	0.9995809510517	0.4	0.2	0.2
Myg1	0.284570882799046	-0.744298965987463	3.12251884337894	-0.238364923742795	0.811598070228496	0.9995809510517	0.6	0	0.6
Aaas	0.402285831686921	1.7559573874709	2.62396098190533	0.669201028361273	0.503367250351774	0.9995809510517	0.4	0.4	0
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Sp1	2.44886800042433	-0.600242855643558	0.763806844282996	-0.785856869621299	0.431951344966592	0.9995809510517	1	0.8	0.2
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pcbp2	2.86955041904385	0.445244643445401	0.669282527716607	0.665256636781544	0.505886360811219	0.9995809510517	1	0.8	0.2
Map3k12	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.321351499533275	1.59552238313242	3.11494377894112	0.51221546723222	0.608500219237365	0.9995809510517	0.2	0.4	0.2
Npff	0.16348999200927	2.18648825019812	3.13863121261214	0.696637515555198	0.486029671715785	0.9995809510517	0	0.4	0.4
Atf7	5.26662218463443	0.246199145459708	0.471287742771991	0.522396665806816	0.601394176987388	0.9995809510517	1	0.8	0.2
Atp5g2	0.355968280864212	1.23685926906936	2.78285223178456	0.444457400555614	0.656711921296096	0.9995809510517	0.4	0.4	0
Calcoco1	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0	NA	NA	NA	NA	NA	0	0	0
Cbx5	5.73082609468447	0.170082291914309	0.481544031702143	0.353201951881968	0.723937044681109	0.9995809510517	1	1	0
Hnrnpa1	1.53822854998642	0.218588014595543	0.96725243246086	0.225988591250597	0.821210293678733	0.9995809510517	1	0.6	0.4
Copz1	0.266864295564185	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472846	0.9995809510517	0.2	0.2	0
Gpr84	0	NA	NA	NA	NA	NA	0	0	0
Zfp385a	0	NA	NA	NA	NA	NA	0	0	0
Itga5	0.248996807102021	0.409542574317222	3.12661676378228	0.130985856361173	0.895786495989723	0.9995809510517	0.4	0.2	0.2
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0	NA	NA	NA	NA	NA	0	0	0
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	0	NA	NA	NA	NA	NA	0	0	0
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.868255284242156	-0.0896234737448283	1.70959741770748	-0.0524237301814662	0.958191066161261	0.9995809510517	0.4	0.6	0.2
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.247678853847043	-0.21084697086957	3.13305830259364	-0.0672974935369139	0.946344872234993	0.9995809510517	0.2	0	0.2
Zfp597	0.219356852111005	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472846	0.9995809510517	0.2	0.2	0
Naa60	0.401423260121345	-1.81593048444945	2.60490353391529	-0.697120051013952	0.485727666879694	0.9995809510517	0.8	0	0.8
1700037C18Rik	0.292274317697757	-0.404934775780426	3.11605923395078	-0.129950923707897	0.896605254546051	0.9995809510517	0.4	0.2	0.2
Cluap1	0.409669464077554	0.913148992722294	2.85539750169125	0.319797503563492	0.749121840187629	0.9995809510517	0.2	0.4	0.2
