gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
AW209491	87.1214792672209	-0.0334552164907149	0.213166164285599	-0.156944309632048	0.875288738506306	0.976835591225662	1	1	0
Gli3	230.652653414855	-0.0477649582071211	0.220889364717555	-0.21623928462195	0.828801233150434	0.968290595051026	1	1	0
Inhba	135.089635993282	-0.743466215010558	0.198163477275504	-3.75178224177469	0.000175581940137891	0.0358518444560802	1	1	0
Sugct	93.2834736694241	-0.251133214459865	0.212922784172104	-1.17945674736657	0.238216349994381	0.757086289006727	1	1	0
Mplkip	199.39398038128	-0.1513105928185	0.149406543962077	-1.01274407938187	0.31118241740183	0.799521890716468	1	1	0
Cdk13	1971.99780614135	-0.0889528062834312	0.0875270700421057	-1.01628908908569	0.309491742820008	0.799001931219849	1	1	0
Rala	598.920345969692	0.0231473008104219	0.109775376432616	0.210860591533753	0.832996056096668	0.968383641538097	1	1	0
Yae1d1	136.667280069131	0.0625791658711469	0.177030904053345	0.353492889875826	0.72371895821683	0.942680687172094	1	1	0
Pou6f2	651.920686496685	-0.363548899555893	0.121144589090231	-3.00095037084253	0.00269138426270209	0.147624977921014	1	1	0
Vps41	1513.55966953974	0.06109596562583	0.0913420281131832	0.668870254885573	0.503578246120028	0.881039814540007	1	1	0
Amph	3311.88645996722	-0.0148726140383338	0.067275002151269	-0.221071922151596	0.825036432260606	0.968164642260648	1	1	0
Stard3nl	374.699856111236	-0.101697832655172	0.108934756456066	-0.93356643888204	0.350527584046752	0.816237813325423	1	1	0
Epdr1	382.240433191595	-0.00837045322143786	0.102529031447945	-0.0816398351103867	0.934933123169377	0.987303350208718	1	1	0
Sfrp4	23.9864535901896	-0.171335670634861	0.370625552229046	-0.46228779857298	0.643874948319962	NA	1	1	0
Nme8	1.81426231587458	-0.916619183262512	1.43151614395896	-0.640313549470381	0.521968773639284	NA	0.75	0.75	0
Gpr141	2.02344709258882	-1.83547957498286	1.30601281616292	-1.40540701612372	0.159900281604407	NA	1	0.5	0.5
Elmo1	3894.30508145638	0.0398714125056293	0.107647008118111	0.370390345283745	0.711091666449474	0.939559512148772	1	1	0
Aoah	18.2622878014497	0.451109330737648	0.450775653610512	1.0007402288133	0.316952413043497	NA	1	1	0
Or2w1b	0.955355268395832	-2.20554968162603	1.81995583882028	-1.21186988968683	0.225562189756626	NA	0.75	0.5	0.25
Trim27	95.7130246243148	0.175297987208997	0.185695596426959	0.944007238631252	0.345165949250755	0.813542611001028	1	1	0
Gpx6	1.19889929111053	-1.73654680676063	1.66266338790906	-1.04443678701826	0.296283351121412	NA	0.75	0.75	0
Zscan12	63.2426811603118	0.139018251050448	0.237005175985955	0.586562088663779	0.55749785061653	0.899812339951094	1	1	0
Zkscan3	611.184489836678	0.059894385462775	0.0872558750086841	0.686422380806037	0.492446795210825	0.877335981878954	1	1	0
Pgbd1	58.491661379883	0.13911287839605	0.233381125907207	0.596075958821802	0.551124483936354	0.89673921575491	1	1	0
Zscan26	663.588126069423	-0.206721818037486	0.125014760655844	-1.65357928098248	0.0982130253087483	0.594171211536062	1	1	0
Nkapl	29.683667092203	0.00380229857515827	0.357185729113485	0.0106451581495021	0.991506553077551	NA	1	1	0
Zkscan4	19.286145498928	-0.0858115019676516	0.394019775765452	-0.217784759155674	0.827596819985266	NA	1	1	0
AK157302	3.24898017878376	0.724683738561192	1.05614236927846	0.686161032490614	0.492611567515963	NA	0.75	1	0.25
Cox5b-ps	3.26451338689186	1.49600272934676	1.03142736574945	1.45041985410165	0.146941473863846	NA	0.75	1	0.25
Zkscan8	142.370967524237	-0.0907946690824283	0.153374486987271	-0.591980262597155	0.553863805315751	0.898293655518441	1	1	0
Or1f12	1.53624477012112	0.051850884524347	1.29793113313755	0.0399488718627199	0.96813388806493	NA	1	1	0
Or2b7	0.69968964163316	-2.02048213034091	2.537333206303	-0.796301457499482	0.425856838642157	NA	0.5	0	0.5
Or2w2	1.40917022790824	1.98719139070356	1.47298403964736	1.34909227609778	0.177307328869502	NA	0.5	1	0.5
Or2w6	0.349360169240457	-0.203108251548461	2.9448239694008	-0.0689712708327989	0.945012487580258	NA	0.25	0.5	0.25
H2ac13	0.768515355376502	-2.62190758682396	2.06035147239964	-1.27255355309368	0.20317650923844	NA	0.75	0.25	0.5
H2bc14	0.31939860357842	-2.02948750696095	3.39242970526927	-0.598240106142408	0.549679734219116	NA	0.5	0	0.5
H4c11	0.809054634726354	-2.16191725660302	2.45595723665042	-0.880274796458414	0.378710462632846	NA	0.25	0.25	0
H4c12	0.585367608664042	0.450928814526941	2.23268524177259	0.201967033279145	0.839942496694686	NA	0.5	0.5	0
H2ac15	0.208256377871096	1.04368960296287	3.64366293974342	0.286439668054577	0.774541396153353	NA	0	0.5	0.5
H2bc15	0.355690431713854	-1.28293871583513	2.93395298191149	-0.437273100061502	0.661913301367199	NA	0.5	0.25	0.25
H1f5	0.870256982074851	-0.630471007811709	1.84805786476043	-0.341153283040431	0.732988190530506	NA	0.75	0.75	0
H3c11	1.72903114094752	-1.25387751599632	1.33891907972584	-0.936484911584851	0.349023577575032	NA	1	0.75	0.25
H2bc22	0	NA	NA	NA	NA	NA	0	0	0
H4c17	0.113091561294446	0.468963960739126	3.65784169505928	0.12820783397285	0.897984500622076	NA	0	0.25	0.25
H4c18	0.530136184064324	-0.664421559429911	2.39150064285224	-0.277826209838473	0.781145770395088	NA	0.5	0.5	0
H2ac24	2.10945492169702	-1.46457117346093	1.34106875495757	-1.09209253294941	0.274792431171718	NA	1	0.5	0.5
H2bc24	0.478654745545721	-2.4272731109367	2.96757822748611	-0.817930623851787	0.413396802683532	NA	0.5	0	0.5
Zfp184	21.090336122976	-0.320623167246803	0.362734567277782	-0.883905743125027	0.376747096711045	NA	1	1	0
Pom121l2	0.187534183438989	-0.451073271222774	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
Prss16	0.0923693668623395	-1.04862577047873	3.65533252392069	-0.286875616271972	0.774207561504514	NA	0.25	0	0.25
H4c9	14.9130141793487	-0.16482566527988	0.435112022332855	-0.378812022697434	0.704827458789212	NA	1	1	0
H2bc11	2.54378076311479	-0.35004181543442	1.09983794610264	-0.318266719815241	0.750282626549388	NA	1	1	0
Vmn1r188	0.544351125941553	0.210156260612434	2.55933556340023	0.0821136015213374	0.934556377201189	NA	0.25	0.5	0.25
Vmn1r189	0.187534183438989	-0.451073271222774	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
Vmn1r196	0.257689407025102	-0.473449073517533	3.65661550288711	-0.129477401477874	0.896979905429926	NA	0.25	0.25	0
Vmn1r200	0.635553223617391	0.629866986930487	2.24731563237554	0.280275266124804	0.779266325394473	NA	0.5	0.5	0
Vmn1r202	1.83056471732286	2.25822122263706	1.40478123235891	1.60752519368802	0.107939207325092	NA	0.5	1	0.5
Vmn1r206	13.2657126999555	0.218084043852489	0.543619651532532	0.40117027270387	0.688294765702868	NA	1	1	0
Vmn1r207	6.83162822438625	1.50259102449563	0.816709136931201	1.83981169861971	0.065795887316162	NA	1	1	0
Vmn1r208	1.06407633536212	0.33772723861236	1.80714667548775	0.186884243096209	0.851751393729774	NA	0.5	0.75	0.25
Vmn1r209	13.3016665766933	-0.668557016449889	0.687156921052759	-0.972932085768163	0.330587056904517	NA	1	1	0
Vmn1r210	0.702100733799986	-0.0713217369939967	2.21532697868041	-0.0321946772103505	0.974316800951278	NA	0.5	0.5	0
Vmn1r211	1.0912581562754	1.72911338600448	2.00341634527482	0.863082399263987	0.388092164317907	NA	0.25	0.5	0.25
Vmn1r213	0.708544655315606	-0.673806899692304	1.93146626754734	-0.348857710338339	0.727196135191091	NA	0.75	0.75	0
Vmn1r214	0.297830295019125	-0.388104106326608	3.45945636312946	-0.112186443645592	0.910675577715545	NA	0.25	0.25	0
Vmn1r218	0.540791848240762	-2.02126754837434	2.32549447518248	-0.869177531894902	0.384750034662018	NA	0.75	0.25	0.5
Vmn1r220	0.26681511921281	-0.473418500514192	3.64404132600942	-0.129915788038724	0.896633053103778	NA	0.25	0.25	0
Vmn1r221	0.512465371066347	-1.38388924991307	2.4020869957191	-0.576119537876595	0.564534386236304	NA	0.75	0.25	0.5
Zfp322a	468.147266809933	-0.167195782942003	0.103903584376726	-1.60914355308281	0.107584955763041	0.604117136270908	1	1	0
Abt1	18.4251934567494	-0.215447119237588	0.412935342207888	-0.521745409549187	0.601847603291653	NA	1	1	0
Btn1a1	0.878408025756618	-0.634416816815785	1.77970422336089	-0.356473175985231	0.721486236922523	NA	0.75	0.75	0
Btn2a2	19.8720192085177	0.0593130514087424	0.458832537271314	0.129269497236352	0.897144406569435	NA	1	1	0
H4c8	2.3861506334879	-0.876432063454734	1.16129412398368	-0.754702917507443	0.450427255585868	NA	1	1	0
H3c8	0.22772350713574	-1.91269138579139	3.6466457299313	-0.524507047693777	0.599925919214106	NA	0.5	0	0.5
H2bc9	0.17165030263616	-1.13890302342714	3.65323453428534	-0.311751959185378	0.755229036648382	NA	0.25	0	0.25
H3c7	0.178408471251282	-0.451073271222773	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
H1f3	0.730064528172172	-0.815893948262069	2.14782299717346	-0.379870198492048	0.704041770194166	NA	0.5	0.5	0
H3c6	1.66712327956747	-0.90195499330956	1.35065579738579	-0.66779041340903	0.504267386800665	NA	0.75	0.75	0
H2ac8	5.47410739200314	-0.871036751354561	0.728836212157143	-1.19510630348147	0.232045499509317	NA	1	1	0
H2bc8	1.26278761744712	-1.74370797492657	1.60697939974573	-1.0850842115353	0.277884359406182	NA	0.75	0.5	0.25
H2bc7	0.504137337303099	-2.61298434259566	2.88731956843886	-0.904986192438848	0.365472702131241	NA	0.5	0	0.5
H2ac7	0.398675205124915	-1.35324647531631	3.12358878518232	-0.433234515931109	0.664844405899857	NA	0.25	0.25	0
H3c4	1.2018979026146	-0.20759135024574	1.6202276044068	-0.128124807700547	0.898050204137787	NA	0.75	0.75	0
H4c4	4.49774757866344	1.49653249326174	0.915426197244232	1.634793168217	0.102092413419802	NA	0.75	1	0.25
H2bc6	241.661399727366	-0.110872478512438	0.131230642315682	-0.844867300471858	0.398184933416619	0.841032577307183	1	1	0
H1f4	6.7152082487524	-0.133440952751057	0.771277131320538	-0.173012977219468	0.862641227104652	NA	1	1	0
H2ac6	1.21339029684671	-0.683942125646246	1.7641728439196	-0.387684306559598	0.698249670805115	NA	0.25	0.75	0.5
H2bc4	11.6300801791344	-1.0864219724296	0.619263477903271	-1.75437759725159	0.0793658274299022	NA	1	1	0
H4c3	3.60469422404048	-1.32197604946958	0.921656083993202	-1.43434853024779	0.151472827691355	NA	1	1	0
Hfe	1.63401829520473	0.423541075502637	1.44989254662034	0.292118941151812	0.770195685045272	NA	0.75	0.75	0
H1f2	66.8938903555643	-0.831654847175407	0.250773068758831	-3.316364278236	0.000911968714811428	0.0869600028046538	1	1	0
H2bc3	0.220336291440453	-0.451073271222774	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
H2ac4	0.398675205124915	-1.35324647531631	3.12358878518232	-0.433234515931109	0.664844405899857	NA	0.25	0.25	0
H4c2	0.32009287399808	-2.15862907630285	3.38185068488216	-0.638298161995307	0.523279608235803	NA	0.5	0	0.5
H4c1	0.307004442909561	-2.07545660566262	3.45507145260466	-0.600698606130997	0.548040747601481	NA	0.5	0	0.5
H3c1	0.2640196694985	-1.47787057428771	3.6380574352661	-0.406225190389171	0.684577146755335	NA	0.5	0	0.5
H1f1	0.127966924578114	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Trim38	0.985152263201213	1.97770082003995	1.91502464376028	1.03272865259666	0.301730900834111	NA	0.25	0.75	0.5
Slc17a2	0.377111230792946	-0.556234669153998	2.83220107648596	-0.196396602547776	0.844299755254811	NA	0.5	0.25	0.25
Scgn	8.98773319055062	-1.22579513388627	1.4628007342548	-0.837978205220639	0.402042944195918	NA	1	0.75	0.25
Carmil1	2133.25958428203	0.023584436591728	0.0747416615409	0.31554605698486	0.752347087349705	0.948718268387149	1	1	0
Cmah	2.97198894632777	-0.751193497959291	0.959893436127786	-0.78258009658823	0.433873733166523	NA	1	1	0
Ripor2	1759.6838627104	0.0111963616009603	0.0899286668324479	0.124502697474888	0.900917264723121	0.981940305647878	1	1	0
Armh2	4.5080813198602	0.477656605912872	0.83986984034706	0.568726941921726	0.56954146110624	NA	0.75	1	0.25
Gmnn	23.4852194589893	-0.142140377095822	0.374045510320547	-0.38000824277776	0.703939296483373	NA	1	1	0
BC005537	773.959694784812	-0.0630476312336589	0.115073747243453	-0.547888921182636	0.583768176451549	0.908547791004909	1	1	0
Acot13	188.212021710895	-0.0407605954777142	0.152509636286003	-0.26726570510781	0.789264589959987	0.960852904272844	1	1	0
Tdp2	159.735018611674	-0.0148823457685894	0.162376563120404	-0.0916532871653036	0.92697351254541	0.985540643641195	1	1	0
D130043K22Rik	509.125720150035	-0.106252815776697	0.0928784790170282	-1.14399823189629	0.252624370262403	0.765945814882773	1	1	0
Aldh5a1	289.563161278375	-0.0111789984966081	0.129189600601114	-0.0865317211648049	0.93104374079029	0.986310477533441	1	1	0
Gpld1	274.03723883386	-0.044228876805229	0.149802429216636	-0.295248061306588	0.767804389855782	0.952619873200871	1	1	0
Mrs2	410.362519030466	0.0341602573689365	0.124065361766364	0.275340811348022	0.783054412778918	0.958730043567536	1	1	0
Dcdc2a	83.6945724596803	0.00231790598884952	0.199569419066841	0.011614534930691	0.990733150244054	0.998111539000294	1	1	0
Nrsn1	398.112910411345	-0.3082698934964	0.128535259710829	-2.39832940929926	0.0164700462037835	0.329836641399257	1	1	0
Prl3a1	0.947266971941854	1.14286543325928	2.16085956578046	0.52889389544688	0.596879056959623	NA	0.25	0.5	0.25
Prl5a1	0.172078208777884	0.542910918026837	3.64832350024051	0.148811068423907	0.881702716551662	NA	0	0.25	0.25
Sox4	92.8947799947017	-0.134090731061167	0.258850032922776	-0.518024778853984	0.60444098101541	0.913499452010906	1	1	0
Cdkal1	2014.29562671103	-0.0766760648038523	0.080428171570559	-0.953348351784735	0.340413600685538	0.811101526193769	1	1	0
E2f3	456.926247164017	-0.00593749712011314	0.109093989153299	-0.0544255202893877	0.956596146732983	0.992453599841275	1	1	0
Mboat1	26.4825570804755	0.00852625205159515	0.348252608903322	0.0244829524133217	0.980467381643302	NA	1	1	0
Agtr1a	17.5242755408079	0.411063437688252	0.428453855781875	0.959411222798106	0.337351623579663	NA	1	1	0
Uqcrfs1	59.0087973551017	-0.72275519391177	0.283065703119054	-2.5533124852211	0.0106703716845632	0.279207784100603	1	1	0
Dusp22	366.965700539469	-0.0150606826242673	0.127342993573462	-0.118268639692211	0.905854804873393	0.982430159063789	1	1	0
Irf4	1.58382564374048	-1.16027623976655	1.3763582297862	-0.843004542463322	0.399225903317679	NA	1	0.75	0.25
Exoc2	860.677298195636	0.000275875649595147	0.0863635288473492	0.00319435360362321	0.997451278912405	0.999589512706646	1	1	0
Hus1b	3.32393737791247	0.193169006113822	0.953307769945119	0.202630265066383	0.839424032592753	NA	1	1	0
Foxq1	1.05898289964204	1.34439416639998	1.752718590716	0.767033666169299	0.443061499271559	NA	0.25	1	0.75
Foxf2	0.340120798010526	-0.472561344900436	3.33077712513103	-0.141877203771731	0.887177000903057	NA	0.25	0.25	0
Foxc1	5.17362599310212	0.142989425437991	0.86882580447436	0.16457778383378	0.869276318677751	NA	1	1	0
Gmds	2818.07165510018	-0.0332666547864519	0.0639680292576557	-0.520051268930887	0.603027841893169	0.913123985611968	1	1	0
Mylk4	3.17234082674064	0.815372824244801	0.970469249844257	0.840184090712461	0.4008051771179	NA	0.75	1	0.25
Wrnip1	180.580328968161	-0.244426580284681	0.144284511696571	-1.69405972554218	0.0902539343836048	0.58557668696351	1	1	0
Serpinb1a	1.2369563752711	1.14416254556357	1.63763615006284	0.698667127932945	0.48476008172539	NA	0.75	0.75	0
Serpinb1c	1.04019325316029	0.423714336256947	1.79059325150314	0.236633493341524	0.812941134107588	NA	0.5	0.75	0.25
Serpinb6b	0.980306546006686	-2.65790209748663	1.97647771573788	-1.34476704509383	0.178700475674653	NA	0.75	0.25	0.5
Serpinb9	3.31495750872228	0.71950800518496	0.966533313782539	0.744421319912044	0.456621624802907	NA	1	1	0
Serpinb9b	0.0860391043889422	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Serpinb1b	4.05145250841319	-0.464433909970086	0.826813193002232	-0.561715649799546	0.574309769971433	NA	1	1	0
Serpinb6e	1.28145923504994	1.42624205919916	1.59714206936545	0.892996363038521	0.37185912033743	NA	0.5	0.75	0.25
Serpinb6c	5.38775159248378	0.0954838514334658	0.750333177463884	0.127255270460251	0.898738361410422	NA	1	1	0
Serpinb6a	594.511772048554	-0.0287854470017405	0.0929977696250552	-0.309528358774587	0.756919643411401	0.949245785342658	1	1	0
Nqo2	81.6768131691707	-0.28742832001632	0.209150340541244	-1.37426656477109	0.169358942288435	0.69222158927038	1	1	0
Ripk1	108.331645831924	0.139269116468951	0.199035940048049	0.699718434948633	0.484103161363136	0.874661684301365	1	1	0
Bphl	327.561039407104	0.11166760360699	0.113900893737052	0.980392690023855	0.326892316704286	0.804261521139488	1	1	0
Tubb2a	198.731969551491	-0.380017867139796	0.164638378073857	-2.30819734490654	0.0209881627860101	0.365167038054986	1	1	0
Tubb2b	32.54467720128	0.0754760669634299	0.316414534644166	0.238535398028756	0.811465863889479	NA	1	1	0
Psmg4	61.679261038692	-0.229885428221798	0.243203138540511	-0.945240384648677	0.344536166141907	0.813542611001028	1	1	0
Slc22a23	1368.06986713067	0.0347599967577704	0.0988399252859578	0.351679715026138	0.725078475022099	0.942680687172094	1	1	0
Pxdc1	16.919515556242	-0.0501024273861159	0.412643678752657	-0.12141813861675	0.903359850630202	NA	1	1	0
Fam50b	0	NA	NA	NA	NA	NA	0	0	0
Prpf4b	2448.97894233185	-0.116166994492646	0.123522493151347	-0.940452151903307	0.346985681997667	0.814903797382663	1	1	0
Fam217a	2.12065043885311	-1.20899954517009	1.16623597457927	-1.03666802561655	0.299890598361921	NA	1	1	0
Tex56	0.178408471251282	-0.451073271222773	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
Eci3	1.04059669436031	-0.786689009043223	1.81126068430045	-0.434332294551549	0.664047155692268	NA	0.75	0.5	0.25
Eci2	88.0659196654464	-0.109463915763938	0.206723651644671	-0.529518102515385	0.596446090053906	0.911370140250818	1	1	0
Cdyl	349.904606554805	0.0703903750804374	0.10772929933904	0.653400472409169	0.513498134343122	0.883650327410636	1	1	0
Rpp40	20.8580143446562	0.183102630844544	0.423579401470756	0.432274634245135	0.665541820722466	NA	1	1	0
Ppp1r3g	0.614436791960846	-1.40380173244332	2.44241644728138	-0.574759367513216	0.565454050389031	NA	0.5	0.25	0.25
Lyrm4	121.457608149052	0.191564014361413	0.213410563174223	0.897631361410285	0.369382113622219	0.826219017165796	1	1	0
Fars2	1733.54115299864	-0.0913317768265893	0.0877700752430034	-1.04057990805778	0.298070560095763	0.790836574304855	1	1	0
Nrn1	120.699799553959	-0.573511171700631	0.26450749036498	-2.16822280121169	0.0301417387880899	0.399258136064515	1	1	0
F13a1	28.9741470953393	-1.35667573941841	0.448384261593266	-3.02569883830817	0.00248059242435325	NA	1	1	0
Ly86	16.0438506305256	-0.945931072140196	0.441551201134456	-2.14229079144131	0.0321700893898398	NA	1	1	0
