gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Serf1	30.3316886742348	-0.0957263822409087	0.365936769193286	-0.261592685676105	0.793635483694492	0.999944038176221	1	1	0
Smn1	120.343463542253	-0.0195739350995227	0.175754633381479	-0.111370805553883	0.911322309807271	0.999944038176221	1	1	0
Naip2	4.47211800982855	-0.959528037274633	1.02896498860067	-0.93251767349201	0.351069057388275	0.999944038176221	1	0.666666666666667	0.333333333333333
Naip5	3.28007759025813	-0.497734186522275	0.914128646579799	-0.544490306024804	0.586104117444505	0.999944038176221	1	1	0
Naip6	2.97210306532294	-1.60322233266207	1.40276958347152	-1.14289784405967	0.253081007794818	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Naip1	8.51162286528335	-0.267173668814733	0.629170727773913	-0.424644149863786	0.671096103314823	0.999944038176221	1	1	0
Gtf2h2	413.508408039809	-0.136554547257707	0.119629597956852	-1.14147794182975	0.253671086176038	0.999944038176221	1	1	0
Ocln	13.9009852377591	-0.0174918006797636	0.48354709708377	-0.036173933801392	0.9711436701954	0.999944038176221	1	1	0
Marveld2	16.0358361317803	-0.0249308763786959	0.410206579256054	-0.060776393259977	0.951537291008118	0.999944038176221	1	1	0
Rad17	551.296051181884	-0.160322962318421	0.138813318223865	-1.1549537491775	0.248109366959666	0.999944038176221	1	1	0
Ak6	180.839287616639	0.0570010769453977	0.141491015255424	0.402860046219172	0.687051184904489	0.999944038176221	1	1	0
Taf9	7.00276054732827	-0.325297002298557	0.65503871315107	-0.496607293229606	0.619466009061717	0.999944038176221	1	1	0
Ccdc125	15.214384024792	0.0148512353006934	0.454304357674568	0.0326900568964644	0.973921753102091	0.999944038176221	1	1	0
Cdk7	477.910537442508	-0.108792214240056	0.129316216768727	-0.841288254160912	0.400186469234921	0.999944038176221	1	1	0
Mrps36	110.112125732879	-0.0473413658859795	0.180468692454238	-0.262324535309547	0.79307124772827	0.999944038176221	1	1	0
Cenph	14.9079760372803	-0.361950295909536	0.441818226059212	-0.819228982783132	0.41265578198179	0.999944038176221	1	1	0
Ccnb1	1.94123025372199	-0.346879612681917	1.19923372547271	-0.289251048660414	0.772389269376715	0.999944038176221	0.8	1	0.2
Slc30a5	495.336764061093	-0.00472615229500202	0.109902497359932	-0.0430031383138076	0.965699032156948	0.999944038176221	1	1	0
Pik3r1	506.508838790802	0.0743270495871117	0.141509312605786	0.52524493419151	0.599412931834532	0.999944038176221	1	1	0
Cd180	11.8998774879095	-0.254086150886194	0.573364657264015	-0.443149307630234	0.657657742411035	0.999944038176221	1	1	0
Mast4	2850.90203134422	0.0689536659707792	0.117483462898144	0.586922314594699	0.557255882284379	0.999944038176221	1	1	0
Srek1	2398.01841298263	-0.0801673232022243	0.0893123207355579	-0.897606540082966	0.369395351099743	0.999944038176221	1	1	0
Erbin	1165.78681142983	0.0106855573723851	0.0842113453935003	0.126889759597758	0.899027651781564	0.999944038176221	1	1	0
Nln	594.462127511102	-0.0173537910349234	0.108272126191353	-0.160279396418737	0.872660988319979	0.999944038176221	1	1	0
Sgtb	354.582012964781	0.198529434003921	0.108881932646373	1.82334597833328	0.0682510066963457	0.999944038176221	1	1	0
Trappc13	283.789671719983	-0.0228792125988284	0.126246250126364	-0.181226868726223	0.856189505581957	0.999944038176221	1	1	0
Shld3	16.7149602961844	-0.392860148824068	0.423378666569782	-0.927916732335677	0.353450764222821	0.999944038176221	1	1	0
Trim23	546.724040979075	-0.280243363893688	0.110923614148369	-2.52645359642573	0.0115220608680154	0.999944038176221	1	1	0
Ppwd1	406.344461881981	0.0961251435938822	0.112295900531189	0.85599868863587	0.391998504802707	0.999944038176221	1	1	0
Cenpk	20.691492093254	-0.124157200530793	0.374620428974412	-0.331421329239023	0.740326256008612	0.999944038176221	1	1	0
Adamts6	685.871068123497	-0.0307762751664251	0.0982301126132429	-0.313307949544955	0.754046711102921	0.999944038176221	1	1	0
Cwc27	1542.48665586779	-0.09578216589458	0.0780152396906628	-1.22773660985167	0.21954585863331	0.999944038176221	1	1	0
Srek1ip1	277.047211084911	-0.0230011793405239	0.122786463823858	-0.187326669603581	0.851404513771263	0.999944038176221	1	1	0
Shisal2b	6.1453713136771	0.0895485756021075	0.705973510581316	0.126844101456967	0.899063789709891	0.999944038176221	1	1	0
Rgs7bp	4464.65392722574	0.0128342259160425	0.106688519591378	0.1202962227351	0.904248496205527	0.999944038176221	1	1	0
Nt5el	0.360565044604291	-0.427127724451449	2.96848438920962	-0.143887475374319	0.885589325970364	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Rnf180	1056.55311586553	0.0358469695545844	0.104651691450443	0.342535978709523	0.731947572623189	0.999944038176221	1	1	0
Htr1a	15.5103282255733	-0.0414810700824505	0.442442182259215	-0.0937547814058738	0.925303952608669	0.999944038176221	1	1	0
Ipo11	1229.80538552716	-0.0717340001057377	0.0835236947082183	-0.858846107758203	0.390425425580907	0.999944038176221	1	1	0
Dimt1	223.602783005242	0.00942751486959916	0.132039429007048	0.0713992399126171	0.943080014529356	0.999944038176221	1	1	0
Kif2a	1300.19573947263	-0.0358271223499581	0.115195843563463	-0.311010547270487	0.755792603433934	0.999944038176221	1	1	0
Zswim6	3033.6634402066	0.0127603795680711	0.161706372705108	0.0789108020581309	0.937103571236523	0.999944038176221	1	1	0
Ndufaf2	654.762191967738	0.0155161076295579	0.108309509334035	0.143257113110032	0.886087125181933	0.999944038176221	1	1	0
Smim15	38.1897403627297	-0.358230381720657	0.290382416526759	-1.23365039111329	0.217333207099569	0.999944038176221	1	1	0
Ercc8	192.825119307361	0.0871586936635969	0.159690902402579	0.54579623730769	0.585206010012344	0.999944038176221	1	1	0
Elovl7	135.609914828664	0.0391944799539377	0.178178024174668	0.219973704027132	0.82589163426416	0.999944038176221	1	1	0
Depdc1b	2.68168702168493	0.0867085510452827	1.20091695642288	0.0722019541663881	0.94244119003493	0.999944038176221	0.6	1	0.4
Pde4d	14731.3268038876	-0.0642940631568287	0.0849840206583851	-0.756542967239395	0.449323721129552	0.999944038176221	1	1	0
Rab3c	4492.23497946397	-0.0172393973514438	0.119546323309784	-0.144206838605741	0.885337140965869	0.999944038176221	1	1	0
Gapt	0.188306960071525	-0.578091121015561	3.65565631669689	-0.158136069404331	0.874349578910845	0.999944038176221	0.2	0	0.2
Plk2	187.847911460619	-0.1098805081765	0.143555330506574	-0.765422696522353	0.44401988212045	0.999944038176221	1	1	0
Actbl2	0.1767855743156	-0.467445760865806	3.65663068614546	-0.127835103128381	0.898279469678107	0.999944038176221	0.2	0	0.2
Gpbp1	747.789489690317	-0.139015387141921	0.0916007141457613	-1.51762339888213	0.129109364677247	0.999944038176221	1	1	0
Mier3	257.995635879384	-0.0310767563798475	0.127055054643612	-0.244592837860857	0.806771710207235	0.999944038176221	1	1	0
Map3k1	351.796479393173	0.00374219542710392	0.193179659824754	0.01937158099615	0.984544681233263	0.999944038176221	1	1	0
Ankrd55	1024.48629695311	-0.0220071100403455	0.107124479721817	-0.205434930442546	0.837232331670622	0.999944038176221	1	1	0
Il6st	247.499767027988	0.00800311334825521	0.121810990691893	0.065701077569414	0.94761581449258	0.999944038176221	1	1	0
Il31ra	8.99737886578162	-1.31290444730358	0.821758633681617	-1.59767648734222	0.110114994176488	0.999944038176221	1	1	0
Ddx4	42.3757636198812	-0.147142076466554	0.279461793987015	-0.526519472902941	0.598527325840627	0.999944038176221	1	1	0
Slc38a9	1196.74550804216	-0.0329501773782199	0.0839460131027197	-0.392516287079659	0.694676779594469	0.999944038176221	1	1	0
Plpp1	382.441100876008	-0.0742380302018871	0.108509105870603	-0.684164057995426	0.493871575409032	0.999944038176221	1	1	0
Mtrex	483.287845299911	-0.0547826183485174	0.103100697910795	-0.531350606335529	0.595175842908697	0.999944038176221	1	1	0
Dhx29	219.523676518564	0.164137972816097	0.169600299099122	0.967792944281116	0.333147788295936	0.999944038176221	1	1	0
Ccno	8.34466013723592	-0.668221715674703	0.590852946116731	-1.13094420543464	0.258078575827002	0.999944038176221	1	1	0
Mcidas	8.25298329797666	-0.201438622273474	0.612840295475403	-0.328696764492633	0.742384900132481	0.999944038176221	1	1	0
Cdc20b	4.64429842610754	-0.520331202887669	0.894474484360658	-0.581717211597808	0.560757176237538	0.999944038176221	1	1	0
Gpx8	3.08027623568591	-1.10165244080004	1.02471403442137	-1.07508280729473	0.282337656114198	0.999944038176221	1	1	0
Gzmk	85.4823489698627	-0.27944534079788	0.230430213900245	-1.2127113717772	0.225240190542493	0.999944038176221	1	1	0
Esm1	12.2689787887134	-0.136847783169253	0.491215513528589	-0.278590108415393	0.780559404632766	0.999944038176221	1	1	0
Cspg4b	32.1492359183446	-0.246134685359205	0.321140650752287	-0.766438894554838	0.443415197423084	0.999944038176221	1	1	0
Snx18	151.23121654062	0.0436436654698875	0.167760649044822	0.26015436706034	0.794744702370608	0.999944038176221	1	1	0
Hspb3	2.46861561017441	1.22856088048537	1.14230488397497	1.07551048561594	0.282146240216311	0.999944038176221	1	0.666666666666667	0.333333333333333
Arl15	4394.33815762584	-0.0678949151125971	0.109683258766305	-0.619008916002909	0.535910485254277	0.999944038176221	1	1	0
Ndufs4	1356.01069870714	0.00788705429126465	0.0736354313042173	0.10710950084179	0.914702109948964	0.999944038176221	1	1	0
Fst	7.67899894369594	-0.240305421038623	0.809788520455259	-0.296750836753681	0.766656742096333	0.999944038176221	1	1	0
Mocs2	157.106788872264	-0.00709759219177818	0.158623846695456	-0.0447447993453655	0.964310724722183	0.999944038176221	1	1	0
Itga2	28.0443474614589	-0.473562333897052	0.402209463346722	-1.17740226686019	0.239034985522443	0.999944038176221	1	1	0
Itga1	19.8696242251162	0.127797760826425	0.432906543158889	0.295208660728233	0.767834486366738	0.999944038176221	1	1	0
Pelo	16.6762447132976	0.262060668094453	0.446797647349617	0.586530993726097	0.557518739878702	0.999944038176221	1	1	0
Isl1	108.301938755716	-0.378961074072135	0.272309521898692	-1.39165561097464	0.164026710146049	0.999944038176221	1	1	0
Parp8	1709.22518088993	-0.0485871661865962	0.0870850740413391	-0.5579275980581	0.576893825166651	0.999944038176221	1	1	0
Emb	411.893596281264	-0.0784158664356096	0.105354461997891	-0.744305129071601	0.456691898976537	0.999944038176221	1	1	0
Hcn1	6952.7311063055	-0.0433454435850748	0.098427206537713	-0.44038071494457	0.659661390098451	0.999944038176221	1	1	0
Mrps30	60.6558616359114	-0.204756273689433	0.234348234039628	-0.873726548563661	0.382267189355447	0.999944038176221	1	1	0
Fgf10	170.756890187453	-0.146467664947394	0.174684865352836	-0.838467972892514	0.401767927774398	0.999944038176221	1	1	0
Nnt	44.4726125846882	-0.0207574616367399	0.259417263143591	-0.0800157298138265	0.936224745501952	0.999944038176221	1	1	0
Paip1	380.715043162835	0.0145934293272197	0.122010357961607	0.119608118286251	0.904793588434545	0.999944038176221	1	1	0
4833420G17Rik	497.556853247389	0.0625415505590888	0.103985018168371	0.601447705262908	0.547541832726349	0.999944038176221	1	1	0
Tmem267	81.553782077359	-0.0396048518539886	0.305793386494667	-0.129515069988864	0.896950101254373	0.999944038176221	1	1	0
Ccl28	30.0409034124584	-0.787305589701051	0.338332412285429	-2.32701793003755	0.0199643109702133	0.999944038176221	1	1	0
Hmgcs1	314.680983301604	-0.127463762659893	0.166110204732618	-0.76734456420102	0.442876678960295	0.999944038176221	1	1	0
Nim1k	346.152735778431	0.0579524725608368	0.125467782376288	0.461891263743171	0.644159299253034	0.999944038176221	1	1	0
Zfp131	425.663246322752	-0.092500267632234	0.11131735660602	-0.830959972932302	0.405996241808996	0.999944038176221	1	1	0
D13Ertd608e	0.575488824618438	-0.751715693879205	2.63527981866836	-0.285250806595202	0.775451998422406	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Gm21188	0.164690018142061	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	6482.37347342008	-0.0681740137808181	0.0817702841910019	-0.833726022298943	0.40443539079029	0.999944038176221	1	1	0
Ube2e1	484.282582447644	-0.0523072058818863	0.126381774141757	-0.413882509856332	0.678960153467696	0.999944038176221	1	1	0
Nkiras1	295.828554889406	0.211882949838106	0.122122289004143	1.73500637406918	0.0827396762143543	0.999944038176221	1	1	0
Rpl15	378.432466584844	-0.0182645709492655	0.152876350649258	-0.119472834560067	0.904900760746611	0.999944038176221	1	1	0
Nr1d2	862.521627627383	0.060820026027965	0.0949472586026255	0.640566425224658	0.521804419212413	0.999944038176221	1	1	0
Thrb	5355.4550397392	0.175670495296949	0.142813071686253	1.2300729423626	0.218669791289175	0.999944038176221	1	1	0
Rarb	3454.34588652208	-0.241573825008985	0.438751434523984	-0.550593812350897	0.581912151509407	0.999944038176221	1	1	0
Top2b	937.390103238856	-0.00358083290833921	0.0818263290469127	-0.0437613779091354	0.965094613536665	0.999944038176221	1	1	0
Ngly1	410.065663256837	-0.0969675807446561	0.10956553074543	-0.88501903915343	0.37614636281685	0.999944038176221	1	1	0
Oxsm	50.418537265533	-0.220005770453898	0.334385759883143	-0.657940010755191	0.510576679442056	0.999944038176221	1	1	0
Lrrc3b	875.814791182134	0.0817358433921083	0.118703942700435	0.68856890118957	0.491094597067323	0.999944038176221	1	1	0
Nek10	130.787419894627	-0.407132590795221	0.302292792489575	-1.34681540847277	0.178039690902311	0.999944038176221	1	1	0
Slc4a7	1101.21131725155	-0.0404837376585455	0.0799267103437898	-0.506510745712069	0.612498148028851	0.999944038176221	1	1	0
Il3ra	15.6326460742712	-0.172973643102436	0.429802157517426	-0.402449452793691	0.687353281467186	0.999944038176221	1	1	0
Or2t1	0.80659053527728	-0.923434050217233	2.06661335433611	-0.446834454195175	0.654994592485438	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Psmd6	124.608841827243	-0.165456548678578	0.183925995227063	-0.899582185075662	0.368342641274683	0.999944038176221	1	1	0
Atxn7	1152.63114106312	0.0251115201164815	0.0855458609012137	0.293544536835974	0.769105962512657	0.999944038176221	1	1	0
Thoc7	548.143724252888	0.164676129956742	0.111385118664262	1.47843923794803	0.139290249452812	0.999944038176221	1	1	0
Gm11100	12.0565624907616	-0.587271423523058	0.583552251549594	-1.00637333154587	0.314236017187709	0.999944038176221	1	1	0
Cdhr18	0.795916125119266	-2.54217270281726	2.39752336288599	-1.0603328176778	0.288993214205825	0.999944038176221	0.6	0	0.6
Sntn	0.0742763930460387	-0.542401836141757	3.65647328115765	-0.148340161252329	0.882074321851223	0.999944038176221	0.2	0	0.2
Synpr	3836.99077145358	0.212831357337166	0.14773985309892	1.44058189359823	0.149702838735987	0.999944038176221	1	1	0
Cadps	13690.3927859901	0.060216703906311	0.0607028587035296	0.991991237190444	0.321201800046243	0.999944038176221	1	1	0
Fezf2	2.66547032879296	0.450797783904651	0.970379288079902	0.464558332439935	0.642247777200764	0.999944038176221	1	1	0
3830406C13Rik	263.14367646791	-0.0693039385545347	0.147660644506992	-0.469346038586828	0.63882231249946	0.999944038176221	1	1	0
ENSMUSG00000121513	6179.81336905909	-0.0561175466495681	0.0897288493746805	-0.625412529422262	0.531700340896678	0.999944038176221	1	1	0
Gm3839	2.10165343605944	0.0997543340249472	1.13573195215546	0.087832638533791	0.93000969620418	0.999944038176221	1	0.666666666666667	0.333333333333333
Fhit	1726.05063688201	0.0762012426418351	0.0803762319412891	0.948056916844477	0.343100479559437	0.999944038176221	1	1	0
Cfap20dc	398.711346375336	0.0192080761573568	0.105744647929659	0.181645847174544	0.855860666490667	0.999944038176221	1	1	0
Fam3d	1.02631367899999	0.976819215754487	1.62814087496417	0.599959887240092	0.548532968938827	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Fam107a	8.53909788948476	0.362582224880474	0.624746214047715	0.580367222285851	0.561667004193681	0.999944038176221	1	1	0
Acox2	12.2285684683924	0.264125800417296	0.499718890688713	0.528548760790846	0.597118513076167	0.999944038176221	1	1	0
Kctd6	148.346349491079	0.0750509366758103	0.162092256782418	0.463013706919718	0.643354542186156	0.999944038176221	1	1	0
Pdhb	382.280500973716	0.0049445547724052	0.106282474604388	0.0465227667196325	0.962893588511654	0.999944038176221	1	1	0
Pxk	843.69149731872	0.0990338000831344	0.0982905972213951	1.00756128137125	0.313665124454321	0.999944038176221	1	1	0
Rpp14	101.667068589409	0.0265543653616922	0.208365962958108	0.127440993647465	0.898591372492305	0.999944038176221	1	1	0
Abhd6	667.061774921749	0.0731087369176079	0.104045343471394	0.702662267030799	0.482266247947465	0.999944038176221	1	1	0
Dnase1l3	14.8886778146208	0.394132341786512	0.524109204907389	0.752004235178727	0.452048511878707	0.999944038176221	1	1	0
Flnb	1451.72602086463	0.120053814185697	0.102831241414993	1.16748385542871	0.243015024400493	0.999944038176221	1	1	0
Gm10128	0.606881179311368	0.390589181096051	2.28233830634991	0.1711355323658	0.864117197195422	0.999944038176221	0.4	0.666666666666667	0.266666666666667
Gm10338	0.293638375077229	0.28672253993536	3.61363890357364	0.0793445464769076	0.936758574999789	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Gm3558	71.7029852731257	-0.0849644159135537	0.225511848031709	-0.376762536669944	0.706350083952668	0.999944038176221	1	1	0
Gm3752	43.8354563642798	0.132043933603824	0.302193657914145	0.436951372557719	0.66214661416102	0.999944038176221	1	1	0
Gm3739	92.2354846105138	-0.267949335701079	0.218509889275802	-1.22625724899286	0.220101883702873	0.999944038176221	1	1	0
Gm3512	3.10559034112529	0.805379001674226	0.909435853536503	0.885580878016153	0.375843419497299	0.999944038176221	1	1	0
Gm3696	57.3204441061397	0.169788016695753	0.259344105456592	0.654682381914293	0.512672270798123	0.999944038176221	1	1	0
Gm3685	0.108381899108864	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
Gm10406	82.0159905267457	-0.0777919921113372	0.211913049733374	-0.367093919931849	0.713548962381229	0.999944038176221	1	1	0
Gm3667	73.0114901617075	-0.000164844872163473	0.240240610483245	-0.000686165722905409	0.999452519006503	0.999944038176221	1	1	0
