gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cul9	0.17589904597429	1.48096885094121	3.11153503263762	0.47596084742964	0.634102271468695	0.999897522704632	0.4	0.2	0.2
Srf	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Ptk7	0	NA	NA	NA	NA	NA	0	0	0
Klc4	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Mrpl2	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Cul7	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Rrp36	0.820238712878531	1.56370135341625	1.45083498604701	1.07779407613871	0.281125663771173	0.999897522704632	0.6	0.8	0.2
Klhdc3	0.13342477409369	-0.0772700915318443	3.12572075718809	-0.0247207276447039	0.980277721862215	0.999897522704632	0.4	0	0.4
Mea1	0.0883142340972871	1.57279614611352	3.13012284837021	0.502471060179777	0.615336204439028	0.999897522704632	0.2	0.2	0
Ppp2r5d	0.130709304577754	1.05981199777086	3.13925509854008	0.337599833241883	0.735664767863008	0.999897522704632	0.2	0.2	0
Pex6	0.849089608148889	0.634039928098788	1.48116596426622	0.428068118897733	0.668601527039074	0.999897522704632	0.8	0.4	0.4
Gnmt	0	NA	NA	NA	NA	NA	0	0	0
Cnpy3	0	NA	NA	NA	NA	NA	0	0	0
Ptcra	0	NA	NA	NA	NA	NA	0	0	0
2310039H08Rik	0.435822893425149	2.46824327174444	2.22021821257651	1.11171201900921	0.26626199044018	0.999897522704632	0.2	0.6	0.4
Rpl7l1	0.409545499158161	-0.088651629811541	2.04510060707845	-0.0433482976361662	0.965423891434312	0.999897522704632	0.6	0.4	0.2
Bicral	1.38466340007355	0.0982654196134977	1.06430961020262	0.0923278514743377	0.926437560595959	0.999897522704632	0.8	0.6	0.2
Tbcc	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	4.19005409251454	-0.539172026187553	0.566479051908429	-0.951795171191449	0.341200871469832	0.999897522704632	1	0.8	0.2
Trerf1	0.829243037141912	-0.790306468708855	1.42730869185713	-0.553703955715812	0.579781467636483	0.999897522704632	0.8	0.4	0.4
Mrps10	0.190223303404006	1.50465053596661	3.13841375361012	0.479430264488169	0.631632567424341	0.999897522704632	0.2	0.2	0
Guca1b	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0.218221218219256	1.00581950903138	3.1207518508903	0.322300380513892	0.747225144895163	0.999897522704632	0.2	0.2	0
AI661453	0.380793041940515	-0.378786609092049	2.16834689682045	-0.174689119000047	0.861323918086103	0.999897522704632	0.8	0.2	0.6
Taf8	0.3029089987476	-0.856932506212651	2.92330275327191	-0.293138473342704	0.769416310297899	0.999897522704632	0.6	0	0.6
Ccnd3	12.3670650884768	-0.690024806597965	0.327419211379931	-2.10746584994145	0.03507721885542	0.999897522704632	1	1	0
Bysl	0.155262327656783	1.60484763369493	3.12496986362628	0.513556195333233	0.60756231227341	0.999897522704632	0.2	0.2	0
Med20	0.785895163084263	-1.5694465968828	1.85649000454919	-0.845383811944578	0.397896579805882	0.999897522704632	0.6	0.2	0.4
Usp49	0.403134353893858	0.0122569290906852	1.88201400824882	0.00651266623785127	0.994803680892674	0.999897522704632	0.8	0.4	0.4
Tomm6	0.228247764503368	1.42363459905317	3.10882817706954	0.457932866651743	0.647000673279054	0.999897522704632	0.2	0.2	0
Prickle4	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Frs3	0.677711979598202	1.95595455054491	2.51098732537625	0.778958352667841	0.436004248303275	0.999897522704632	0	0.2	0.2
Pgc	0	NA	NA	NA	NA	NA	0	0	0
Tfeb	2.8787386927833	0.560581187390029	0.660021841559329	0.849337328088466	0.395693615551371	0.999897522704632	0.8	0.8	0
Mdfi	0	NA	NA	NA	NA	NA	0	0	0
Foxp4	0	NA	NA	NA	NA	NA	0	0	0
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0.110904749359077	0.266082840340246	3.13110900486607	0.0849803823267493	0.932276986919204	0.999897522704632	0.4	0	0.4
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	0.600971733160131	0.296536052809478	1.80276266233511	0.164489790589171	0.869345583212367	0.999897522704632	0.6	0.4	0.2
Oard1	0.747303936031269	1.43640497714687	1.59497357123508	0.90058230622253	0.367810445705259	0.999897522704632	0.6	0.6	0
Apobec2	0	NA	NA	NA	NA	NA	0	0	0
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	0.306099557344914	1.48018323869847	2.87770889934135	0.514361699002026	0.606999132165161	0.999897522704632	0.4	0.2	0.2
Daam2	0	NA	NA	NA	NA	NA	0	0	0
Kif6	0	NA	NA	NA	NA	NA	0	0	0
Rftn1	4.21719445534382	0.136788659359555	0.552176997646267	0.247726109458808	0.804346328984029	0.999897522704632	1	0.8	0.2
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d5	21.4665837278027	0.000445990961952701	0.257731133740944	0.00173045047169576	0.998619300974474	0.999933630528741	1	1	0
Satb1	0	NA	NA	NA	NA	NA	0	0	0
Kcnh8	0	NA	NA	NA	NA	NA	0	0	0
Efhb	0	NA	NA	NA	NA	NA	0	0	0
Rab5a	1.94685999359032	1.4566353620263	0.95958461983319	1.51798531564576	0.129018100543425	0.999897522704632	0.6	0.8	0.2
Pp2d1	0	NA	NA	NA	NA	NA	0	0	0
Kat2b	6.96556013752227	0.400013107602634	0.408309296199121	0.979681607365507	0.32724330782275	0.999897522704632	1	0.8	0.2
Sgo1	0	NA	NA	NA	NA	NA	0	0	0
Slc5a7	0	NA	NA	NA	NA	NA	0	0	0
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	4.30810305616831	0.981287669301719	0.616057817104129	1.59284995995085	0.111193854268088	0.999897522704632	0.8	1	0.2
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	0.46727282100251	-1.02952247013114	2.36680048046996	-0.434984899921396	0.66357338795426	0.999897522704632	0.6	0	0.6
Zfp959	0.279565616800692	-0.0343424367727588	2.58681667286804	-0.0132759453474076	0.989407639330029	0.999897522704632	0.6	0.2	0.4
Zfp119b	0.162904977814342	-0.100913121950856	3.12793847082346	-0.032261862850611	0.97426322239843	0.999897522704632	0.6	0	0.6
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	0.274887639467516	-0.953666431971286	2.94414843229316	-0.323919277136611	0.745999149123135	0.999897522704632	0.6	0	0.6
Shd	0	NA	NA	NA	NA	NA	0	0	0
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	1.24488725044378	1.12684401670596	1.08023541746524	1.0431467053266	0.296880352170758	0.999897522704632	0.8	0.8	0
Mpnd	0.136365907439661	0.266082815913092	3.13110900480268	0.0849803745270314	0.932276993120048	0.999897522704632	0.4	0	0.4
Sh3gl1	1.40391363191623	-0.345233133423424	1.01466020726427	-0.340245070174025	0.733671979562984	0.999897522704632	1	0.6	0.4
Chaf1a	0.122091483004643	2.48059672647043	3.13067228251576	0.792352728940718	0.428155034223824	0.999897522704632	0	0.2	0.2
Ubxn6	0.217766913599673	1.81516446458496	3.10964260832455	0.583721248134992	0.559407869272245	0.999897522704632	0.2	0.4	0.2
Hdgfl2	0.19095272562429	1.34894156901524	3.13608691148109	0.430135263176802	0.667097249938551	0.999897522704632	0.2	0.2	0
Plin4	0	NA	NA	NA	NA	NA	0	0	0
Plin5	0	NA	NA	NA	NA	NA	0	0	0
Lrg1	0.167272513528223	-0.0420223646176602	3.12020292914683	-0.0134678306417559	0.989254550703759	0.999897522704632	0.2	0	0.2
Sema6b	0.180821191799033	-0.429703390269773	3.11647527260275	-0.13788121280709	0.890334298586497	0.999897522704632	0.6	0	0.6
Tnfaip8l1	0.668499110453933	-0.0288198682348155	1.58822979869194	-0.018145905748999	0.985522456478308	0.999897522704632	0.8	0.4	0.4
Mydgf	0.250489789691345	0.315743429238976	2.71061021604392	0.116484261503226	0.907268758685126	0.999897522704632	0.6	0.2	0.4
Dpp9	0.19052196048312	-0.486272910323374	3.11797277433855	-0.155958036043638	0.876066098777364	0.999897522704632	0.6	0	0.6
Fem1a	0.353857703438632	0.238861240615524	2.41926500914926	0.0987329786989811	0.921350283570266	0.999897522704632	0.6	0.2	0.4
Ticam1	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Plin3	0.375865861298893	0.19852882046973	1.95401664708512	0.101600373142103	0.919073883258718	0.999897522704632	0.8	0.4	0.4
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0	NA	NA	NA	NA	NA	0	0	0
Kdm4b	0.288159898895389	0.910021029666517	2.89672396751984	0.314155245674193	0.753403131889293	0.999897522704632	0.4	0.2	0.2
Ptprs	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Tincr	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Safb2	1.34462515333625	1.56342448727517	1.13433591154491	1.37827293605283	0.168119035821668	0.999897522704632	0.8	0.6	0.2
Safb	2.63151405250686	0.168735327340517	0.754217172830697	0.223722468035601	0.822973262073466	0.999897522704632	1	0.8	0.2
Micos13	0.183381392998533	-0.176704385749775	3.12444884156487	-0.0565553781515186	0.954899380692771	0.999897522704632	0.4	0	0.4
Rpl36	0.866972574736802	1.20417614278536	1.47191298281801	0.818102806919966	0.413298486245696	0.999897522704632	0.6	0.4	0.2
Lonp1	0.180821191799033	-0.429703390269773	3.11647527260275	-0.13788121280709	0.890334298586497	0.999897522704632	0.6	0	0.6
Catsperd	0	NA	NA	NA	NA	NA	0	0	0
Ranbp3	0.462465337113007	1.15550052649957	2.5237545554743	0.457849803180408	0.647060352353089	0.999897522704632	0.2	0.4	0.2
Vmac	0	NA	NA	NA	NA	NA	0	0	0
Ndufa11	0.274914759988427	1.29957056842935	2.99362348661664	0.434112898378583	0.664206459499851	0.999897522704632	0.4	0.2	0.2
Nrtn	0	NA	NA	NA	NA	NA	0	0	0
Dus3l	0.152823276983784	0.242312950606868	3.13264068167374	0.0773510195485945	0.938344304717391	0.999897522704632	0.4	0	0.4
Prr22	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Rfx2	0.519442826750317	-0.774301027885595	1.84434309234491	-0.419824831453211	0.674613423466324	0.999897522704632	0.8	0.2	0.6
Acsbg2	0	NA	NA	NA	NA	NA	0	0	0
Acsbg3	0.0796172111240434	0.554671877616549	3.14090582528102	0.176596150432789	0.859825618070865	0.999897522704632	0.2	0	0.2
Mllt1	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	0.369535817767772	-1.20990658388281	2.31767613971912	-0.5220343615521	0.601646406254359	0.999897522704632	0.8	0	0.8
Alkbh7	0.167272513528223	-0.0420223646176602	3.12020292914683	-0.0134678306417559	0.989254550703759	0.999897522704632	0.2	0	0.2
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	0.236215365256327	1.98560329304105	3.10777014526958	0.638915749951261	0.522877741426738	0.999897522704632	0.2	0.2	0
Gm17949	0.0796172111240434	0.554671877616549	3.14090582528102	0.176596150432789	0.859825618070865	0.999897522704632	0.2	0	0.2
Khsrp	1.04224041590311	-1.7395949400208	1.37559716308058	-1.26461073540241	0.206010902808168	0.999897522704632	0.8	0.2	0.6
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	0	NA	NA	NA	NA	NA	0	0	0
Crb3	0	NA	NA	NA	NA	NA	0	0	0
Dennd1c	0	NA	NA	NA	NA	NA	0	0	0
Tubb4a	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf9	0	NA	NA	NA	NA	NA	0	0	0
Cd70	0	NA	NA	NA	NA	NA	0	0	0
C3	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Gpr108	0.506730813417115	0.953259498116901	2.23741216999087	0.426054488709065	0.670068141985349	0.999897522704632	0.4	0.2	0.2
Trip10	0.690743543350233	-0.121603265642113	1.51979756154677	-0.0800128048095774	0.936227071858753	0.999897522704632	0.8	0.4	0.4
Vav1	0	NA	NA	NA	NA	NA	0	0	0
Adgre1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0	NA	NA	NA	NA	NA	0	0	0
Pdzph1	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	0.501580121816402	1.3967270367245	1.76737342680898	0.79028405403057	0.429361897240126	0.999897522704632	0.6	0.6	0
Efna5	6.46281093495821	-1.96034789987324	0.992039124519297	-1.97607922048755	0.0481458054834307	0.999897522704632	1	0.4	0.6
Fbxl17	24.7086650757456	0.0782300091515962	0.23327332435203	0.335357715542049	0.737355261027657	0.999897522704632	1	1	0
Fer	7.09238190026305	-0.123116839908249	0.465688613486999	-0.26437588625234	0.791490290680633	0.999897522704632	1	0.8	0.2
Pja2	1.29620782423345	-1.52281658778254	1.13772792957942	-1.33847165758291	0.180742733454135	0.999897522704632	1	0.4	0.6
Man2a1	4.81845681689788	0.785565469629502	0.499835134571271	1.57164916048431	0.116031938683878	0.999897522704632	1	0.8	0.2
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Vapa	1.44532404767855	-1.87406448293811	1.18459782185005	-1.58202594025648	0.113643648795911	0.999897522704632	1	0.2	0.8
Txndc2	0	NA	NA	NA	NA	NA	0	0	0
Rab31	2.61769166037973	-0.966206551775343	0.704475640325315	-1.37152585053071	0.170211090750491	0.999897522704632	1	0.6	0.4
Ppp4r1	2.78690775950467	1.13082365847133	0.669326658711627	1.6894944251108	0.0911247193202484	0.999897522704632	0.8	0.6	0.2
Ralbp1	2.29732690082339	-2.04343174384492	0.95405622747097	-2.14183575873896	0.0322067008177895	0.999897522704632	0.8	0.6	0.2
Twsg1	0.136714397513474	0.0718170913935749	3.13161558277802	0.0229329205629597	0.981703780483859	0.999897522704632	0.4	0	0.4
Ankrd12	13.4823757233108	-0.6980728446802	0.325988567445516	-2.14140284167135	0.0322415659844822	0.999897522704632	1	1	0
Ndufv2	0.672924113409004	2.23519238487889	1.74016185604203	1.28447384196939	0.198976210449567	0.999897522704632	0.4	0.6	0.2
Washc1	0	NA	NA	NA	NA	NA	0	0	0
Ddx11	0.628340871281264	0.598491478400197	1.58725893563793	0.37705976319463	0.706129192328205	0.999897522704632	0.6	0.6	0
Mtcl1	0	NA	NA	NA	NA	NA	0	0	0
Rab12	2.59619275437221	0.351221851212366	0.733850490441981	0.478601371514834	0.632222242456268	0.999897522704632	0.8	0.8	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	162.299879010472	0.00377851620373139	0.174697486109841	0.021628909996768	0.982743972080084	0.999897522704632	1	1	0
Lama1	2.74023997653173	2.00744088604077	0.804233748492268	2.49609132892546	0.01255702668903	0.999897522704632	0.4	0.8	0.4
Arhgap28	3.12659570014458	0.931939975181524	0.613264509734475	1.51963787303626	0.128602013795525	0.999897522704632	1	0.8	0.2
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0	NA	NA	NA	NA	NA	0	0	0
Epb41l3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb14	0.152823276983784	0.242312950606868	3.13264068167374	0.0773510195485945	0.938344304717391	0.999897522704632	0.4	0	0.4
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	0	NA	NA	NA	NA	NA	0	0	0
Tgif1	0.136365907439661	0.266082815913092	3.13110900480268	0.0849803745270314	0.932276993120048	0.999897522704632	0.4	0	0.4
Myl12b	4.79196707387028	-0.642062956070836	0.540873431375746	-1.18708540450528	0.235193934844486	0.999897522704632	1	1	0
Myl12a	0.313240124829501	1.02960181044296	2.85382650184425	0.360779399090165	0.718264364213367	0.999897522704632	0.4	0.2	0.2
Myom1	0.265089164721762	0.833541958208857	2.66569434570198	0.312692248289011	0.754514485430656	0.999897522704632	0.6	0.2	0.4
Lpin2	0.578703319442289	0.0903291370424624	1.66380615817841	0.0542906615644204	0.956703589573963	0.999897522704632	0.8	0.4	0.4
Emilin2	0	NA	NA	NA	NA	NA	0	0	0
Smchd1	8.9578295833609	0.488768434952376	0.371129730271315	1.31697461853854	0.18784713250349	0.999897522704632	1	1	0
Ndc80	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
Spdya	0.0875848118770028	1.58308352114972	3.13867816878815	0.504379052587273	0.613995035288253	0.999897522704632	0.2	0.2	0
Wdr43	0.593486537084436	-1.21737871763167	1.75681831794945	-0.692945141335153	0.488343979268936	0.999897522704632	0.8	0.2	0.6
Togaram2	0	NA	NA	NA	NA	NA	0	0	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	0	NA	NA	NA	NA	NA	0	0	0
Alk	0	NA	NA	NA	NA	NA	0	0	0
Ypel5	0.760150560148431	0.0730336378258751	1.49459033365227	0.0488653219423717	0.961026624912455	0.999897522704632	0.6	0.6	0
Lbh	0	NA	NA	NA	NA	NA	0	0	0
Lclat1	0.589821078454156	0.26051503914891	1.76362933754172	0.147715301397761	0.882567455346421	0.999897522704632	0.6	0.4	0.2
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	0.0783605860486756	1.49194230843084	3.13176847060769	0.47638972115373	0.633796756212166	0.999897522704632	0.2	0.2	0
Xdh	15.5720380379052	-0.667913087334615	0.296139175187974	-2.25540267312036	0.0241080651157002	0.999897522704632	1	1	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Memo1	1.17249066356073	-2.13146996326066	1.33923090647973	-1.59156270434603	0.111482995726635	0.999897522704632	0.8	0.2	0.6
Dpy30	0.907874969721632	-0.149743595759239	1.42643038884871	-0.104977850254648	0.916393384526816	0.999897522704632	0.8	0.4	0.4
Spast	1.30503192045187	-0.260768266523937	1.0629047295082	-0.245335503064882	0.806196664087234	0.999897522704632	0.8	0.6	0.2
Slc30a6	0.270966204875536	0.24471360539295	2.68037793637257	0.0912981718257714	0.92725567059526	0.999897522704632	0.6	0.2	0.4
Nlrc4	0	NA	NA	NA	NA	NA	0	0	0
Yipf4	1.79472129786224	0.0913313448065715	0.909429040354554	0.100427125981115	0.920005235205422	0.999897522704632	0.8	0.8	0
Birc6	9.71415644706268	-0.0784707118568181	0.36316005560283	-0.216077486073076	0.828927348688867	0.999897522704632	1	0.8	0.2
Ttc27	0.255516257098333	0.941993599098238	3.06994817477797	0.30684348577525	0.758962506954036	0.999897522704632	0.4	0.2	0.2
Ltbp1	0.32380017713333	2.03122944248717	3.09305132254529	0.656707319300366	0.511369127247979	0.999897522704632	0.2	0.2	0
Rasgrp3	10.5002574164867	0.490339977612982	0.34084145929592	1.43861600236627	0.150259349898631	0.999897522704632	1	0.8	0.2
Fam98a	0.267676581455752	0.24707013203616	2.64064788063945	0.0935642096955123	0.925455341376777	0.999897522704632	0.6	0.2	0.4
Crim1	17.4854238772903	-0.200474768681773	0.292509686471941	-0.685361128035682	0.493116066987771	0.999897522704632	1	1	0
Fez2	2.00948746091986	-0.532748285360401	0.805810805533298	-0.661133211049237	0.508526888563223	0.999897522704632	1	0.6	0.4
Vit	0	NA	NA	NA	NA	NA	0	0	0
Strn	0.680612388749008	0.544296818498082	1.68297048682792	0.323414357386609	0.746381457686217	0.999897522704632	0.6	0.4	0.2
Heatr5b	0.880665116007901	1.02176457219811	1.28378282746446	0.795901417544387	0.426089337270488	0.999897522704632	0.8	0.6	0.2
Gpatch11	0.282125818000191	0.0928321801721371	2.63952395400038	0.0351700464894223	0.971944146887116	0.999897522704632	0.6	0.2	0.4
Eif2ak2	3.01733062168914	0.749414052505936	0.64684726203253	1.15856415647663	0.246633886333839	0.999897522704632	1	0.8	0.2
Sult6b1	0	NA	NA	NA	NA	NA	0	0	0
Cebpzos	0.311628107424875	1.12025023526828	2.88235322808725	0.388658206201775	0.697529002910667	0.999897522704632	0.2	0.4	0.2
Cebpz	0.741537074738408	-0.264897794994858	1.61364878859917	-0.164160749765641	0.869604599014647	0.999897522704632	0.6	0.4	0.2
Ndufaf7	0.856258650372353	-1.019336255738	1.41963981081349	-0.718024563677103	0.472742141267722	0.999897522704632	0.8	0.4	0.4
Prkd3	7.96023207924139	0.405720517614087	0.394383427088329	1.02874636647249	0.303598875615273	0.999897522704632	1	0.8	0.2
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	1.9950530201483	0.246449065634752	0.92525037912689	0.266359324129446	0.789962488601969	0.999897522704632	0.6	0.8	0.2
Rmdn2	0.296151039126761	-0.277666839438062	2.53146470337437	-0.109686237800566	0.912658215199198	0.999897522704632	0.6	0.2	0.4
Cyp1b1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Atl2	1.30939740122444	-1.24003205366595	1.09653713582841	-1.13086188615867	0.258113227399054	0.999897522704632	1	0.4	0.6
Hnrnpll	1.08937664149675	-0.235200787135625	1.40280416368844	-0.16766473412597	0.86684704146935	0.999897522704632	0.6	0.4	0.2
Galm	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Srsf7	3.04787357365857	-1.09185805994476	0.67326311704029	-1.62174049388691	0.10485892446248	0.999897522704632	1	0.6	0.4
Ttc39d	0	NA	NA	NA	NA	NA	0	0	0
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	0.855809380569649	-0.336691971275551	1.3637884232873	-0.246879915921256	0.805001160077971	0.999897522704632	0.8	0.4	0.4
Morn2	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Arhgef33	0	NA	NA	NA	NA	NA	0	0	0
Sos1	7.27124427710383	-0.980963179852306	0.469146089449585	-2.09095461288657	0.0365321327626337	0.999897522704632	1	0.8	0.2
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	21.6454307347249	0.0954127409068715	0.233946592932647	0.407839839472852	0.683391262776679	0.999897522704632	1	1	0
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	0.167202023001046	0.975710912653433	3.13357086079778	0.311373495605275	0.755516700559097	0.999897522704632	0.2	0.2	0
Slc8a1	0.827137800469415	0.363132606654719	1.50320838451304	0.241571701166606	0.809112051906518	0.999897522704632	0.6	0.4	0.2
Pkdcc	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Eml4	5.34527769680303	0.416199476950146	0.459750624713771	0.905272237986106	0.36532118021852	0.999897522704632	1	0.8	0.2
Cox7a2l	0.178105722283097	0.633461644725507	3.1239510655819	0.202775789833798	0.839310281725415	0.999897522704632	0.4	0.2	0.2
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	1.41919569688861	-2.46849183336951	1.18944923291481	-2.07532340604428	0.0379565715927616	0.999897522704632	1	0.2	0.8
Haao	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	1.12153736993878	0.0593184427772584	1.21545904032296	0.048803325171284	0.961076032230712	0.999897522704632	0.8	0.6	0.2
Thada	5.73546808587775	0.654194748967469	0.464597410376093	1.40808952946573	0.159104561069356	0.999897522704632	1	1	0
Plekhh2	2.72287212621203	-0.272424962108448	0.775459476152196	-0.351307799422623	0.725357444302002	0.999897522704632	0.8	0.6	0.2
Dync2li1	0	NA	NA	NA	NA	NA	0	0	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	0.276850147284755	0.649280650152472	2.33398338510042	0.278185635038073	0.780869861399953	0.999897522704632	0.6	0.4	0.2
Ppm1b	1.27422767601782	-1.18806326261333	1.18307258107187	-1.00421840690191	0.315273351759998	0.999897522704632	1	0.2	0.8
Slc3a1	0.134728350217822	1.36999634455708	3.12713043928228	0.438100159605595	0.661313678727277	0.999897522704632	0.2	0.2	0
Prepl	0	NA	NA	NA	NA	NA	0	0	0
Camkmt	5.3658879077976	-0.681128859327308	0.568279784103666	-1.19858013320259	0.230691246968767	0.999897522704632	1	0.8	0.2
Six3	0	NA	NA	NA	NA	NA	0	0	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	4.0791019450423	0.0333891024067723	0.554930157898691	0.0601681165305633	0.952021739014047	0.999897522704632	1	0.8	0.2
