gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adck1	1051.47238218507	0.0386741425331261	0.124987877446986	0.309423148253157	0.75699966403007	0.999988839248059	1	1	0
Nrxn3	144310.147865416	0.0638575547024656	0.0860151471935395	0.742398946999208	0.457845657367952	0.999988839248059	1	1	0
Dio2	12.3478076033141	-0.215904483099805	0.522431388071556	-0.413268589961202	0.679409839989713	NA	1	1	0
Cep128	413.346688601675	-0.408136655282755	0.0964493784857965	-4.23161519224158	2.32019114806185e-05	0.0343362510011508	1	1	0
Tshr	12.5333350772623	-0.783308891769498	0.496977368655302	-1.57614600014672	0.114992159935997	NA	1	1	0
Gtf2a1	1402.77204940043	-0.0843442755496125	0.0892956536163858	-0.944550738291872	0.344888286757213	0.999988839248059	1	1	0
Ston2	55.1799840473552	-0.378771356439524	0.232670744617501	-1.62792858664808	0.10354002909213	0.999988839248059	1	1	0
Sel1l	1761.61417191359	0.0759033447121858	0.0668054687629837	1.13618459862141	0.255879314864454	0.999988839248059	1	1	0
Flrt2	7849.99170305587	0.112952048556881	0.136814589348998	0.825584823185438	0.409039647313602	0.999988839248059	1	1	0
Galc	1128.26582991316	-0.0709357880271844	0.0961006794187721	-0.73814033840564	0.460429173258593	0.999988839248059	1	1	0
Gpr65	1.53083096051335	-0.211105631530681	1.34132398523622	-0.157386011026638	0.874940637644159	NA	0.8	0.4	0.4
Kcnk10	1398.46452726639	-0.109526610142473	0.081692630334147	-1.34071592130742	0.180012703301869	0.999988839248059	1	1	0
Spata7	2526.20765869821	-0.097592083837117	0.084610135988831	-1.15343253732626	0.248732892882242	0.999988839248059	1	1	0
Ptpn21	330.816952070439	-0.129393272697249	0.175679786154424	-0.736529088118944	0.461408772049191	0.999988839248059	1	1	0
Zc3h14	1841.06596826558	0.0885735588275313	0.0609457898130725	1.45331710523723	0.146135730184773	0.999988839248059	1	1	0
Eml5	6487.86698822581	0.0277732563923021	0.0619347621479938	0.448427594279568	0.653844630644082	0.999988839248059	1	1	0
Ttc8	2443.21632761293	-0.0658642131107745	0.0780651393533727	-0.843708390919934	0.39883237751068	0.999988839248059	1	1	0
Foxn3	3076.7415274577	0.0416797372140643	0.100585878853274	0.41436966788214	0.678603399281986	0.999988839248059	1	1	0
Efcab11	31.6345843169174	-0.313681451585181	0.257738344783157	-1.2170538762833	0.223583717973453	0.999988839248059	1	1	0
Tdp1	674.454235385908	0.0370871356251228	0.0898170628705653	0.412918597422505	0.679666255014103	0.999988839248059	1	1	0
Kcnk13	162.370539170074	-0.18233812101502	0.178469387602729	-1.02167729415255	0.306933661126656	0.999988839248059	1	1	0
Psmc1	644.110305370813	-0.102484902785109	0.100045762173725	-1.02438024918185	0.305655707131809	0.999988839248059	1	1	0
Nrde2	207.263027489958	-0.105782905158602	0.152270396522199	-0.694704338956519	0.487240608308109	0.999988839248059	1	1	0
Calm1	3840.59345725308	-0.0780296743979958	0.110968063411796	-0.703172354269464	0.481948345668608	0.999988839248059	1	1	0
Ttc7b	6578.43145062715	0.000441954783181127	0.0739972709782202	0.00597258219578406	0.995234597209575	0.999988839248059	1	1	0
Rps6ka5	1932.18213298401	-0.0799831497768461	0.0910630359988588	-0.878327291633989	0.379766129242073	0.999988839248059	1	1	0
Dglucy	156.29646494284	0.0465365132252457	0.121251780057079	0.383800660108567	0.70112619877241	0.999988839248059	1	1	0
Gpr68	273.127614201508	-0.0436845617659986	0.152003383889834	-0.287392034625095	0.773812159524179	0.999988839248059	1	1	0
Ccdc88c	981.009344061782	-0.00570792138895584	0.143289839531495	-0.0398347950393317	0.968224835806985	0.999988839248059	1	1	0
Ppp4r3a	1318.64242275845	-0.0273098861456961	0.0762739652110492	-0.358049906939149	0.720305965607959	0.999988839248059	1	1	0
Catsperb	5.53228483084995	0.301608831966345	0.609042749779647	0.495217834996751	0.620446362483071	NA	1	1	0
Tc2n	9.62116926176582	-0.577107292162383	0.491179248836931	-1.17494233221155	0.240017788006231	NA	1	1	0
Fbln5	36.3830104351642	-0.434304816459133	0.256608774377725	-1.69247843341414	0.0905547887600499	0.999988839248059	1	1	0
Trip11	2267.47914127043	0.0436679068056293	0.0664681337536349	0.656975069700092	0.511196946691963	0.999988839248059	1	1	0
Atxn3	1038.09173341998	-0.0228691520908708	0.0768076038272175	-0.297745938570302	0.765897078751403	0.999988839248059	1	1	0
Ndufb1	520.524742318685	0.055426885895953	0.137850296329439	0.402080281086174	0.687624944377888	0.999988839248059	1	1	0
Cpsf2	378.13482936979	-0.0286202716702622	0.0903569970166543	-0.316746600874607	0.751435885613803	0.999988839248059	1	1	0
Slc24a4	1597.12022846722	-0.0029255119038159	0.104205186916429	-0.0280745324718062	0.97760270620846	0.999988839248059	1	1	0
Rin3	42.4143509998746	-0.0491157414089754	0.345796161476926	-0.142036687738805	0.887051026824967	0.999988839248059	1	1	0
Lgmn	395.482513167332	-0.0308621100963026	0.108901755359612	-0.28339405544374	0.776874784762957	0.999988839248059	1	1	0
Golga5	779.858890816639	-0.0654886464855591	0.0929653101411492	-0.704441757749506	0.481157708790275	0.999988839248059	1	1	0
Chga	524.395931742365	0.0690883503079018	0.119597352679483	0.5776745785758	0.563483845319221	0.999988839248059	1	1	0
Itpk1	735.616316152921	0.0557690252705252	0.138054157579526	0.403964837048818	0.68623857667786	0.999988839248059	1	1	0
Moap1	15.9353955270599	-0.154367268479894	0.368968775988378	-0.418374882986727	0.675673047590524	0.999988839248059	1	1	0
Tmem251	85.959436516511	-0.368881179557248	0.27560125251638	-1.33845973553884	0.180746617403706	0.999988839248059	1	1	0
Gon7	290.988481380622	0.156098825515576	0.119493833788063	1.30633372925699	0.191439091624457	0.999988839248059	1	1	0
Ubr7	325.689148522896	0.0442067613133622	0.0922240463486283	0.479340942667495	0.631696099771427	0.999988839248059	1	1	0
Btbd7	2701.33753693017	-0.0370354620873047	0.0636257494750373	-0.582082920718051	0.560510828756413	0.999988839248059	1	1	0
Unc79	10258.287714629	0.0547486931803362	0.070033247925806	0.781752878837457	0.434359818597047	0.999988839248059	1	1	0
Prima1	8.01859202341019	-0.187472340485815	0.498919158826043	-0.375756948133517	0.7070975965605	NA	1	1	0
Fam181a	3.91366462382392	-1.07468828857214	0.732180889738962	-1.46779068346798	0.142161088922382	NA	1	1	0
Asb2	31.2514572051513	-0.00606603078182337	0.349697676122169	-0.0173465001228781	0.986160189440431	0.999988839248059	1	1	0
Otub2	190.036939097183	0.224247540513572	0.219978349548095	1.01940732337635	0.308009630837711	0.999988839248059	1	1	0
Ddx24	2071.90651027188	0.0478263657819728	0.0833829955607009	0.573574569495483	0.566255724631712	0.999988839248059	1	1	0
Ifi27	102.953678426885	-0.0345874835566542	0.149932508902803	-0.230687019177917	0.817557958755444	0.999988839248059	1	1	0
Ifi27l2a	1.45830483371055	1.38471338725566	1.45818243810799	0.949616008990166	0.342307400991537	NA	0.6	0.6	0
Ifi27l2b	0.567510451059792	-0.197335030416181	1.89093860438001	-0.104358243022323	0.916885058928679	NA	0.6	0.4	0.2
Ppp4r4	1854.52283011033	-0.0356255736975656	0.097026923452236	-0.367172042872236	0.713490691699604	0.999988839248059	1	1	0
Serpina10	17.1510274607418	-0.309466191403073	0.357556759546276	-0.865502282199259	0.386763163858186	0.999988839248059	1	1	0
Serpina6	0.423299351697673	1.40377835737519	2.15412970742082	0.651668445284088	0.514615082869211	NA	0.2	0.6	0.4
Serpina1b	2.21893706580984	-0.363545063412251	0.873014504335354	-0.416424998218129	0.677099039201591	NA	1	1	0
Serpina11	0.267345462301015	-0.895871573180344	2.89058721427273	-0.309927190142141	0.756616325434467	NA	0.4	0.2	0.2
Serpina9	4.87148488701495	-1.11289528023491	0.687564071128993	-1.6186059262921	0.105532079191443	NA	1	1	0
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	1.01856099458464	1.56304110095936	1.36877465994746	1.14192726289904	0.253484255273669	NA	0.4	1	0.6
Serpina3i	0.914250683454792	-1.15379606299287	1.76280846076999	-0.654521514202909	0.51277587098673	NA	0.4	0.4	0
Serpina3m	0.189071479093407	-1.42879697765682	3.22165674260008	-0.443497582707613	0.657405867287151	NA	0.4	0	0.4
Serpina3n	10.2452826310003	0.543747906309101	0.53416872577339	1.0179328741529	0.308709857479707	NA	1	1	0
Dicer1	1659.02964381324	0.0803689734998217	0.0740702985438601	1.08503644618405	0.277905513452368	0.999988839248059	1	1	0
Clmn	1197.66733761018	-0.0870148548148133	0.201389274583123	-0.43207293434536	0.665688405288448	0.999988839248059	1	1	0
Syne3	29.768919468048	0.172894814117017	0.319160856948201	0.541716850149571	0.588013580011816	0.999988839248059	1	1	0
Glrx5	126.177214922973	-0.0877308333163433	0.192637564949785	-0.455419135614658	0.648807731213784	0.999988839248059	1	1	0
Tcl1b2	1.6630795580556	0.821161371401449	1.14371852236892	0.717975057097634	0.472772666461335	NA	0.6	1	0.4
Tcl1b1	0.461914830071808	-1.57751965274603	2.48964262551419	-0.633632970683986	0.526320378470173	NA	0.4	0.2	0.2
Tcl1b4	0.608758963162763	-1.61290019276166	2.83272088203816	-0.569381968759722	0.569096950748124	NA	0.2	0.2	0
Tunar	73.6631989086227	-0.0574624828070901	0.220114470601655	-0.261057270110518	0.794048342833775	0.999988839248059	1	1	0
D430019H16Rik	266.933136002049	0.0103792443592512	0.126839943134024	0.0818294624137762	0.934782327014945	0.999988839248059	1	1	0
Bdkrb2	10.0538171725063	-0.080555805623675	0.53333091073377	-0.151042821637404	0.879941936589781	NA	1	1	0
Bdkrb1	0.836622130580987	0.94421921382823	1.54952065841872	0.609362133184983	0.54228443145952	NA	0.4	0.8	0.4
Atg2b	600.835842180598	0.108053806600015	0.0757894180732096	1.42571099431901	0.153951781659119	0.999988839248059	1	1	0
Gskip	397.015346732257	0.0678673240334905	0.0923964386453648	0.734523159425855	0.462629950545562	0.999988839248059	1	1	0
Ak7	34.9952409753711	-0.475743018042266	0.277982236838496	-1.71141517333234	0.0870044981197435	0.999988839248059	1	1	0
Papola	5166.81467964778	0.0376857006009805	0.0520045459196995	0.724661660524278	0.46865962116353	0.999988839248059	1	1	0
Vrk1	463.991494291607	-0.0366670781978968	0.110617945776428	-0.331474951379095	0.740285758447363	0.999988839248059	1	1	0
Bcl11b	1583.30800641459	0.00627964080556405	0.178834152542059	0.0351143264097007	0.971988577634581	0.999988839248059	1	1	0
Setd3	1587.92499694042	-0.0261294311882106	0.0680571849841751	-0.383933469982431	0.701027758472654	0.999988839248059	1	1	0
Ccnk	425.282907444955	0.0618769942848884	0.0958774217095385	0.645376076886436	0.518683502648924	0.999988839248059	1	1	0
Ccdc85c	102.037349476168	0.0746040695411596	0.165625939351703	0.450437110474221	0.652395291358711	0.999988839248059	1	1	0
Hhipl1	209.272109508941	-0.138387372504347	0.132748930587821	-1.04247448089833	0.297191750825032	0.999988839248059	1	1	0
Cyp46a1	895.156213155374	-0.0495880758547239	0.0968319404838511	-0.512104535000967	0.608577850809295	0.999988839248059	1	1	0
Eml1	2234.84772694209	0.0099036911295597	0.102166675303924	0.0969366097124948	0.922776735350903	0.999988839248059	1	1	0
Evl	2343.37120978106	0.00382612785367058	0.067796947014963	0.056435105445473	0.954995191405767	0.999988839248059	1	1	0
Degs2	59.8419610995303	-0.0165861534846909	0.205265318566257	-0.0808034869238621	0.935598234975963	0.999988839248059	1	1	0
Yy1	1050.16462632477	-0.0126439729782506	0.0680492506260781	-0.185806204505141	0.852596738772831	0.999988839248059	1	1	0
Slc25a29	41.830238373279	0.225792431224872	0.21890832998342	1.03144741564642	0.302331055293488	0.999988839248059	1	1	0
Slc25a47	106.890210234794	0.0841068721988822	0.14753325481732	0.570087552823437	0.568618316992213	0.999988839248059	1	1	0
Wars1	325.108087985594	0.0216342222803167	0.094860082364805	0.228064552981492	0.819596056554956	0.999988839248059	1	1	0
Wdr25	250.643523714438	-0.0271351402180807	0.102898960500787	-0.263706650543599	0.79200597049718	0.999988839248059	1	1	0
Begain	497.358088902438	0.0187388782830901	0.111224367342185	0.168478173721046	0.866207113076117	0.999988839248059	1	1	0
Dlk1	11.3562357884024	-0.21763876516344	0.636271691431988	-0.342053195347453	0.732310859884189	NA	1	1	0
Rtl1	353.382118520855	0.081282579750984	0.23788003983536	0.341695670671826	0.732579930527903	0.999988839248059	1	1	0
Dio3	4.12154939280281	0.234307644873945	0.678289530231729	0.345438982072886	0.729764375248177	NA	1	1	0
Ppp2r5c	3354.52878061234	0.0422351699484726	0.0927818504288439	0.455209394437154	0.648958602548926	0.999988839248059	1	1	0
Dync1h1	2983.79989760768	0.0403907980541537	0.0995072085548876	0.405908261730349	0.684810007415205	0.999988839248059	1	1	0
1700001K19Rik	36.5633784942327	0.176344578740701	0.269447525586406	0.654467241281648	0.512810825675526	0.999988839248059	1	1	0
Hsp90aa1	1189.75169152022	-0.00542592586711276	0.155479820967143	-0.0348979425970615	0.972161121185188	0.999988839248059	1	1	0
Wdr20	1303.26221406944	-0.023861733140533	0.0717277498352214	-0.332670872784243	0.73938273853686	0.999988839248059	1	1	0
Mok	586.488803567811	0.0514176084637333	0.10528485403028	0.488366621555514	0.625290179975692	0.999988839248059	1	1	0
Zfp839	199.400307737978	-0.0320939627698224	0.126630638923817	-0.253445477670934	0.799923988413071	0.999988839248059	1	1	0
Cinp	347.365329664157	-0.0131499902521308	0.0911815750143886	-0.144217625655794	0.885328623180201	0.999988839248059	1	1	0
Tecpr2	1877.15216961091	-0.0426969804346148	0.0677986986815848	-0.629761061272582	0.528850925471155	0.999988839248059	1	1	0
Ankrd9	79.7474150500308	0.103343451824621	0.193941505114536	0.532858872903917	0.594131276503667	0.999988839248059	1	1	0
Rcor1	1724.21881802775	0.0601037028559916	0.077016670882426	0.780398609383495	0.435156286155261	0.999988839248059	1	1	0
Traf3	1672.78833002676	0.15790581513631	0.126852067821404	1.24480284671927	0.213204229489448	0.999988839248059	1	1	0
Amn	25.8829141724999	-0.232691374282765	0.307702171131852	-0.75622272480832	0.449515670078681	0.999988839248059	1	1	0
Cdc42bpb	1344.27637936863	0.00485377150931308	0.0695111301767823	0.0698272563971964	0.944331152654375	0.999988839248059	1	1	0
Lbhd2	3.23459389241416	-1.81801311085961	1.05950193233547	-1.71591297323275	0.0861779718947384	NA	0.8	0.8	0
Exoc3l4	5.20630891509363	-0.389415468783613	0.665375960431237	-0.585256294097593	0.558375397873405	NA	1	1	0
Tnfaip2	6.43204134193523	-0.613491348751672	0.548178950809074	-1.11914430104659	0.263078582923841	NA	1	1	0
Gm266	18.2465018643634	-0.336906416469706	0.391837631499233	-0.859811282496396	0.389893078920274	0.999988839248059	1	1	0
Eif5	993.073349363766	0.00285054625012692	0.0901500315619277	0.0316200249821184	0.974775073747361	0.999988839248059	1	1	0
Mark3	3786.01555812702	0.094381690485699	0.0553298233490408	1.70580140641883	0.0880450611915172	0.999988839248059	1	1	0
Ckb	1748.26145370759	0.0214060103721524	0.191921657326121	0.111535147572108	0.911191995732503	0.999988839248059	1	1	0
Trmt61a	116.175848950263	-0.118501866445744	0.180112052818723	-0.657934128178597	0.510580459589124	0.999988839248059	1	1	0
Bag5	82.8417554369473	0.0889241178033668	0.206583475369162	0.430451262592329	0.666867412363985	0.999988839248059	1	1	0
Coa8	645.604890494205	-0.046895910315576	0.0732946359109874	-0.639827317957193	0.522284870420555	0.999988839248059	1	1	0
Klc1	3361.27569858082	-0.00751642657127288	0.0754211671173082	-0.0996593775800634	0.920614751920996	0.999988839248059	1	1	0
Xrcc3	33.0382020908836	-0.100476170602897	0.283604588921777	-0.354282598123297	0.723127107800877	0.999988839248059	1	1	0
Zfyve21	49.4565300551851	0.0403681702515579	0.246482180971715	0.163777235710967	0.869906512950056	0.999988839248059	1	1	0
Ppp1r13b	2423.18004757809	0.00569341020939465	0.0741575441373061	0.0767745247719239	0.938802917194687	0.999988839248059	1	1	0
Atp5mpl	239.337043622933	0.130443095485766	0.154446911248959	0.844582092519155	0.398344210812889	0.999988839248059	1	1	0
Tdrd9	23.0887482216982	-0.343001536903348	0.304934378816325	-1.12483721328762	0.260658021995345	0.999988839248059	1	1	0
Rd3l	1.86847504651747	-0.806161295613905	1.07271381209536	-0.75151572257582	0.452342342175961	NA	0.8	0.8	0
Aspg	32.9730654951617	0.575515016725103	0.362527312437645	1.58750802209997	0.112397631532906	0.999988839248059	1	1	0
Kif26a	24.5719077117146	-0.149110383511041	0.349285173798444	-0.426901554078233	0.669451033558685	0.999988839248059	1	1	0
A530016L24Rik	15.3010981820379	0.411433755159914	0.353927996315645	1.16247869465795	0.245041073963222	0.999988839248059	1	1	0
Tmem179	487.612928076955	-0.0651003998889626	0.105920783584493	-0.614614032165199	0.538809645288608	0.999988839248059	1	1	0
Inf2	745.169264449852	0.276240419097821	0.173201815258053	1.59490487259762	0.110733509857638	0.999988839248059	1	1	0
Adssl1	53.5122125775445	0.335038062106431	0.209187723782117	1.60161435885882	0.109240913615153	0.999988839248059	1	1	0
Siva1	59.8828294089515	-0.0535795540621429	0.186804680933329	-0.286821260551097	0.774249183031201	0.999988839248059	1	1	0
Akt1	202.867771097057	-0.00750141621719922	0.128892532797137	-0.0581989976797618	0.953590119106537	0.999988839248059	1	1	0
Zbtb42	1.54745533150879	-0.146437833177307	1.1273845668336	-0.129891642555118	0.896652156545393	NA	0.8	0.8	0
Cep170b	444.161685695161	0.14698792328247	0.0889979526981589	1.65158769192127	0.0986186307899032	0.999988839248059	1	1	0
Pld4	3.72254607329554	-0.0850215464178739	0.720930183632246	-0.117933120776705	0.90612064977675	NA	1	0.8	0.2
Ahnak2	16.7963819332798	-0.242788381730739	0.363238478997967	-0.668399400857798	0.503878677838541	0.999988839248059	1	1	0
Clba1	40.5468601472632	0.23848821671269	0.258546583905458	0.922418749883375	0.356310193322469	0.999988839248059	1	1	0
Cdca4	68.9333540958946	-0.100185023312742	0.179439230456513	-0.558322854249099	0.576623941527957	0.999988839248059	1	1	0
Gpr132	1.17530160220004	-0.0347292970110074	1.63115719887831	-0.0212912017522833	0.983013362234329	NA	0.6	0.4	0.2
Jag2	547.046852947788	-0.010757811706699	0.0977677402804506	-0.110034369985844	0.912382117095819	0.999988839248059	1	1	0
Nudt14	23.4755756005431	-0.179025527256735	0.277054874726894	-0.646173533070691	0.518166978018646	0.999988839248059	1	1	0
Brf1	535.853600381957	0.0330511357572866	0.08783912325354	0.376268962315201	0.706716951214971	0.999988839248059	1	1	0
Btbd6	75.4203030774626	-0.15886662173307	0.202719966122168	-0.783675257903949	0.433230684054848	0.999988839248059	1	1	0
Pacs2	478.938633901802	-0.0346733171487986	0.104614803373342	-0.331437961270729	0.740313694763373	0.999988839248059	1	1	0
