gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dync2i1	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Esyt2	34.0161500738506	0.195647791850212	0.287252438364006	0.681100543356526	0.495807873290144	0.999750374459823	1	1	0
Ncapg2	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Ptprn2	0	NA	NA	NA	NA	NA	0	0	0
Rapgef5	16.4824312934995	-0.118002134414156	0.323873563938543	-0.364346299151935	0.715599430549553	0.999750374459823	1	0.8	0.2
Cdca7l	0.173922917421958	0.560374749215441	3.32469195746458	0.168549374313398	0.866151104135096	0.999750374459823	0.25	0.2	0.05
Dnah11	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Sp4	1.88791692904753	-1.90862389705289	1.12743273040806	-1.69289381581293	0.0904756806782586	0.999750374459823	1	0.6	0.4
Sp8	0	NA	NA	NA	NA	NA	0	0	0
Abcb5	0	NA	NA	NA	NA	NA	0	0	0
Itgb8	0	NA	NA	NA	NA	NA	0	0	0
Macc1	0	NA	NA	NA	NA	NA	0	0	0
Tmem196	0	NA	NA	NA	NA	NA	0	0	0
Gdi2	4.90677795623883	-0.133051237198059	0.63138916001881	-0.210727781886682	0.83309969454979	0.999750374459823	1	1	0
Tasor2	2.44441290786401	-0.51761657717013	0.842970046637209	-0.614039109971956	0.539189483265943	0.999750374459823	1	0.8	0.2
Asb13	1.08463044740591	0.538982350156083	1.47375497288222	0.365720462406309	0.714573675578874	0.999750374459823	0.75	0.8	0.05
Net1	4.36157359723677	-1.2589495605933	0.637812629063615	-1.97385486462002	0.0483982482335158	0.999750374459823	1	0.6	0.4
Tubal3	0	NA	NA	NA	NA	NA	0	0	0
Ucn3	0	NA	NA	NA	NA	NA	0	0	0
Akr1c14	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Akr1c18	0	NA	NA	NA	NA	NA	0	0	0
Akr1c13	0	NA	NA	NA	NA	NA	0	0	0
Akr1c19	0	NA	NA	NA	NA	NA	0	0	0
Akr1c12	0	NA	NA	NA	NA	NA	0	0	0
Akr1c6	0	NA	NA	NA	NA	NA	0	0	0
Akr1c20	0	NA	NA	NA	NA	NA	0	0	0
Akr1c21	0	NA	NA	NA	NA	NA	0	0	0
Akr1e1	0.158181416326614	-0.43105579471868	3.31796589740356	-0.129915679680734	0.8966331388344	0.999750374459823	0.5	0.2	0.3
Klf6	3.06353221532992	-0.213169084832926	0.800850965663308	-0.266178220383824	0.790101955762315	0.999750374459823	1	0.8	0.2
Pitrm1	0.347845834843916	1.04191168260678	3.31173066802048	0.314612444987731	0.75305592894291	0.999750374459823	0.25	0.2	0.05
Pfkp	0	NA	NA	NA	NA	NA	0	0	0
Adarb2	0	NA	NA	NA	NA	NA	0	0	0
Wdr37	7.14506077326093	0.199269475561867	0.50729213636089	0.392810101475939	0.694459743273982	0.999750374459823	1	1	0
Idi1	0	NA	NA	NA	NA	NA	0	0	0
Idi2l	0	NA	NA	NA	NA	NA	0	0	0
Idi2	0	NA	NA	NA	NA	NA	0	0	0
Gtpbp4	0.300585797828188	-0.634092423875438	3.05427260276455	-0.207608326546063	0.835534802378645	0.999750374459823	0.5	0.4	0.1
Larp4b	4.21001416791883	-0.484306175577083	0.64449470671006	-0.751450974747816	0.452381294763066	0.999750374459823	0.75	1	0.25
Dip2c	12.7193270972231	-0.4434023046833	0.357284356959669	-1.24103475577956	0.214592909811545	0.999750374459823	1	0.8	0.2
Zmynd11	3.35722032532687	-0.238806839348809	0.738509598086991	-0.323363216899829	0.746420183057806	0.999750374459823	0.75	0.8	0.05
Chrm3	0.444902826111486	2.50646879396774	3.24676175005412	0.771990366686426	0.44012013309541	0.999750374459823	0	0.4	0.4
Ryr2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Mtr	0.860772610158727	-0.218351255442051	1.6775109390032	-0.1301638340265	0.896436807367165	0.999750374459823	0.5	0.6	0.1
Actn2	0	NA	NA	NA	NA	NA	0	0	0
Heatr1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Lgals8	2.48757685460529	0.720242658253955	0.93105684566565	0.773575385441717	0.439181932821681	0.999750374459823	0.75	0.8	0.05
Edaradd	0	NA	NA	NA	NA	NA	0	0	0
Ero1b	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Prl2c3	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Gpr137b	0.249540419113289	0.323771083522754	3.31763008458277	0.0975910741306988	0.92225701248401	0.999750374459823	0.25	0.4	0.15
Nid1	0.242159251537276	1.10565537461438	3.31982921994541	0.333045859097703	0.739099666666543	0.999750374459823	0.25	0.6	0.35
Lyst	3.41771474522368	-0.419896346144698	0.777089068547047	-0.540345197404198	0.588958994064739	0.999750374459823	1	0.8	0.2
Gng4	0	NA	NA	NA	NA	NA	0	0	0
B3galnt2	1.65780798430148	-2.04544244522988	1.21582408865017	-1.68235064950948	0.0925008649868459	0.999750374459823	0.75	0.6	0.15
Tbce	0.7941460048505	1.14364679121295	1.71367945233994	0.667363309778478	0.504540095963132	0.999750374459823	0.5	0.8	0.3
Ggps1	1.89787474691045	-0.346766113326463	1.01555373469714	-0.341455209585611	0.732760918400602	0.999750374459823	0.75	0.8	0.05
Arid4b	5.83847339493853	-0.6201466059618	0.566921664433679	-1.09388411991856	0.274005804306094	0.999750374459823	1	0.8	0.2
Hecw1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl32	0	NA	NA	NA	NA	NA	0	0	0
Psma2	1.07879790286103	-1.61833216054356	1.65041772986863	-0.980559122248628	0.326810200915125	0.999750374459823	0.75	0.2	0.55
AW209491	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Gli3	0.382471351738081	2.11350936836617	3.32203487983993	0.636209264746794	0.52464003532444	0.999750374459823	0	0.4	0.4
Inhba	0	NA	NA	NA	NA	NA	0	0	0
Sugct	1.48571860182583	-0.333207302888438	1.36927011695723	-0.243346655098913	0.807736864845512	0.999750374459823	0.75	0.4	0.35
Mplkip	1.5738379296713	-0.162538390769982	1.23184310423851	-0.131947315539391	0.89502596338337	0.999750374459823	0.75	0.6	0.15
Cdk13	6.03339695441775	-0.783147880621381	0.549693460184319	-1.4246992866875	0.154244145410679	0.999750374459823	1	0.8	0.2
Rala	3.09651035429798	0.926983802358283	0.893589186935607	1.03737132891815	0.299562834970275	0.999750374459823	0.75	0.8	0.05
Yae1d1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Pou6f2	0	NA	NA	NA	NA	NA	0	0	0
Vps41	0.6556623275172	0.328062624171105	1.92304476910246	0.170595416935729	0.864541901854036	0.999750374459823	0.5	0.6	0.1
Amph	0	NA	NA	NA	NA	NA	0	0	0
Stard3nl	0.451579254510731	-1.3370060190058	2.79585071538069	-0.478210804193008	0.632500173434596	0.999750374459823	0.5	0.2	0.3
Epdr1	0	NA	NA	NA	NA	NA	0	0	0
Sfrp4	0	NA	NA	NA	NA	NA	0	0	0
Nme8	0	NA	NA	NA	NA	NA	0	0	0
Gpr141	0	NA	NA	NA	NA	NA	0	0	0
Elmo1	26.5446184842434	-0.158705275372033	0.291350899533578	-0.544722105289888	0.585944659144417	0.999750374459823	1	1	0
Aoah	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Or2w1b	0	NA	NA	NA	NA	NA	0	0	0
Trim27	0.354987269282891	-0.385374672112414	2.79110834340248	-0.138072272623651	0.890183299103971	0.999750374459823	0.5	0.4	0.1
Gpx6	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Zscan12	0.370327372318213	0.776353783149481	2.73661047847279	0.283691738103238	0.776646626762164	0.999750374459823	0.25	0.6	0.35
Zkscan3	2.539854108614	-1.37861398151179	0.801338418792273	-1.72038922530327	0.0853617142379738	0.999750374459823	1	0.6	0.4
Pgbd1	0	NA	NA	NA	NA	NA	0	0	0
Zscan26	2.42542989224003	-1.77656146243547	0.973055483768893	-1.82575556283224	0.0678870896095665	0.999750374459823	0.75	0.6	0.15
Nkapl	0.264338287995013	-1.62593095938566	3.31500756039354	-0.490475792215882	0.623797255747656	0.999750374459823	0.5	0	0.5
Zkscan4	0	NA	NA	NA	NA	NA	0	0	0
AK157302	0	NA	NA	NA	NA	NA	0	0	0
Cox5b-ps	0	NA	NA	NA	NA	NA	0	0	0
Zkscan8	0.0929302601384141	0.496605048259736	3.32555024904873	0.149330189312818	0.881293094711573	0.999750374459823	0.25	0.4	0.15
Or1f12	0	NA	NA	NA	NA	NA	0	0	0
Or2b7	0	NA	NA	NA	NA	NA	0	0	0
Or2w2	0	NA	NA	NA	NA	NA	0	0	0
Or2w6	0	NA	NA	NA	NA	NA	0	0	0
H2ac13	0	NA	NA	NA	NA	NA	0	0	0
H2bc14	0	NA	NA	NA	NA	NA	0	0	0
H4c11	0	NA	NA	NA	NA	NA	0	0	0
H4c12	0	NA	NA	NA	NA	NA	0	0	0
H2ac15	0	NA	NA	NA	NA	NA	0	0	0
H2bc15	0	NA	NA	NA	NA	NA	0	0	0
H1f5	0	NA	NA	NA	NA	NA	0	0	0
H3c11	0	NA	NA	NA	NA	NA	0	0	0
H2bc22	0	NA	NA	NA	NA	NA	0	0	0
H4c17	0	NA	NA	NA	NA	NA	0	0	0
H4c18	0	NA	NA	NA	NA	NA	0	0	0
H2ac24	0	NA	NA	NA	NA	NA	0	0	0
H2bc24	0	NA	NA	NA	NA	NA	0	0	0
Zfp184	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Pom121l2	0	NA	NA	NA	NA	NA	0	0	0
Prss16	0	NA	NA	NA	NA	NA	0	0	0
H4c9	0	NA	NA	NA	NA	NA	0	0	0
H2bc11	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r188	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r189	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r196	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r200	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r202	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r206	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r207	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r208	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r209	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r210	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r211	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r213	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r214	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r218	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r220	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r221	0	NA	NA	NA	NA	NA	0	0	0
Zfp322a	1.08932111335678	0.620898600251025	1.3390352116191	0.463691017878657	0.642869133390821	0.999750374459823	0.75	0.8	0.05
Abt1	0	NA	NA	NA	NA	NA	0	0	0
Btn1a1	0	NA	NA	NA	NA	NA	0	0	0
Btn2a2	0	NA	NA	NA	NA	NA	0	0	0
H4c8	0	NA	NA	NA	NA	NA	0	0	0
H3c8	0	NA	NA	NA	NA	NA	0	0	0
H2bc9	0	NA	NA	NA	NA	NA	0	0	0
H3c7	0	NA	NA	NA	NA	NA	0	0	0
H1f3	0	NA	NA	NA	NA	NA	0	0	0
H3c6	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
H2ac8	0	NA	NA	NA	NA	NA	0	0	0
H2bc8	0	NA	NA	NA	NA	NA	0	0	0
H2bc7	0	NA	NA	NA	NA	NA	0	0	0
H2ac7	0	NA	NA	NA	NA	NA	0	0	0
H3c4	0	NA	NA	NA	NA	NA	0	0	0
H4c4	0	NA	NA	NA	NA	NA	0	0	0
H2bc6	0.832204676300398	1.82798852912422	1.82283669432603	1.00282627336515	0.315944689851501	0.999750374459823	0.25	0.6	0.35
H1f4	0	NA	NA	NA	NA	NA	0	0	0
H2ac6	0	NA	NA	NA	NA	NA	0	0	0
H2bc4	0.616518683306103	-1.39635416160127	2.14621662634211	-0.650611939383371	0.515297021225937	0.999750374459823	0.75	0.2	0.55
H4c3	0	NA	NA	NA	NA	NA	0	0	0
Hfe	0.480742929537645	0.587212920968289	2.47746402137801	0.237021775453138	0.812639897163593	0.999750374459823	0.25	0.6	0.35
H1f2	0.725081148650729	-0.733933826157379	1.7689216353093	-0.414904658017284	0.678211699784889	0.999750374459823	0.75	0.4	0.35
H2bc3	0	NA	NA	NA	NA	NA	0	0	0
H2ac4	0	NA	NA	NA	NA	NA	0	0	0
H4c2	0	NA	NA	NA	NA	NA	0	0	0
H4c1	0	NA	NA	NA	NA	NA	0	0	0
H3c1	0	NA	NA	NA	NA	NA	0	0	0
H1f1	0	NA	NA	NA	NA	NA	0	0	0
Trim38	0	NA	NA	NA	NA	NA	0	0	0
Slc17a2	0	NA	NA	NA	NA	NA	0	0	0
Scgn	0	NA	NA	NA	NA	NA	0	0	0
Carmil1	0	NA	NA	NA	NA	NA	0	0	0
Cmah	0.324687632442862	1.97368017671248	3.32450441200021	0.593676509974913	0.552728497056548	0.999750374459823	0	0.4	0.4
Ripor2	0	NA	NA	NA	NA	NA	0	0	0
Armh2	0	NA	NA	NA	NA	NA	0	0	0
Gmnn	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
BC005537	2.43236295512175	-1.26890897088989	0.888623374083514	-1.42794912658986	0.153306501974594	0.999750374459823	1	0.6	0.4
Acot13	0.146925283050734	1.42437680493751	3.33216712335585	0.427462594824179	0.669042424068559	0.999750374459823	0	0.4	0.4
Tdp2	0.514147733788374	-0.604918156360044	1.99091160242929	-0.303839786569091	0.761249953492822	0.999750374459823	0.75	0.6	0.15
D130043K22Rik	0	NA	NA	NA	NA	NA	0	0	0
Aldh5a1	0	NA	NA	NA	NA	NA	0	0	0
Gpld1	0	NA	NA	NA	NA	NA	0	0	0
Mrs2	0.47285118858144	0.469784400386539	2.76594002581095	0.169846199123136	0.865131093089211	0.999750374459823	0.25	0.4	0.15
Dcdc2a	0	NA	NA	NA	NA	NA	0	0	0
Nrsn1	0	NA	NA	NA	NA	NA	0	0	0
Prl3a1	0	NA	NA	NA	NA	NA	0	0	0
Prl5a1	0	NA	NA	NA	NA	NA	0	0	0
Sox4	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Cdkal1	7.36663679866257	-0.133035644537769	0.468979714809191	-0.283670360010978	0.77666301129631	0.999750374459823	1	0.8	0.2
E2f3	0.193241687852842	0.0706246985475514	3.31360609750786	0.0213135467733077	0.982995537531849	0.999750374459823	0.25	0.4	0.15
Mboat1	1.6229562375247	-0.527612338783495	1.11710082731977	-0.472305029125599	0.636709081199762	0.999750374459823	0.75	0.6	0.15
Agtr1a	0	NA	NA	NA	NA	NA	0	0	0
Uqcrfs1	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Dusp22	0.258492844041042	-0.513177300608479	3.28027193318892	-0.156443523909188	0.875683432378016	0.999750374459823	0.5	0.4	0.1
Irf4	0	NA	NA	NA	NA	NA	0	0	0
Exoc2	5.68592368766258	0.116706143694411	0.528226484240797	0.220939591588538	0.825139469444535	0.999750374459823	1	0.8	0.2
Hus1b	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Foxq1	1.69227075988797	-0.602629175752373	1.07912109864088	-0.558444438266814	0.576540935101967	0.999750374459823	0.75	0.6	0.15
Foxf2	0.303484706438339	0.53312515266186	3.31165017078163	0.160984743305791	0.872105416985132	0.999750374459823	0.25	0.4	0.15
Foxc1	2.86032154358426	-1.33832470207199	0.833605121982047	-1.60546602555641	0.108391284187702	0.999750374459823	1	0.6	0.4
Gmds	16.7498135328071	0.331958039058592	0.329469384893115	1.00755352175221	0.313668851276579	0.999750374459823	1	0.8	0.2
Mylk4	0	NA	NA	NA	NA	NA	0	0	0
Wrnip1	0.150713979433634	0.825282395109308	3.32187995559912	0.248438356033388	0.803795259782164	0.999750374459823	0.25	0.2	0.05
Serpinb1a	0.191235675869041	1.53823906090448	3.33148362354384	0.461727937076933	0.644276434224902	0.999750374459823	0	0.4	0.4
Serpinb1c	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6b	0.581827510224967	1.1917476382375	1.95381561647967	0.609959111896527	0.541888893384017	0.999750374459823	0.5	0.8	0.3
Serpinb9	0.831367929338256	0.860767287372218	1.60598026325899	0.535976255166099	0.591974961122963	0.999750374459823	0.5	0.8	0.3
Serpinb9b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb1b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6e	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6c	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6a	5.01479085405146	0.119748638304411	0.69591516764566	0.172073614531971	0.863379655893448	0.999750374459823	1	1	0
Nqo2	0.568473927401509	2.1007875113037	2.09829342245177	1.00118862730315	0.316735623708059	0.999750374459823	0.25	0.8	0.55
Ripk1	2.66711599576507	0.394685376026053	0.881544756356153	0.447720178902177	0.65435515663103	0.999750374459823	1	0.8	0.2
Bphl	0.098775704092385	-1.0349746079102	3.32655263303567	-0.311125276549652	0.755705386170816	0.999750374459823	0.25	0	0.25
Tubb2a	0	NA	NA	NA	NA	NA	0	0	0
Tubb2b	0	NA	NA	NA	NA	NA	0	0	0
Psmg4	0.177085684465372	1.12294357024525	3.32598957386993	0.33762690631007	0.735644363337935	0.999750374459823	0	0.4	0.4
Slc22a23	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Pxdc1	0.152770727004705	0.151374477931913	3.32044752734525	0.0455885770473054	0.963638173902808	0.999750374459823	0.25	0.2	0.05
Fam50b	0	NA	NA	NA	NA	NA	0	0	0
Prpf4b	10.0686308438907	-0.839000812628644	0.452975475040068	-1.85219920030865	0.0639972235844791	0.999750374459823	1	1	0
Fam217a	0.36678563671237	1.59083185918483	2.8293952352534	0.562251550919274	0.573944642867994	0.999750374459823	0.25	0.6	0.35
Tex56	0	NA	NA	NA	NA	NA	0	0	0
Eci3	0	NA	NA	NA	NA	NA	0	0	0
Eci2	3.27520289538652	-0.0088873223912704	0.729558673273969	-0.012181778816209	0.990280587146595	0.999750374459823	0.75	0.8	0.05
Cdyl	4.51460243690582	-0.475033403985952	0.700006332827265	-0.678613009209978	0.497383097799561	0.999750374459823	1	1	0
Rpp40	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Ppp1r3g	0	NA	NA	NA	NA	NA	0	0	0
Lyrm4	0	NA	NA	NA	NA	NA	0	0	0
Fars2	3.58247892850684	0.0605726648496295	0.679246943392593	0.0891762052650409	0.928941875470674	0.999750374459823	1	0.8	0.2
Nrn1	0	NA	NA	NA	NA	NA	0	0	0
F13a1	0.131148248225694	1.35620093588385	3.33208219724227	0.407013049379838	0.683998403935244	0.999750374459823	0	0.2	0.2
Ly86	1.40861840777744	-2.65579652811571	3.23701701072141	-0.82044565083204	0.411962100213566	0.999750374459823	0.25	0.2	0.05
Rreb1	9.51245709018157	-0.189941052440638	0.416608420141003	-0.455922259987811	0.648445881797254	0.999750374459823	1	1	0
Ssr1	1.37888292908012	-0.399184815860577	1.36725630578079	-0.291960486247396	0.770316835728567	0.999750374459823	0.75	0.6	0.15
Cage1	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Riok1	1.49996622853319	-0.447372388200551	1.15292579374889	-0.388032248585455	0.697992168803108	0.999750374459823	0.75	0.8	0.05
Dsp	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Snrnp48	2.75534741399358	-0.54607925764753	0.84401476301098	-0.647002021267281	0.5176306353071	0.999750374459823	0.75	1	0.25
Bmp6	3.56609998516948	0.646877791385097	1.26007678885201	0.513363786324826	0.607696872438553	0.999750374459823	0.5	0.8	0.3
Txndc5	0.421337217303416	0.422972319099076	2.57854958378646	0.164034976003046	0.869703609855776	0.999750374459823	0.5	0.4	0.1
Bloc1s5	0.131028504572239	-0.319721285782912	3.32598969320913	-0.0961281649295864	0.923418782505446	0.999750374459823	0.25	0.2	0.05
Eef1e1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Slc35b3	1.88675341272418	0.439133684462654	0.987169106799608	0.444841396917618	0.656434375714661	0.999750374459823	0.75	0.8	0.05
Ofcc1	0	NA	NA	NA	NA	NA	0	0	0
Tfap2a	0	NA	NA	NA	NA	NA	0	0	0
Gcnt2	7.27793484460184	-0.132237625955264	0.461825172171769	-0.286336981878675	0.774620035880948	0.999750374459823	1	0.8	0.2
Pak1ip1	0.526452041073756	0.817299862161216	2.36240870909715	0.345960400084017	0.729372475311407	0.999750374459823	0.5	0.4	0.1
Tmem14c	0.22331076946815	0.0101534455696617	3.32168688823713	0.00305671362512145	0.997561099189698	0.999750374459823	0.25	0.2	0.05
Mak	0	NA	NA	NA	NA	NA	0	0	0
Gcm2	0	NA	NA	NA	NA	NA	0	0	0
Sycp2l	0	NA	NA	NA	NA	NA	0	0	0
Elovl2	0	NA	NA	NA	NA	NA	0	0	0
Smim13	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Nedd9	7.65830819216452	-0.142898598001036	0.466010168735936	-0.306642660585394	0.75911537847201	0.999750374459823	1	0.8	0.2
Tmem170b	0.636290427484465	-0.809227964510206	2.36081831412835	-0.342774350600116	0.731768223487652	0.999750374459823	0.5	0.2	0.3
Adtrp	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Hivep1	2.19356045630796	-1.24024363174022	0.93175580033882	-1.33108227637458	0.183161940084357	0.999750374459823	1	0.6	0.4
Edn1	3.7347171248375	1.08892534531207	0.802580924678978	1.35677949952228	0.174851283239787	0.999750374459823	0.75	0.8	0.05
Phactr1	4.20822563753165	1.12671392459644	1.39538447491955	0.807457689868164	0.419402841380937	0.999750374459823	0.75	0.6	0.15
Tbc1d7	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Gfod1	1.25078306332376	-0.115032856195766	1.30708776911507	-0.0880069869169123	0.929871122935888	0.999750374459823	0.75	0.6	0.15
Sirt5	0.674069190908821	1.94554548187519	2.37349310584401	0.81969712786815	0.412388787750255	0.999750374459823	0.25	0.4	0.15
Nol7	1.20661508948662	-0.257403344238593	1.38682914258279	-0.185605664270375	0.852754011308668	0.999750374459823	0.75	0.8	0.05
Ranbp9	5.87353522787587	-0.404027609040943	0.516615906268146	-0.782065755503926	0.43417593064209	0.999750374459823	1	0.8	0.2
Mcur1	0.350322135189475	-0.67659578788181	3.30027838369013	-0.205011732108881	0.837562958810705	0.999750374459823	0.25	0.2	0.05
Rnf182	0	NA	NA	NA	NA	NA	0	0	0
Cd83	0.354461077087053	-1.50449780146976	2.85916746956657	-0.526201356682975	0.598748311495378	0.999750374459823	0.75	0.2	0.55
Jarid2	4.7449991866072	-1.31847547733018	0.610149657478902	-2.16090505201302	0.0307026745805872	0.999750374459823	1	0.8	0.2
Dtnbp1	0.377708539894227	0.295164830227064	3.06506253227461	0.0962997743501235	0.923282490297871	0.999750374459823	0.25	0.4	0.15
Mylip	1.64466764208846	-1.56137134677262	1.12913740033184	-1.38280013248499	0.166726158367276	0.999750374459823	1	0.6	0.4
Gmpr	0	NA	NA	NA	NA	NA	0	0	0
Atxn1	13.0466399510603	0.216199764427778	0.358593210613083	0.602910925329968	0.546567947520627	0.999750374459823	1	1	0
Stmnd1	0	NA	NA	NA	NA	NA	0	0	0
Rbm24	0	NA	NA	NA	NA	NA	0	0	0
Cap2	0	NA	NA	NA	NA	NA	0	0	0
Fam8a1	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Nup153	2.08436338121081	-0.013999244315362	0.98732409492616	-0.014178975664935	0.98868719329098	0.999750374459823	1	0.8	0.2
Kif13a	5.2261838752208	-0.0239807687001642	0.59031795362142	-0.0406234785051845	0.967596066463364	0.999750374459823	1	0.8	0.2
Nhlrc1	0	NA	NA	NA	NA	NA	0	0	0
Tpmt	0.268388901182415	1.203482322235	3.24175779454671	0.371243750615638	0.710455989433253	0.999750374459823	0.25	0.6	0.35
Kdm1b	0.205230026294983	0.425659504531453	3.31622326767092	0.128356708874552	0.897866689009716	0.999750374459823	0.25	0.2	0.05
Dek	1.99026314121172	0.48649463547282	0.925318369158309	0.52575918914843	0.599055533265611	0.999750374459823	0.75	0.8	0.05
Rnf144b	7.07243227637901	0.031565460553692	0.487519993294754	0.064747007277315	0.948375434920759	0.999750374459823	1	1	0
Id4	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Zfp169	0.174393205783716	-0.807568435398374	3.31744235592902	-0.243431037755657	0.807671502164199	0.999750374459823	0.25	0.2	0.05
