gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cbx6	1.00096887160356	0.826720130304564	1.44580773411583	0.571805026904311	0.56745407132032	0.999964408120044	0.6	0.8	0.2
Apobec3	0.322718071837719	1.45875480360744	3.12934969773668	0.466152697687475	0.641106205063914	0.999964408120044	0	0.2	0.2
Cbx7	10.7218369647382	0.307209140322629	0.479233768973681	0.641042347622002	0.521495169735094	0.999964408120044	1	1	0
Pdgfb	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Rpl3	1.54806390912205	0.162367913335756	1.33801252654138	0.121350069685416	0.903413763136814	0.999964408120044	0.8	0.6	0.2
Syngr1	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Tab1	14.6269934100829	0.421964559194965	0.451400843944567	0.934789034747094	0.349897031651577	0.999964408120044	1	1	0
Mgat3	30.796359097459	0.0466960910743784	0.315641570087548	0.147940244567363	0.882389927068082	0.999964408120044	1	1	0
Mief1	7.10963471267816	-0.597630627841018	0.643688408326062	-0.92844708730297	0.353175702821892	0.999964408120044	1	0.8	0.2
Atf4	4.1911147963169	0.439532231481879	0.847210929459332	0.518799057234043	0.603900875432804	0.999964408120044	0.8	1	0.2
Rps19bp1	0.857469427968953	-0.521231437254999	1.76850221869498	-0.294730440111988	0.768199807683817	0.999964408120044	0.6	0.4	0.2
Cacna1i	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0.730076211638495	-0.876934583326733	1.76877316553549	-0.495786910619057	0.620044760837616	0.999964408120044	0.8	0.4	0.4
Tnrc6b	107.382454234031	-0.152242059813085	0.19975705441611	-0.762136087048782	0.445978786757592	0.999964408120044	1	1	0
Adsl	3.1536476879087	-0.817039126139832	0.940582801683973	-0.868651993930832	0.38503750642605	0.999964408120044	1	0.8	0.2
Sgsm3	1.28781081638932	1.31960124371723	1.74410490461621	0.756606578093193	0.449285599185834	0.999964408120044	0.2	0.6	0.4
Mrtfa	14.9785385595235	0.746264868699084	0.394650063482887	1.89095337300369	0.0586305687211593	0.999964408120044	1	1	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	8.11085275940634	0.167692023783759	0.576663595464648	0.290796965687838	0.771206606142691	0.999964408120044	1	1	0
St13	9.7839402839706	-0.0719193524837512	0.780054265766587	-0.0921978837114281	0.926540819438517	0.999964408120044	1	0.8	0.2
Xpnpep3	20.5660382729279	0.225095343507977	0.346343028589695	0.649920237819029	0.515743744906888	0.999964408120044	1	1	0
Dnajb7	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	8.09949304943238	0.414114067092755	0.699874906562736	0.591697263624687	0.55405332925617	0.999964408120044	0.8	1	0.2
Ep300	32.3757635188691	-0.0649029834251339	0.33079660560536	-0.196202084076289	0.844451996904248	0.999964408120044	1	1	0
L3mbtl2	4.02939994020386	0.0684097153994549	0.863454513080737	0.0792279319444107	0.936851327939368	0.999964408120044	1	0.8	0.2
Chadl	2.60944457703569	-0.886293016136039	1.14068690984452	-0.776981841806922	0.437169483492453	0.999964408120044	0.8	0.6	0.2
Rangap1	2.01278129975666	0.383939343028287	1.45292279054891	0.264253094194521	0.791584901317461	0.999964408120044	0.6	0.4	0.2
Zc3h7b	5.59437405062439	-0.789467932380218	0.691035940675109	-1.14244120444581	0.253270672218193	0.999964408120044	1	1	0
Tef	22.5486505085868	-0.768278262674366	0.362902292668117	-2.11703887849773	0.0342565483151654	0.999964408120044	1	1	0
Tob2	13.174045068939	-0.580175204088037	0.508862095258624	-1.14014230868025	0.254227017921365	0.999964408120044	0.8	1	0.2
Phf5a	3.92901493860433	0.63127415878759	0.893442664648141	0.706563704382979	0.479837651163801	0.999964408120044	0.8	0.8	0
Aco2	7.21441369324081	-0.691569672761324	0.680378705972671	-1.0164481437917	0.309416029487253	0.999964408120044	1	0.8	0.2
Polr3h	3.36705645564537	-1.1913061504341	0.932548494345613	-1.27747367311988	0.201435069255465	0.999964408120044	1	0.6	0.4
Csdc2	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Pmm1	1.39551071897096	1.36698454976585	1.64285491322673	0.832078681300563	0.40536453429561	0.999964408120044	0.4	0.6	0.2
Xrcc6	58.3907316691685	-0.610785267918859	0.23899092388537	-2.55568394811435	0.0105979329132899	0.999964408120044	1	1	0
Desi1	83.279138363703	-0.35599200504373	0.205726623000924	-1.73041291326758	0.0835565283216709	0.999964408120044	1	1	0
Snu13	1.4687879083645	0.706732136255909	1.50324581984932	0.470137436554952	0.638256829100624	0.999964408120044	0.6	0.6	0
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	5.89813368003437	-0.46111897942804	0.618153392965728	-0.745962061642531	0.455690333148743	0.999964408120044	1	1	0
Srebf2	48.4249533486776	0.0666474094327909	0.2223891324096	0.299688247850343	0.764414963681291	0.999964408120044	1	1	0
Shisa8	2.46980997303739	1.05375527724573	1.03352836312703	1.01957073926593	0.30793208818628	0.999964408120044	0.8	1	0.2
Tnfrsf13c	0.165522840775282	0.65401799526128	3.13894846550571	0.208355760678572	0.834951196118019	0.999964408120044	0.2	0.4	0.2
Cenpm	0.209824245323456	-0.856537242709841	3.13984835089586	-0.272795736286262	0.785010237255646	0.999964408120044	0.4	0	0.4
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	1.80050609514555	-0.68734210077958	1.15924876118103	-0.59292028061287	0.553234504742145	0.999964408120044	0.8	0.6	0.2
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	1.74648171400698	-0.988476113797618	1.33788423159004	-0.738835312097849	0.460007006458808	0.999964408120044	0.6	0.6	0
Ndufa6	1.96963502165295	-0.642034715298595	1.60737037589708	-0.399431720856665	0.689575124811957	0.999964408120044	0.4	0.4	0
Cyp2d22	1.62581490469358	0.522016921327878	1.28860805962802	0.405101394041076	0.685402981824242	0.999964408120044	0.6	0.8	0.2
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Tcf20	61.6049458213179	0.501864460218401	0.280755438747285	1.78755026957872	0.0738485949145943	0.999964408120044	1	1	0
Nfam1	0	NA	NA	NA	NA	NA	0	0	0
Serhl	0.136859105557144	0.170764061013951	3.1244337069176	0.0546544036558927	0.956413795642265	0.999964408120044	0.2	0.2	0
Rrp7a	0.527772454737741	-0.307652171687443	2.20876222537921	-0.139287139263994	0.889223252196385	0.999964408120044	0.4	0.4	0
Poldip3	11.933191829499	0.241459800099327	0.444492351005024	0.543225996023039	0.586974209968516	0.999964408120044	1	1	0
Cyb5r3	0.495537949176052	0.82258845202123	2.53699009026747	0.324237944474787	0.745757896912795	0.999964408120044	0.2	0.4	0.2
A4galt	0.267223122007907	-1.36966516486515	3.12112882418621	-0.438836472961756	0.660780030334986	0.999964408120044	0.4	0	0.4
Arfgap3	10.8014275184743	-0.678564121609206	0.571835231746599	-1.1866427319223	0.235368572956058	0.999964408120044	1	1	0
Pacsin2	3.54361361067864	-0.835640708751896	1.02102971013269	-0.8184293762062	0.413112053402753	0.999964408120044	1	0.6	0.4
Ttll1	0.440955964268675	0.835251453720808	2.65484126459676	0.314614461082543	0.753054398005531	0.999964408120044	0.2	0.4	0.2
Bik	0.295328508467667	-0.958323597609157	2.6549053120635	-0.360963380974333	0.718126821864258	0.999964408120044	0.6	0.2	0.4
Mcat	1.69798828803383	2.21171277099444	1.50628306115567	1.4683247976629	0.1420160181715	0.999964408120044	0.6	0.6	0
Tspo	0.257062991688597	1.67512304799412	3.1278036694412	0.535558885731913	0.592263450123923	0.999964408120044	0	0.4	0.4
Ttll12	0.58865767246343	-1.52492713269972	2.65259116448245	-0.574882082515437	0.565371048461921	0.999964408120044	0.4	0	0.4
Scube1	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Mpped1	0.321561598018934	-1.5079879175051	3.10378748930418	-0.485854112983478	0.627070604578785	0.999964408120044	0.2	0	0.2
Efcab6	0	NA	NA	NA	NA	NA	0	0	0
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Samm50	1.46312315676518	0.0606813773866007	1.53939251596152	0.039419041444864	0.968556298829557	0.999964408120044	0.4	0.6	0.2
Parvb	8.27626654589052	-0.36319322957096	0.567534090080172	-0.639949627553923	0.522205348276331	0.999964408120044	1	1	0
Parvg	0.530615946231561	-0.442390608397784	2.51269976415228	-0.176061865690919	0.860245339655445	0.999964408120044	0.4	0.2	0.2
Shisal1	1.20942221329579	0.704478543315313	1.59460437015893	0.441788920498881	0.658641956772674	0.999964408120044	0.6	0.6	0
Rtl6	1.4648146542638	3.65090289556858	2.13600300611619	1.70922179655865	0.087409872856152	0.999964408120044	0	0.4	0.4
Prr5	0.0579501501627089	0.103921539600972	3.13802520407993	0.0331168594394519	0.973581398235468	0.999964408120044	0.2	0.2	0
Arhgap8	0.173066038701171	-0.476636705970793	3.13427663860925	-0.152072315538263	0.879129899222445	0.999964408120044	0.4	0.2	0.2
Phf21b	1.18137860834947	-0.378088323784536	1.33444510736785	-0.283329993640805	0.776923887261336	0.999964408120044	0.8	0.8	0
Nup50	4.12914726233569	-1.00670290518576	0.939062356657061	-1.07202987964451	0.283706611710748	0.999964408120044	1	0.6	0.4
5031439G07Rik	164.961987437022	-0.0979277586411795	0.171207229590968	-0.571983781731293	0.567332962167676	0.999964408120044	1	1	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	2.14860297301383	0.749297426747991	1.27358491541822	0.588337234272235	0.556305958019424	0.999964408120044	0.4	1	0.6
Smc1b	1.1678185378176	-1.62101963879575	1.57451392082879	-1.0295365556009	0.303227611060047	0.999964408120044	1	0.2	0.8
Ribc2	0.628500332605525	-0.167739910133099	2.00394742761089	-0.0837047458540764	0.933291183744668	0.999964408120044	0.6	0.4	0.2
Fbln1	0.419330355477353	-1.94194776587291	3.02726733091093	-0.641485390485341	0.521207369822716	0.999964408120044	0.4	0	0.4
Atxn10	17.3218132942646	0.383260974313892	0.387029681629512	0.990262485037963	0.322045838070341	0.999964408120044	1	1	0
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
Ppara	0.85353416750421	-0.369240154299641	1.62748768250578	-0.226877387932752	0.82051908541565	0.999964408120044	0.8	0.4	0.4
Cdpf1	0.335025803235552	0.353081926269633	3.10798662365936	0.113604712318199	0.909551151649532	0.999964408120044	0.2	0.2	0
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0.87298185944448	1.47132424825678	1.7374007183984	0.846853712373909	0.397076665291335	0.999964408120044	0.4	0.6	0.2
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Trmu	6.02096808052377	0.273149181100093	0.749063139464887	0.364654415240916	0.715369390134073	0.999964408120044	1	1	0
Celsr1	0.209925212404023	-0.0873246972097204	3.11012406934131	-0.0280775606576411	0.977600291017827	0.999964408120044	0.2	0.2	0
Gramd4	1.74102983385977	0.106773076465165	1.12813770713616	0.0946454282928054	0.924596465206898	0.999964408120044	1	0.6	0.4
Cerk	64.7933510874343	-0.423908348836088	0.243991198887373	-1.73739196646911	0.082318008286354	0.999964408120044	1	1	0
Tbc1d22a	26.2565935911851	0.425362690814418	0.311728280970244	1.36453031945158	0.172400718455452	0.999964408120044	1	1	0
Tafa5	94.8290494342437	-0.180264274570238	0.192683287471832	-0.935547015703635	0.349506465526753	0.999964408120044	1	1	0
Brd1	21.2055958826046	-0.472553250877182	0.395791363102521	-1.19394533314962	0.232499352861673	0.999964408120044	1	1	0
Zbed4	10.3713695051208	0.151600779936997	0.509827158791796	0.29735720689393	0.766193810788648	0.999964408120044	1	1	0
Alg12	2.51472540030463	0.173927922099406	1.06606630634277	0.163149253535722	0.870400920559794	0.999964408120044	1	0.8	0.2
Creld2	0.451249567682018	1.86187945103971	2.9127671092704	0.639213291414183	0.522684186660744	0.999964408120044	0	0.4	0.4
Pim3	16.3587915607815	-0.297289954860138	0.397486871633246	-0.747923959446998	0.454506024816489	0.999964408120044	1	1	0
Ttll8	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Mlc1	0.586622882765387	1.52847211882079	2.24644544757475	0.680395831766544	0.496253859581958	0.999964408120044	0.4	0.4	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
Trabd	3.95586285217081	-0.00757478772472707	0.785156971597915	-0.00964748196696415	0.992302542493529	0.999964408120044	1	0.8	0.2
Selenoo	8.87457544703642	-0.109304830233181	0.486604242669621	-0.224627778897919	0.822268852652544	0.999964408120044	1	1	0
Tubgcp6	3.41136373338512	0.174668380244862	0.862367282762961	0.202545230711023	0.839490502086702	0.999964408120044	0.8	1	0.2
Hdac10	1.93626843170753	0.984833946143904	1.17650389637691	0.837085154734071	0.40254470428494	0.999964408120044	0.8	0.8	0
Mapk12	0	NA	NA	NA	NA	NA	0	0	0
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	0.480084591795086	-0.487681931788295	2.58235275316469	-0.188851786879479	0.850208981998764	0.999964408120044	0.4	0.2	0.2
Dennd6b	1.27209765435078	1.36585583760849	1.48193119879274	0.921672908108816	0.356699216089026	0.999964408120044	0.4	0.8	0.4
Ppp6r2	24.7202642675441	0.400362754441532	0.431678162979498	0.927456584039779	0.353689523586491	0.999964408120044	0.8	1	0.2
Sbf1	69.4632660640188	-0.00380899230077589	0.222944618831684	-0.0170849259369276	0.986368864518378	0.999964408120044	1	1	0
Lmf2	1.57286638531862	-0.0909164323535848	1.52526428325993	-0.0596070027675926	0.952468640886317	0.999964408120044	0.6	0.4	0.2
Ncaph2	4.62897286027318	0.194115791542522	0.742744530695658	0.261349338191306	0.79382312186821	0.999964408120044	1	0.8	0.2
Sco2	0.11097403479295	-0.804208555977861	3.12646503255855	-0.257226147614943	0.797004200065905	0.999964408120044	0.2	0	0.2
Tymp	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Cpt1b	1.54517183728636	0.155321824214608	1.33779151705596	0.116103161243256	0.907570783450261	0.999964408120044	0.6	0.8	0.2
Chkb	8.71306859370448	-0.45338288453339	0.514735992420662	-0.880806648863342	0.378422480431	0.999964408120044	1	1	0
Mapk8ip2	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Arsa	2.46952375204528	-1.05958409766306	1.0099128897099	-1.0491836557977	0.294093599519007	0.999964408120044	0.8	0.8	0
Shank3	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	1.11571641562218	1.92205743016091	1.45450473341624	1.32145147829565	0.186350871120394	0.999964408120044	0.6	0.8	0.2
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Cpne8	0.487627789720975	-1.65189812493018	2.87288206804367	-0.574996844912281	0.565293430813447	0.999964408120044	0.4	0	0.4
Kif21a	277.206115102205	-0.103915953682513	0.133414221982049	-0.778897123100527	0.436040318777269	0.999964408120044	1	1	0
Abcd2	0	NA	NA	NA	NA	NA	0	0	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0.438742774362793	0.604781397315296	2.19225034917728	0.275872414636523	0.782646061963453	0.999964408120044	0.4	0.6	0.2
Lrrk2	0.372511901182513	-1.11552033652145	3.12930958217734	-0.356474905159521	0.721484942174912	0.999964408120044	0.4	0	0.4
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	28.0785555864178	1.7256737276609	1.1343187017776	1.52133057927775	0.128176900157632	0.999964408120044	0.8	0.8	0
Pdzrn4	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Gxylt1	20.6994337905636	0.430955235276796	0.351999902384312	1.22430498519366	0.22083719704184	0.999964408120044	1	1	0
Yaf2	10.6582036637948	0.553758465979287	0.610679842030101	0.9067901506924	0.364517779337797	0.999964408120044	1	1	0
Zcrb1	14.1469196268275	-0.606677286592092	0.510650250535806	-1.18804854390168	0.234814285079109	0.999964408120044	1	1	0
Pphln1	28.1600641052408	0.287848720487279	0.310876320141459	0.925926813455262	0.354484015604766	0.999964408120044	1	1	0
Prickle1	108.206410956392	-0.246982295574203	0.235792424549249	-1.04745644838398	0.294889108681314	0.999964408120044	1	1	0
Adamts20	39.9201102677907	0.215206352300059	0.269416649304703	0.798786388500684	0.424414284442357	0.999964408120044	1	1	0
Pus7l	0.893636653489197	1.01345814134387	1.78952524146354	0.566327938752641	0.571170871278597	0.999964408120044	0.4	0.6	0.2
Irak4	4.39940068211776	0.058631665467353	0.774061144380299	0.075745522034041	0.93962155864997	0.999964408120044	1	1	0
Twf1	9.25666999408355	0.0182219071499291	0.547920704110681	0.0332564676115035	0.97347006835424	0.999964408120044	1	1	0
Tmem117	228.206851642519	0.135599271261161	0.16900582212893	0.80233491102878	0.42235925307951	0.999964408120044	1	1	0
Nell2	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Dbx2	1.60046828665008	2.2365142485181	1.49648949688091	1.49450714701279	0.135043115292056	0.999964408120044	0.4	0.8	0.4
Ano6	0.345347665615386	-1.19186557793621	3.12477880731843	-0.381423982761527	0.702888667992527	0.999964408120044	0.2	0	0.2
Arid2	39.5182478304753	0.289594229890435	0.355286736180948	0.815100031606425	0.415015053559285	0.999964408120044	1	1	0
Scaf11	44.5611244126269	0.325326714617282	0.285259467614303	1.14045895597461	0.254095142934989	0.999964408120044	1	1	0
Slc38a1	0.64955071390641	-0.844379457024592	2.63701342680901	-0.320202941873662	0.748814493219371	0.999964408120044	0.2	0.2	0
Slc38a2	90.0202530394322	-0.161215992443848	0.198799133300883	-0.810949171492853	0.417394860749009	0.999964408120044	1	1	0
Slc38a4	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Amigo2	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Pced1b	0.152107233469445	-0.928665015163703	3.13684797650084	-0.296050373534401	0.767191612150165	0.999964408120044	0.4	0	0.4
Rpap3	2.21999949418122	-1.44584182656135	1.28454600351794	-1.12556640447416	0.260349094979555	0.999964408120044	0.8	0.4	0.4
Endou	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Rapgef3	13.0779280128157	0.0307668535604872	0.479647727628251	0.0641446874201245	0.948855019671626	0.999964408120044	1	1	0
Slc48a1	52.477213735023	-0.172668464949809	0.236139284918508	-0.731214482204421	0.464648155662564	0.999964408120044	1	1	0
Hdac7	32.4668179245442	0.08760757794515	0.311610154412615	0.281144810926622	0.778599332485995	0.999964408120044	1	1	0
Vdr	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Tmem106c	0.925362217576858	0.642824476726974	1.67984516408857	0.382668885483711	0.701965287370542	0.999964408120044	0.6	0.6	0
Col2a1	2.75239795622406	-0.745112603697598	0.972977661092207	-0.765806486102855	0.44379145431088	0.999964408120044	0.8	1	0.2
Senp1	12.4962130645909	-0.257894363789187	0.557422552447552	-0.462655058818152	0.643611636371949	0.999964408120044	1	1	0
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Asb8	2.12447707262552	0.291526601190101	1.21246854539977	0.24044054775374	0.809988747411695	0.999964408120044	0.4	1	0.6
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0.179428208142249	-1.11552034027325	3.1293095804869	-0.356474906551012	0.72148494113301	0.999964408120044	0.4	0	0.4
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	13.2943063625923	0.408749587542794	0.42931048488557	0.952107162376302	0.341042636976351	0.999964408120044	1	1	0
Ccnt1	29.5680173711806	-0.118680042011498	0.390387258606467	-0.304005931021265	0.76112337258414	0.999964408120044	1	1	0
Tex49	0	NA	NA	NA	NA	NA	0	0	0
Adcy6	0.367252614694592	-0.0919579502984178	2.82255634241518	-0.0325796686204435	0.974009783313097	0.999964408120044	0.4	0.2	0.2
Cacnb3	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Ddx23	11.5149798230596	-0.233297283386935	0.523385769197924	-0.445746325400589	0.655780497430139	0.999964408120044	1	1	0
Rnd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.434750533933273	0.750411868695245	2.69835482130593	0.278099775007375	0.780935768447921	0.999964408120044	0.2	0.4	0.2
