gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dnajc18	15.4069903753901	-0.0205190295205872	0.533093571158095	-0.0384904839051267	0.969296618606771	0.99994084766368	1	1	0
Smim33	0.21162044237887	0.523353842158417	3.60474439953899	0.145184729942392	0.884565021930142	0.99994084766368	0.25	0.25	0
Ecscr	0.444228660743836	0.153625249747915	2.62538331317528	0.0585153600150341	0.953338127935746	0.99994084766368	0.5	0.5	0
Sting1	0.292312740459343	-1.28201610463087	3.60157401951688	-0.355959949089937	0.721870559235207	0.99994084766368	0.25	0.25	0
Ube2d2a	46.2616463939799	-0.185644941431771	0.288977138131042	-0.642420859423098	0.520599959431679	0.99994084766368	1	1	0
Cxxc5	7.25946244063402	-0.684295327431378	0.761630168243417	-0.898461426507829	0.368939600947513	0.99994084766368	1	0.75	0.25
Psd2	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Nrg2	0	NA	NA	NA	NA	NA	0	0	0
Pura	18.2923847496539	-0.354101365124652	0.48676879463227	-0.727452887344922	0.466948566177473	0.99994084766368	1	1	0
Igip	1.63089630430132	-2.72533320884918	1.69329503306265	-1.60948514915318	0.107510299734885	0.99994084766368	0.75	0.5	0.25
Cystm1	8.67414908981524	0.53542549157083	0.842648529902547	0.635407851044079	0.525162448953423	0.99994084766368	1	0.75	0.25
Pfdn1	10.4141067078256	0.203243030474688	0.827199686044513	0.245700081737882	0.805914408918561	0.99994084766368	1	1	0
Hbegf	1.2897500508334	1.00137252799779	1.60453055046649	0.624090658608314	0.532568048348979	0.99994084766368	0.5	1	0.5
Slc4a9	0.09504539699988	-1.20343254295678	3.62588813735565	-0.331900074510968	0.739964714125946	0.99994084766368	0.25	0	0.25
Ankhd1	131.787418679608	-0.124991702733075	0.192808719875599	-0.648267893763931	0.516811696001165	0.99994084766368	1	1	0
Eif4ebp3	3.62376188054216	0.529073220249796	1.07304896348967	0.49305599115365	0.621973025539033	0.99994084766368	0.75	1	0.25
Sra1	1.33415620091377	-0.302521085828263	1.57162686533284	-0.192489128622903	0.847359082788045	0.99994084766368	0.75	0.75	0
Apbb3	3.29907351639978	-0.851759516719411	1.14205983580604	-0.745809886675735	0.455782266756332	0.99994084766368	0.5	0.75	0.25
Slc35a4	1.01378535363849	1.61472017770431	2.11612709921908	0.763054439546756	0.445430929832924	0.99994084766368	0.25	0.75	0.5
E230025N22Rik	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Cd14	0.305495546257238	0.867943026537678	3.36959773417623	0.257580606057081	0.796730598884742	0.99994084766368	0.25	0.5	0.25
Tmco6	2.40204363670895	-0.792799688642968	1.51837335940104	-0.52213751231496	0.601574589814346	0.99994084766368	0.5	0.75	0.25
Ndufa2	1.70714470886917	-1.19195657555876	1.84335928204792	-0.646621951112281	0.517876647629372	0.99994084766368	0.5	0.5	0
Ik	15.4249601310934	-0.057064317663968	0.500128078304907	-0.114099408010398	0.909158991499727	0.99994084766368	1	1	0
Wdr55	1.7959081220279	0.79748786735328	1.32514911610468	0.601809907776661	0.547300679260373	0.99994084766368	1	1	0
Dnd1	0	NA	NA	NA	NA	NA	0	0	0
Hars	7.75131606698457	-1.02379107762921	0.731399680161395	-1.39976965453867	0.161582307674572	0.99994084766368	1	1	0
Hars2	7.55857793853523	-0.0147360616939568	0.888524855392848	-0.0165848615314667	0.986767801646628	0.99994084766368	1	0.75	0.25
Zmat2	4.44048560173678	0.201626856403313	0.946173985421753	0.213097019691826	0.831251289201676	0.99994084766368	1	1	0
Pcdha1	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0	NA	NA	NA	NA	NA	0	0	0
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0	NA	NA	NA	NA	NA	0	0	0
Pcdha9	0	NA	NA	NA	NA	NA	0	0	0
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Pcdhac1	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Pcdhb3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Pcdhb6	0.30666583937875	-0.169613452432563	3.58590559764451	-0.0473000328129044	0.962274101932618	0.99994084766368	0.25	0.25	0
Pcdhb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb9	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Pcdhb10	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Pcdhb11	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb13	0.284814831577224	-1.65231287329431	3.61554175388585	-0.457002846535645	0.647668999504035	0.99994084766368	0.5	0	0.5
Pcdhb14	0.499815262191957	0.478139951377844	2.84517996645392	0.168052621280675	0.866541881895617	0.99994084766368	0.25	0.5	0.25
Pcdhb15	0.393456227400323	-0.667060768486975	3.10961201807961	-0.214515754572794	0.830144882534524	0.99994084766368	0.5	0.25	0.25
Pcdhb16	2.07722684929077	-1.07363797618181	1.51937019100982	-0.706633566022667	0.479794224025951	0.99994084766368	0.75	0.5	0.25
Pcdhb17	1.61444988839108	-1.46731450774112	1.87854762994754	-0.781089861310619	0.434749644558527	0.99994084766368	0.5	0.5	0
Pcdhb18	1.05361178668086	2.73325121308993	2.06468265962532	1.32381177337245	0.185565565054057	0.99994084766368	0.25	0.75	0.5
Pcdhb19	1.78693324874141	-0.659572279149316	1.59481857376649	-0.413571982417789	0.6791875955888	0.99994084766368	0.75	0.5	0.25
Pcdhb20	0.284442240099363	0.212602910247917	3.39956778377352	0.0625382177295281	0.950134228140695	0.99994084766368	0.25	0.5	0.25
Pcdhb21	0.232197406315509	-0.67498488153064	3.64891489731286	-0.184982357913503	0.853242873112092	0.99994084766368	0.25	0	0.25
Pcdhb22	1.44030496198948	-0.353575341865228	1.53931338991685	-0.229696788309187	0.818327390746799	0.99994084766368	0.75	0.75	0
Slc25a2	0.269634595333545	1.10500721828719	3.65784169505928	0.302092684814584	0.762581408768925	0.99994084766368	0	0.25	0.25
Taf7	3.80637690261155	0.0229433098313347	0.947248096688533	0.0242210144433563	0.980676315944628	0.99994084766368	1	1	0
Pcdhga1	2.3784201615472	-0.153906525386464	1.2114783838386	-0.12704025712684	0.898908536085605	0.99994084766368	1	0.75	0.25
Pcdhga2	1.06021311025258	-1.98702441105481	1.72881290868756	-1.14935768993261	0.250408518863194	0.99994084766368	1	0.5	0.5
Pcdhga3	0.917784804309648	1.06357913025719	1.87453716025171	0.567382259903761	0.570454499952603	0.99994084766368	0.5	0.75	0.25
Pcdhgb1	0.408090084194682	-1.1670641832807	3.07279884613406	-0.379804940615947	0.704090214611337	0.99994084766368	0.5	0.25	0.25
Pcdhga4	0.414417699955289	-0.348809147986864	2.700863083518	-0.129147290033127	0.897241103265348	0.99994084766368	0.5	0.5	0
Pcdhgb2	0.196097050337951	0.193028771870746	3.65650024875209	0.0527905808119729	0.957898766460253	0.99994084766368	0.25	0.25	0
Pcdhga5	4.01281100455062	0.0580309100572909	1.00405045125036	0.0577968069084818	0.953910481647106	0.99994084766368	0.75	1	0.25
Pcdhga6	3.51115987966395	2.04084720617494	1.09671294887906	1.86087636537972	0.0627616381123051	0.99994084766368	0.75	1	0.25
Pcdhga7	2.64838700297028	-1.09279095267409	1.40100295500962	-0.78000617255414	0.435387241952752	0.99994084766368	0.75	1	0.25
Pcdhgb4	4.68390456483981	0.765679719684306	0.958787766212719	0.798591457532667	0.424527342575003	0.99994084766368	0.75	1	0.25
Pcdhga8	0.52097727308046	-0.291965061366087	2.53657484039968	-0.115102088342122	0.908364204649888	0.99994084766368	0.5	0.5	0
Pcdhgb5	1.80210817097751	-0.465353076945828	1.37690010518105	-0.337971560314928	0.735384619602689	0.99994084766368	0.75	0.75	0
Pcdhga9	2.09200010565242	-0.0729065184212707	1.38316527747516	-0.0527099108172776	0.95796304231466	0.99994084766368	0.75	0.75	0
Pcdhgb6	0.57888803531208	-1.15225378206029	2.74347736158411	-0.419997554269947	0.674487240365208	0.99994084766368	0.5	0.25	0.25
Pcdhga10	1.40173852832834	-0.0755465791977843	1.49000034761401	-0.050702390317398	0.959562671903248	0.99994084766368	0.75	0.75	0
Pcdhgb7	0.197267343459463	-0.88786335896683	3.60941127706748	-0.245985644420158	0.805693345229649	0.99994084766368	0.25	0.25	0
Pcdhga11	1.06786068792595	1.25237049540284	1.95268974153947	0.641356621464858	0.521291009536623	0.99994084766368	0.5	0.75	0.25
Pcdhgb8	1.27783980896964	-0.510036557734227	1.57884750108125	-0.323043585517243	0.746662233665418	0.99994084766368	1	0.75	0.25
Pcdhga12	7.18718793945734	-0.336506435365129	0.739086151301663	-0.45530069095799	0.648892929229233	0.99994084766368	1	1	0
Pcdhgc3	0.925957411988457	1.01038804234195	2.3296816262519	0.433702198170103	0.664504710164661	0.99994084766368	0.25	0.5	0.25
Pcdhgc4	5.57019665680669	-0.427583907209466	0.769071475527215	-0.55597421152091	0.578228484308149	0.99994084766368	1	1	0
Pcdhgc5	1.22878871728493	1.37859332758613	1.65778433632173	0.831587859398485	0.405641617180965	0.99994084766368	0.5	1	0.5
Diaph1	31.6325519179385	0.075016902304879	0.363916093772267	0.206137908129513	0.836683188191304	0.99994084766368	1	1	0
Hdac3	4.92237095897951	-1.08664161024225	0.927878481937338	-1.17110336255823	0.241557232432449	0.99994084766368	1	1	0
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	1.12527311234372	-1.57478113530119	1.71057676290013	-0.920614128202749	0.357251923320084	0.99994084766368	1	0.5	0.5
Arap3	0.349632942513742	1.78801377830162	3.63772788441614	0.491519386582319	0.623059143838472	0.99994084766368	0	0.5	0.5
Pcdh1	0.13862440975597	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Dele1	8.48259778599008	0.86988946076067	0.620597206034817	1.40169735264949	0.16100564152412	0.99994084766368	1	1	0
Pcdh12	0	NA	NA	NA	NA	NA	0	0	0
Rnf14	17.1280391033855	-0.422558610345183	0.458801459542854	-0.921005375105425	0.357047620731479	0.99994084766368	1	1	0
Gnpda1	4.20639608916002	-1.49847068705329	1.12844139536992	-1.32791183769191	0.184207233598244	0.99994084766368	0.75	0.75	0
Ndfip1	39.5507784557711	-0.389849217563987	0.379318422289939	-1.02776241451832	0.304061600267089	0.99994084766368	1	1	0
Spry4	0.574204120599762	-0.000787554601796099	2.47672103162367	-0.000317982765010801	0.999746286465472	0.99994084766368	0.5	0.5	0
Fgf1	32.1508812185794	0.120562675156974	0.351433184884188	0.343060019208784	0.731553307977566	0.99994084766368	1	1	0
Arhgap26	23.7105157923676	-0.144231660449093	0.466716591081343	-0.309034783003793	0.75729506794596	0.99994084766368	1	1	0
Nr3c1	85.7857618655775	-0.237385552240583	0.224222624174447	-1.05870472756529	0.289734274168138	0.99994084766368	1	1	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	16.4378606210988	0.331225563286789	0.468052064459794	0.707668202829262	0.479151327896293	0.99994084766368	1	1	0
Kctd16	0.494616585469023	-0.476294272540998	3.32583376014186	-0.14321048702106	0.886123947750012	0.99994084766368	0.25	0.25	0
Prelid2	2.70415130894145	2.45265354897642	1.27796775636098	1.91918265290227	0.0549612221118452	0.99994084766368	0.5	1	0.5
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	9.77190723710709	-0.122998845863276	0.59413654502826	-0.207021175338449	0.835993321186463	0.99994084766368	1	1	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	22.5201205996725	0.495380903958298	0.477860592398912	1.03666406445326	0.299892445076477	0.99994084766368	1	1	0
Rbm27	30.0808519150842	0.0128344272541845	0.36498484429046	0.0351642745033288	0.971948749418782	0.99994084766368	1	1	0
Tcerg1	22.0047079810549	0.446664229617248	0.485899946714581	0.919251448034465	0.357964066665894	0.99994084766368	1	1	0
Gpr151	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Ppp2r2b	3.53174165376949	-0.757000102650286	1.18144432679496	-0.640741239753454	0.521690815571449	0.99994084766368	0.75	0.75	0
Stk32a	0.822877243378341	0.581353785280921	2.4793835112885	0.234475135707747	0.814616134038821	0.99994084766368	0.25	0.5	0.25
Dpysl3	41.5352389183282	-0.120468764311533	0.288621060001565	-0.417394227264218	0.676390076612039	0.99994084766368	1	1	0
Eif3j2	1.43512553737013	-1.78292495850947	1.69356477601861	-1.05276454952077	0.292448916234357	0.99994084766368	0.75	0.5	0.25
Jakmip2	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	7.52899445277922	0.901258119977114	0.708073508636542	1.27283129362171	0.203077913999627	0.99994084766368	1	1	0
Mcc	140.881931889674	-0.0548598830970875	0.215120450425295	-0.255019376301179	0.798708133778296	0.99994084766368	1	1	0
Ythdc2	5.49172915271044	-1.09190939466286	0.861712368287236	-1.26713905340963	0.205105573526183	0.99994084766368	0.75	0.75	0
Kcnn2	0	NA	NA	NA	NA	NA	0	0	0
Trim36	0	NA	NA	NA	NA	NA	0	0	0
Pggt1b	17.4932405323644	0.148155315461941	0.497355296104066	0.297886272896833	0.765789965247904	0.99994084766368	1	1	0
Ccdc112	1.06797470666415	-1.2107866731599	2.06540904052267	-0.586221251773692	0.557726842161968	0.99994084766368	0.75	0.25	0.5
Fem1c	8.26456036059323	-0.671749421723514	0.755280878564796	-0.889403453454283	0.373786289636467	0.99994084766368	1	1	0
Ticam2	0	NA	NA	NA	NA	NA	0	0	0
Tmed7	6.74255232880075	0.0775299490049194	0.779435030997833	0.0994694181318302	0.920765568249699	0.99994084766368	1	1	0
Eif1a	3.27295855799628	0.296863114208757	1.26407438989885	0.234846237358319	0.814328078922232	0.99994084766368	0.5	0.75	0.25
Cdo1	17.0925177752335	0.646105407925195	0.432584563394178	1.49359330544685	0.13528195027511	0.99994084766368	1	1	0
Atg12	9.07963953907793	-0.0387083299620917	0.651349549269611	-0.0594278909158642	0.952611298573335	0.99994084766368	1	1	0
Ap3s1	12.7520639215254	-0.63917733165282	0.63483195935313	-1.00684491736068	0.314009305577061	0.99994084766368	1	1	0
Lvrn	0	NA	NA	NA	NA	NA	0	0	0
Commd10	35.1087852453494	-0.394405915997796	0.351359532574436	-1.12251377700772	0.261644053120501	0.99994084766368	1	1	0
Hspe1-rs1	0.356093744698345	1.00699351025951	3.61399169235852	0.27863747235189	0.78052305235257	0.99994084766368	0.25	0.25	0
Sema6a	10.0507663720036	1.45875781851591	0.769920230136881	1.89468695770803	0.0581338866347988	0.99994084766368	1	1	0
Eno1b	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Dtwd2	7.44228045976044	0.263678413753554	0.838495703612996	0.314466028409436	0.753167114113584	0.99994084766368	1	1	0
Dmxl1	47.5846915103672	-0.460333248481568	0.275110209346042	-1.67326850419625	0.0942744498238702	0.99994084766368	1	1	0
Tnfaip8	19.1433493075667	-0.101678345004961	0.435752356820585	-0.233339747710937	0.815497596106937	0.99994084766368	1	1	0
Hsd17b4	6.35351165700249	-1.04281733491486	0.753729139077465	-1.38354387650612	0.166498163483437	0.99994084766368	1	1	0
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	4.93763496077	-0.238132013249877	1.18492512451113	-0.200967983819336	0.840723608515225	0.99994084766368	0.75	0.5	0.25
Srfbp1	3.05383571023849	-1.55747338218896	1.0812581331907	-1.44042697518769	0.149746636410838	0.99994084766368	1	1	0
Lox	0.642078869397081	-0.813618722607525	2.27024072581805	-0.358384339314656	0.720055709810931	0.99994084766368	0.5	0.5	0
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	163.211855358043	0.169660494899225	0.190717280039312	0.889591624126836	0.373685205308887	0.99994084766368	1	1	0
Gm50457	0.440978925900263	-1.06358918113842	2.97922931640802	-0.357001448421825	0.721090721409099	0.99994084766368	0.5	0.25	0.25
Snx2	38.0633275272924	0.0370200835643865	0.317364068247993	0.116648629344701	0.907138500094916	0.99994084766368	1	1	0
Snx24	55.201527422398	0.414036485481377	0.260786527145987	1.5876452285037	0.112366584747712	0.99994084766368	1	1	0
Ppic	8.11796354714641	0.340642801985754	0.632281176171571	0.538752085026993	0.590057929337385	0.99994084766368	1	1	0
Prdm6	253.031515738105	0.0339937990829269	0.168815598189801	0.201366458120223	0.84041204054352	0.99994084766368	1	1	0
Cep120	22.9457218521753	0.457037561956633	0.453996756697358	1.00669785678954	0.314079992379451	0.99994084766368	1	1	0
Csnk1g3	41.2139979024903	-0.115137984126304	0.362288392280337	-0.317807543878499	0.750630927975518	0.99994084766368	1	1	0
Zfp608	49.9152532938324	0.200949207937405	0.267252895631602	0.751906569477947	0.452107247161402	0.99994084766368	1	1	0
Gramd3	73.6070881101723	0.0210012368307756	0.267714507225846	0.078446390703283	0.937472972754758	0.99994084766368	1	1	0
Aldh7a1	25.8098042152185	0.604006285814762	0.395356567504264	1.5277507330348	0.126574438660797	0.99994084766368	1	1	0
Phax	13.7985302003252	0.000120762665861296	0.544843135953236	0.000221646668357149	0.999823151546812	0.99994084766368	1	1	0
Tex43	0.204443892919166	-0.185203679877234	3.60244868371351	-0.0514104977302052	0.958998419857402	0.99994084766368	0.25	0.25	0
Lmnb1	2.40530162826691	-0.831807041035819	1.46091773825089	-0.569372949110546	0.569103070482796	0.99994084766368	0.75	0.5	0.25
Marchf3	111.315428903246	0.0770609367166914	0.206568079273205	0.373053460088436	0.709108655793569	0.99994084766368	1	1	0
C330018D20Rik	6.35658927372734	0.198068162775596	0.76300652469163	0.25958908130654	0.79518075953278	0.99994084766368	0.75	1	0.25
Megf10	19.8059994478998	0.419313790219967	0.420200875624433	0.99788890158035	0.318333234290149	0.99994084766368	1	1	0
Prrc1	18.9072406909847	0.629290265444246	0.442318343708393	1.42270894796784	0.154820545618184	0.99994084766368	1	1	0
Ctxn3	12.9760284329611	-0.439905580094914	0.515215825170013	-0.853827771982262	0.393200424201803	0.99994084766368	1	1	0
Ccdc192	52.0225125040404	0.00705648448771947	0.293698076132947	0.0240263217949213	0.980831613008427	0.99994084766368	1	1	0
Slc12a2	84.4382141065247	-0.0918863401716007	0.241990759646801	-0.379710119120721	0.704160607826482	0.99994084766368	1	1	0
Fbn2	6.95450987530356	1.74653631742405	0.81960750470584	2.13094231982526	0.0330938943615233	0.99994084766368	0.75	1	0.25
Slc27a6	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Isoc1	3.34871164598899	-0.73362471653744	1.00415718011686	-0.730587532573403	0.465031129509669	0.99994084766368	1	0.75	0.25
Adamts19	0	NA	NA	NA	NA	NA	0	0	0
Minar2	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Chsy3	0.258666798657575	-1.87024134139006	3.60872176192771	-0.518255899116761	0.604279738081595	0.99994084766368	0.5	0	0.5
Gm4951	26.802656629917	0.721879358794372	0.495242814232585	1.45762712360194	0.144943349194676	0.99994084766368	1	1	0
Gm4841	2.46920711651371	1.73357232421989	1.2369976506457	1.40143542173664	0.16108390611358	0.99994084766368	0.5	1	0.5
F830016B08Rik	10.0648773464812	1.12107197604672	0.630747568018103	1.77737027123115	0.0755073387484666	0.99994084766368	1	1	0
Iigp1	8.45908227053699	1.67631201069084	0.920783794956608	1.82052727238737	0.0686787469194612	0.99994084766368	1	1	0
Smim3	3.830756945258	0.0515646585657064	1.00411417641863	0.0513533816937251	0.959043931743357	0.99994084766368	1	0.75	0.25
