gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
B3gat3	0.675139490933317	-0.627461211004545	2.33888103952666	-0.268274102188425	0.788488339250207	0.997306038061495	0.75	0.5	0.25
Rom1	0	NA	NA	NA	NA	NA	0	0	0
Eml3	0.785870336972702	-0.456105905118046	2.28028673137968	-0.200021295059714	0.841463926602223	0.997306038061495	0.75	0.25	0.5
Mta2	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Tut1	0.412675814857356	1.1572602563491	2.94846878670654	0.39249533912881	0.694692254490047	0.997306038061495	0.25	0.75	0.5
Eef1g	0.586646749355364	-0.0470705261309666	2.46182234812126	-0.0191201961290539	0.984745220193332	0.997306038061495	0.5	0.75	0.25
Ahnak	5.77921290119425	0.676226063864052	0.637575800295984	1.06062065647743	0.288862331206032	0.997306038061495	0.75	1	0.25
Asrgl1	0	NA	NA	NA	NA	NA	0	0	0
Incenp	0	NA	NA	NA	NA	NA	0	0	0
Fth1	2.71380600019795	-1.17048559728696	0.972744094012324	-1.20328214223229	0.228867157162218	0.997306038061495	0.75	0.75	0
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	0	NA	NA	NA	NA	NA	0	0	0
Fads3	0.991994862410301	1.62119875984956	1.85689824005483	0.873068176208563	0.382625918570133	0.997306038061495	0.5	0.75	0.25
Fads2	1.15961830913328	0.794314408900989	1.65766936135498	0.479175417859998	0.631813840562528	0.997306038061495	0.75	0.75	0
Fads1	0	NA	NA	NA	NA	NA	0	0	0
Fen1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Tmem258	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Myrf	0	NA	NA	NA	NA	NA	0	0	0
Dagla	0	NA	NA	NA	NA	NA	0	0	0
Syt7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cpsf7	1.47558584496991	-1.00142919332709	1.40571429663961	-0.712398810854397	0.476217851698673	0.997306038061495	0.75	0.75	0
Tmem216	0.433575365036463	-0.578767501526556	2.90722791291483	-0.199078819708454	0.842201089035316	0.997306038061495	0.5	0.5	0
Tmem138	0	NA	NA	NA	NA	NA	0	0	0
Cyb561a3	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Tkfc	0	NA	NA	NA	NA	NA	0	0	0
Ddb1	0.527591086426462	-0.902956224400027	2.87659768629904	-0.313897292172876	0.753599047054958	0.997306038061495	0.5	0.25	0.25
Vwce	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Vps37c	0.184723890076906	1.46055029433648	3.62883138860579	0.40248502559873	0.687327106587753	0.997306038061495	0	0.5	0.5
Cd5	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0	NA	NA	NA	NA	NA	0	0	0
Tmem132a	0	NA	NA	NA	NA	NA	0	0	0
Tmem109	0.54008150339799	-1.56827470875095	2.89645680530723	-0.541445916223356	0.588200266079622	0.997306038061495	0.5	0.25	0.25
Prpf19	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0.285913636414581	0.12077264257964	3.64855664594105	0.0331014848608687	0.973593658652466	0.997306038061495	0.25	0.25	0
Ccdc86	0.151977124693437	-0.124524616461624	3.64458142316759	-0.0341670556926115	0.972743936943357	0.997306038061495	0.25	0.25	0
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
Ms4a8a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a20	0	NA	NA	NA	NA	NA	0	0	0
Ms4a19	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Ms4a12	0	NA	NA	NA	NA	NA	0	0	0
Ms4a1	0	NA	NA	NA	NA	NA	0	0	0
Ms4a14	0	NA	NA	NA	NA	NA	0	0	0
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0	NA	NA	NA	NA	NA	0	0	0
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0.221642452204778	1.61807881667327	3.62199527986407	0.446736865083378	0.6550650609897	0.997306038061495	0	0.25	0.25
Ms4a6d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	0	NA	NA	NA	NA	NA	0	0	0
Stx3	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Or10v5	0	NA	NA	NA	NA	NA	0	0	0
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0	NA	NA	NA	NA	NA	0	0	0
Or10v1	0	NA	NA	NA	NA	NA	0	0	0
Patl1	0.829818614449923	0.441261895092876	2.21991987049918	0.198773794026021	0.842439696258789	0.997306038061495	0.5	0.5	0
Osbp	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Or4d11	0	NA	NA	NA	NA	NA	0	0	0
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Dtx4	1.32807871719132	-1.59020159817851	1.50152687231909	-1.05905636954899	0.289574108579961	0.997306038061495	0.75	0.5	0.25
Fam111a	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Gm4952	0	NA	NA	NA	NA	NA	0	0	0
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0	NA	NA	NA	NA	NA	0	0	0
Zfp91	1.51483418813551	0.891245655498659	1.3596801713962	0.655481836278804	0.512157577184855	0.997306038061495	0.75	1	0.25
Lpxn	0	NA	NA	NA	NA	NA	0	0	0
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	0.65197386966058	-0.659694670817595	2.52909417364398	-0.260842272182807	0.794214144060842	0.997306038061495	0.5	0.5	0
Psat1	0	NA	NA	NA	NA	NA	0	0	0
Cep78	0.117168713877419	1.18427949823364	3.63763076923579	0.325563415685106	0.74475469541635	0.997306038061495	0	0.25	0.25
Gnaq	3.67574788392694	-1.12600621488312	0.846995678911778	-1.32941199455682	0.183712082763072	0.997306038061495	1	1	0
Gna14	0	NA	NA	NA	NA	NA	0	0	0
Vps13a	4.02945801036183	-0.897879348824079	0.756219345830377	-1.18732660540197	0.235098817647694	0.997306038061495	1	0.75	0.25
Prune2	0	NA	NA	NA	NA	NA	0	0	0
Gcnt1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Rfk	0	NA	NA	NA	NA	NA	0	0	0
Pcsk5	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Ostf1	1.14478376145974	-0.751519511082986	1.55485783001244	-0.483336480401539	0.628856841543803	0.997306038061495	0.75	0.75	0
Nmrk1	0.429403568292059	0.320415873961911	2.73514631539828	0.117147617353426	0.906743076288898	0.997306038061495	0.5	0.75	0.25
Carnmt1	0.546521225032448	-2.71678429735672	3.33757581810792	-0.813999275347361	0.415645366099643	0.997306038061495	0.25	0	0.25
D030056L22Rik	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Trpm6	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Rorb	0	NA	NA	NA	NA	NA	0	0	0
Anxa1	0.283697900974934	-1.8729826536691	3.62676757467443	-0.51643305370547	0.605551985026757	0.997306038061495	0.5	0	0.5
Aldh1a1	1.93032610679381	-0.518124915245906	1.93299430305161	-0.268042649907423	0.788666489609822	0.997306038061495	0.5	0.75	0.25
Aldh1a7	0	NA	NA	NA	NA	NA	0	0	0
Tmc1	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	0.830164907347312	-1.20702307521046	2.12978555431633	-0.566734558211388	0.570894538026581	0.997306038061495	0.75	0.25	0.5
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	1.58003033789889	-0.582721815447941	1.26380603700646	-0.461084848770162	0.644737731532713	0.997306038061495	0.75	1	0.25
Abhd17b	0.610933846442285	0.37643564644959	2.5848268716648	0.145632827705455	0.884211251495728	0.997306038061495	0.5	0.5	0
Cemip2	6.73973467936031	0.557558252182316	0.569724254909164	0.978645805190816	0.327755018466922	0.997306038061495	1	1	0
Trpm3	9.64109391667979	3.54754997176242	1.21660789019526	2.91593536451014	0.00354623958478109	0.997306038061495	0.75	1	0.25
Klf9	2.43586521316116	0.4209637975857	0.982895870283659	0.42828931356097	0.668440498230839	0.997306038061495	1	1	0
Smc5	1.34165005473182	0.968585042540622	1.50578796601918	0.643241322416229	0.520067524055007	0.997306038061495	0.75	0.75	0
Mamdc2	0.845725121450546	-0.787706019784904	2.32135899401027	-0.339329686540254	0.734361381272996	0.997306038061495	0.5	0.25	0.25
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	3.96295926828408	-0.375069485986627	0.751358915808298	-0.499188175045657	0.617646824256561	0.997306038061495	1	0.75	0.25
Apba1	5.46769032456293	-1.06963547891547	0.677748167213338	-1.57821965541188	0.114515156241877	0.997306038061495	1	0.75	0.25
Entrep1	0	NA	NA	NA	NA	NA	0	0	0
Tjp2	0.924064967081927	0.138693287168127	2.2115587588638	0.0627129107975324	0.949995116302303	0.997306038061495	0.5	0.25	0.25
Fxn	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
Pip5k1b	18.3550142451148	-1.01106700726041	0.417648399765517	-2.42085689261124	0.0154839715983131	0.997306038061495	1	1	0
Fam122a	0.410603678744859	1.16604850953559	3.2108458199794	0.363159296618942	0.716485891500504	0.997306038061495	0.25	0.5	0.25
Tmem252	0	NA	NA	NA	NA	NA	0	0	0
Pgm5	2.6015958363897	-0.0365021413708201	1.06107342148771	-0.034401145699834	0.972557269877619	0.997306038061495	1	0.75	0.25
Gm10053	0	NA	NA	NA	NA	NA	0	0	0
Cbwd1	0.819337345129847	2.33209711660773	2.07255489767164	1.12522815160538	0.260492366687096	0.997306038061495	0.25	1	0.75
Dock8	1.1300233903885	0.111094224226766	1.75833941862014	0.0631813306636482	0.949622111045898	0.997306038061495	0.5	0.5	0
Kank1	1.63619028074086	-0.0233326897780524	1.27749164777617	-0.0182644558331708	0.985427882870019	0.997306038061495	0.75	0.75	0
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0	NA	NA	NA	NA	NA	0	0	0
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	2.50190025578543	1.28235199794402	1.03327707715195	1.24105336922658	0.214586034082076	0.997306038061495	0.75	1	0.25
Vldlr	0	NA	NA	NA	NA	NA	0	0	0
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Pum3	0.312297842875684	-2.11729165055925	3.60670855011653	-0.587042623804701	0.557175080454196	0.997306038061495	0.25	0	0.25
Rfx3	0.751112261810665	0.193664944379917	2.30880364467952	0.0838810805008058	0.933150982113172	0.997306038061495	0.5	0.5	0
Glis3	1.18899070246406	1.38443947157933	1.80301791825608	0.767845653424447	0.442578888021266	0.997306038061495	0.5	0.5	0
Slc1a1	0	NA	NA	NA	NA	NA	0	0	0
Spata6l	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Plpp6	0.230051585412359	-0.631604567868069	3.61982718973935	-0.174484729452941	0.861484530816522	0.997306038061495	0.25	0.25	0
Cdc37l1	1.63782835413211	2.29617968230608	1.42277341863724	1.61387586542444	0.106554354568282	0.997306038061495	0.5	0.75	0.25
Ak3	1.33184975302899	1.15060226208062	1.44619372018419	0.795607286922862	0.426260329841478	0.997306038061495	0.75	0.75	0
Rcl1	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Jak2	2.56339074108061	0.135913322570629	0.971658945411525	0.139877601304917	0.88875669885167	0.997306038061495	0.5	0.75	0.25
Insl6	0	NA	NA	NA	NA	NA	0	0	0
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	1.12371766790146	0.424489846540963	1.79860678303618	0.23601036677088	0.813424625864553	0.997306038061495	0.75	0.5	0.25
Cd274	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
Ric1	2.47347739571335	-0.327677876062835	0.9559425403853	-0.342779887095266	0.731764058046342	0.997306038061495	0.75	0.75	0
Ermp1	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Mlana	0	NA	NA	NA	NA	NA	0	0	0
9930021J03Rik	2.09102546059937	-1.53487500979075	1.0701881243209	-1.43421046721549	0.151512210923461	0.997306038061495	1	0.5	0.5
Ranbp6	0	NA	NA	NA	NA	NA	0	0	0
Il33	0	NA	NA	NA	NA	NA	0	0	0
Uhrf2	3.91992121710757	0.179848777918348	0.751010464748648	0.239475728182484	0.810736715091242	0.997306038061495	1	1	0
Gldc	0	NA	NA	NA	NA	NA	0	0	0
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	186.871642271362	0.0942566674848885	0.247609083176551	0.380667244818646	0.703450176969803	0.997306038061495	1	1	0
Cstf2t	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	2.00015921000357	-1.1861341498082	1.1882880197126	-0.998187417638929	0.318188486580679	0.997306038061495	1	0.5	0.5
Sgms1	3.8324883040977	0.239502589376775	0.749127598183307	0.319708671737081	0.749189185454235	0.997306038061495	1	1	0
Rpl9-ps6	0	NA	NA	NA	NA	NA	0	0	0
Minpp1	0.362866621319319	-1.60703671791124	3.62114869185171	-0.443791971737417	0.657192993290948	0.997306038061495	0.5	0	0.5
Papss2	0	NA	NA	NA	NA	NA	0	0	0
Atad1	0.251067210399205	0.027087066078608	3.6499870705531	0.00742114028214993	0.99407884109502	0.997306038061495	0.25	0.25	0
Pten	21.9291476567192	0.301382185481099	0.366738779230874	0.82178979303241	0.411196543893329	0.997306038061495	1	1	0
Rnls	0.6487802577339	-1.41162840335827	2.70168760475585	-0.522498752584623	0.601323114751348	0.997306038061495	0.5	0.25	0.25
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	0.23429941255548	0.492562330391768	3.61928682586185	0.136093753850104	0.891747165293087	0.997306038061495	0.25	0.25	0
Lipo2	0	NA	NA	NA	NA	NA	0	0	0
Lipk	0	NA	NA	NA	NA	NA	0	0	0
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0	NA	NA	NA	NA	NA	0	0	0
Stambpl1	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Acta2	13.8766631338282	-0.104704971304621	0.412889681641984	-0.253590670728871	0.799811804766446	0.997306038061495	1	1	0
Fas	0.858393583088987	2.45093126557345	2.02281425388526	1.21164425298363	0.22564858712755	0.997306038061495	0.25	1	0.75
Ch25h	0	NA	NA	NA	NA	NA	0	0	0
Lipa	0.772348824249995	-0.669944605575815	2.27917197510723	-0.293942103927587	0.768802144227653	0.997306038061495	0.5	0.5	0
Ifit2	0.188933702020669	1.50526075293112	3.626796053565	0.415038709290396	0.67811356614132	0.997306038061495	0	0.5	0.5
Ifit3	0.188933702020669	1.50526075293112	3.626796053565	0.415038709290396	0.67811356614132	0.997306038061495	0	0.5	0.5
Ifit1bl1	0	NA	NA	NA	NA	NA	0	0	0
Ifit3b	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ifit1bl2	0	NA	NA	NA	NA	NA	0	0	0
Ifit1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Slc16a12	13.3826837536383	-0.182629235334475	0.447999996649083	-0.407654546206456	0.683527312380502	0.997306038061495	1	1	0
Pank1	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Kif20b	0.42895199959757	1.57963369640672	3.41745905540608	0.462224615071215	0.643920253051043	0.997306038061495	0	0.5	0.5
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	0.312297842875684	-2.11729165055925	3.60670855011653	-0.587042623804701	0.557175080454196	0.997306038061495	0.25	0	0.25
Ankrd1	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	0.971276454623926	0.8540279377492	1.86158227331771	0.458764541320621	0.646403260558508	0.997306038061495	0.5	1	0.5
Hectd2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3c	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Tnks2	4.67082854242097	0.439970747366432	0.720640787850104	0.610527123615917	0.541512681555387	0.997306038061495	0.75	1	0.25
Fgfbp3	0	NA	NA	NA	NA	NA	0	0	0
Btaf1	2.31696525643436	0.841567290945434	1.04080025420457	0.808577138164327	0.41875841936949	0.997306038061495	0.5	1	0.5
Cpeb3	0	NA	NA	NA	NA	NA	0	0	0
Marchf5	0.644721785104523	-0.90973939069436	2.38781338611855	-0.380992667175371	0.703208689686717	0.997306038061495	0.5	0.5	0
Ide	0.553899983971896	-1.12326416789196	2.49164682907316	-0.450811950869374	0.652125087223055	0.997306038061495	0.75	0.5	0.25
Kif11	0	NA	NA	NA	NA	NA	0	0	0
Hhex	0	NA	NA	NA	NA	NA	0	0	0
Exoc6	0.608745834957035	0.367015948079814	2.81469436686796	0.130392824315135	0.89625564349031	0.997306038061495	0.25	0.5	0.25
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0	NA	NA	NA	NA	NA	0	0	0
Myof	2.70932587798596	2.99584780379337	1.16571025180878	2.56997637204001	0.010170545153208	0.997306038061495	0.25	1	0.75
Cep55	0	NA	NA	NA	NA	NA	0	0	0
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0	NA	NA	NA	NA	NA	0	0	0
Pde6c	0	NA	NA	NA	NA	NA	0	0	0
Fra10ac1	1.63560895154732	2.32559664977668	3.52999935651635	0.658809369322872	0.510018190022202	0.997306038061495	0.25	0.5	0.25
Lgi1	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	0	NA	NA	NA	NA	NA	0	0	0
Plce1	37.1336544702687	0.299279099324154	0.314489098304849	0.951635846639267	0.341281695212946	0.997306038061495	1	1	0
Noc3l	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Tbc1d12	2.31579999566183	1.07595197135269	1.2568829465182	0.856047871707763	0.391971300634178	0.997306038061495	0.75	0.75	0
Hells	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c55	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	4.27645341661128	0.619043034281799	1.52410397887342	0.406168504815125	0.6846187938021	0.997306038061495	0.75	0.75	0
Sorbs1	18.6659159925176	0.0252311098446104	0.410611445253218	0.0614476535817232	0.951002701963109	0.997306038061495	1	1	0
Aldh18a1	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	0	NA	NA	NA	NA	NA	0	0	0
Entpd1	4.19498412017985	0.606808025248794	0.736772334480262	0.823603163217104	0.410165078039104	0.997306038061495	1	0.75	0.25
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	0	NA	NA	NA	NA	NA	0	0	0
Zfp518a	0.456920049577983	0.0193525798758688	2.81967775985955	0.00686340125505433	0.994523841097607	0.997387153499999	0.5	0.5	0
Blnk	0	NA	NA	NA	NA	NA	0	0	0
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	0	NA	NA	NA	NA	NA	0	0	0
Tll2	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf3	0.938038845389546	-0.652412766913358	1.74770767712472	-0.373296275717395	0.708927947999192	0.997306038061495	0.75	0.75	0
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	3.32209620804117	-0.363141063629504	0.809401258147287	-0.448653940149204	0.65368131603432	0.997306038061495	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0	NA	NA	NA	NA	NA	0	0	0
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0	NA	NA	NA	NA	NA	0	0	0
Rrp12	0	NA	NA	NA	NA	NA	0	0	0
Pgam1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Exosc1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Zdhhc16	0	NA	NA	NA	NA	NA	0	0	0
Mms19	0.983351644990904	-1.43817310369998	1.77625960383073	-0.809663801731673	0.418133427902721	0.997306038061495	0.5	0.75	0.25
Ubtd1	0.684049958671755	0.748026375910124	2.58651359054211	0.289202569298445	0.772426365807314	0.997306038061495	0.25	0.5	0.25
Ankrd2	0	NA	NA	NA	NA	NA	0	0	0
Hoga1	0	NA	NA	NA	NA	NA	0	0	0
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	0	NA	NA	NA	NA	NA	0	0	0
Pi4k2a	0.507579032671382	-0.440324749147986	3.17069375602839	-0.138873313864136	0.889550259050424	0.997306038061495	0.25	0.25	0
Avpi1	0	NA	NA	NA	NA	NA	0	0	0
Marveld1	1.81372684244549	0.16971884033113	1.33550627396806	0.127082023977963	0.898875478886404	0.997306038061495	0.75	0.75	0
Zfyve27	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	0	NA	NA	NA	NA	NA	0	0	0
R3hcc1l	1.6180180109773	-0.0950645020969172	1.31487444678302	-0.0722993000050329	0.942363721755494	0.997306038061495	1	0.75	0.25
Loxl4	0	NA	NA	NA	NA	NA	0	0	0
Pyroxd2	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Hps1	0	NA	NA	NA	NA	NA	0	0	0
Hpse2	0.338876705800968	2.08100969227498	3.60656173819141	0.577006535126875	0.563935040847943	0.997306038061495	0	0.5	0.5
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Got1	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Entpd7	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cox15	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Cutc	0.230051585412359	-0.631604567868069	3.61982718973935	-0.174484729452941	0.861484530816522	0.997306038061495	0.25	0.25	0
Abcc2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Dnmbp	0.749105143368878	-1.42770659388424	2.10969358350434	-0.676736472560499	0.498573171110387	0.997306038061495	0.75	0.5	0.25
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	0	NA	NA	NA	NA	NA	0	0	0
Chuk	0.608753883274962	-1.70160920068124	2.6735314724511	-0.636464997033006	0.524473388405901	0.997306038061495	0.5	0.25	0.25
Cwf19l1	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Bloc1s2	0	NA	NA	NA	NA	NA	0	0	0
Pkd2l1	0	NA	NA	NA	NA	NA	0	0	0
Scd3	0.290085433158986	-1.52195029178352	3.64057303764825	-0.418052398906594	0.675908806824707	0.997306038061495	0.5	0	0.5
