gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp429	1.07099322149105	0.457520034751191	1.98723662873805	0.230229268188222	0.817913619925003	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Zfp459	0.223856022245674	0.449745073922873	3.62869379381389	0.123941313177096	0.901361741929733	0.999505151599017	0	0.6	0.6
Zfp874a	5.83198283925659	0.973432811700529	1.01266020748795	0.961263022386618	0.336419935446577	0.999505151599017	0.333333333333333	1	0.666666666666667
Zfp874b	8.0885540003778	0.0520952157933754	0.743439448791805	0.0700732465542925	0.944135360502031	0.999505151599017	1	1	0
Zfp58	1.27102912825851	-0.0531484545989227	1.76062316275341	-0.0301872971589245	0.975917679314471	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Zfp87	2.62104133308675	1.73236570057247	1.4163043347041	1.22315921664845	0.221269566070456	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp748	3.01188203975375	1.06482879564127	1.26009715703927	0.845037059002018	0.398090148188984	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp729b	4.82982346745855	0.791112708987074	1.12082886056665	0.705828281926216	0.480294931829667	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Zfp729a	6.88457905293893	-0.599872912798575	0.735320045179932	-0.815798395176058	0.414615451271761	0.999505151599017	1	1	0
Zfp738	10.3194065501434	0.572805579993997	0.736589845607695	0.777645230123184	0.436778188791113	0.999505151599017	1	1	0
Zfp65	1.28006942064402	1.49685351670805	2.05870511759407	0.72708495447729	0.467173914904365	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Zfp85	0.459812161549876	-0.376416614184032	3.08017979868709	-0.122206052498779	0.902735833184596	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Zfp493	1.44783013347429	-0.0730344395499611	1.9547121258734	-0.0373632713396751	0.970195357434879	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Zfp273	3.91462510279357	1.01504666601461	1.17734969057118	0.862145439153398	0.388607489416605	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	2.98214504842398	0.652131777119461	1.24365057231018	0.524368976012349	0.600021930333673	0.999505151599017	1	1	0
Fastkd3	0.781117795594415	0.146318944302778	2.62143869304014	0.0558162755021703	0.955488169180682	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0.415414364779675	-0.301835124801165	3.58506353945545	-0.0841924059306943	0.932903455941714	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Tent4a	0.655160507625318	-0.604047768308551	2.15116297149715	-0.280800560586142	0.778863373631291	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Nsun2	1.77932380017848	1.50946819198244	1.84540587826697	0.817959999889017	0.413380028002595	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Srd5a1	4.32539586715051	-0.590071272311747	1.01627040907951	-0.580624277790602	0.561493706130424	0.999505151599017	1	0.8	0.2
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	1.15111659565907	-0.350321078205657	2.13037271636177	-0.164441215152216	0.869383820157073	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Ice1	25.7660464751477	-0.0365348360891773	0.476850661869306	-0.0766169348406833	0.938928286499015	0.999505151599017	1	1	0
Adamts16	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	3.54539783481412	-5.2509402071976	1.4248858767255	-3.68516545287449	0.000228554118396293	0.271418404419162	1	0.2	0.8
Mrpl36	1.81878644425587	-1.73244440946481	1.79206227775265	-0.966732256446684	0.333677897511475	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Lpcat1	0.116686833041241	-0.0959151481536317	3.63672387758104	-0.0263740529614883	0.978958989686248	0.999505151599017	0	0.4	0.4
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	1.10700591013768	-2.22514283380006	2.09167008435628	-1.06381156877561	0.287414069477144	0.999505151599017	1	0.2	0.8
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0	NA	NA	NA	NA	NA	0	0	0
Nkd2	0	NA	NA	NA	NA	NA	0	0	0
Trip13	0.292972954198149	0.789153851753523	3.61941337628577	0.218033634103256	0.827402905553638	0.999505151599017	0	0.6	0.6
Brd9	16.4000349220073	0.834106641588018	0.542409853758063	1.53777929329445	0.124102588168474	0.999505151599017	1	1	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Tppp	82.8408972163382	-0.113859761833147	0.22998613985297	-0.495072276555178	0.62054910253185	0.999505151599017	1	1	0
Cep72	4.62780715061561	0.379204993399928	0.928407815102486	0.408446576204302	0.682945844774658	0.999505151599017	1	1	0
Slc9a3	1.07286903424925	-0.186961073533697	2.17308799891827	-0.0860347457750279	0.931438796481856	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Exoc3	24.9936422663317	0.300548181945523	0.437086119139955	0.687617768637689	0.491693515755614	0.999505151599017	1	1	0
Ahrr	1.31001526750391	1.25865222965274	2.02104125668078	0.622774139564009	0.53343295455593	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Pdcd6	3.4237387964293	-0.622959246666581	1.27332612103713	-0.489237781566262	0.624673364139683	0.999505151599017	1	0.6	0.4
Sdha	20.0025137572711	0.158483402246626	0.552492260609029	0.286851805076736	0.774225794248747	0.999505151599017	1	1	0
Ccdc127	8.12566525900121	-1.11212266645125	0.726925971662514	-1.52989810490299	0.126041952536924	0.999505151599017	1	1	0
Lrrc14b	0.290899454020587	-2.86235928649106	3.60380991126442	-0.794259230361786	0.427044533242267	0.999505151599017	0.666666666666667	0	0.666666666666667
Zfp72	2.52569178072139	-2.4130870184853	1.35645452978837	-1.77896639031592	0.0752452723344361	0.999505151599017	1	0.8	0.2
Ftl1-ps1	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Zfp825	3.80544622778219	-0.902459795237103	1.18624607715248	-0.760769466486592	0.446794774780874	0.999505151599017	1	0.6	0.4
Erap1	0.803683111382969	1.78394983159611	2.33654127004204	0.763500244771629	0.445165116412824	0.999505151599017	0	0.8	0.8
Cast	0.561710271566748	-2.20827803689127	2.58703788507594	-0.853593234807403	0.393330408276216	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
Ell2	61.6839753094	-0.373779592833792	0.259515378909444	-1.44029843011431	0.149782985381965	0.999505151599017	1	1	0
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	44.951709469563	-0.267859174607077	0.320225402457285	-0.836470725156812	0.402890139219523	0.999505151599017	1	1	0
Spata9	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Rfesd	3.33335668389755	-0.589273711098257	1.34852152668414	-0.43697760802322	0.662127587298359	0.999505151599017	0.333333333333333	1	0.666666666666667
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	13.020979295735	0.0997490682216072	0.580405323944734	0.171861049694825	0.863546768741606	0.999505151599017	1	1	0
Skic3	13.5111108088678	0.672119872933567	0.768710225649652	0.874347511593911	0.381929032510505	0.999505151599017	1	1	0
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.235544833536591	0.611035077160829	3.62425231857827	0.168596174727848	0.866114289615715	0.999505151599017	0	0.6	0.6
Slf1	11.2880240943338	1.73576443956875	0.71429250156495	2.43004712462451	0.0150968597871675	0.999505151599017	0.666666666666667	1	0.333333333333333
2210408I21Rik	52.7259555383784	0.160004872479266	0.310393735030636	0.515490019357104	0.606210642197805	0.999505151599017	1	1	0
Fam172a	179.751690835382	-0.080190318714406	0.183347406736769	-0.437368164304255	0.661844368238737	0.999505151599017	1	1	0
Pou5f2	1.30568425636365	1.01422762340502	1.85712264644966	0.546128509791189	0.58497760359983	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	85.5127380653986	-0.107172935918279	0.22297746939981	-0.480644686688558	0.630769049807966	0.999505151599017	1	1	0
Adgrv1	23.1084897470801	0.112879529127338	0.483684070453249	0.233374502124002	0.815470610937579	0.999505151599017	1	1	0
Lysmd3	7.42176419294532	0.532974777279979	0.809607134243208	0.658312846734219	0.510337124681896	0.999505151599017	1	1	0
Polr3g	0.686991628293906	1.44641290535042	2.75213350608505	0.525560588595125	0.599193545871004	0.999505151599017	0	0.6	0.6
Mblac2	1.55893621183449	1.82072061423136	1.8154051738471	1.00292796366389	0.315895619289775	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Cetn3	2.11912507870375	2.43323191486938	1.70580307506927	1.42644362085616	0.15374032998107	0.999505151599017	0.333333333333333	1	0.666666666666667
Mef2c	1.04359204020616	0.877031843821432	2.07881200660911	0.421890888177049	0.67310466114781	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Tmem161b	12.8553165210055	2.01454508556934	0.765354219204847	2.63217348910982	0.00848405275471949	0.999505151599017	1	1	0
Ccnh	12.8131091512574	0.700998520796498	0.59517502124848	1.17780231993949	0.238875423563235	0.999505151599017	1	1	0
Rasa1	25.5860372713651	0.57751334026011	0.457090649364226	1.26345472405393	0.206425808056105	0.999505151599017	1	1	0
Cox7c	3.53902320957321	-3.47843461141073	1.2973592643712	-2.68116527698798	0.0073366270469984	0.999505151599017	1	0.6	0.4
Edil3	1734.99203608048	-0.11396882043496	0.0997266886471971	-1.14281163829822	0.253116805621389	0.999505151599017	1	1	0
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	1.92000393277473	-0.256319358085889	1.92064658188209	-0.133454723270699	0.893833769492686	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Xrcc4	67.916669031818	-0.411053828117838	0.252293985192006	-1.62926527085063	0.103256874745659	0.999505151599017	1	1	0
Tmem167	24.8277697795722	-0.376393971913219	0.450511898255674	-0.835480646283861	0.403447139403987	0.999505151599017	1	1	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	4.19428138447507	-3.45918936114359	1.10005966552046	-3.14454703646187	0.00166344167941607	0.82674184742773	1	0.8	0.2
Atg10	31.171486693574	0.348155196102637	0.404904305916787	0.859845625287541	0.389874145127667	0.999505151599017	1	1	0
Ssbp2	6.48046441476196	1.24659398678542	0.880478244304105	1.41581463806715	0.156829782636065	0.999505151599017	1	1	0
Acot12	0.3462974328272	-0.52292021452178	3.60033387613034	-0.145242144899022	0.884519691887128	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Zcchc9	6.71615962298448	2.17401671391057	1.0452965664869	2.07980852861418	0.0375430985350486	0.999505151599017	0.666666666666667	1	0.333333333333333
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0	NA	NA	NA	NA	NA	0	0	0
Msh3	37.9312606505285	-0.398051338180611	0.378661146202669	-1.05120723943397	0.293163418955365	0.999505151599017	1	1	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	1.60115103096826	-3.28617156323532	1.71377864113553	-1.91750059450965	0.0551743655221116	0.999505151599017	1	0.4	0.6
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	3.90333630406797	-0.647269473263824	1.02745080819206	-0.629976119638061	0.52871020845667	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfyve16	24.7955092868264	0.0781972294406384	0.438056593934769	0.178509422123395	0.858322922252388	0.999505151599017	1	1	0
Serinc5	98.8033175347666	-0.392710044442731	0.238962506254772	-1.64339607329042	0.10030101204226	0.999505151599017	1	1	0
Thbs4	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Mtx3	3.40885649405468	1.10578486142724	1.3227935104205	0.835946693657216	0.40318489228432	0.999505151599017	0.333333333333333	1	0.666666666666667
Cmya5	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Tent2	25.7114648751997	-0.102593939835645	0.469548871387678	-0.218494700098936	0.827043687280821	0.999505151599017	1	1	0
Homer1	1.07744254088715	-1.60890677705092	1.94610972339315	-0.826729735590503	0.408390263382066	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Jmy	26.0232246382276	-0.0884619064976228	0.414532557122464	-0.21340158927852	0.831013740989976	0.999505151599017	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
Arsb	11.5164079871595	0.728803121773355	0.673046837937617	1.08284161026087	0.278878732659206	0.999505151599017	1	1	0
Lhfpl2	11.7071512424915	-0.975110055330445	0.592500989367716	-1.64575261953744	0.0998147007087097	0.999505151599017	1	1	0
Scamp1	7.63836398492949	0.857165170606945	0.821939553607399	1.04285670016116	0.297014666273383	0.999505151599017	1	1	0
Ap3b1	77.0578817813497	-0.0715835593225836	0.237786612596154	-0.301041166872408	0.763383103065212	0.999505151599017	1	1	0
Tbca	7.83652828448479	-1.02823568740447	0.868854975160803	-1.18343764701833	0.236635744487621	0.999505151599017	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	14.8127932694706	0.240170370268215	0.553487023587457	0.433922314405021	0.66434485505246	0.999505151599017	1	1	0
Pde8b	0.712880994065831	0.0212980925961019	3.27237460684731	0.00650845185986239	0.994807043408539	0.999505151599017	0	0.2	0.2
Zbed3	0	NA	NA	NA	NA	NA	0	0	0
Aggf1	4.82880505507238	0.240342849740712	1.05636734157999	0.227518250783136	0.820020779249974	0.999505151599017	0.666666666666667	1	0.333333333333333
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.207350795857425	0.313398932611563	3.62592026609737	0.0864329355341502	0.931122266116988	0.999505151599017	0	0.2	0.2
Iqgap2	0.178457288611015	-0.240920562162956	3.64778991734608	-0.0660456242332715	0.947341501838704	0.999505151599017	0	0.4	0.4
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Poc5	5.49878626487002	0.531719237413623	0.901539001720448	0.589790609611918	0.55533103902147	0.999505151599017	0.666666666666667	1	0.333333333333333
Ankdd1b	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Polk	18.8681309399111	-0.124699410058648	0.519956021977333	-0.239826840709394	0.810464498229345	0.999505151599017	1	1	0
Cert1	55.552911269511	0.436615541504664	0.329811596038341	1.32383320280196	0.185558446384516	0.999505151599017	1	1	0
Hmgcr	1.1302444127247	-0.222128506049587	1.96442186495976	-0.113075765451296	0.909970488114692	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Nsa2	1.59393656572344	3.12715136170135	1.78387425218353	1.75301109810493	0.0796001021061779	0.999505151599017	0	1	1
Gfm2	11.8317187752682	1.53967819240204	0.767102346272788	2.00713529281074	0.0447352592155341	0.999505151599017	0.666666666666667	1	0.333333333333333
Hexb	7.92670530646904	-0.201145382354752	0.733149369692043	-0.27435798306591	0.783809529195783	0.999505151599017	1	1	0
Enc1	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	193.385711192442	-0.139966256825757	0.170926259815986	-0.818869242072224	0.412861020220775	0.999505151599017	1	1	0
Utp15	1.32410084580042	2.66744635845156	2.24557363476639	1.18786857716606	0.23488519128138	0.999505151599017	0	0.6	0.6
Ankra2	4.71342750883441	3.61440320325455	1.46684099288648	2.46407294368155	0.0137368152313211	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Btf3	3.30051759288475	-2.8567236270171	1.35299047294383	-2.11141444388847	0.0347367046467761	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Foxd1	0.140405031359058	0.0531449649162626	3.64271658090451	0.0145893768389377	0.988359774406783	0.999505151599017	0	0.4	0.4
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	48.9633657164382	0.322910238110132	0.322163437577525	1.00231807972445	0.316189993229056	0.999505151599017	1	1	0
Tnpo1	13.5399664459902	0.179085083288454	0.595482805386207	0.300739302073226	0.763613296599749	0.999505151599017	1	1	0
Zfp366	0.366291195459676	-1.07090764693454	3.58902991481995	-0.29838359455086	0.765410408762816	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Ptcd2	2.35895017510772	2.66837489680626	1.72725634160485	1.5448632797185	0.122379337082137	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Mrps27	4.39749498371404	1.50357308558668	1.23137741543067	1.2210497502594	0.222067183724952	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Map1b	3.53277136477325	-0.757145890845729	1.11539896713271	-0.678811719533932	0.497257167129815	0.999505151599017	0.666666666666667	1	0.333333333333333
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	12.7263383112821	0.353005617300447	0.740873178911025	0.47647239412731	0.633737869932617	0.999505151599017	1	1	0
Bdp1	20.259143133229	0.238559051081269	0.462496635474221	0.515807106005565	0.605989139005919	0.999505151599017	1	1	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	2.91931310883558	-0.584584029173878	1.26089086209568	-0.463627778380646	0.642914448825822	0.999505151599017	1	0.8	0.2
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	5.03326317118485	1.42977948621287	1.09025247337039	1.3114205389444	0.189715723489965	0.999505151599017	0.666666666666667	1	0.333333333333333
Ocln	0.29235784840987	-0.982513059946103	3.6293422723175	-0.270713806035914	0.786611157506395	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Marveld2	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Rad17	5.91715259836567	0.0214364666315071	0.89754955043484	0.0238833239024204	0.980945676087678	0.999505151599017	1	1	0
Ak6	2.47020120307938	0.75214719813869	1.44428810356099	0.520773657474724	0.602524455924558	0.999505151599017	0.333333333333333	1	0.666666666666667
Taf9	0.861824005109352	0.797553945160813	2.17604779628301	0.366514902164899	0.713980894766304	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Ccdc125	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Cdk7	10.0454017331879	1.23990327839596	0.798317263139017	1.5531460180638	0.120388254348243	0.999505151599017	1	1	0
Mrps36	0.530207353853702	0.137860819080981	2.71233954133043	0.0508272717999599	0.959463159204593	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Cenph	0.458919254447118	-0.453157330467774	3.09348117989796	-0.146487825241181	0.883536300293812	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Ccnb1	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Slc30a5	6.36434473790011	0.966431079994613	0.930369916181745	1.03876002779718	0.298916355781691	0.999505151599017	0.666666666666667	1	0.333333333333333
Pik3r1	176.724199243536	-0.135817296932353	0.173025030331742	-0.784957509742664	0.432478481542321	0.999505151599017	1	1	0
Cd180	0.731406047728396	0.484171375573195	2.22859216845627	0.217254364628131	0.828010119429784	0.999505151599017	0.333333333333333	0.8	0.466666666666667
