gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Csnk2b	4.78543514202131	-0.322796038333556	0.859135749430848	-0.375721809443267	0.707123722310464	0.999546455089381	0.8	1	0.2
Gpank1	2.11310758464015	-0.243892132634326	1.27264513822949	-0.19164190025008	0.84802271912987	0.999546455089381	0.6	0.8	0.2
D17H6S53E	3.07897960995204	-1.3073046980786	1.03012067291487	-1.2690791792183	0.204412825401227	0.999546455089381	1	0.6	0.4
Apom	1.40112767151029	-0.209348178326724	1.49329685294507	-0.140191936997556	0.888508342336578	0.999546455089381	0.8	0.6	0.2
Bag6	11.1273537356857	-0.0211529357161221	0.791985470377719	-0.0267087421515873	0.978692040392259	0.999546455089381	0.8	1	0.2
Prrc2a	43.6160492618748	-0.0561637010375388	0.267506022531023	-0.209953033977115	0.833704329433775	0.999546455089381	1	1	0
Aif1	0.373573612123854	1.09898738557943	3.08999973446886	0.355659378646625	0.722095669541544	0.999546455089381	0.2	0.4	0.2
Lst1	0.430095452373023	0.560128888205066	2.53814337744681	0.220684494493969	0.825338105424122	0.999546455089381	0.4	0.4	0
Ltb	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Tnf	0.0881280640596024	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Lta	0.15844963285224	-0.473284064944714	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Nfkbil1	10.1099148852143	-0.373885846646238	0.509129947142672	-0.734362315052478	0.4627279481322	0.999546455089381	1	1	0
Atp6v1g2	0.817273929885342	0.958459163600852	1.96829973607644	0.486947768184646	0.626295346148263	0.999546455089381	0.4	0.6	0.2
Ddx39b	43.5329487779914	0.335680110607596	0.330678952641452	1.01512390772438	0.310046766529437	0.999546455089381	1	1	0
H2-D1	3.2430041131102	0.520360527799799	1.19693963818266	0.434742497616567	0.663749347513157	0.999546455089381	0.8	0.8	0
H2-Q1	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
H2-Q2	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	2.59559498181456	1.43642867618852	1.43528617715161	1.00079600783112	0.316925439999201	0.999546455089381	0.4	0.8	0.4
H2-Q5	0	NA	NA	NA	NA	NA	0	0	0
H2-Q6	0.649559754731791	0.91869915124672	2.09226625438884	0.439092849353954	0.660594260157471	0.999546455089381	0.4	0.6	0.2
H2-Q7	1.05704541851744	1.8499276198041	1.81360685146264	1.02002681469369	0.307715743678067	0.999546455089381	0.4	0.6	0.2
H2-Q10	0	NA	NA	NA	NA	NA	0	0	0
Pou5f1	0.904700771008539	-0.451281170544668	1.94541304426047	-0.231971905337058	0.816559834948681	0.999546455089381	0.6	0.4	0.2
Tcf19	0.34084552142135	-0.639809484129469	2.74813004211153	-0.232816305751627	0.815904050653833	0.999546455089381	0.4	0.4	0
Cchcr1	18.1249849104386	0.403378478693741	0.419619257741477	0.961296392507939	0.336403161275998	0.999546455089381	1	1	0
Psors1c2	0.823133425587196	0.00829877200330154	1.88534857121198	0.00440171760809553	0.996487948820558	0.999546455089381	0.6	0.4	0.2
Cdsn	0.215618476734856	-1.57804194224319	3.21128460057396	-0.491405197147938	0.623139889144374	0.999546455089381	0.4	0	0.4
Sfta2	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Muc21	0.154090393622638	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Mucl3	0	NA	NA	NA	NA	NA	0	0	0
Vars2	8.12498001333415	0.0611969092672734	0.731703692502908	0.0836361902971129	0.933345692031422	0.999546455089381	1	1	0
Gtf2h4	5.47179261611613	-0.622481850258801	0.922924875473995	-0.674466434702074	0.500014818352068	0.999546455089381	0.8	1	0.2
Ddr1	67.1929121247447	0.0645152998070223	0.277317704377984	0.232640393269259	0.816040658449647	0.999546455089381	1	1	0
Ier3	2.39049496910532	2.78929438415415	1.37713869237319	2.02542735862532	0.0428235005335066	0.999546455089381	0.6	0.8	0.2
Flot1	19.7629824355788	0.184774138452725	0.375261561089464	0.492387597376845	0.622445365383554	0.999546455089381	1	1	0
Tubb5	0.592600547358484	1.69443298083977	2.33726276965298	0.724964690680181	0.468473692345674	0.999546455089381	0.2	0.6	0.4
Mdc1	20.733557142988	0.224884370133712	0.333530013481309	0.674255272520816	0.500149034807493	0.999546455089381	1	1	0
Nrm	0.496206311410066	-1.00158603717593	2.78451887069295	-0.359698060486361	0.719072942605547	0.999546455089381	0.4	0.2	0.2
Ppp1r18	3.67073339276391	0.764295900926142	0.829755576990057	0.921109688347778	0.356993162529191	0.999546455089381	1	1	0
Dhx16	18.7988954397288	0.364818193401555	0.380686536989436	0.958316509658124	0.337903181205031	0.999546455089381	1	1	0
2310061I04Rik	11.8893725430357	-0.954616557905853	0.62748334674784	-1.52134166245766	0.128174120283956	0.999546455089381	1	0.8	0.2
Atat1	68.4094138638498	0.245434295519256	0.206100078920366	1.19085008023741	0.233712444640111	0.999546455089381	1	1	0
Mrps18b	3.97571484759186	1.74715408395366	1.07900322558623	1.61922971361316	0.105397847050205	0.999546455089381	0.8	1	0.2
Ppp1r10	81.4938238770493	0.188054848448576	0.218862813726133	0.859236182003457	0.390210225136183	0.999546455089381	1	1	0
Abcf1	58.1122326858284	0.233252079584946	0.227152903429246	1.02685053135409	0.304490851008531	0.999546455089381	1	1	0
Prr3	33.5429758598543	-0.161831179820941	0.278729303697953	-0.580603394310884	0.561507784095808	0.999546455089381	1	1	0
Gnl1	5.94350204190782	0.00637179147784223	0.81314081204915	0.00783602468775985	0.993747820867686	0.999546455089381	0.8	0.8	0
H2-T24	4.56574004660839	-1.17919528933919	1.03198098275121	-1.14265215061959	0.253183043814093	0.999546455089381	1	0.6	0.4
H2-T23	0.819603225218221	0.0654080041877861	1.7779387183395	0.0367886719115232	0.970653506440559	0.999546455089381	0.6	0.6	0
H2-T22	6.9235365503814	1.09303886473432	0.899461853740889	1.21521425304291	0.224284385683755	0.999546455089381	0.8	1	0.2
H2-Bl	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Gm7030	0.191636550999855	-0.232837894211429	3.22592389622209	-0.0721771193933332	0.942460953752152	0.999546455089381	0.2	0.2	0
H2-T10	0.530594523194936	1.33098994753665	2.39462915021875	0.555822995562826	0.578331863739486	0.999546455089381	0.2	0.6	0.4
Gm19684	1.21333470657145	2.45524890677721	1.69457366659825	1.44888885928811	0.147368622858512	0.999546455089381	0.2	0.8	0.6
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	10.0521269684018	-0.104838059140806	0.716791716074221	-0.146260143343998	0.883716028445446	0.999546455089381	0.8	1	0.2
Trim39	22.8969350793549	0.674370002397932	0.441473154344488	1.52754475727806	0.126625606608224	0.999546455089381	1	1	0
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	41.1097190652862	-0.359033326168975	0.260181322635521	-1.37993504888102	0.167606643953268	0.999546455089381	1	1	0
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	4.36022503803114	-1.13807954537518	0.844659463519913	-1.3473826962555	0.177857010633807	0.999546455089381	0.8	1	0.2
Polr1h	6.03445649110914	-0.878119536161758	0.680535474077009	-1.29033616851895	0.196933964185579	0.999546455089381	1	1	0
Polr1has	7.89628024024787	0.225681150448096	0.537356655193118	0.419983912485441	0.67449720607333	0.999546455089381	1	1	0
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0	NA	NA	NA	NA	NA	0	0	0
Zfp57	0.179307045705585	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Mog	1.78001418978434	0.438551232734392	1.32555595883595	0.330843243403704	0.740762894979948	0.999546455089381	0.6	0.8	0.2
Gabbr1	544.680344107304	-0.0124164415089659	0.0978983635255313	-0.126829918926354	0.899075015073237	0.999546455089381	1	1	0
Or2h2	0.172018828222573	0.747317061540343	3.21599295759926	0.23237521704594	0.816246596068842	0.999546455089381	0	0.4	0.4
Or2h1	0.322058063396517	0.369128467638258	3.21652900467957	0.114759875350488	0.908635453700015	0.999546455089381	0.2	0.4	0.2
Or2h2c	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or1o4	0.176256128119205	-1.12512616865815	3.21623826850767	-0.349826746256646	0.72646872517995	0.999546455089381	0.2	0	0.2
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Or5v1	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Or5v1b	0.245156515812746	0.464228745525117	3.22256321550651	0.144055745218997	0.885456450331713	0.999546455089381	0.2	0.4	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0.0881280640596024	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0.218883535580686	0.205758017349146	3.22198755251712	0.0638605872913447	0.949081234975407	0.999546455089381	0.2	0.4	0.2
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	11.0488698474813	0.0532783185585974	0.505278286157391	0.105443515025701	0.916023888497445	0.999546455089381	1	1	0
Mmut	61.7323663299537	-0.355220194137317	0.202117923369735	-1.75748982680527	0.0788343543568962	0.999546455089381	1	1	0
Ptchd4	370.5801513982	-0.198526879285808	0.126314251252218	-1.57169026707366	0.116022400489144	0.999546455089381	1	1	0
Opn5	1.56976395764542	-0.362614822153133	1.24127273733833	-0.292131464137922	0.770186110520279	0.999546455089381	1	0.6	0.4
Adgrf4	2.53432648954982	0.223810469577796	1.64408199099135	0.136130965976242	0.89171774807831	0.999546455089381	0.4	0.6	0.2
Adgrf2	7.69489450554353	0.207945060470785	0.598070451404109	0.347693252496568	0.728070564607434	0.999546455089381	1	1	0
Cd2ap	211.505179536336	-0.0238867516263003	0.136906923865941	-0.174474387063799	0.861492658191494	0.999546455089381	1	1	0
Tnfrsf21	1.46160422061754	-0.169682382649972	1.3404233587896	-0.126588649427293	0.899265981108369	0.999546455089381	1	0.6	0.4
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	1.2340032142013	-0.765787579703687	1.77893402044353	-0.430475538104981	0.666849757216019	0.999546455089381	0.6	0.4	0.2
Ankrd66	5.63835592092444	-0.286088677992478	0.687514247933802	-0.416120362381238	0.677321930512545	0.999546455089381	1	1	0
Pla2g7	722.144404842331	-0.249983529964851	0.0904026516664254	-2.76522342383561	0.00568838199263297	0.989098334088583	1	1	0
Tdrd6	1.891838986541	0.116789955605695	1.24555226498838	0.0937656001185827	0.925295358383775	0.999546455089381	0.8	0.8	0
Slc25a27	10.5218578309973	1.38817908049628	0.80220230416511	1.73046010125965	0.0835481038324344	0.999546455089381	1	1	0
Cyp39a1	2.77227240653921	1.11093288557751	0.991215783818254	1.12077804219188	0.262382352964076	0.999546455089381	0.8	1	0.2
Rcan2	368.407411396778	0.0936432078889898	0.13791287604212	0.679002647007306	0.497136184763728	0.999546455089381	1	1	0
Enpp5	2.63691685960116	1.76321958758905	1.53553096068447	1.14828006255444	0.250852966963761	0.999546455089381	0.6	0.6	0
Enpp4	5.77072941663772	0.0810884843943017	0.73646701706481	0.110104706002286	0.912326336002191	0.999546455089381	1	1	0
Clic5	0.863059234942131	-3.1879797220581	2.40069880168318	-1.32793823191103	0.184198513232223	0.999546455089381	0.6	0	0.6
Runx2	0.961979563310883	1.45353228458675	1.83276226819057	0.793082829024945	0.427729566314268	0.999546455089381	0.4	0.6	0.2
Supt3	224.199830650006	-0.0665649976353374	0.156588744995238	-0.425094393836298	0.670767864548937	0.999546455089381	1	1	0
Cdc5l	56.8543739954431	-0.0543302036563832	0.240519891847188	-0.225886529547009	0.821289674939021	0.999546455089381	1	1	0
Spats1	35.4314246639359	-0.102941189660779	0.273357403961833	-0.376580945563677	0.706485050282215	0.999546455089381	1	1	0
Aars2	2.73656190134438	2.22389329855101	1.2243258180873	1.81642277382117	0.0693055443582435	0.999546455089381	0.4	1	0.6
Tcte1	1.88353076106778	0.0707918058627368	1.31198851790166	0.0539576413183541	0.956968912379295	0.999546455089381	0.8	0.8	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	1.29252130637776	0.544192936797765	1.58038323971077	0.344342386785472	0.730588811050668	0.999546455089381	0.6	0.6	0
Slc35b2	9.60029629308398	-0.152998739737712	0.57861182484347	-0.264423803953717	0.791453371175974	0.999546455089381	1	1	0
Hsp90ab1	12.6508185841195	-0.119594787574429	0.662346094299286	-0.180562380610022	0.856711086377261	0.999546455089381	0.8	1	0.2
Slc29a1	4.08328914274719	-1.57398110047098	1.13072879353504	-1.39200585451634	0.163920625109532	0.999546455089381	1	0.4	0.6
Capn11	11.0646573012382	-0.294124512960823	0.481040608814911	-0.611433853132329	0.540912396739883	0.999546455089381	1	1	0
Tmem63b	33.9804338301185	0.34417591563597	0.510948901286715	0.673601439927234	0.500564737477246	0.999546455089381	1	1	0
Mrpl14	5.18127325730178	-0.451860018098737	1.05845596940343	-0.426904879523157	0.669448611327855	0.999546455089381	0.8	0.8	0
1600014C23Rik	0.84529450965886	0.115836348580359	1.779563224704	0.0650925727011617	0.948100294018578	0.999546455089381	0.6	0.6	0
Vegfa	455.651184681015	-0.173853778214422	0.19591039977364	-0.887414748861199	0.37485564576214	0.999546455089381	1	1	0
Mrps18a	19.0684019991971	0.352960742478139	0.42937463667905	0.822034448070977	0.411057291496355	0.999546455089381	1	1	0
Rsph9	9.70528784619049	-0.211361873446281	0.484910998100653	-0.435877664714069	0.662925491056206	0.999546455089381	1	1	0
Mad2l1bp	1.66850055918513	1.61561004779154	1.32454585123632	1.21974641065354	0.222561022017996	0.999546455089381	0.8	0.8	0
Gtpbp2	69.3860537785789	0.0370106832518563	0.216128420745924	0.171243944336989	0.864031955201241	0.999546455089381	1	1	0
Polh	21.7768980833337	0.240356284250191	0.391104231084759	0.614558128362722	0.538846573766904	0.999546455089381	1	1	0
Xpo5	33.3791148005767	0.309410846569191	0.292501833689389	1.05780822864091	0.290142880573201	0.999546455089381	1	1	0
Polr1c	10.0312511392574	-0.321947811239304	0.515269298073059	-0.62481465991334	0.532092707907076	0.999546455089381	1	1	0
Yipf3	7.81816113178051	-0.230661119636273	0.796022683022699	-0.289767018648758	0.771994481145127	0.999546455089381	1	1	0
Lrrc73	0.370562630171316	0.455206067479181	3.07229461020358	0.14816484915456	0.882212671898064	0.999546455089381	0.2	0.4	0.2
Tjap1	45.3157083279826	0.162838353381749	0.303006001270862	0.537409664161023	0.590984669252127	0.999546455089381	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	24.9668900697324	0.175915595523752	0.315182372737041	0.55813906722036	0.576749425166307	0.999546455089381	1	1	0
Zfp318	74.6680793499415	0.0504961633238084	0.196049357965639	0.257568623778196	0.796739847419228	0.999546455089381	1	1	0
Crip3	0.298601201961992	-0.340762906313051	3.20816113631545	-0.106217515839748	0.915409773932252	0.999546455089381	0.2	0.2	0
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	1.13849644470008	1.07709589990548	1.93043293554	0.557955617144597	0.576874691581666	0.999546455089381	0.6	0.4	0.2
Dnph1	0.374032439568965	-0.245956897994459	2.7013119890315	-0.0910509037805152	0.927452143630832	0.999546455089381	0.4	0.4	0
Cul9	79.1345423751413	0.0277854628056671	0.199255316872271	0.139446531424196	0.889097304757163	0.999546455089381	1	1	0
Srf	4.1737995981162	-0.186990069555123	0.830846889452626	-0.22505960114783	0.82193290836258	0.999546455089381	0.8	1	0.2
Ptk7	13.4623798576904	0.36712613090844	0.522154603987123	0.703098523129164	0.481994352482912	0.999546455089381	1	1	0
Klc4	19.3625291992092	0.0298054265990382	0.334946126400502	0.0889857330769643	0.929093248491309	0.999546455089381	1	1	0
Mrpl2	9.20895355520561	-0.482826761544476	0.712131051158549	-0.678002680488341	0.497769993664019	0.999546455089381	1	0.8	0.2
Cul7	12.3249244082917	-0.0160366072110869	0.541488657278524	-0.0296157767951881	0.976373482769756	0.999546455089381	1	1	0
Rrp36	14.3117667186752	0.577827853774226	0.423763942932477	1.36356068847107	0.172705871726763	0.999546455089381	1	1	0
Klhdc3	4.65057962661154	0.84704053640657	0.999693692810582	0.847300070509761	0.396827887364113	0.999546455089381	0.6	0.8	0.2
Mea1	0.395673109765056	1.00177106949228	3.02821305165641	0.33081261205988	0.740786033734109	0.999546455089381	0.2	0.4	0.2
Ppp2r5d	23.5298450610402	-0.074848037786996	0.334332699344073	-0.223872920398873	0.822856187342926	0.999546455089381	1	1	0
Pex6	42.3802314287564	-0.240593853029271	0.237207509297823	-1.0142758706985	0.310451134391409	0.999546455089381	1	1	0
Gnmt	2.01002190149938	1.1624711789892	1.2875798631328	0.90283423364575	0.36661387922645	0.999546455089381	0.6	0.8	0.2
Cnpy3	13.2111823428496	-0.861791163339689	0.574172864126965	-1.50092631885356	0.133374620015436	0.999546455089381	1	1	0
Ptcra	0.316146548559804	-1.0105952093585	3.21896293245361	-0.313950558165698	0.753558590340407	0.999546455089381	0.4	0.2	0.2
2310039H08Rik	6.86620551490108	1.01608409121594	0.683727037330502	1.48609611107829	0.137253700806354	0.999546455089381	1	1	0
Rpl7l1	18.0813772951519	-0.487983126849392	0.448345965923796	-1.08840753332959	0.276415236943756	0.999546455089381	1	1	0
Bicral	208.5543167069	-0.0264934759809089	0.172390377784703	-0.153683032204944	0.87785966416908	0.999546455089381	1	1	0
Tbcc	3.13075539635529	-2.24204895053598	1.40888629907555	-1.59136259044262	0.111527998255824	0.999546455089381	0.8	0.4	0.4
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	196.474450560018	-0.0834748655764683	0.150582281967119	-0.554347194676567	0.579341257253507	0.999546455089381	1	1	0
Trerf1	92.2303677127523	0.322442172208891	0.265066390897259	1.21645815268172	0.223810442980138	0.999546455089381	1	1	0
Mrps10	18.726340557864	-0.234988861785863	0.451448231669592	-0.520522277641454	0.602699604841778	0.999546455089381	1	1	0
Guca1b	0.999613090401623	0.226064403081639	2.04922706462391	0.110316912646832	0.912158044775205	0.999546455089381	0.4	0.4	0
Guca1a	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
1700001C19Rik	0.169342190203649	-1.10422212093604	3.21688385944799	-0.343258311204782	0.731404140421544	0.999546455089381	0.4	0	0.4
AI661453	0.0812141261440471	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Taf8	28.087661447083	0.0391988786532143	0.284693878728776	0.137687816921974	0.890487148375178	0.999546455089381	1	1	0
