gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lrtm1	662.970531453622	-0.316200492340614	0.196224258166069	-1.61142406803244	0.107087324897245	0.62320584935599	1	1	0
Selenok	244.033486993808	0.13812525261238	0.122306174814755	1.12933997667399	0.258754442955476	0.788436538541581	1	1	0
Actr8	408.402980843028	0.0692787178864404	0.0765098660034094	0.9054873770574	0.365207244204383	0.859260074163621	1	1	0
Il17rb	36.6516269743793	-0.471936614285436	0.259801341607409	-1.81652878066576	0.0692892971647232	0.538051927293909	1	1	0
Chdh	80.0171685755238	-0.154446078663208	0.209405212627907	-0.737546485710667	0.460790085016547	0.898192284041806	1	1	0
Cacna1d	9881.66168010034	-0.0390800256960272	0.0658727205188413	-0.593265700706096	0.553003349313818	0.926954593880289	1	1	0
Dcp1a	873.491866324834	0.0566053046216598	0.0664921732985502	0.851307782759659	0.394598402740624	0.871200642095677	1	1	0
Tkt	260.210317756972	0.0827222236561069	0.113026937029854	0.731880610320857	0.464241441859465	0.898192284041806	1	1	0
Prkcd	400.722598374253	-0.173758596566849	0.466430333028497	-0.372528509110134	0.70949938977027	0.958992014005434	1	1	0
Rft1	314.282886518303	-0.0350915475272576	0.0989449308962828	-0.354657355454031	0.722846302132501	0.96138444979014	1	1	0
Sfmbt1	1605.11705099666	-0.0947984130414593	0.0735704315278318	-1.28853958136153	0.197558199772533	0.74864356780591	1	1	0
Stimate	1104.59771519438	0.00973628817805692	0.0820170762106871	0.118710500640698	0.905504717071136	0.990959867747303	1	1	0
Mustn1	3.23856761357764	1.07996276637216	0.812925789642297	1.32848875030446	0.184016697541459	NA	0.8	1	0.2
Itih4	0.222470901219254	-0.429755624886627	2.98969799623702	-0.143745497179828	0.885701442698218	NA	0.4	0.2	0.2
Itih3	8.0141144221413	-0.896886950322055	0.761406223237118	-1.17793488278693	0.238822567190856	NA	0.8	1	0.2
Nek4	446.687423447896	-0.189456926913102	0.110949574837107	-1.70759488886061	0.0877115374248619	0.58225727153533	1	1	0
Spcs1	80.506787515097	-0.156526134829793	0.227404026408684	-0.688317341173586	0.491252963774231	0.909341183050621	1	1	0
Glt8d1	861.543275090275	-0.127411886611757	0.0819674278101721	-1.55442094519337	0.120084040320618	0.647723923120913	1	1	0
Gnl3	592.480777552984	-0.120172832405404	0.0681506426962429	-1.76334114618745	0.0778429695609827	0.558895431068479	1	1	0
Pbrm1	2232.15875907367	0.0461414659871137	0.0567742086741919	0.812718786657231	0.416379307537717	0.882294357091482	1	1	0
Uqcc5	515.707195246811	-0.223188329760958	0.0944883530803432	-2.36207238760084	0.018173093308523	0.316116833534501	1	1	0
Nt5dc2	2.02873990893525	0.0793141619377999	1.00094032875655	0.0792396506156673	0.936842007096564	NA	1	0.6	0.4
Stab1	3.2307535028891	0.330103729308067	0.984902977240688	0.335163703365877	0.737501600590646	NA	0.8	1	0.2
Nisch	2084.22524145556	0.0176449233758158	0.0584678102586315	0.301788681631205	0.762813159585685	0.970801593031921	1	1	0
Tnnc1	43.6038266493425	0.0343245684811313	0.244929311654749	0.140140713454154	0.888548813293601	0.988902413752135	1	1	0
Sema3g	0.879459675351155	-0.395812090476051	1.67793389511585	-0.23589254119497	0.81351605621299	NA	0.4	0.6	0.2
Phf7	133.1052698991	-0.291419395046676	0.146250896399248	-1.99259903509333	0.0463053709399353	0.462235062143491	1	1	0
Bap1	173.31322003236	0.234377530689922	0.153010181514804	1.5317773521316	0.125577386677031	0.660038084753839	1	1	0
Dnah1	127.95176777284	-0.0853576824161219	0.208259361212159	-0.409862403876125	0.681906885861607	0.95392824683825	1	1	0
Capn7	925.552520727743	-0.0630021364742855	0.064786641537394	-0.972455663378098	0.33082391158602	0.839980629930854	1	1	0
Sh3bp5	1060.05499658974	0.10645147823209	0.144936820080628	0.73446815083201	0.462663464306821	0.898192284041806	1	1	0
Mettl6	406.311102138902	-0.0650027655634429	0.0764498406743859	-0.850266854581185	0.395176739991476	0.871200642095677	1	1	0
Eaf1	93.9915710877903	0.0441031128061759	0.163614181787033	0.269555562509748	0.787502191123747	0.974278588012565	1	1	0
Colq	15.4269871254614	0.86909179114879	0.411882884154141	2.11004590038645	0.0348544024445145	NA	1	1	0
Hacl1	39.932497291421	0.127522518204085	0.222855571653828	0.572220462148336	0.567172626585613	0.930179171881205	1	1	0
Btd	26.6398197366854	0.194292427914744	0.278557701149099	0.697494368718774	0.485493462327815	0.908083171808542	1	1	0
Ankrd28	3815.59334541475	-0.137408383699306	0.0797922779744076	-1.72207621072528	0.0850557138755195	0.578494204530363	1	1	0
Galnt15	4.90060839224875	0.564775842159134	0.745786038038331	0.757289374368935	0.448876515373077	NA	0.8	1	0.2
Dph3	190.70447368306	0.041427635803002	0.127338922240157	0.325333645630131	0.744928569141841	0.967841577541232	1	1	0
Oxnad1	96.6142831129236	-0.0324667586047029	0.148693295730616	-0.218347158459129	0.82715863360062	0.9793130809928	1	1	0
Ncoa4	271.166880988227	0.0465603884698201	0.103291482828477	0.450766967370746	0.652157511220302	0.950720157381034	1	1	0
Timm23	747.709329162885	-0.0287021026093047	0.078420850731011	-0.366000908454243	0.714364397688477	0.960007578488746	1	1	0
Parg	1640.18629561368	-0.0301633129301208	0.062815111420831	-0.480191983232206	0.631090886755087	0.949173767239033	1	1	0
Ogdhl	263.496512824792	0.0446927118717282	0.118233711490766	0.378003120330182	0.705428275975331	0.958245764851213	1	1	0
1700024G13Rik	0.30596489246301	0.707557143940513	2.71566123947635	0.260546909774706	0.794441935601066	NA	0.2	0.4	0.2
Chat	1.29983515102637	-0.945905998953167	1.34831944452169	-0.70154443206797	0.482963316032403	NA	0.8	0.4	0.4
Slc18a3	1.20872960337643	2.24661228739634	1.93271024691381	1.16241546863208	0.245066742938029	NA	0	0.4	0.4
Ercc6	970.068376790193	0.0443764537829112	0.0590707961081673	0.75124184379793	0.452507121838035	0.897069299696471	1	1	0
Drgx	2.12387703260353	-0.0729458767312518	0.934972167209076	-0.0780193029157197	0.937812698287249	NA	0.8	1	0.2
3425401B19Rik	0.873540950444972	-0.334829805984837	1.45781174070643	-0.22967972930619	0.81834064751724	NA	0.6	0.6	0
Tmem273	1.9005949288092	0.122476112769083	0.900518959216277	0.136006145695894	0.891816422549882	NA	1	1	0
Vstm4	32.7905869268267	-0.1365388013131	0.277014953391322	-0.492893252301149	0.622088015340532	0.947251606178609	1	1	0
Wdfy4	39.1566820420389	-0.299770912766629	0.248871543363842	-1.20452064834256	0.228388406188767	0.766710853374873	1	1	0
Lrrc18	3.06511647830425	0.305728969165359	0.814126056716419	0.375530259280047	0.707266146650338	NA	1	1	0
Arhgap22	394.570044160431	0.011207649124286	0.146217255086112	0.0766506601268465	0.938901456512412	0.995286869757764	1	1	0
Mapk8	2929.03387725387	-0.072307487805361	0.0806015557672374	-0.897097917243334	0.369666670002767	0.859895329593044	1	1	0
Frmpd2	34.6683568496298	-0.193963091963388	0.247694979612917	-0.783072358860491	0.433584621836132	0.889105096114759	1	1	0
Ptpn20	17.7054894798251	0.0195813321539881	0.325587715768109	0.0601414955345994	0.952042941100054	NA	1	1	0
Gdf10	1.90341322353233	1.65886013225027	1.12629478753546	1.47284720715095	0.140792239960801	NA	0.6	0.8	0.2
Zfp488	2.11449783476468	-1.31042656959472	1.10113552438734	-1.19006837993337	0.234019517022457	NA	1	0.4	0.6
Gm5460	0.239176108358187	0.618033052854931	2.9156957498766	0.211967607690579	0.832132305413887	NA	0.2	0.4	0.2
A630023A22Rik	0.198259523817419	-0.455601384251385	3.16074699794764	-0.14414357889044	0.885387093044537	NA	0.2	0	0.2
Antxrl	3.40640968629578	-2.23260046341491	0.961799919525692	-2.32127328989163	0.020272098849517	NA	1	0.8	0.2
Anxa8	0.0673718260623918	-0.455598982091817	3.16074699794764	-0.144142818893018	0.88538769316779	NA	0.2	0	0.2
Gprin2	7.34784188933474	-0.368200544435646	0.580705501762103	-0.634057268819344	0.526043448355012	NA	1	1	0
Syt15	2.92038825316814	-0.185382626077658	0.776467560756116	-0.238751282664191	0.811298448599248	NA	1	1	0
Shld2	519.31261829883	-0.117289419173423	0.0833633867035621	-1.40696562137645	0.159437583223662	0.705332314700262	1	1	0
Glud1	958.993414113888	-0.00236080973566724	0.0879379963770432	-0.0268462989029796	0.978582325326032	0.998871721082624	1	1	0
Sncg	0.962768238256309	-0.0637825390234664	1.56088074338388	-0.0408631724709412	0.967404977021078	NA	0.4	0.6	0.2
Mmrn2	39.0238759012757	-0.335014789167803	0.255579516550801	-1.31080453429535	0.189923810254008	0.739588270037388	1	1	0
Bmpr1a	1415.90851539307	-0.0873720737885381	0.0771830665932042	-1.13201091437628	0.257629845832427	0.788436538541581	1	1	0
9230112D13Rik	1.00507679237231	-0.920402288967514	1.61254315250039	-0.570776842492773	0.568150922428776	NA	0.6	0.4	0.2
Ldb3	215.003735350754	-0.20167693024327	0.103992549340349	-1.93934018852848	0.052459928329201	0.47983869810337	1	1	0
Opn4	10.0335223373399	-0.396830347896903	0.489862455359749	-0.810085246491233	0.41789118305443	NA	1	1	0
Wapl	2120.07725980521	-0.0626421546181515	0.0798445278889429	-0.784551631456591	0.432716498543189	0.889027061306654	1	1	0
Grid1	10722.7887566012	0.0284703576659506	0.0719675996039974	0.395599656270448	0.692400390715334	0.955654084784816	1	1	0
Ccser2	1939.97884482128	0.0242582626421364	0.065037111677308	0.372991081807224	0.70915508148484	0.958796782867538	1	1	0
Cdhr1	31.2529908738357	-1.12411843182511	0.507207037288257	-2.21629107875774	0.0266715736206347	0.371390911656014	1	1	0
Gpr15lg	1.67276732976725	2.48516147831879	1.16656127274093	2.13033085907242	0.0331443075761474	NA	0.4	1	0.6
Ghitm	346.137041297797	0.232585021170294	0.108079573859229	2.15197944315759	0.0313989734678365	0.395883767172742	1	1	0
Nrg3	154526.783828812	0.00130124515841168	0.0601867672688398	0.0216201204593583	0.982750983476755	0.998871721082624	1	1	0
Sh2d4b	338.113751907873	0.0105275119552282	0.165835639612494	0.0634816013001047	0.949383009725735	0.996473230415394	1	1	0
Tspan14	1004.01512658865	0.0114175040049057	0.0686613523872828	0.166287199537019	0.867930939092988	0.986603009957915	1	1	0
Prxl2a	279.055124132631	0.0719887673326612	0.111790493121474	0.64396144361253	0.519600436468901	0.91947209953154	1	1	0
Dydc2	36.3064743340562	0.138841232167786	0.311284022864477	0.446027492481468	0.655577386930642	0.951292793648644	1	1	0
Dydc1	6.65855859294835	-0.185752718314278	0.61311425999224	-0.302965907719434	0.761915842982083	NA	1	1	0
Mat1a	1.30402624872921	-0.724206851483462	1.21136417836524	-0.597844037670646	0.549944003500376	NA	0.8	0.6	0.2
Gm2832	7.345409214404	-0.327391656439509	0.479048662359681	-0.683420458428701	0.494341196125214	NA	1	1	0
Gm3676	0.773666583252663	0.176995958492512	1.54415774512911	0.114622977510444	0.908743966326516	NA	0.6	0.6	0
1700024B05Rik	1.88908380921009	-0.848015815201776	1.19794750074987	-0.707890633496836	0.47901317676495	NA	0.8	0.8	0
Gm7995	4.14021938981924	0.977201230718296	0.711352093105692	1.3737237019321	0.169527475702724	NA	1	1	0
Gm8024	12.2328792379826	-0.347170080727082	0.399121081157291	-0.869836491022793	0.384389766397693	NA	1	1	0
Gm8104	7.807227181181	-0.93177795307237	0.607598511990051	-1.53354219058329	0.125142319577298	NA	1	0.8	0.2
Gm7233	18.0807765655253	-0.555176555751872	0.494360638282561	-1.12301933600658	0.261429282403731	NA	1	1	0
Gm8126	0.594778571452257	-1.35611101397184	3.12694135728786	-0.433686103773963	0.664516399004008	NA	0.2	0	0.2
1700001F09Rik	0.101506627368773	0.698542637463953	3.16074699794764	0.221005552775194	0.825088109391272	NA	0	0.2	0.2
Gm5799	0.299766151186192	0.121471827701067	3.16074699794764	0.0384313669458335	0.969343752241926	NA	0.2	0.2	0
Gm6526	1.10186507361014	-0.646769093585646	1.33981269084709	-0.482730980236297	0.629286763063297	NA	0.8	0.6	0.2
Gm7324	2.88855860749059	-0.149724907571469	0.750273051361995	-0.199560556386329	0.84182427864316	NA	1	1	0
Ear1	2.02513900562448	-0.0661751264418941	0.960298308186763	-0.0689110101285569	0.945060454539614	NA	0.8	0.8	0
Gm8113	1.73489533055884	0.378379816691076	1.53880687636399	0.245891685631883	0.805766080178576	NA	0.6	0.4	0.2
4930503E14Rik	0.793869398827868	2.34445428017151	1.63452447007159	1.43433415840438	0.151476926974333	NA	0.2	0.8	0.6
Gm5624	2.01887425471373	-0.131915430273304	0.937694489598476	-0.140680607315706	0.888122265838869	NA	1	0.8	0.2
Gm8257	0.572409017251758	-0.0153003138284395	2.27511541058766	-0.00672507150944376	0.994634209718413	NA	0.4	0.2	0.2
Gm8267	1.3997618811716	-0.0720873508703081	1.13817182460822	-0.0633360880244264	0.949498879349957	NA	1	0.6	0.4
Ptgdr	1.83134500766269	-0.143750271619196	1.11473583119109	-0.128954562683788	0.897393602269735	NA	0.6	0.8	0.2
Ptger2	6.58717533591304	-0.978292111966974	0.648410017270797	-1.50875539536646	0.131361303368733	NA	1	0.8	0.2
Txndc16	1387.94189710587	-0.076115441240223	0.0645861110503929	-1.1785109832799	0.23859295629361	0.775550685679126	1	1	0
Gpr137c	2823.75975061487	-0.0872598826817945	0.0821228310686995	-1.06255326985498	0.287984588351354	0.813640103729049	1	1	0
Ero1a	712.632821755837	0.105623576750678	0.0896964781581928	1.17756659926375	0.238969432122275	0.775853695485853	1	1	0
Psmc6	902.623311985787	-0.142626252092433	0.0745225320732865	-1.91386749919034	0.0556370881047671	0.491659755936942	1	1	0
Styx	906.609072446758	-0.225978125084197	0.0854931583319101	-2.64323051684303	0.00821191059785957	0.219551419493726	1	1	0
Gnpnat1	153.452367584054	-0.180005124085931	0.117307993670914	-1.53446596820079	0.124915059334094	0.659297095300062	1	1	0
Fermt2	1074.91783979287	0.00502775891538493	0.0795596863602003	0.0631948056283447	0.94961138102206	0.996473230415394	1	1	0
Ddhd1	2379.75921679263	0.0222935467896443	0.0616981107266043	0.36133273008036	0.717850729084718	0.96083747137846	1	1	0
Bmp4	2.40715397945669	0.0540732083085851	0.964343657713841	0.0560725503569711	0.955284011165946	NA	0.8	0.8	0
Cdkn3	24.6552886660053	-0.0459124897594191	0.2637041111511	-0.174106082605257	0.861782092983462	0.986603009957915	1	1	0
Cnih1	225.719541895189	0.0447261372425093	0.0957530488749105	0.467098831504973	0.640429170158011	0.950516511987224	1	1	0
Gmfb	503.13165178096	0.0735627135957238	0.0857974982907838	0.857399283909258	0.391224254918283	0.870305146429074	1	1	0
Cgrrf1	285.227943987271	0.0201583484435436	0.112358372434827	0.179411182332997	0.857614851613344	0.986425547228052	1	1	0
Samd4	1137.87406151614	0.232798859380661	0.096047847660452	2.42378007473578	0.0153599041900618	0.292865138807621	1	1	0
Gch1	2.17835707928543	-0.0971913160885894	1.08136234237622	-0.0898785839675334	0.928383699780047	NA	0.8	0.8	0
Wdhd1	347.276600698877	-0.170788525039696	0.0994651016626571	-1.71706982835987	0.0859664141689326	0.578953555927269	1	1	0
Socs4	267.272156349578	-0.0204937267597318	0.0939550347226108	-0.21812270965826	0.827333503632812	0.9793130809928	1	1	0
Mapk1ip1l	887.476256302208	-0.00300643659829322	0.0631865529179129	-0.0475803230190283	0.962050714221719	0.997179551163089	1	1	0
Lgals3	5.25204395879529	-0.539852299271043	0.578316419065349	-0.933489490309698	0.350567294272261	NA	1	1	0
Dlgap5	1.71861114252812	-0.227937045631293	1.15684761514703	-0.197032904461081	0.843801788438361	NA	0.8	0.6	0.2
Fbxo34	2516.06190246373	0.0541230949268259	0.0801631402396741	0.675161860738078	0.499572934871544	0.911552046321314	1	1	0
Atg14	344.837861753892	0.0220869276528248	0.0821950873386886	0.268713476291042	0.788150180519536	0.974286137130993	1	1	0
Ktn1	3567.35867655511	0.000393556620891367	0.0542427417164909	0.00725547065722376	0.994211022771704	0.999320162025762	1	1	0
Peli2	386.385115007072	0.0071744548599085	0.151700330937266	0.0472936005846645	0.962279228371121	0.997179551163089	1	1	0
Tmem260	1348.45128761876	-0.0212016688730968	0.073698752175562	-0.287680160752126	0.773591577754036	0.972545888485688	1	1	0
Otx2	3.19771181487672	-0.150366056967079	0.885344452058156	-0.169839045828461	0.86513671886262	NA	0.8	0.8	0
Exoc5	1978.9206715798	0.00207463302717075	0.0772746001135321	0.0268475414188192	0.978581334299036	0.998871721082624	1	1	0
Ap5m1	466.188778855311	-0.108773552064499	0.0875446666760992	-1.24249204656799	0.214055073161503	0.75994959438528	1	1	0
Naa30	643.764508473786	-0.0429634988786176	0.113089471166514	-0.379907151704315	0.704014338377726	0.958095713125393	1	1	0
ccdc198	12.9222420430299	-0.685419605127843	0.380857440994334	-1.79967497376017	0.0719119749868717	NA	1	1	0
Slc35f4	7068.28908004576	0.108630176621473	0.0825932520934796	1.31524275734444	0.188428329430027	0.73874362351593	1	1	0
Armh4	821.334689710672	0.00106332599533642	0.0878461489677389	0.0121044121777827	0.990342312241904	0.998871721082624	1	1	0
Ttc5	668.427277607353	-0.050216403985444	0.0691099724448728	-0.726615887822851	0.467461292712398	0.898859797008482	1	1	0
Ccnb1ip1	7.26471191665017	0.199242479074149	0.518565820000824	0.384218302459334	0.700816654091537	NA	1	1	0
Parp2	264.715094982793	-0.12132486827502	0.0874490389142602	-1.38737794927596	0.165326545290002	0.712844171212079	1	1	0
Tep1	69.5913907799448	-0.0164458973378377	0.197758522627032	-0.0831615099029348	0.933723117334753	0.994152757506333	1	1	0
Klhl33	182.759941186888	0.0481014326173409	0.157522449235457	0.305362396603174	0.76009015806158	0.970684523689536	1	1	0
Osgep	205.91900250494	0.0871501567244478	0.116579400575659	0.747560514928948	0.454725288726099	0.89733563821033	1	1	0
Apex1	54.0839994855475	-0.149951143276583	0.216782328656223	-0.691712946373863	0.489117615085255	0.909038307889349	1	1	0
Pip4p1	397.241180469626	0.0249259395049994	0.0897796530754729	0.277634615986381	0.781292856672038	0.973539679563397	1	1	0
Pnp	25.5613438860567	0.0510006767415402	0.297330565295167	0.171528536566399	0.863808194002955	0.986603009957915	1	1	0
Pnp2	0.480356387579718	-0.123633469420453	2.42534776163502	-0.0509755637422927	0.959344992534844	NA	0.4	0.2	0.2
Or6s1	0.389646789481185	0.0456361409555711	2.21818253484197	0.0205736634558897	0.983585749536255	NA	0.4	0.4	0
Rnase4	2.71530928378443	-1.10170060393381	0.834526230998181	-1.32015095872548	0.186784621802298	NA	1	1	0
Ang	0.889669231870329	-1.86243546704162	2.18926531283241	-0.850712545494109	0.394929052466558	NA	0.4	0.2	0.2
Rnase6	1.2950710326304	1.26177301565125	1.306780159392	0.965558748793909	0.334265025370586	NA	0.6	0.8	0.2
Rnase1	0.449488576112771	-1.23295375204847	2.09185305142575	-0.58940744007239	0.555587986754685	NA	0.6	0.2	0.4
Gm7247	9.09382427910662	-0.6099111158652	0.488376758806544	-1.24885368696834	0.211718593447639	NA	1	1	0
Ang4	0.158436373522384	0.121474229860636	3.16074699794764	0.0384321269432549	0.969343146299371	NA	0.2	0.2	0
AY358078	2.84229787210837	-0.687692107212756	0.933480619679109	-0.736696716263007	0.461306804210059	NA	1	1	0
Mettl17	387.028547664996	-0.0971307377111861	0.108806801662215	-0.892689944262157	0.372023236898663	0.8613339168474	1	1	0
