gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fam43a	0	NA	NA	NA	NA	NA	0	0	0
Xxylt1	0.39011480581569	-1.63042235768397	3.69335805839276	-0.441447141573239	0.658889320420559	NA	0.5	0	0.5
Acap2	10.266460878823	-0.603888792460971	0.463558726769375	-1.30272338236318	0.192669216282487	0.992132156096956	1	1	0
Ppp1r2	1.0727129988914	-1.02258042302991	1.88422913734123	-0.542704919887202	0.5873329862634	NA	0.5	0.666666666666667	0.166666666666667
Apod	0.532350280320821	-0.508370336852311	2.63062905771285	-0.193250483325195	0.84676280383917	NA	0.75	0.333333333333333	0.416666666666667
Bdh1	0	NA	NA	NA	NA	NA	0	0	0
Dlg1	1.92929330151973	-0.894032244445988	1.3861361762064	-0.644981539182383	0.518939149117111	NA	0.75	0.666666666666667	0.0833333333333334
Meltf	0	NA	NA	NA	NA	NA	0	0	0
Pigz	0	NA	NA	NA	NA	NA	0	0	0
Ncbp2as2	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
Ncbp2	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Senp5	2.5245545774563	2.12031357629759	1.1748538317469	1.80474670040006	0.0711143283369977	0.983387788666712	0.75	1	0.25
Pak2	7.33119853751567	0.0173327150851404	0.572055248969435	0.0302990228939696	0.975828575833993	0.997178750594839	1	1	0
Pigx	0.537013258255557	2.47771610343834	3.10893111732091	0.796967192239848	0.425470085420192	NA	0	0.666666666666667	0.666666666666667
Cep19	0	NA	NA	NA	NA	NA	0	0	0
Nrros	8.63144322949219	-0.194680613500345	0.501149035100103	-0.388468499119146	0.697669361306086	0.992132156096956	1	1	0
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Wdr53	0.52170464709314	0.909580631490938	3.23338563086411	0.281309047336817	0.778473371620313	NA	0.25	0.333333333333333	0.0833333333333333
Smco1	0	NA	NA	NA	NA	NA	0	0	0
Rnf168	0.475367408377084	1.97520507265742	3.33060354603997	0.593047189601989	0.553149571632585	NA	0	0.666666666666667	0.666666666666667
Ubxn7	1.24884481936994	0.440804493669521	1.6674690901945	0.264355421195906	0.791506058686082	NA	0.75	0.333333333333333	0.416666666666667
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	0.196423579143753	1.51026234231117	3.758306342552	0.401846524646433	0.687796979916327	NA	0.25	0.333333333333333	0.0833333333333333
Pcyt1a	0.919952135194997	0.102008109583833	1.94874734328155	0.0523454771782058	0.958253417415171	NA	0.75	0.666666666666667	0.0833333333333334
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	0	NA	NA	NA	NA	NA	0	0	0
Tnk2	0	NA	NA	NA	NA	NA	0	0	0
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	1.00772330620011	-0.0930922357705414	2.01304322105418	-0.0462445290776177	0.963115351346356	NA	0.5	0.666666666666667	0.166666666666667
Fyttd1	1.53534819375289	1.1408122642773	1.42878966058828	0.798446612363911	0.424611362812523	NA	0.75	0.666666666666667	0.0833333333333334
Lrch3	6.64004686191373	0.84104710152556	0.565611406006733	1.48696983935212	0.137022776963754	0.992132156096956	1	1	0
Iqcg	0	NA	NA	NA	NA	NA	0	0	0
Rpl35a	1.30646376088691	1.39408931083276	1.59557411514244	0.873722691790039	0.382269290205975	NA	0.5	0.666666666666667	0.166666666666667
Lmln	0.544023727897468	2.15848730966561	3.13049934973341	0.689502558066153	0.490507064010814	NA	0.25	0.333333333333333	0.0833333333333333
Osbpl11	6.49206596456183	-0.501873617327919	0.595224641870036	-0.84316673407735	0.399135200321618	0.992132156096956	1	1	0
Snx4	0.366258220231158	-0.098975531027957	3.39571720099419	-0.0291471654350307	0.976747219182929	NA	0.5	0.333333333333333	0.166666666666667
Zfp148	5.30871733771221	0.79871513757951	0.734788584922737	1.08699992619441	0.277036842311931	0.992132156096956	0.75	1	0.25
Slc12a8	0	NA	NA	NA	NA	NA	0	0	0
Heg1	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Muc13	0	NA	NA	NA	NA	NA	0	0	0
Itgb5	22.2519671090063	0.0816219793854509	0.338675691958979	0.24100335903451	0.809552513115962	0.992132156096956	1	1	0
Umps	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Kalrn	0	NA	NA	NA	NA	NA	0	0	0
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	0.154320327310585	-0.724809960521767	3.76270284928079	-0.192630135717549	0.847248642030504	NA	0.25	0	0.25
Mylk	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	0.470007321942799	1.19443922233541	3.02222947645373	0.395217911691125	0.692682074844403	NA	0.5	0.333333333333333	0.166666666666667
Adcy5	0	NA	NA	NA	NA	NA	0	0	0
Sec22a	0.803918095565701	0.561561902258988	2.22214156497152	0.252712028392388	0.800490752216242	NA	0.5	0.666666666666667	0.166666666666667
Pdia5	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	0.601066372258631	-1.82870742489315	2.73456634857956	-0.66873763214524	0.503662857421793	NA	0.75	0	0.75
Hspbap1	0.747431930942017	-0.361480022569883	2.34943579960641	-0.153858225294107	0.877721523200491	NA	0.5	0.333333333333333	0.166666666666667
Parp14	3.7844230288251	1.01123437410023	0.778292683081241	1.29929831807846	0.193841571357751	0.992132156096956	1	1	0
Dtx3l	1.30084402954226	-0.00888892737172061	1.56273861157398	-0.00568804488856119	0.995461621274617	NA	0.75	0.666666666666667	0.0833333333333334
Parp9	2.41468672428112	0.916517566571269	1.05945448462236	0.865084418324923	0.386992456264965	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Kpna1	0.613830049017542	-1.20150102643345	2.54503222049951	-0.472096587522821	0.636857848116461	NA	0.75	0.333333333333333	0.416666666666667
Wdr5b	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Fam162a	0.317899436458735	2.130663637628	3.77161395277787	0.564920923589945	0.572127551249025	NA	0	0.333333333333333	0.333333333333333
Ccdc58	0.648631510435855	-0.294762356092325	2.65399555226541	-0.11106362097733	0.911565896474641	NA	0.5	0.333333333333333	0.166666666666667
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Casr	0	NA	NA	NA	NA	NA	0	0	0
Cd86	9.9792210257605	-0.204895645155867	0.468481872467756	-0.437360882453288	0.661849648364244	0.992132156096956	1	1	0
Ildr1	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Slc15a2	0.396979345260623	-1.2000170491266	3.64128188950714	-0.329558953561001	0.741733241647009	NA	0.5	0	0.5
Eaf2	0	NA	NA	NA	NA	NA	0	0	0
Iqcb1	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Golgb1	0.968816023768467	2.379720666653	2.03999363053104	1.16653338080939	0.243398860471383	NA	0.25	0.666666666666667	0.416666666666667
Hcls1	2.69487536161473	0.177186897686014	1.05429273390352	0.16806233410144	0.866534240855533	0.992132156096956	0.75	1	0.25
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2e1	0.854569321820984	0.377495633907018	2.19233652677816	0.17218872618146	0.863289160712562	NA	0.5	0.666666666666667	0.166666666666667
Rabl3	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Hgd	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ndufb4	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	1.21552161053308	-0.386896177679893	1.61757702973786	-0.239182536946999	0.810964043226637	NA	0.75	0.666666666666667	0.0833333333333334
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	3.36239087438135	0.482254524671961	0.847250192781817	0.569199663547495	0.569220648969714	0.992132156096956	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	0.420344524960009	-0.667966931444974	2.96939348448585	-0.224950628784932	0.822017682396716	NA	0.75	0.333333333333333	0.416666666666667
Popdc2	0	NA	NA	NA	NA	NA	0	0	0
Pla1a	0	NA	NA	NA	NA	NA	0	0	0
Adprh	0	NA	NA	NA	NA	NA	0	0	0
Cd80	1.90690494388863	-0.68137800268854	1.2188548444284	-0.559031295484644	0.576140362036581	NA	1	0.666666666666667	0.333333333333333
Timmdc1	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Poglut1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tmem39a	0.633792133705352	1.47352991257732	2.41206340922786	0.610900155833392	0.541265681673438	NA	0.5	0.666666666666667	0.166666666666667
Arhgap31	4.40558795864783	-0.247059426929009	0.711250076236369	-0.347359438239138	0.728321301984715	0.992132156096956	1	0.666666666666667	0.333333333333333
B4galt4	1.60716655551999	-0.639628894931927	1.39144298526179	-0.45968746237316	0.645740570063434	NA	0.75	0.333333333333333	0.416666666666667
Upk1b	2.56730430019642	-0.843172326215288	1.02899639406246	-0.819412323581091	0.412551206179898	0.992132156096956	1	0.666666666666667	0.333333333333333
Igsf11	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Lsamp	1.93074308534653	-2.08185684931681	3.63934581953061	-0.57204150211406	0.567293858362501	NA	0.5	0.333333333333333	0.166666666666667
Gap43	0	NA	NA	NA	NA	NA	0	0	0
Zbtb20	28.951930688547	-0.21242848860849	0.299133830148874	-0.710145316906377	0.477614026826122	0.992132156096956	1	1	0
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc191	0.541323358887643	1.16877157633893	2.62525709364528	0.445202711447984	0.656173267435785	NA	0.5	0.666666666666667	0.166666666666667
Zdhhc23	0	NA	NA	NA	NA	NA	0	0	0
Gramd1c	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1a	0.258275131636629	-0.0521277864598503	3.73623974557105	-0.0139519383148907	0.98886832496875	NA	0.5	0.333333333333333	0.166666666666667
Naa50	0.876476837815963	0.622609642374469	2.29576929994794	0.271198696832729	0.786238215213268	NA	0.25	0.666666666666667	0.416666666666667
Usf3	0.604888953912712	-0.336427110277217	2.70434648197895	-0.124402369488924	0.900996697342636	NA	0.5	0.333333333333333	0.166666666666667
Sidt1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Spice1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Cfap44	0	NA	NA	NA	NA	NA	0	0	0
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Gtpbp8	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Cd200r1	2.48564840195301	0.230966377283742	1.02484784345357	0.225366505632117	0.821694166055545	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Cd200r4	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0	NA	NA	NA	NA	NA	0	0	0
Slc35a5	0.59865910813403	2.79652838784048	2.93400494459653	0.953143720153154	0.340517257034232	NA	0	0.666666666666667	0.666666666666667
Atg3	1.20022040098515	1.32266547498052	1.91075820299887	0.692220225931589	0.488799038783863	NA	0.25	0.666666666666667	0.416666666666667
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Cd200l1	0	NA	NA	NA	NA	NA	0	0	0
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Phldb2	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Plcxd2	0	NA	NA	NA	NA	NA	0	0	0
Cd96	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Dzip3	0	NA	NA	NA	NA	NA	0	0	0
Cip2a	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Myh15	0	NA	NA	NA	NA	NA	0	0	0
Ift57	0	NA	NA	NA	NA	NA	0	0	0
Cd47	1.02130699451401	-0.0233656142758065	1.82479610616494	-0.0128045068689414	0.989783760829264	NA	0.75	0.333333333333333	0.416666666666667
Bbx	2.62736289750528	0.375301964347983	0.984761900217523	0.381109346599501	0.703122112277199	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Cblb	0.910979056628175	-0.889507298448256	1.9942069915495	-0.446045622253639	0.655564291153792	NA	0.75	0.333333333333333	0.416666666666667
Alcam	1.56155489144285	3.40589817317421	1.58166389035737	2.15336405790023	0.0312900780098828	NA	0.25	1	0.75
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	0.747517549100558	0.538918007748744	2.42136577423067	0.222567781160602	0.823871914379726	NA	0.5	0.333333333333333	0.166666666666667
Nxpe3	0.350949609068742	-1.3232358307499	3.74043019352351	-0.3537656799587	0.723514495758399	NA	0.5	0	0.5
Cep97	0.169235817790286	-0.825299004300239	3.75824458837068	-0.219596938116801	0.826185076237865	NA	0.25	0	0.25
Rpl24	0.605875280390344	0.366743542577938	2.73208342620951	0.134235850581897	0.893216077778259	NA	0.5	0.333333333333333	0.166666666666667
Zbtb11	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Pcnp	0.181114967981337	0.327603648678526	3.74801355184284	0.0874072743193388	0.930347787440367	NA	0.5	0.333333333333333	0.166666666666667
Trmt10c	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Senp7	3.07905164242468	0.736746475523696	1.03200667114439	0.713897008734174	0.475290867164111	0.992132156096956	1	1	0
Impg2	0	NA	NA	NA	NA	NA	0	0	0
Abi3bp	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tfg	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	0.9732596001729	1.61987239554043	1.9941980999278	0.812292618069926	0.416623745342509	NA	0.5	0.666666666666667	0.166666666666667
Nit2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d23	4.13279837904738	0.575919312680365	0.743145900067418	0.774974756138892	0.438354576399232	0.992132156096956	1	1	0
Tmem30c	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	1.98126472273661	0.500339192995961	1.16377759253326	0.429926814372534	0.667248879244682	NA	1	1	0
Filip1l	1.63129403853102	-0.527356548211292	1.59907764046447	-0.329787957048861	0.74156018766404	NA	0.75	0.333333333333333	0.416666666666667
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Dcbld2	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
St3gal6	15.9312627679561	-0.806894401531332	0.443978906708657	-1.81741607391457	0.0691534283452967	0.971819860286116	1	1	0
Cpox	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Cldnd1	0.523906208603338	-1.62576865729876	3.21325555260757	-0.505956849893075	0.612886941750928	NA	0.5	0	0.5
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	0.196423579143753	1.51026234231117	3.758306342552	0.401846524646433	0.687796979916327	NA	0.25	0.333333333333333	0.0833333333333333
Crybg3	0.874546212353044	0.684437235901028	2.13884949230359	0.320002523956875	0.748966417240728	NA	0.5	0.333333333333333	0.166666666666667
Arl6	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	0.540201146243387	0.418496170172519	2.64351724685505	0.158310361194124	0.874212244047604	NA	0.75	0.333333333333333	0.416666666666667
Arl13b	0.317899436458735	2.130663637628	3.77161395277787	0.564920923589945	0.572127551249025	NA	0	0.333333333333333	0.333333333333333
Stx19	0	NA	NA	NA	NA	NA	0	0	0
Pros1	12.396945616774	0.0224695330261247	0.431657427969341	0.0520540863430263	0.958485597123688	0.994170560569834	1	1	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0	NA	NA	NA	NA	NA	0	0	0
4930453N24Rik	0.53666988536225	-0.608297347387996	2.90624207918673	-0.209307184609418	0.834208443487242	NA	0.5	0.333333333333333	0.166666666666667
Zfp654	1.02570797611876	2.95734504798381	2.06777034208201	1.43020962618416	0.152656863467976	NA	0.25	0.666666666666667	0.416666666666667
Cggbp1	1.78424793779794	0.227919730205255	1.31659688090377	0.173112767857084	0.862562789172762	NA	0.75	1	0.25
Htr1f	0	NA	NA	NA	NA	NA	0	0	0
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1.54867923056561	-1.46544205482565	3.58090506397227	-0.409237896187074	0.682365086247841	NA	0.5	0.333333333333333	0.166666666666667
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	1.95209658813081	0.724899284099212	1.26193152695468	0.574436305469405	0.565672590964737	NA	0.5	1	0.5
Robo1	0.52170464709314	0.909580631490938	3.23338563086411	0.281309047336817	0.778473371620313	NA	0.25	0.333333333333333	0.0833333333333333
Robo2	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0	NA	NA	NA	NA	NA	0	0	0
Samsn1	4.56599363096432	0.380280675844249	0.697488433502295	0.545214311203338	0.58560612985406	0.992132156096956	0.75	1	0.25
Nrip1	13.2302098613078	-0.552121715305597	0.421854808621979	-1.30879559512228	0.190603599453982	0.992132156096956	1	1	0
Usp25	5.07238736256409	-0.132537332076326	0.659095739361891	-0.201089650806487	0.840628474169979	0.992132156096956	1	1	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	0.610145137642365	2.03712917901924	2.69804198222679	0.755039837199983	0.450225079738945	NA	0.25	0.666666666666667	0.416666666666667
D16Ertd472e	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Mrpl39	0.666621797856706	3.25031367847565	2.84546243400425	1.1422795956233	0.253337819856053	NA	0	0.666666666666667	0.666666666666667
Jam2	1.68499073728449	0.348011446088791	1.32405483198119	0.262837639108993	0.792675723365091	NA	1	0.666666666666667	0.333333333333333
Atp5j	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Gabpa	0.500934149586668	-0.594720070268723	2.96732053575426	-0.200423265064471	0.841149565720448	NA	0.5	0.333333333333333	0.166666666666667
App	5.56459047065364	-0.142797734941117	0.653293293396987	-0.218581357537897	0.826976176177689	0.992132156096956	1	1	0
Cyyr1	0	NA	NA	NA	NA	NA	0	0	0
Adamts1	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Ltn1	0.362521256735618	0.827680698896396	3.75366404731869	0.220499407635487	0.825482233664546	NA	0.25	0.333333333333333	0.0833333333333333
Rwdd2b	0	NA	NA	NA	NA	NA	0	0	0
Usp16	0.416316240691525	-0.197272413614133	3.21930224825013	-0.0612780032447595	0.951137808742637	NA	0.5	0.333333333333333	0.166666666666667
Cct8	0.246583399513891	2.49040459656735	3.76802318432524	0.660931335806874	0.50865634917875	NA	0	0.333333333333333	0.333333333333333
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	2.23942855005412	-0.329776407710517	1.09489910393185	-0.30119342186533	0.763267005660531	0.992132156096956	1	0.666666666666667	0.333333333333333
Grik1	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	0.231274788351474	1.22639641712689	3.75050646687259	0.326994881347196	0.743671756691217	NA	0.25	0.333333333333333	0.0833333333333333
Sod1	0	NA	NA	NA	NA	NA	0	0	0
Scaf4	1.51998328887489	0.101398943256348	1.53705717458677	0.065969532515021	0.947402082127857	NA	0.75	0.666666666666667	0.0833333333333334
Hunk	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0	NA	NA	NA	NA	NA	0	0	0
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	0.518351299870973	1.97875428500018	2.9200835337756	0.677636191606376	0.498002393015757	NA	0.25	0.666666666666667	0.416666666666667
Eva1c	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Cfap298	0.235794478505105	-0.451981623355835	3.81841021538872	-0.118369058812562	0.905775240883456	NA	0.25	0	0.25
