gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0.588005068641407	2.10965991297842	2.36609070282179	0.891622586768315	0.372595259485217	0.999948562464473	0	0.8	0.8
Ice1	23.6867033156052	0.71486359239999	0.472060115377801	1.51434863720242	0.129937438907028	0.999948562464473	1	1	0
Adamts16	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Irx2	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0.933359006743128	-2.13080453776474	1.87392833862856	-1.13707898740897	0.255505267172943	0.999948562464473	0.75	0.4	0.35
Mrpl36	2.61870625695464	-2.34412185419303	1.4201903770254	-1.65056874917207	0.0988266644564851	0.999948562464473	0.75	0.4	0.35
Lpcat1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.999948562464473	0	0.4	0.4
Slc6a3	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Clptm1l	0.546120664465173	0.10574624271088	2.68803552685046	0.0393396001111571	0.968619634715693	0.999948562464473	0.5	0.2	0.3
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Nkd2	0	NA	NA	NA	NA	NA	0	0	0
Trip13	0.446430035912043	-0.0145464228868777	2.88061543422551	-0.00504976218416627	0.995970889841319	0.999948562464473	0.25	0.4	0.15
Brd9	26.6954354908816	-0.11546926183855	0.35071117096951	-0.329243181844895	0.741971886302176	0.999948562464473	1	1	0
Zdhhc11	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Tppp	93.9936781129327	0.0923450944068723	0.195603885689153	0.472102556048523	0.636853588114629	0.999948562464473	1	1	0
Cep72	8.19297594717725	0.222713594403516	0.62292832262429	0.357526839468885	0.720697437156327	0.999948562464473	1	1	0
Slc9a3	1.18742276162981	-1.18279557236252	1.62919246894868	-0.726001129336043	0.467838078227993	0.999948562464473	0.75	0.6	0.15
Exoc3	26.5936001910053	-0.11500379331802	0.368549744424183	-0.312044154304597	0.755006967182821	0.999948562464473	1	1	0
Ahrr	1.44647661053958	0.784982650023431	1.57757213207352	0.497589069979114	0.618773709152959	0.999948562464473	0.5	0.8	0.3
Pdcd6	3.54910633239358	-0.449789841400283	1.14408343448906	-0.393144265392811	0.69421293180746	0.999948562464473	0.75	0.8	0.05
Sdha	22.3983903464763	0.332211001316446	0.499396950620696	0.665224328870138	0.505907021820878	0.999948562464473	1	1	0
Ccdc127	7.45486296960829	-0.12584040797322	0.872439100716205	-0.14423976168642	0.885311143932785	0.999948562464473	0.75	0.8	0.05
Lrrc14b	0.53286344879871	0.371192842504009	2.49222925616858	0.148940087106858	0.881600909038882	0.999948562464473	0.25	0.6	0.35
Zfp72	2.68160873737696	0.582038312290191	1.35444753100391	0.429723779598008	0.667396583355364	0.999948562464473	0.5	0.8	0.3
Ftl1-ps1	0.20896739558962	-0.716661611701179	3.37128444237244	-0.21257820986379	0.831655968989715	0.999948562464473	0.25	0.2	0.05
Zfp825	5.44834382885377	-0.210863868987106	0.833641423480236	-0.252943127642103	0.800312161796907	0.999948562464473	1	0.8	0.2
Erap1	0.672052681508303	-0.812947222306887	2.11001028111086	-0.385281166440048	0.700029113558111	0.999948562464473	0.75	0.4	0.35
Cast	0.639872882421116	-0.348038958655017	2.34358105738312	-0.148507327091832	0.881942403891398	0.999948562464473	0.5	0.4	0.1
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
Ell2	75.9751353476676	-0.110119496041066	0.214410620093053	-0.513591612175154	0.607537545151666	0.999948562464473	1	1	0
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	51.1517466466145	0.111204087472672	0.281941603893745	0.394422412077152	0.693269199705342	0.999948562464473	1	1	0
Spata9	1.49763394492839	0.664077721110584	1.56544056613954	0.424211391652022	0.67141165369231	0.999948562464473	0.5	0.8	0.3
Rfesd	1.62317493288413	0.669311944991275	1.59753852548687	0.418964509658566	0.675242070017016	0.999948562464473	0.25	0.8	0.55
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	13.0204244680497	-0.106236224991076	0.540899210304731	-0.196406692720488	0.844291858248063	0.999948562464473	1	1	0
Skic3	17.7191925504603	1.97905833932061	0.584294139680839	3.38709257019356	0.000706375492351581	0.654703651463144	1	1	0
Fam81b	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Mctp1	0.192107677047118	0.870965757349053	3.3695324585871	0.258482673205725	0.796034419465315	0.999948562464473	0	0.4	0.4
Slf1	16.0916784747349	0.0941381314298557	0.466509476322314	0.201792538432413	0.840078915026215	0.999948562464473	1	1	0
2210408I21Rik	57.8378233651576	0.403989664434871	0.258059973420788	1.56548750695301	0.117468644436022	0.999948562464473	1	1	0
Fam172a	219.83464378418	-0.101995852746595	0.162150620374662	-0.629019195306968	0.529336489545117	0.999948562464473	1	1	0
Pou5f2	1.85920505687584	-1.42212152276071	1.25959363172648	-1.12903200440245	0.258884332950392	0.999948562464473	0.75	0.8	0.05
Nr2f1	0.183634886105578	-1.73749020064056	3.35010588669091	-0.518637398161997	0.604013624417206	0.999948562464473	0.25	0	0.25
Arrdc3	125.793362240407	-0.415488944732533	0.186375242995494	-2.22931403363792	0.0257930175486088	0.999948562464473	1	1	0
Adgrv1	23.4074518615188	-0.201177663265564	0.37600724473495	-0.535036667730632	0.592624502094951	0.999948562464473	1	1	0
Lysmd3	8.91316897121113	-0.547979707929479	0.607656733385532	-0.901791550759975	0.367167608964082	0.999948562464473	1	1	0
Polr3g	3.60801417504893	0.861114068613752	1.26476257747439	0.680850369824601	0.495966174508678	0.999948562464473	0.5	0.8	0.3
Mblac2	4.68008272733548	1.40964525749691	1.03026392882693	1.36823702942016	0.171237894311547	0.999948562464473	0.5	1	0.5
Cetn3	2.9522954408635	0.263529365627934	1.21174139483235	0.217479873801287	0.82783439004059	0.999948562464473	0.75	0.8	0.05
Mef2c	0.636136500530826	1.06601260603697	2.16197633635684	0.493073207190286	0.621960861382846	0.999948562464473	0.25	0.8	0.55
Tmem161b	16.438853297218	1.03496481301166	0.564769486075169	1.83254378738498	0.0668704442825198	0.999948562464473	1	1	0
Ccnh	15.2295615290808	0.738139307641148	0.462755614795423	1.59509530309528	0.11069092565749	0.999948562464473	1	1	0
Rasa1	34.6206176441843	0.255525165602549	0.318976381312594	0.801078639587852	0.423086121292614	0.999948562464473	1	1	0
Cox7c	1.39888757040789	-0.268387389276694	1.61665550391579	-0.16601396440158	0.868145960666033	0.999948562464473	0.5	0.8	0.3
Edil3	1998.24235041404	0.00331362437851973	0.110020862136511	0.0301181459058945	0.975972828955256	0.999948562464473	1	1	0
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	0.963668110840191	2.15431803966863	2.30318752487509	0.935363715025967	0.349600889795923	0.999948562464473	0	0.6	0.6
Xrcc4	75.1026642228273	-0.385642714936513	0.221172526244188	-1.74362847630876	0.0812238944802826	0.999948562464473	1	1	0
Tmem167	33.4128291268222	-0.614202971158671	0.300341457323435	-2.0450156186638	0.0408533183139666	0.999948562464473	1	1	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	2.5483754891396	-1.71104216648771	1.11551590354397	-1.53385725927507	0.125064772754891	0.999948562464473	0.75	0.8	0.05
Atg10	41.183538292396	0.266268704447139	0.28316492902025	0.940330800740149	0.347047905271068	0.999948562464473	1	1	0
Ssbp2	8.19497111616002	0.925601886347135	0.702922798054958	1.31679024909755	0.187908942218457	0.999948562464473	1	1	0
Acot12	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Zcchc9	9.20478603549362	0.125985594837303	0.688882882373044	0.182883909676071	0.854889108187555	0.999948562464473	1	1	0
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Msh3	40.4490095245426	-0.0687505848454849	0.308374682634283	-0.222944971546253	0.823578334870799	0.999948562464473	1	1	0
Gm20379	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Dhfr	2.23811575374979	-0.502912235567885	1.28479391409213	-0.391434167030014	0.695476341309728	0.999948562464473	0.5	1	0.5
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	5.46671802262588	-0.431189920976227	0.792477081990316	-0.544103963099208	0.586369933444736	0.999948562464473	1	0.8	0.2
Zfyve16	36.6947095201656	0.0666961884199855	0.330517355352684	0.201793301743009	0.840078318267138	0.999948562464473	1	1	0
Serinc5	117.94068996126	-0.320946883759271	0.209117861226307	-1.53476552350516	0.12484143431032	0.999948562464473	1	1	0
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	4.75885379860219	-0.462432396011698	0.966830765378808	-0.478297146275145	0.632438727214633	0.999948562464473	0.75	0.8	0.05
Cmya5	0	NA	NA	NA	NA	NA	0	0	0
Tent2	38.6139297415089	0.0895981481920626	0.363227566054712	0.246672214791558	0.805161911563193	0.999948562464473	1	1	0
Homer1	1.71717445730256	-1.18891232474846	1.43338607463644	-0.829443194535017	0.406853668061004	0.999948562464473	0.75	0.6	0.15
Jmy	35.4713955387864	0.185550472022941	0.321436882844531	0.577253208719941	0.563768417614198	0.999948562464473	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
Arsb	16.8709942965919	-0.706382227679847	0.447149261186941	-1.57974593495868	0.114165061488121	0.999948562464473	1	1	0
Lhfpl2	10.2867553369575	-0.89511454464028	0.552712667808282	-1.61949344890131	0.105341134893577	0.999948562464473	1	1	0
Scamp1	6.94401356485049	-0.0405786693093675	0.682066525756303	-0.0594937117964736	0.952558873866944	0.999948562464473	1	1	0
Ap3b1	99.3840866882418	-0.408328390466499	0.219145437206905	-1.86327580291337	0.0624234726884138	0.999948562464473	1	1	0
Tbca	8.51133864584445	0.599247235724058	0.738414558430973	0.811532260411244	0.417060074392604	0.999948562464473	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	21.9440257580437	0.300343735403515	0.434447193806793	0.691323916197473	0.489362005422173	0.999948562464473	1	1	0
Pde8b	0.783838604146851	0.928809448529043	2.90632320660661	0.319582297804211	0.749284995473231	0.999948562464473	0	0.2	0.2
Zbed3	0.871369617056239	0.77440395356832	2.07812242152548	0.372645973859353	0.709411951216634	0.999948562464473	0.25	0.6	0.35
Aggf1	6.4947242798567	0.259124345117707	0.7579557587293	0.341872651712713	0.73244673168742	0.999948562464473	1	1	0
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.0918174430527891	-1.26559461161397	3.37123897483396	-0.37540934388263	0.707356056811909	0.999948562464473	0.25	0	0.25
Iqgap2	0.195533812951516	0.400005852083395	3.37234795415368	0.118613457899774	0.905581602765017	0.999948562464473	0	0.4	0.4
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Poc5	4.9525472414584	0.906679177672102	0.814154753237043	1.11364476356268	0.265431614611976	0.999948562464473	0.75	1	0.25
Ankdd1b	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Polk	18.0281669801554	-0.351192571147643	0.498441927396912	-0.704580718122427	0.481071201437773	0.999948562464473	1	1	0
Cert1	69.2103639681193	0.0783150716093269	0.260147582483846	0.301040935539694	0.763383279464972	0.999948562464473	1	1	0
Hmgcr	1.82228289542955	0.381280988322168	1.42657331812843	0.267270517033351	0.789260885306049	0.999948562464473	0.75	0.8	0.05
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Nsa2	3.20177679378508	0.218826536029545	1.02773968921606	0.212920195965636	0.831389209456111	0.999948562464473	0.5	1	0.5
Gfm2	17.5238551109519	0.239865811778825	0.417547318843451	0.574463781597786	0.565654002712335	0.999948562464473	1	1	0
Hexb	5.19903838118979	0.365371871743378	0.77997071757908	0.468443062679893	0.639467779084522	0.999948562464473	0.75	1	0.25
Enc1	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	234.597262975882	0.0792276712018507	0.174455584729672	0.454142361361594	0.649726365311265	0.999948562464473	1	1	0
Utp15	1.59750571564633	1.01496709696712	1.80147585781912	0.563408658829237	0.573156642359113	0.999948562464473	0.5	0.4	0.1
Ankra2	7.21043924526164	0.993907291245722	0.776556898296689	1.279889848929	0.200583878205505	0.999948562464473	0.5	1	0.5
Btf3	2.82232172202546	-0.374350489766911	1.0306460072832	-0.363219269391734	0.716441094280142	0.999948562464473	1	1	0
Foxd1	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	61.8579535247966	0.00934579443176908	0.235899979291674	0.0396176144645339	0.968397984151384	0.999948562464473	1	1	0
Tnpo1	16.0646350121617	0.773536588856403	0.528691220072381	1.46311601079833	0.143435637525326	0.999948562464473	1	1	0
Zfp366	0.490958837917399	-1.15335806787923	2.78307075776907	-0.414419239848496	0.678567100915311	0.999948562464473	0.5	0.2	0.3
Ptcd2	3.45910286292052	1.75639842892582	1.04072874558728	1.68766206984576	0.0914761168358804	0.999948562464473	1	1	0
Mrps27	7.00829003726412	0.191598092181893	0.93502241101467	0.204912834093436	0.837640227826941	0.999948562464473	1	0.8	0.2
Map1b	12.8937727058723	-0.777098476528947	0.67187315623301	-1.15661485999218	0.247429748311297	0.999948562464473	1	1	0
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	14.467569540699	0.0963714843025968	0.55134936022937	0.174792048842688	0.861243036261986	0.999948562464473	1	1	0
Bdp1	27.570388579475	0.458930596657296	0.36150409860078	1.26950316312764	0.204261663097578	0.999948562464473	1	1	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	3.18263254287206	-0.0355849899260403	1.11968270793493	-0.0317813159691203	0.974646446806113	0.999948562464473	0.75	0.8	0.05
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	7.05121017612435	1.42215892426239	0.809575607121853	1.75667215236184	0.0789737067838453	0.999948562464473	0.75	1	0.25
Ocln	0.467628866131024	-0.196627726124815	2.84166691883392	-0.0691945015869424	0.944834799717475	0.999948562464473	0.25	0.4	0.15
Marveld2	0	NA	NA	NA	NA	NA	0	0	0
Rad17	9.47562008137254	-0.12684868027108	0.62924332041761	-0.201589236079446	0.840237860837267	0.999948562464473	1	1	0
Ak6	3.25990740522634	-0.816518181562741	1.10233698961568	-0.740715579042131	0.458865911280319	0.999948562464473	0.75	0.8	0.05
Taf9	0.344597585801698	1.62326256493807	3.35029017861067	0.484514020696328	0.628021116365474	0.999948562464473	0	0.4	0.4
Ccdc125	0.235698711589414	-1.18831145619674	3.35277060467245	-0.35442671041696	0.723019120045034	0.999948562464473	0.25	0.2	0.05
Cdk7	7.9981858473256	-0.403830926766577	0.652854427334166	-0.61856197929998	0.536204955483133	0.999948562464473	1	1	0
Mrps36	0.470672983470499	0.656934986819495	2.86384630840049	0.229389050974039	0.818566545364513	0.999948562464473	0.25	0.4	0.15
Cenph	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.999948562464473	0.25	0.2	0.05
Ccnb1	0.164841489790947	-1.46730615387197	3.38819478707573	-0.433064285285193	0.664968068105825	0.999948562464473	0.25	0	0.25
Slc30a5	9.40854723887622	-0.222700572353038	0.687112228032057	-0.324110914152802	0.745854064265413	0.999948562464473	1	1	0
Pik3r1	216.07808196352	-0.140062220149984	0.190354070445862	-0.735798398331696	0.461853396106812	0.999948562464473	1	1	0
Cd180	1.02393073615354	-1.56898607381574	1.80933901395645	-0.86715980903151	0.385854454060427	0.999948562464473	0.5	0.6	0.1
Mast4	1641.36620321402	-0.123574948543955	0.106266028709057	-1.16288290853785	0.244877012772872	0.999948562464473	1	1	0
Srek1	60.9526928584498	0.376019033534241	0.280526416734115	1.3404050781094	0.180113685679477	0.999948562464473	1	1	0
Erbin	662.390276546242	-0.164390379975667	0.124036866585608	-1.32533483391575	0.185060120368792	0.999948562464473	1	1	0
Nln	6.99244430991569	-0.515401675454608	0.742738402074404	-0.693920866371169	0.487731836962295	0.999948562464473	1	1	0
Sgtb	0.235698711589414	-1.18831145619674	3.35277060467245	-0.35442671041696	0.723019120045034	0.999948562464473	0.25	0.2	0.05
Trappc13	8.15092076127849	0.272266431937509	0.742003867334649	0.366933979624011	0.713668264572465	0.999948562464473	1	0.8	0.2
Shld3	0.722418460465836	0.598292941415051	2.03163113348468	0.294488960891661	0.768384297567782	0.999948562464473	0.25	0.8	0.55
Trim23	16.8036310377154	0.316018637220945	0.546888916967757	0.577847945745765	0.563366781842508	0.999948562464473	1	1	0
Ppwd1	19.1101401719227	0.0895319177978027	0.496547738440933	0.180308781747584	0.856910161823993	0.999948562464473	1	1	0
Cenpk	0.910144327246996	1.11703977472574	2.10986701449546	0.529436105238539	0.596502957422114	0.999948562464473	0.25	0.6	0.35
Adamts6	64.3484279748041	-0.0767819468971626	0.28467633928056	-0.269716644141229	0.787378254777564	0.999948562464473	1	1	0
Cwc27	34.4165336967382	0.136879067353035	0.439026658665562	0.311778486912581	0.755208874633843	0.999948562464473	1	1	0
Srek1ip1	1.81269619029458	1.51945927987215	1.4993772325372	1.01339359228562	0.310872198830489	0.999948562464473	0.5	0.8	0.3
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Htr1a	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Ipo11	14.6307237056809	0.609481104590362	0.543398997729119	1.12160881256204	0.262028803030172	0.999948562464473	1	1	0
Dimt1	3.69481511823801	4.87376456861354	1.3998476096645	3.48163938343376	0.000498354340629136	0.654703651463144	0	1	1
Kif2a	8.24007369293506	0.71992010974499	0.802780161752431	0.896783632736313	0.369834383293483	0.999948562464473	1	0.8	0.2
Zswim6	129.741974479379	0.223459012319831	0.184176703539371	1.21328598039579	0.225020501104081	0.999948562464473	1	1	0
Ndufaf2	40.0874976952005	0.244242666774608	0.330156925209746	0.739777506164509	0.459435009933793	0.999948562464473	1	1	0
Smim15	7.69937333829793	0.471224188293571	0.677417668428926	0.69561839062515	0.486667845852625	0.999948562464473	0.75	1	0.25
Ercc8	6.98897701556098	-0.185823688404049	0.703601810193666	-0.264103482554858	0.791700180450388	0.999948562464473	1	1	0
Elovl7	249.427799297567	0.0783073097697983	0.182920174865934	0.428095533077155	0.6685815688009	0.999948562464473	1	1	0
Depdc1b	22.1490998276321	0.649445008322585	0.461615107957663	1.40689721182641	0.159457870483146	0.999948562464473	1	1	0
Pde4d	31.19159545294	0.243488426382307	0.802174462057981	0.303535499943038	0.761481797707481	0.999948562464473	1	1	0
Rab3c	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	34.2688974336447	0.171510023679493	0.315128086692792	0.544254958291586	0.586266037382097	0.999948562464473	1	1	0
Mier3	5.7874104841129	0.326229626473976	0.721309277626808	0.452274269294456	0.651071410040371	0.999948562464473	1	1	0
