gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vmn1r196	0.111571105640178	-0.875746564904308	3.08497427940134	-0.283874835116697	0.77650630216224	NA	0.25	0	0.25
Vmn1r200	0.758104764617543	-2.04735579049312	1.28016741815762	-1.59928753181331	0.109756728639278	NA	0.625	0.1	0.525
Vmn1r202	2.46192862770763	0.117332170664516	0.612642126592102	0.191518287058043	0.848119554706276	NA	0.875	0.9	0.025
Vmn1r206	13.6051499996919	-1.12347139162703	0.54454951356414	-2.06312073308776	0.03910115878803	0.500115846418381	1	1	0
Vmn1r207	5.98486850403459	-0.997149835258913	0.879641868336275	-1.13358614585375	0.256968187087479	NA	0.75	0.9	0.15
Vmn1r208	0.643867567859404	0.0628651642226181	1.38823856053433	0.0452841219152	0.96388084333102	NA	0.375	0.4	0.025
Vmn1r209	10.3465928036249	-1.18964714219219	1.00092124955423	-1.18855218901789	0.234615931407651	0.776262382329177	1	0.8	0.2
Vmn1r210	0.156299189159595	-0.605750040230986	3.07310023358938	-0.197113661835713	0.843738592565747	NA	0.25	0.1	0.15
Vmn1r211	0.228963146133804	1.0336439255547	2.77873966591959	0.37198300302545	0.70990550438508	NA	0	0.3	0.3
Vmn1r213	0.123142826514825	-0.181154468080416	3.0858589509806	-0.0587047142977322	0.953187304349679	NA	0.125	0.1	0.025
Vmn1r214	0.291577028936723	-0.789382887773441	2.13801267703859	-0.369213380374728	0.711968683278544	NA	0.375	0.1	0.275
Vmn1r218	0.834729026856266	0.929809271917172	1.06875073618474	0.869996380293909	0.384302382339568	NA	0.5	0.7	0.2
Vmn1r220	0.284703213474823	0.751828129898273	1.86342360175674	0.403466033804385	0.686605417226231	NA	0.125	0.4	0.275
Vmn1r221	0.486563453331692	0.379073684474975	1.71620999921214	0.220878380063626	0.825187131888263	NA	0.25	0.3	0.05
Zfp322a	912.497305808544	-0.0216335218473071	0.0579996947340228	-0.372993719131022	0.70915311860702	0.955486174530391	1	1	0
Abt1	30.5570525965232	0.383052440215203	0.182624840892738	2.09748267728914	0.035950869046243	0.490446895235986	1	1	0
Btn1a1	0.8280065981036	0.197615530345793	1.07014224249519	0.184662863027464	0.853493476161829	NA	0.5	0.6	0.1
Btn2a2	8.08283237349395	0.532686893710044	0.388737635535106	1.37029925846204	0.170593504453018	NA	1	1	0
H4c8	2.22202970602561	-0.275738368005661	0.64578704610996	-0.426980333016328	0.669393652455256	NA	0.875	0.9	0.025
H3c8	0.164798636962558	0.141157068719687	3.02708912478934	0.0466312893015696	0.962807093891533	NA	0.125	0.2	0.075
H2bc9	0.407928780870125	0.0149277408474637	1.40869096384092	0.0105968883386331	0.991545064642161	NA	0.375	0.4	0.025
H3c7	0.546836417964683	-0.141589877610189	1.22902352444435	-0.115205181018974	0.908282492163196	NA	0.375	0.5	0.125
H1f3	1.39637848205636	0.198166680409361	0.917504679866181	0.215984381069603	0.828999922337592	NA	0.625	0.7	0.075
H3c6	1.92382781010818	0.0612358864655681	0.660981673388858	0.0926438491881496	0.926186506909694	NA	0.875	0.9	0.025
H2ac8	7.24427440913387	0.336718029486242	0.348408624284959	0.966445736460429	0.333821187403742	NA	1	1	0
H2bc8	2.12389901314614	-0.277163994357065	0.6507061218199	-0.425943425246853	0.670149071036638	NA	0.75	0.8	0.05
H2bc7	0.256717483269871	0.649055839151909	1.90488955775118	0.34073148047394	0.733305737308456	NA	0.125	0.4	0.275
H2ac7	0.277874598767537	0.65118180649394	1.85342936715604	0.351338884574346	0.725334126318881	NA	0.125	0.4	0.275
H3c4	2.02158185659814	0.348296676411175	0.644175594896602	0.540685923481905	0.58872408253556	NA	0.875	0.9	0.025
H4c4	9.35738413956236	0.27878986388969	0.509981245922718	0.546666894358577	0.584607602296352	0.92568204600131	0.875	0.9	0.025
H2bc6	361.716279451406	0.00931056127804727	0.0970409212795188	0.0959446917370964	0.923564499407894	0.991163527515947	1	1	0
H1f4	8.24449237558196	0.0922900835477028	0.376394536518359	0.245195066860917	0.80630539590227	NA	1	1	0
H2ac6	1.88035969670595	0.679601861236317	0.826476345576855	0.822288338769061	0.410912811968761	NA	0.625	0.9	0.275
H2bc4	10.8369101353136	0.448903157312349	0.442254162370139	1.01503432982197	0.310089463351956	0.823773538677739	1	1	0
H4c3	4.40068981176971	0.346877795841084	0.433794606312411	0.799636027727071	0.42392170725263	NA	1	1	0
Hfe	1.91641284093684	0.290406162835539	0.662263309155221	0.438505589575813	0.661019819129205	NA	0.875	0.9	0.025
H1f2	129.713813801276	0.0453215808244349	0.211766528680924	0.214016733932125	0.830534007711943	0.978253341806337	1	1	0
H2bc3	0.520871765154658	-0.0879832844393489	1.35049998386951	-0.0651486749279739	0.948055625730773	NA	0.375	0.4	0.025
H2ac4	0.274760013642286	0.619961876903601	1.85688067886902	0.333872759816319	0.738475575970346	NA	0.125	0.4	0.275
H4c2	0.590098385589982	-0.578811251877379	1.07016150824063	-0.540863456048757	0.588601700929538	NA	0.625	0.5	0.125
H4c1	0.523229295560357	0.61506942629734	1.33035275707095	0.462335589585685	0.643840681408809	NA	0.25	0.5	0.25
H3c1	0.332857686187284	0.190772452792408	1.43493579024855	0.132948424653457	0.894234169455704	NA	0.375	0.4	0.025
H1f1	0.682982389527229	-1.15368596114462	1.01626201978938	-1.13522491117372	0.256281094460393	NA	0.75	0.5	0.25
Trim38	2.5582901211355	-0.285866983609243	0.559350108255825	-0.511069863739972	0.609302137225149	NA	1	1	0
Slc17a2	0.769790532849582	1.41422565724385	1.05208224601863	1.34421587532312	0.178878589513472	NA	0.375	0.7	0.325
Scgn	1.53022924304397	-0.817797120620942	0.848560470713825	-0.963746425676647	0.335173072355091	NA	0.75	0.7	0.05
Carmil1	3143.56850969379	0.078596917391847	0.0611722160834585	1.2848466579111	0.19884587421695	0.751695137458654	1	1	0
Cmah	7.98537793493077	-0.154070649111779	0.387701210029828	-0.397395326932112	0.691075960973164	NA	1	1	0
Ripor2	2281.08398286779	0.0944409137979341	0.0876193362770655	1.07785470434628	0.281098602159083	0.808461119442451	1	1	0
Armh2	10.569609030652	-0.325959107965501	0.348775534142786	-0.934581345468046	0.350004096376445	0.847847495137978	1	1	0
Gmnn	29.1038433656986	-0.131917722314298	0.175444821166147	-0.751904339139034	0.452108588517739	0.893544890139167	1	1	0
BC005537	1653.50631668796	0.00611857024300522	0.0717732341924761	0.085248634979955	0.93206372615184	0.9916235188828	1	1	0
Acot13	384.27830011243	0.00287252899267731	0.0753517263021405	0.0381216082715773	0.969590722921347	0.996633758869964	1	1	0
Tdp2	317.079733871623	-0.0343632811909316	0.0564516854834611	-0.608720198460668	0.542709916456955	0.914444554138152	1	1	0
D130043K22Rik	1722.26805621111	-0.00732539787432829	0.0535436990079972	-0.136811576526198	0.891179732945651	0.986653005400622	1	1	0
Aldh5a1	339.495664493051	0.158627569855876	0.0721737202160369	2.19785774352572	0.0279592449909664	0.448262474598158	1	1	0
Gpld1	324.497993787615	-0.00591447186174094	0.0745431918674	-0.0793428844885232	0.936759896907121	0.992443001364711	1	1	0
Mrs2	712.047203896101	0.0939843281006072	0.0450295621658789	2.08716948555684	0.0368728167549345	0.493724646907671	1	1	0
Dcdc2a	140.639794297934	0.355055904212831	0.14840637507983	2.39245722444094	0.0167359788147626	0.384791449338828	1	1	0
Nrsn1	662.864623160074	0.0428499254869437	0.0900564880335184	0.475811642477055	0.634208574698532	0.938488747943957	1	1	0
Prl3a1	2.02317302289431	-0.94195821195463	0.789894296295343	-1.19251172767354	0.233060655028762	NA	0.75	0.8	0.05
Prl5a1	1.19697635622074	-0.690368305557896	0.887563442117601	-0.777824178867456	0.436672671753745	NA	0.625	0.6	0.025
Sox4	196.325699897498	0.220049909689069	0.107517644252663	2.04663998377754	0.0406934459741483	0.508631013250648	1	1	0
Cdkal1	3238.91951254594	0.0105211063110827	0.052053049573119	0.202122765089944	0.839820751177435	0.978697304503829	1	1	0
E2f3	1076.11049684188	0.136247123855739	0.0597651681173013	2.27970786576433	0.0226250204873071	0.422456845126263	1	1	0
Mboat1	32.5449293551276	0.128259914484743	0.250219673863987	0.512589248095904	0.608238675832294	0.930842519928434	1	1	0
Agtr1a	14.9908289413702	-0.0712077177227312	0.24165478788913	-0.294667108997654	0.768248191322334	0.965870115216903	1	1	0
Uqcrfs1	97.9414512868581	0.17038680986456	0.186351206448474	0.914331670354234	0.360542594031734	0.854186971436022	1	1	0
Dusp22	770.569764235412	-0.0723534291272356	0.0887850481064382	-0.814928083842407	0.415113476648489	0.878315644750118	1	1	0
Irf4	2.27365609454695	-0.0574962072715561	0.856552994981568	-0.0671251021342741	0.946482110346194	NA	0.75	0.6	0.15
Exoc2	1754.42513122891	0.0428518738996302	0.0463153949301205	0.925218795268486	0.354852108712817	0.849256276347705	1	1	0
Hus1b	6.70799662274751	0.134716914467972	0.354868813408083	0.379624552448496	0.70422413265745	NA	1	1	0
Foxq1	3.56264636004732	0.260666046392745	0.64549125614227	0.403825836387926	0.686340796091075	NA	0.875	0.9	0.025
Foxf2	1.60901510785176	-0.971585760929785	0.798343472593754	-1.21700219803035	0.223603379565283	NA	0.75	0.7	0.05
Foxc1	4.26995135037644	-0.714080656087782	0.454308496683421	-1.5717968325505	0.11599767636737	NA	0.875	0.9	0.025
Gmds	3553.98082893251	-0.0961691241348812	0.0542485984555374	-1.7727485478487	0.0762703826357068	0.602724604024205	1	1	0
Mylk4	9.74338668021887	-0.597934387965543	0.362385795950499	-1.64999399713563	0.0989441638383197	0.648318639540203	1	1	0
Wrnip1	315.554587499043	-0.0433369474527646	0.0772508037410066	-0.560990246755974	0.574804186080474	0.923854779067548	1	1	0
Serpinb1a	3.69013612407003	-0.190453084807876	0.69001520890461	-0.276012879643939	0.782538173831553	NA	0.75	0.9	0.15
Serpinb1c	1.66423335253156	0.667538401056184	0.79083577699216	0.844092314076986	0.39861782228581	NA	0.5	1	0.5
Serpinb6b	1.50340518761764	0.100171712888675	0.738897403788793	0.135569176958846	0.892161873666629	NA	0.75	0.8	0.05
Serpinb9	11.3687674915927	-0.219171941515257	0.287430276863599	-0.762522111124937	0.445748451576293	0.891185239307527	1	1	0
Serpinb9b	0.268108116250329	0.821951235139722	1.64242364888615	0.500450194867291	0.616758117131376	NA	0.125	0.5	0.375
Serpinb1b	3.55395059957648	-0.255796958768377	0.693654757349994	-0.36876696376395	0.712301430926098	NA	0.875	0.8	0.075
Serpinb6e	2.15244040280112	0.253855444280386	0.675550189681291	0.375775846351475	0.707083545806155	NA	1	0.8	0.2
Serpinb6c	8.50757107770611	-0.0845014370381709	0.333842641766801	-0.253117566380863	0.800177364778359	NA	1	1	0
Serpinb6a	1218.96231665001	-0.00970589915005345	0.0741249121631477	-0.130939772700046	0.895822951458515	0.986936731295955	1	1	0
Nqo2	135.333991017621	-0.131900364874665	0.136981428958396	-0.962906912839441	0.335594240133268	0.836197459491149	1	1	0
Ripk1	195.388335512667	-0.06746271335736	0.0912332006123479	-0.739453542181544	0.459631640256135	0.894736716432374	1	1	0
Bphl	515.430580577486	-0.0300263949531112	0.0686510867828246	-0.437376833495713	0.661838082164017	0.943474096002531	1	1	0
Tubb2a	313.666267366304	0.211522702564754	0.10473239601098	2.01964922622965	0.0434197851927155	0.518395190372013	1	1	0
Tubb2b	17.538162358717	0.370994096987674	0.351235951793953	1.05625319701131	0.290852552551037	0.814018817384065	1	1	0
Psmg4	73.2804071955445	-0.0604117691095708	0.119419731647292	-0.505877615669057	0.61294256720207	0.932540743070911	1	1	0
Slc22a23	2899.58678302494	0.0231262342007192	0.0386149343418064	0.598893526427201	0.549243888614479	0.915860262451802	1	1	0
Pxdc1	7.53448121649952	0.109341129873283	0.353393448360481	0.309403387019641	0.757014694244607	NA	1	1	0
Fam50b	0.893298579999571	-0.581178767507746	1.12009357323426	-0.518866263851152	0.603854005016503	NA	0.625	0.3	0.325
Prpf4b	4419.6314513798	0.104066818607304	0.0910078023635275	1.1434933698499	0.252833805934676	0.789382384860386	1	1	0
Fam217a	1.58242803473452	0.2091156928335	0.796129873761141	0.262665300883107	0.792808563771277	NA	0.625	0.9	0.275
Tex56	0.195779656178604	-0.264138180929254	2.37512289902844	-0.111210321384759	0.911449567124237	NA	0.25	0.2	0.05
Eci3	0.102927655891904	-0.752435094178609	3.08574075050324	-0.243842615117909	0.807352714200183	NA	0.25	0	0.25
Eci2	91.0617676686176	0.038382881540436	0.126319987867702	0.303854379566878	0.761238835231369	0.965699414359069	1	1	0
Cdyl	1064.64226903663	0.175779406495008	0.073853793690053	2.38009989348297	0.0173079454162002	0.384791449338828	1	1	0
Rpp40	42.9500975665465	-0.0597817781807746	0.141114057562271	-0.423641550767499	0.671827247758596	0.946066709442818	1	1	0
Ppp1r3g	1.04548127372763	-2.34604950384104	0.968461136286416	-2.42245085108631	0.0154162109760915	NA	0.875	0.3	0.575
Lyrm4	233.881356857698	-0.00683207538821901	0.0632740201775873	-0.10797599661036	0.914014732800234	0.990587777257083	1	1	0
Fars2	3587.15905272619	0.015085673959715	0.0417609033922421	0.361239167122937	0.717920665007208	0.958344830907395	1	1	0
Nrn1	1378.17047078971	0.197632555229284	0.0906906400323737	2.1791946242604	0.0293172131211644	0.456505508961835	1	1	0
F13a1	23.0557058451386	-0.362836598603853	0.27267128025138	-1.33067405657592	0.18329628306102	0.735328321756631	1	1	0
Ly86	15.0381185036087	-0.271473913985684	0.524795836015482	-0.517294336873655	0.604950706709141	0.929444198878352	1	1	0
Rreb1	1036.42696441585	0.124448068282228	0.129498598321679	0.960999345900983	0.336552496721271	0.836901909162354	1	1	0
Ssr1	647.172762468272	0.058244104763695	0.0540725129497375	1.07714810328558	0.281414105808544	0.808461119442451	1	1	0
Cage1	224.384935094254	-0.0939663131786547	0.0666224338735762	-1.41043050689152	0.158412602697487	0.704808841213278	1	1	0
Riok1	851.365069964857	-0.0128843670057858	0.0413915010612865	-0.311280496609883	0.755587392748291	0.964930305657657	1	1	0
Dsp	1.27735216485547	-0.287804517011	0.813397178948311	-0.353830237502323	0.723466111277261	NA	0.75	0.8	0.05
Snrnp48	1322.1610461765	-0.0260618292903515	0.0402265013397498	-0.64787710644372	0.517064438994271	0.909791784549295	1	1	0
Bmp6	158.581429431326	0.0724745302255139	0.218922160333231	0.331051594389519	0.740605513976649	0.963625312675137	1	1	0
Txndc5	144.046441860758	0.0644042103682321	0.0833134778529973	0.773034712125094	0.439501837649567	0.890106861275593	1	1	0
Bloc1s5	111.0342207567	-0.0253655347704588	0.154340642339387	-0.164347733597489	0.869457406541659	0.9829613759491	1	1	0
Eef1e1	88.0441142772357	0.164106042437558	0.107160487203607	1.53140440772496	0.125669475419861	0.667190669501807	1	1	0
Slc35b3	553.811546939349	-0.0330206305622614	0.0637025485856215	-0.518356506849627	0.604209554310088	0.929444198878352	1	1	0
Ofcc1	4.87707885290178	0.046929099669491	0.44671412903259	0.105053985579371	0.916332971375335	NA	1	1	0
Tfap2a	0.643910111054695	-0.20478044230326	1.25796682241996	-0.162786838773159	0.870686271176692	NA	0.5	0.4	0.1
Gcnt2	514.662205178731	0.0334812158709522	0.0691587318622113	0.484121310056099	0.628299778454743	0.937000060702672	1	1	0
Pak1ip1	221.015327036068	0.0347031031136755	0.0642111278694894	0.540453100032915	0.588884596570511	0.925827556518197	1	1	0
Tmem14c	100.380065087402	0.169391608976984	0.115381272061949	1.46810315010252	0.142076206055382	0.687533681571509	1	1	0
Mak	202.364229643729	-0.00168834711186335	0.110906182770018	-0.015223200994704	0.987854112088655	0.998579549633491	1	1	0
Gcm2	1.29155270937822	-0.743986038980105	0.928840755525743	-0.800983413522799	0.423141248148021	NA	0.75	0.5	0.25
Sycp2l	16.2694044649934	-0.311594062350015	0.279513990969407	-1.11477089668874	0.264948610992845	0.796667941712543	1	1	0
Elovl2	143.899176131331	0.0804738365411568	0.124150592290604	0.648195349344679	0.516858609505984	0.909756003188421	1	1	0
Smim13	1122.71073430274	0.130652687860167	0.0742735097608609	1.75907518415153	0.0785647392807747	0.606444079457137	1	1	0
Nedd9	187.997157787881	0.0902208350080551	0.100307505705938	0.899442513031348	0.368417003236716	0.860822604938198	1	1	0
Tmem170b	746.453223128507	0.103197350759462	0.0537309306085033	1.92063211246765	0.0547781037452291	0.546682821228443	1	1	0
Adtrp	5.33531741484539	0.352806391662971	0.407797034960102	0.865151929556057	0.386955405541025	NA	1	1	0
Hivep1	1336.03626058199	0.34705001167893	0.130348684405713	2.66247421875566	0.00775685114571172	0.274648561528915	1	1	0
Edn1	1.57488013569615	-0.598675895035511	0.709371072995506	-0.843953070298518	0.398695630553466	NA	0.875	0.8	0.075
Phactr1	66967.2147562412	0.000455694057376096	0.0820313001975908	0.00555512415722358	0.995567674998105	0.999650099368654	1	1	0
Tbc1d7	152.678299188818	0.0146699790480393	0.102337210894221	0.143349412397047	0.886014233308936	0.985385683787021	1	1	0
Gfod1	3240.65514263211	0.343052840904797	0.118841509008511	2.88664157638919	0.00389377521871392	0.208188959998756	1	1	0
Sirt5	307.82233178759	-0.0842419499045183	0.0568888236049608	-1.48081722500537	0.138655285194964	0.684826974982599	1	1	0
Nol7	234.957290632307	-0.1513760490112	0.113526954128647	-1.33339302699571	0.18240285950691	0.735204277974851	1	1	0
Ranbp9	3878.34076849958	-0.0882260624924488	0.0385178482413374	-2.29052417309658	0.0219909489212912	0.416856053861603	1	1	0
Mcur1	227.886616122669	0.0940625529843234	0.0804230608575031	1.16959677959768	0.242163273931101	0.782256438275925	1	1	0
Rnf182	592.331423206272	0.11911151017156	0.131639650540745	0.904830039294987	0.365555434962476	0.858173586969726	1	1	0
Cd83	70.300910297873	0.342713412986759	0.126528404392865	2.70858875231405	0.00675700369941351	0.261081407147097	1	1	0
Jarid2	3330.02345647782	-0.0124019928541142	0.0513397750024891	-0.241566949865147	0.809115733881727	0.974557286495121	1	1	0
Dtnbp1	1026.56731046729	0.0275977123713396	0.0504167392795575	0.547391853691928	0.584109550726622	0.925532584611788	1	1	0
Mylip	269.586767122848	0.0569842167099736	0.0698513519874456	0.815792609428882	0.414618760930242	0.878187870792794	1	1	0
Gmpr	535.85948226294	0.00687539425077033	0.0586020762839858	0.117323390001613	0.906603790486752	0.989405380598549	1	1	0
Atxn1	19325.0380535123	0.105188064507788	0.0415616993892528	2.53088940186571	0.0113773716985505	0.329415715592632	1	1	0
Stmnd1	2.06492713527228	-0.845570753745332	0.706714472952414	-1.19648144492191	0.231508735220699	NA	0.875	0.8	0.075
Rbm24	532.121934626638	0.0762449927456698	0.0949993791001093	0.802584116526948	0.422215151875154	0.88239089552731	1	1	0
Cap2	6035.69074106871	0.160716336312861	0.0883427987685412	1.81923528067	0.0688755424259426	0.588373531719313	1	1	0
Fam8a1	416.515938048611	0.006881854163909	0.0581254152708552	0.118396645113685	0.905753383894941	0.989405380598549	1	1	0
Nup153	941.311209119713	-0.0274602925265509	0.0566292309649596	-0.48491374611007	0.627737531135273	0.937000060702672	1	1	0
Kif13a	1090.53158842853	-0.0176843171422434	0.0559151725424916	-0.316270456445512	0.751797233455626	0.964633586726014	1	1	0
