gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nlgn3	0.827935969703227	-0.00571507661064286	1	1	1	0
Usp13	0.828136912141032	0.00946866193183382	1	0.8	0.8	0
Eif3b	0.828187221642247	-0.00259910171517075	1	1	1	0
Qtrt2	0.828290761567293	-0.0832780095243895	1	1	1	0
Stap2	0.828342941118296	0.000325815698155374	1	0.4	0.4	0
Wnt9a	0.828345403188469	-0.0179627008059149	1	0.8	0.6	0.2
Gpr161	0.828361596069018	0.0094008569682198	1	1	1	0
Zfp59	0.828400577946646	0.00588965670906094	1	1	1	0
Adamts8	0.828478878254591	-0.0137460980956567	1	0.2	0.4	0.2
Xpnpep2	0.828478878254591	-0.0137460980956567	1	0.2	0.4	0.2
Smlr1	0.828481450616779	-0.0305614528525342	1	1	1	0
Prkar1a	0.828541664250041	-0.0867483983352737	1	1	1	0
Npsr1	0.828605542728394	-0.205557144290497	1	0.2	0.6	0.4
Fktn	0.828651986690564	-0.0199936833151507	1	1	1	0
Cavin1	0.828669284496026	0.0105595607387192	1	0.8	0.4	0.4
Slc28a3	0.828671211360353	-0.0141481094893376	1	0.2	0.4	0.2
Fhip1a	0.828679941432836	-0.0332952940676199	1	0.8	1	0.2
Swt1	0.828755921313597	-0.0123384611287785	1	1	1	0
Chil1	0.828863978334476	-0.0581417416314267	1	1	1	0
Gm35315	0.828888120536158	-0.038717381753588	1	1	0.8	0.2
Rufy4	0.828956898109797	-0.000953186208262125	1	0.2	0.4	0.2
Gm42742	0.828956898109797	-0.000953186208262125	1	0.2	0.4	0.2
Myo3a	0.828976936329918	0.00261206057468266	1	0.2	0.2	0
Siglecf	0.828976936329918	0.00261206057468266	1	0.2	0.2	0
Depdc1b	0.828976936329918	0.00261206057468266	1	0.2	0.2	0
Zc3h14	0.829089640049186	-0.00693426573481865	1	1	1	0
H4c9	0.829104240254191	0.0216331700128516	1	1	1	0
Otud5	0.829123745181258	-0.0102907443404699	1	1	1	0
Tmem123	0.829150740692508	0.00857637164181813	1	1	1	0
Med21	0.829176308152885	-0.0615623792110018	1	1	1	0
Dnajc4	0.829222399835419	-0.052655212077958	1	1	1	0
Ccar2	0.829264392108312	-0.0828136220717393	1	1	1	0
Gmcl1	0.829292236637408	-0.0713491836610551	1	1	1	0
Apoh	0.829569429208538	-0.0317282014396238	1	0.6	0.8	0.2
Slc15a2	0.829669103581542	-0.064265301229139	1	1	1	0
Ndufs3	0.829721361463994	-0.0685535124571549	1	1	1	0
Rbfa	0.829754912503563	-0.0272950105430363	1	1	0.8	0.2
Zfp426	0.829802495538281	-0.0463356626028729	1	1	1	0
Pcbd1	0.829874262858556	0.0196605030059893	1	0.6	0.6	0
Pou3f1	0.829914118561934	-0.00139816564198769	1	0.2	0.2	0
Azgp1	0.829914118561934	-0.00139816564198769	1	0.2	0.2	0
Sh2d1a	0.829914118561934	-0.00139816564198769	1	0.2	0.2	0
Rab32	0.830070564574247	0.0128438493171115	1	1	1	0
Crb1	0.830080765465824	-0.064021606710986	1	1	1	0
Serbp1	0.830142613248479	-0.0720977097286257	1	1	1	0
Il1rapl2	0.830159599705408	-0.0541308727113576	1	0.2	0.6	0.4
Diras2	0.830161916546318	-0.0325466599722399	1	0.4	0.6	0.2
Camkk2	0.830164925959033	0.0174714818487898	1	1	1	0
Zfp628	0.830240498124706	-0.0328697784675223	1	0.8	0.8	0
2700049A03Rik	0.830247378864439	-0.0579750838352839	1	1	1	0
Ikbke	0.830264356814375	-0.00101086601663147	1	1	1	0
Tmem134	0.830330180897549	0.0183618471099678	1	1	1	0
Lvrn	0.830427635349735	0.0168449693121215	1	0.8	0.6	0.2
Parp6	0.830508643958967	-0.0127092144736787	1	1	1	0
Slitrk5	0.830552516543695	-0.0431130948900988	1	0.4	0.6	0.2
Fam166b	0.830737758156132	-0.00266213945354377	1	1	0.6	0.4
Cops3	0.830745419918091	-0.000364481302469077	1	1	1	0
Or1f12	0.83092463744414	0.000321665626028089	1	0.4	0.4	0
Uso1	0.831048198939565	-0.0101564758236181	1	1	1	0
Zfp750	0.831050035422393	-0.00316528589280862	1	0.2	0.4	0.2
Kcnk7	0.831050035422393	-0.00316528589280862	1	0.2	0.4	0.2
Osbpl8	0.831088289050533	-0.0903287129122977	1	1	1	0
Pxmp4	0.83114764288795	-0.0449638382076299	1	1	1	0
Gosr1	0.831184304183252	-0.0487620302013011	1	1	1	0
Zfp64	0.831364683662678	0.00322956465554058	1	1	1	0
Isyna1	0.831365743227731	-0.00830030876740118	1	0.6	0.6	0
Stpg2	0.831381419770195	-0.0628296664626096	1	1	1	0
Kcnmb4	0.831474368107608	-0.00486419970452401	1	0.2	0.4	0.2
Smim41	0.831474368107608	-0.00486419970452401	1	0.2	0.4	0.2
Tex54	0.831474368107608	-0.00486419970452401	1	0.2	0.4	0.2
Gjb1	0.831474368107608	-0.00486419970452401	1	0.2	0.4	0.2
Pak4	0.831552432497507	-0.0269513256806677	1	1	0.8	0.2
Kif19a	0.831624946195338	0.0242365833491709	1	1	1	0
Gpr39	0.831634387704732	0.00548361744677361	1	0.2	0.2	0
Mylk3	0.831634387704732	0.00548361744677361	1	0.2	0.2	0
Abracl	0.831634387704732	0.00548361744677361	1	0.2	0.2	0
Or2y1e	0.831634387704732	0.00548361744677361	1	0.2	0.2	0
Nrap	0.831634387704732	0.00548361744677361	1	0.2	0.2	0
Grik4	0.831790252717475	0.0239452841950006	1	1	1	0
Nopchap1	0.832096943885455	-0.00561445742946792	1	1	1	0
Slc35a1	0.832156747752758	-0.0764313377749022	1	1	1	0
Casp6	0.832468386341722	-0.028096295393593	1	1	1	0
Timm17a	0.832481159959789	-0.0730964640059528	1	1	1	0
Zfp949	0.832513512233995	-0.0864836950605706	1	1	1	0
Usp1	0.832620386365533	-0.0506536637856785	1	1	1	0
Mageh1	0.832833924626268	-0.0363918985958862	1	1	1	0
Pomp	0.83284519265942	0.0144340502013769	1	1	1	0
Hnf4a	0.83285355613116	-0.00441415725035998	1	0.2	0.4	0.2
Prkag3	0.832879821690611	-0.0105474974188779	1	0.2	0.4	0.2
Fmo3	0.832879821690611	-0.0105474974188779	1	0.2	0.4	0.2
Slc29a4	0.832879821690611	-0.0105474974188779	1	0.2	0.4	0.2
Neurl1a	0.832879821690611	-0.0105474974188779	1	0.2	0.4	0.2
Hnrnpa3	0.832941766082725	-0.00720503397972605	1	1	1	0
Dnah7b	0.832963933919846	-0.0231969054924877	1	1	1	0
Snx20	0.833069886207656	0.0059353312954733	1	0.2	0.2	0
Stoml3	0.833074385360395	-0.0274775190903971	1	0.8	0.8	0
Yipf7	0.833090045872555	-0.0109495088125589	1	0.2	0.4	0.2
Mbd3l2	0.833090045872555	-0.0109495088125589	1	0.2	0.4	0.2
Lrrc37a	0.833090045872555	-0.0109495088125589	1	0.2	0.4	0.2
Lst1	0.833090045872555	-0.0109495088125589	1	0.2	0.4	0.2
Letm1	0.833127221535435	-0.021134998617507	1	1	1	0
Sbsn	0.83317897229551	-0.0454384297419042	1	1	1	0
Dok2	0.833214540350891	-0.0119421299377094	1	1	0.8	0.2
Chchd5	0.833223231911296	-0.0251485111011829	1	0.6	0.8	0.2
Ccdc62	0.833230054218084	-0.0135304273250014	1	1	1	0
Mocs1	0.833273258867469	0.00145624692628976	1	1	1	0
Use1	0.833305930850561	0.00623588978422585	1	1	1	0
Naa20	0.83333266217819	0.0124122603521286	1	1	1	0
Zp3	0.833397599501546	-0.000171119661572128	1	0.6	0.2	0.4
Eya3	0.83345380727245	-0.00672963730156861	1	1	1	0
Bend5	0.833473148201631	-0.0114931312590554	1	0.2	0.6	0.4
Marchf9	0.833626109027696	0.0313956016761665	1	0.6	0.6	0
Cldn15	0.83370018987859	0.00181227553286911	1	0.2	0.2	0
Selenov	0.83370018987859	0.00181227553286911	1	0.2	0.2	0
Raet1e	0.83370018987859	0.00181227553286911	1	0.2	0.2	0
Pou4f1	0.83370018987859	0.00181227553286911	1	0.2	0.2	0
Zfp711	0.83370018987859	0.00181227553286911	1	0.2	0.2	0
Ttpa	0.833785053222113	-0.052461691132885	1	1	1	0
Jam3	0.833790294628849	0.0309424067681461	1	1	1	0
Gpr50	0.833797680138827	-0.0226055949992654	1	0.6	0.6	0
Psen1	0.833937291149321	-0.0799425502292735	1	1	1	0
Cbx1	0.833978560961459	0.0122570035973996	1	1	1	0
Tmc7	0.834007287103118	-0.014107907722668	1	1	1	0
Zfp672	0.834141681237927	0.00614337996231629	1	1	1	0
Thumpd2	0.834180082786745	-0.0071399466614277	1	1	1	0
Rnaset2a	0.834279130857319	0.0055674641825052	1	1	1	0
Fbxl14	0.834287674865521	-0.0227499630141126	1	1	0.6	0.4
Mob2	0.834358499685831	-0.0694930191005143	1	1	1	0
Brat1	0.834504400889159	-0.0393325658356807	1	1	1	0
Ddx5	0.834518358664602	-0.059901340563842	1	1	1	0
Fez1	0.834578243970783	0.00803449238794007	1	1	1	0
Flcn	0.834661278587997	-0.0556573626589715	1	1	1	0
Styk1	0.834758104351564	-0.0158264362358245	1	0.8	1	0.2
Tpm3-rs7	0.834770287397304	-0.016286407141608	1	0.4	0.4	0
Scfd2	0.834875850280561	-0.0636118148403136	1	1	1	0
Avp	0.834939691850188	0.0127191921516889	1	0.2	0.2	0
Vmn2r86	0.834972497151042	0.0103034863732168	1	0.2	0.2	0
Serpina10	0.834972497151042	0.0103034863732168	1	0.2	0.2	0
Slc35a2	0.835001179721395	0.0143466344733674	1	1	1	0
Bco1	0.83500743775574	-0.000910332554111548	1	0.4	0.4	0
Nudt6	0.835019179472159	-0.0413919991197615	1	1	1	0
Tesmin	0.835029283600789	-0.00256178214668967	1	1	1	0
Snx33	0.835065197941483	0.00730097479870828	1	1	1	0
4921539E11Rik	0.835079947255977	-0.0127044302796877	1	0.4	0.6	0.2
Clnk	0.835113284045519	0.00279795417907502	1	0.4	0.4	0
Acsbg2	0.835136582124769	0.0146727120544399	1	1	1	0
Tmem89	0.835211340806104	0.00552621149308008	1	0.6	0.2	0.4
Mllt3	0.835271878969401	-0.0866330900204118	1	1	1	0
Nudt7	0.835300406048398	0.0105028418134805	1	1	1	0
Mre11a	0.835341396576931	0.00325393765063353	1	1	1	0
Nup54	0.835371998508272	-0.0187138272023092	1	1	1	0
Snx27	0.835381903565096	-0.0768952325569688	1	1	1	0
Rbm6	0.835405719071639	-0.0659638010591297	1	1	1	0
Cxcl17	0.835430273854755	0.0148410272000752	1	1	1	0
Tmed3	0.835444438167104	0.0103548433372809	1	1	1	0
Cox14	0.835478721959792	-0.0522828820163315	1	0.6	0.8	0.2
Chit1	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Tas2r137	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Sult6b2	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Tmem160	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Myl3	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Chad	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Cdc20b	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Crtac1	0.835617496858005	-0.00768655346240887	1	0.2	0.4	0.2
Tbc1d10b	0.835743238555766	-0.0674171744861505	1	1	1	0
Zfp648	0.835839412012597	-0.00808856485608977	1	0.2	0.4	0.2
Chgb	0.835839412012597	-0.00808856485608977	1	0.2	0.4	0.2
Adgrg5	0.835839412012597	-0.00808856485608977	1	0.2	0.4	0.2
Ctf1	0.836037556125488	-0.0121550169606848	1	1	0.8	0.2
Cnbp	0.836173047339386	-0.00291323832386095	1	1	1	0
Znrf2	0.836342931867116	-0.0129267061128243	1	1	1	0
Camkv	0.836343120052949	0.00468383240496006	1	0.2	0.2	0
Slc39a4	0.836343120052949	0.00468383240496006	1	0.2	0.2	0
Pdhb	0.836346326221585	-0.0466379918218408	1	1	1	0
Dpep2nb	0.836451622870097	-0.0193034401893439	1	0.8	0.8	0
Mettl6	0.836452988699566	0.00270738599729548	1	1	1	0
Purg	0.836578943346906	-0.0657956677698021	1	1	1	0
Neo1	0.836672000844403	-0.0573060427139311	1	1	1	0
Arl4a	0.83673571975345	-0.0338079865872603	1	1	1	0
Nipbl	0.836756625881595	-0.026254637496935	1	1	1	0
Pdik1l	0.836858000055684	-0.0345755073959759	1	1	1	0
Sdhc	0.836858547695142	-0.0605040890924286	1	1	1	0
Higd1a	0.836951381202639	-0.0509968943640751	1	0.8	1	0.2
Them7	0.837110650458171	-0.00723651100824485	1	0.2	0.4	0.2
Pcdhb21	0.837208105524316	-0.0371303782429384	1	1	1	0
Acbd7	0.837338830168449	-0.00763852240192575	1	0.2	0.4	0.2
Cdh17	0.837338830168449	-0.00763852240192575	1	0.2	0.4	0.2
Otof	0.837338830168449	-0.00763852240192575	1	0.2	0.4	0.2
Foxf1	0.837338830168449	-0.00763852240192575	1	0.2	0.4	0.2
Tdh	0.837338830168449	-0.00763852240192575	1	0.2	0.4	0.2
AI182371	0.837346356341604	-0.0328383172798246	1	1	1	0
Arhgef9	0.837368075472088	0.0144732693419771	1	1	1	0
Klhl9	0.837388720547473	-0.0438590766001559	1	1	1	0
Cutal	0.837506271223875	-0.0137025477177235	1	0.6	1	0.4
Wdr38	0.837606373699699	-0.0362500374308157	1	1	1	0
Osbp	0.837619821907656	0.0128371696230052	1	1	1	0
Dgka	0.837623747375771	-0.0562387485174598	1	1	1	0
Srp54b	0.837652220114821	-0.0124850759766351	1	0.6	0.8	0.2
Prom2	0.837663589866884	0.0136443505025974	1	0.8	0.6	0.2
Zfp740	0.837694703634487	-0.0583559628067516	1	1	1	0
Lrrc27	0.837742945526535	-0.0380215273830442	1	1	1	0
Inha	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Gata2	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Tcim	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Gdf15	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Or7a35	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Bcl11b	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Gsdmc4	0.837769144766654	0.00513554625365975	1	0.2	0.2	0
Zbtb10	0.837831748468631	0.0180659771937244	1	1	1	0
Cenpw	0.837894337369932	-0.0234554723820697	1	0.6	0.6	0
Ndp	0.837914534719726	-0.0446088931421087	1	1	1	0
Cog5	0.837952186957991	-0.0634059844199437	1	1	1	0
Rnf135	0.837976681823203	-0.0609026644399597	1	1	1	0
Mrps9	0.838024924178155	-0.0555108510380317	1	1	1	0
Myo1e	0.838054857840902	-0.0193677135347275	1	1	1	0
Il11	0.838098258434235	-0.00665752363906025	1	0.4	0.4	0
Cstdc2	0.838111216195786	-0.0138515814426907	1	0.8	1	0.2
Supt6	0.838111931967592	-0.00715579629683624	1	1	1	0
Msx1	0.83813774867407	0.0301825793105119	1	1	1	0
Rttn	0.838144518155482	-0.0833120818450932	1	1	1	0
Tpra1	0.838232649195224	-0.0531885933194918	1	1	1	0
Cd24a	0.838238978914805	0.0151383498600555	1	0.8	0.8	0
Sft2d1	0.838358138468828	-0.0973947735436349	1	0.8	1	0.2
Bco2	0.838389742572182	-0.0381132481312472	1	1	1	0
Zdhhc9	0.838453372054551	-0.0494144950027422	1	0.8	1	0.2
Rfc2	0.838546544480585	-0.0513130144491225	1	1	1	0
Nup153	0.838754494077043	-0.0204640091224574	1	1	1	0
Slit2	0.839205486860907	-0.194432298315522	1	1	1	0
Tnfaip8l2	0.839256465745469	0.0129403637996659	1	0.4	0.4	0
Rps16	0.8393072911431	0.000809865470782434	1	1	0.8	0.2
Fgf13	0.83935446220468	-0.0223824087232196	1	1	1	0
Pif1	0.839391276386499	0.0112826195798306	1	0.8	0.4	0.4
Zfp108	0.839442315367837	0.0199442434239487	1	0.8	1	0.2
Ncl	0.839468551616195	-0.0559291235377452	1	1	1	0
Shroom3	0.839504454308689	-0.10028750535006	1	1	1	0
Ccm2l	0.839642867583656	0.00950370133140321	1	0.2	0.2	0
Hyal5	0.839642867583656	0.00950370133140321	1	0.2	0.2	0
Bhmt2	0.839642867583656	0.00950370133140321	1	0.2	0.2	0
1700024G13Rik	0.839642867583656	0.00950370133140321	1	0.2	0.2	0
Dusp23	0.839691275394967	0.00220092703716857	1	0.6	1	0.4
Itpripl2	0.839692751722041	0.0212326554976952	1	1	1	0
Zfp428	0.839752808704446	-0.0339176467929578	1	0.8	1	0.2
Lpar6	0.839761793349565	0.0162683457037645	1	1	1	0
Rdh12	0.839765955612567	0.00207683493152455	1	0.6	0.8	0.2
Hmgcl	0.840068807493545	-0.0476611861932498	1	1	1	0
Lrfn4	0.840411050603175	0.00730066118545114	1	1	1	0
Mfsd9	0.840461255998467	-0.0317877543662157	1	0.8	1	0.2
Ntn3	0.840742178256826	-0.0327229367890611	1	0.8	0.6	0.2
Mau2	0.840748190549394	-0.0620214634816978	1	1	1	0
Rnf31	0.840877632588684	-0.0483113040305125	1	1	1	0
Il1rl2	0.840933520625214	0.00791718423620003	1	0.2	0.4	0.2
Trpm8	0.840933520625214	0.00791718423620003	1	0.2	0.4	0.2
Cnr2	0.840933520625214	0.00791718423620003	1	0.2	0.4	0.2
Bcap31	0.840938936039525	-0.0507826776973527	1	1	1	0
Usp5	0.840968134204663	-0.0391175263529884	1	1	1	0
Pcdhga10	0.84116707257439	-0.0193604295057321	1	0.8	0.8	0
Wwp1	0.841203017566732	-0.0549264476776007	1	1	1	0
Ppp1r12a	0.841228627152772	-0.0727780762371208	1	1	1	0
Uba3	0.841622555583802	-0.0505011607724847	1	1	1	0
Mmachc	0.841681803608975	0.0228296351593635	1	1	1	0
Ctc1	0.841853086472524	-0.000140703310129719	1	1	1	0
ENSMUSG00000121513	0.84187113843322	-0.0644253190521622	1	1	1	0
Mtg2	0.841892602048856	-0.0495875595435009	1	1	1	0
Tpm4	0.841927808493361	-0.062776664397501	1	1	1	0
Il27	0.841960543035509	-0.0183283615872347	1	1	0.8	0.2
Mef2a	0.841962261112166	-0.0189244942184704	1	1	1	0
Frmd4b	0.84198674719741	-0.109479394924505	1	1	1	0
H2-Ab1	0.842037232040968	0.0118552202860651	1	0.4	0.4	0
Ovol1	0.842049039709261	0.0112438895324276	1	0.6	0.4	0.2
Fbxo30	0.842052359793625	-0.037179604016726	1	1	1	0
Snrk	0.842192008868442	-0.0173329900342758	1	1	1	0
C1qtnf7	0.842251154650706	0.0114861099222874	1	0.6	0.6	0
Arl5b	0.842252355988653	-0.0571726369376164	1	1	1	0
Slc25a51	0.842267264309285	-0.0750012037761842	1	1	1	0
Golga1	0.842287375703358	-0.0118316999055598	1	1	1	0
Kics2	0.842391981850553	0.0222401463136763	1	0.8	0.8	0
Inpp5a	0.842439709852042	-0.0459325658709036	1	1	1	0
Eef1akmt4	0.842467738706156	-0.0207208637648009	1	0.8	0.8	0
Lrrc75b	0.842542947399092	0.0151861394751158	1	1	1	0
Slc12a6	0.842570861079645	-0.0780258849483795	1	1	1	0
Trappc9	0.842689011425518	-0.0214969064275548	1	1	1	0
Ciao3	0.842788142270565	-0.0165822500515922	1	1	1	0
Ppif	0.842858538765248	0.00361565019038501	1	1	1	0
Atf4	0.843044898936462	-0.0472315676107511	1	1	1	0
Tmem161b	0.843151031538017	-0.0516341328297106	1	1	1	0
Tln1	0.843503741990668	0.00791628133102207	1	1	1	0
Scap	0.843525970285855	-0.000520040799158128	1	1	1	0
Slc16a9	0.843743863939777	-0.0479441270002039	1	1	1	0
Ttll10	0.843902062232887	-0.026042665260829	1	0.6	0.8	0.2
Alg1	0.8439119984975	-0.0464158584524055	1	0.8	1	0.2
Zfp974	0.843997314254807	-0.0116908930639084	1	1	1	0
Plagl1	0.844133761285087	-0.00438080836844734	1	1	1	0
Mat2b	0.844134562592012	-0.00312149274562779	1	1	1	0
Rfwd3	0.844350868012158	-0.0528108864258666	1	1	1	0
Npepps	0.844356353365018	-0.0548906613671076	1	1	1	0
Slc37a2	0.844404791167428	0.0144509582831716	1	1	1	0
Rrbp1	0.844457791409759	-0.0117371668079012	1	1	1	0
Dtymk	0.844522775251999	-0.0546919023110755	1	1	1	0
Tekt1	0.844637816868267	-0.0447106031948143	1	1	1	0
Ppfibp1	0.844869251434227	0.0122951121168444	1	1	0.8	0.2
Mtfp1	0.845004336291118	-0.0440669529059563	1	1	1	0
Scd3	0.845030301480543	0.00775618274675471	1	1	0.6	0.4
Rpf2	0.84506499855776	0.0274973681506789	1	1	1	0
Tecta	0.845124940487479	0.0107438692530435	1	1	0.8	0.2
A130010J15Rik	0.845245742388849	0.0122534113313431	1	1	0.8	0.2
Myoz2	0.845283238976635	0.0033435629806946	1	1	1	0
Plekha3	0.845385416869498	-0.0559370309779624	1	1	1	0
Pcdhga11	0.845514036212727	-0.0270679509924503	1	1	1	0
Mylk	0.845565361380458	-0.0316918295778303	1	0.8	0.8	0
Synj1	0.845614682150439	-0.0881445256806922	1	1	1	0
2210016L21Rik	0.845681102130478	-0.0710119660766764	1	1	1	0
Cenpi	0.845714635749656	-0.0127171790804552	1	0.8	0.8	0
Neu3	0.845929315277202	-0.0188587756409899	1	1	1	0
Kctd11	0.845951218730783	-0.0207636821465012	1	1	1	0
Phactr1	0.846226890004292	0.00653855459575303	1	1	1	0
Gca	0.84626507820964	-0.00619740075679537	1	1	1	0
Ola1	0.846366540781853	-0.0139062229461848	1	1	1	0
Vil1	0.846389768286318	-0.00123221688598907	1	0.6	0.4	0.2
Trim30b	0.846422816354181	-0.00847756914791287	1	0.6	0.4	0.2
H2-Eb1	0.846422816354181	-0.00847756914791287	1	0.6	0.4	0.2
Cycs	0.846457357608893	-0.0420982869704816	1	1	1	0
Mfsd2b	0.846489740996678	-0.0344815614574996	1	0.8	1	0.2
Ubxn10	0.846685458724697	0.00835283757466243	1	0.6	0.4	0.2
Abcb4	0.846786528951775	-0.055289429955947	1	1	1	0
Abcd1	0.846806668992839	-0.0557758898469094	1	1	1	0
Svep1	0.846822541128266	-0.0246154048804985	1	1	1	0
Edil3	0.846995485455769	-0.0293425719402025	1	0.8	0.6	0.2
Pdgfa	0.847093677817325	-0.0458657361065877	1	0.8	1	0.2
Tulp3	0.847120402159498	-0.0619889486570708	1	1	1	0
Ddx4	0.847127080178753	0.0144421951592952	1	0.8	0.6	0.2
Meikin	0.84724635737278	-0.0176358919277626	1	0.6	0.6	0
Mmp15	0.847319022531271	0.0181848450401936	1	1	1	0
Zbtb18	0.847384625024425	0.0249157703018887	1	1	1	0
Apobec1	0.847482239459379	-0.0703354966941341	1	1	1	0
Obsl1	0.847519647057688	-0.0133193746239888	1	1	1	0
Syvn1	0.847576574178725	-0.0649378504610836	1	1	1	0
Mn1	0.84759159456234	-0.00939018256134094	1	0.6	0.6	0
Bak1	0.847639374216647	0.00827073117943833	1	1	1	0
Gpr55	0.847727152654753	-0.0258307251559788	1	1	1	0
Hikeshi	0.847760304207005	-0.0527664580643333	1	1	1	0
Zfp169	0.847843636681147	-0.00819347380349877	1	1	1	0
Tap2	0.847963861347345	-0.0578569151208335	1	1	1	0
Tktl1	0.847999703226312	0.00364965354672764	1	0.4	0.2	0.2
Kansl2	0.848083833709236	-0.00841540849912364	1	1	1	0
Clstn2	0.84813183415378	-0.013920405105909	1	0.2	0.6	0.4
Xkr9	0.84815954867288	0.0141489403244752	1	0.2	0	0.2
Tfap2d	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Lgsn	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Cnga3	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Il18r1	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Il18rap	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Slc9a4	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Stat4	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Gm39653	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Cdk5r2	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Ptprn	0.84815954867288	0.0141489403244752	1	0.2	0	0.2
Fam124b	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Gm7609	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Slco6d1	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Serpinb11	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Cdk18	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Gm29695	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Tnnt2	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Inava	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Shcbp1l	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Tnfsf18	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Tbx19	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Sh2d1b1	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Ly9	0.84815954867288	0.0141489403244752	1	0.2	0	0.2
Sohlh1	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Dbh	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Cytip	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Or5m9	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Or5aq7	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Or10ag59	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Alx4	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Slc5a12	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Or4k50-ps1	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Disp2	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Slc28a2b	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Itpripl1	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Dusp2	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Gfra4	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Lrrn4	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Tmem74bos	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Slc52a3	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Tcf15	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Gdf5	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Tnnc2	0.84815954867288	0.0141489403244752	1	0.2	0	0.2
Sall4	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Gm14409	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Hrh3	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Kcnq2	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Gm8797	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Sirpd	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Trim55	0.84815954867288	0.0141489403244752	1	0.2	0	0.2
Samd7	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Strit1	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Vmn2r4	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Vmn2r7	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Ntrk1	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Insrr	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Crabp2	0.84815954867288	0.0078656155244925	1	0.2	0	0.2
Bglap	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
S100a9	0.84815954867288	0.0106879692823774	1	0.2	0	0.2
Pglyrp3	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
Ctxnd2	0.84815954867288	0.0119368406399287	1	0.2	0	0.2
Hormad1	0.84815954867288	0.0074636041308116	1	0.2	0	0.2
