gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Sparcl1	0.865048481846802	0.0107512391954318	1	1	1	0
Ankrd17	0.865160023414556	-0.0216028425381407	1	1	1	0
Chd2	0.865188660263971	-0.00408068565468733	1	1	1	0
Myl1	0.865249080832799	0.00577075576683583	1	1	1	0
Mblac1	0.865264830425106	-0.00513450783938785	1	1	1	0
Uprt	0.865330326086119	0.00672297963027724	1	1	1	0
Gpr142	0.865386941673714	-0.000230519109908123	1	0.2	0.2	0
Mat1a	0.865386941673714	-0.000230519109908123	1	0.2	0.2	0
Or6s1	0.865386941673714	-0.000230519109908123	1	0.2	0.2	0
Dynlt2a1	0.865386941673714	-0.000230519109908123	1	0.2	0.2	0
Pcdhga4	0.865405190626304	0.00304295028586399	1	1	1	0
Itgb1bp1	0.865440748107348	0.00517228999178432	1	1	1	0
Zfp2	0.86544758392477	0.00177792350957362	1	1	1	0
Bcs1l	0.865682669286721	-0.0130378658775359	1	1	1	0
Lrrc63	0.865808784615124	-0.00445497065270395	1	1	1	0
Ccdc25	0.865818662858414	-0.00350734025663302	1	1	1	0
Ctnna2	0.865894589558957	-0.0243430589505289	1	1	1	0
Adgrg1	0.865920527975944	-0.0148085363447714	1	1	1	0
Septin9	0.865944482697076	-0.0198408444336564	1	1	1	0
Tmem158	0.865980401710839	-0.00741047236427472	1	1	1	0
Zfp764	0.865992076565452	0.00498719748149723	1	1	1	0
Lrrtm2	0.866008511821099	-0.0179660435039528	1	1	1	0
Krr1	0.866022343146723	-0.0242377685557909	1	1	1	0
Spry2	0.866049843898057	0.00687621879588574	1	1	1	0
Urb2	0.866158567985342	-7.8050370192484e-05	1	1	1	0
Ctrl	0.866164593211866	-0.00256368177902955	1	1	1	0
Klf11	0.866192570090687	-0.00334627986319846	1	1	1	0
Rasd2	0.86621075409086	-0.0254893879233142	1	1	1	0
Usp47	0.866210828683665	-0.0193864098328975	1	1	1	0
Lrrc38	0.866246076947966	0.015161602196089	1	1	1	0
Frs2	0.866343353537317	-0.0142085125595246	1	1	1	0
Cyp2ab1	0.86637613250051	-0.00235223022218944	1	0.6	0.8	0.2
Mapk6	0.866389483719594	-0.00373206789295577	1	1	1	0
Kcnf1	0.866407536300193	-0.013132800088473	1	1	1	0
Smg5	0.866440844909387	-0.0129141788590135	1	1	1	0
Sh3bgr	0.866475516851059	0.00279339836120229	1	1	1	0
Myof	0.866477856526199	-0.00809928290802975	1	1	1	0
Cd5	0.866617293026071	-0.000663837236516862	1	0.8	1	0.2
Orc1	0.866688135822187	-0.0287407976453828	1	1	1	0
Vgll4	0.866738638178716	0.00820253036107388	1	1	1	0
Nme9	0.866745175870473	0.0064441480312083	1	1	0.8	0.2
Pgm1	0.866779681459625	-0.0149038065709286	1	1	1	0
Map7d2	0.866906282432639	-0.0281621925726744	1	1	1	0
Rhobtb1	0.866910046025125	0.00537487931533476	1	1	1	0
Cxxc4	0.866918060418923	-0.0219972948496122	1	1	1	0
Acsl5	0.866920184942329	-0.00503957540851929	1	1	1	0
H3c4	0.866949512639419	-0.00143724451156224	1	0.8	0.8	0
Abca12	0.867000005944289	-0.00341109410230533	1	1	1	0
Ctnnbl1	0.867018087763331	0.00196954070530955	1	1	1	0
Cuedc2	0.867023891810583	0.00601744384932124	1	1	1	0
Lrrc45	0.867099827123375	-0.0163783361929994	1	1	1	0
Cep250	0.867161655617328	0.00440170965034747	1	1	1	0
Impg2	0.867175862391163	0.00760747070271917	1	1	1	0
Dusp10	0.867194802592638	0.0130347386958001	1	1	1	0
Exosc4	0.867233756721329	-0.000426953167065314	1	1	1	0
Ppp6r1	0.867234683603058	-0.000166816112848078	1	1	1	0
Serpina9	0.867297956352456	-0.000768267316103799	1	1	1	0
Thoc6	0.867354420452538	-0.00944104233846987	1	1	1	0
Elf1	0.86736649002325	-0.00813932837976128	1	1	1	0
Mob3a	0.867384123729687	-0.0023249016718232	1	1	1	0
Timm8a2	0.867397995353906	0.00254102938581546	1	0.6	0.8	0.2
Rgs22	0.867506208078223	0.00464488551695053	1	1	1	0
Purg	0.867605314972624	-0.0169386757090959	1	1	1	0
Rspo4	0.867795264657672	0.000327786909919414	1	1	0.8	0.2
Gpatch2	0.867920568338926	-0.00438168999226368	1	1	1	0
Ppox	0.867979969297353	0.00650185977913842	1	1	1	0
Dalrd3	0.867986447814597	0.0147663086758238	1	1	1	0
Celf3	0.868026486040787	-0.0178577253162371	1	1	1	0
Rbsn	0.868026705956194	-0.0128226671495149	1	1	1	0
Tmigd3	0.868061884376248	0.00206085226074926	1	0.6	0.6	0
Klf3	0.868070671178475	-0.0165906282643002	1	1	1	0
Nxpe2	0.86829176416689	-0.0274252687214054	1	1	1	0
Pfkfb2	0.868354815283488	-0.0186627021681784	1	1	1	0
Mlycd	0.868356871074659	-0.00995939359919684	1	1	1	0
Ostc	0.868409847409704	-0.0158283461914752	1	1	1	0
Medag	0.868452448374868	0.00415467092857869	1	1	1	0
Acsf3	0.868468336335849	0.006212194739452	1	1	1	0
Eaf1	0.868535958014085	-0.00827706408290196	1	1	1	0
Casp9	0.86854663120238	-0.00717066103150898	1	1	1	0
Slc4a3	0.868546870754309	0.00537629152107988	1	1	1	0
Apc2	0.868600371828382	-0.000611478982181501	1	1	1	0
Rmdn2	0.868646358697998	0.00579049350010941	1	1	1	0
Tmem106a	0.868675698019966	0.00318740505672688	1	1	1	0
Mamstr	0.868735997379628	0.00680934273281242	1	1	1	0
Erich4	0.868748957976652	-0.00113107939650758	1	0.8	0.6	0.2
Sars	0.868792079647149	-0.0213642339066218	1	1	1	0
Zfp62	0.868828095348864	6.18697940928392e-05	1	1	1	0
Padi3	0.868833172491584	-0.000391016926592158	1	0.2	0.2	0
Adam25	0.868833172491584	-0.000391016926592158	1	0.2	0.2	0
Vmn1r218	0.868833172491584	-0.000391016926592158	1	0.2	0.2	0
Zfp768	0.868841860069182	-0.0131186694550673	1	1	1	0
Car13	0.868887659264728	-0.00244649577184441	1	0.4	0.4	0
Scn2a	0.868917407589775	-0.00476620307183628	1	1	1	0
Pafah1b1	0.868952578273019	-0.00482131737548697	1	1	1	0
Ezhip	0.869009177027974	0.00158535463919307	1	0.8	0.8	0
Adad2	0.869111615944046	-0.000201588148621479	1	0.6	0.6	0
Cmklr2	0.869122110857293	0.00215436310073924	1	1	1	0
Acacb	0.869127209621193	-0.0098863103672171	1	1	1	0
Vmn2r53	0.869128796618696	-0.00249845491800915	1	1	1	0
Lrrc51	0.869199545120975	-0.0183596722383665	1	1	1	0
Spryd7	0.869255503911256	0.00166557707574566	1	1	1	0
Thbs4	0.869300810555853	-0.00155139694994944	1	1	1	0
Psmd3	0.869333225905301	-0.00564915476073602	1	1	1	0
Necap2	0.869389204993846	-0.0252978303146922	1	1	1	0
Siglecg	0.869415699289365	-0.000442992761772842	1	0.6	0.8	0.2
Prrg4	0.869488278021015	-0.0114288042859685	1	1	1	0
Hspa9	0.86949836106974	-0.0220750732951933	1	1	1	0
Xndc1	0.869526197164211	-0.00723422520388473	1	1	1	0
Hcn3	0.869579741661269	-0.00386816485303099	1	1	1	0
Pcdha12	0.869633250541857	-0.00118442958265108	1	1	1	0
Rdh1	0.869660806217791	-0.00382547993212556	1	0.8	1	0.2
Agtr2	0.869687475171166	0.00404543652341971	1	1	1	0
Shcbp1l	0.869729882352843	-0.004675964124363	1	1	1	0
Ogfr	0.869738355596882	-0.0105152137859843	1	1	1	0
Slitrk4	0.869755726131369	-0.0219453695585906	1	1	1	0
Rabif	0.869758853931502	0.00863584305321807	1	1	1	0
Hcfc1r1	0.87002834251008	-0.0260259372760481	1	1	1	0
Tunar	0.870052849119893	-0.00144760130846477	1	1	1	0
Rab11fip4	0.870065339566905	-0.019510940321307	1	1	1	0
6330411D24Rik	0.870086526997636	-0.024908862967816	1	1	1	0
Abraxas2	0.870152216914001	0.00669026798075656	1	1	1	0
Polr1c	0.870189688176425	-0.0163022369742054	1	1	1	0
Slc25a28	0.870204091728715	-0.0231980366625356	1	1	1	0
Csnk1g2	0.870257276088514	0.00143041417017797	1	1	1	0
1700008O03Rik	0.870391018123705	0.00388408275137131	1	1	1	0
Got2	0.870391402688454	0.00384664313400657	1	1	1	0
Fam161a	0.870409328986656	-3.55692850240175e-05	1	1	1	0
Pygo1	0.87042388225865	0.0098764565960987	1	1	1	0
Pdzk1	0.870476190503332	-0.00983264176091714	1	1	1	0
Adh5	0.870490630181136	-0.0153595301990512	1	1	1	0
Nek3	0.870525536829163	-0.00557523017641492	1	1	1	0
Chchd6	0.870527827603644	0.00215938963165918	1	1	1	0
Fgf12	0.87063290069756	-0.0211672035735866	1	1	1	0
Thop1	0.870633987046687	-0.00966704113685113	1	1	1	0
Get3	0.8707431337087	-0.0158317672207942	1	1	1	0
Metap1	0.870855064477836	-0.0240368644754023	1	1	1	0
Smurf2	0.870881386833557	0.000998945114019434	1	1	1	0
Ddx50	0.871081298229308	-0.00248419454122761	1	1	1	0
Zdhhc6	0.871106074559181	-0.0172971264739703	1	1	1	0
Rgn	0.871108923660503	-0.00221832663461541	1	0.4	0.4	0
4931414P19Rik	0.871150067707469	0.00278840099476207	1	1	1	0
Bend6	0.871220134290071	-0.0263701728052494	1	1	1	0
Ube2w	0.87128732881366	-0.00443181079341004	1	1	1	0
Adgb	0.871308745974212	0.00654931608359544	1	1	1	0
Btbd3	0.871316405122776	0.00840463424645953	1	1	1	0
Plac9	0.871338680496722	0.000413698874564883	1	1	1	0
Ctxnd2	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Cdkn2c	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Smr2	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Spesp1	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Gm4981	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
H1f1	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Vmn2r103	0.871343711759689	-0.000600521784436925	1	0.2	0.2	0
Ssna1	0.871364103183698	-0.0018623848842616	1	1	1	0
Pdzrn4	0.871403547017135	0.00137820494908603	1	1	1	0
Elac1	0.871423384177434	-0.0174691716455937	1	1	1	0
Iqcb1	0.871442611602781	-0.0173152238127241	1	1	1	0
Rcn1	0.871496913283081	-0.00721024624138922	1	1	1	0
Tm6sf2	0.871509387510438	0.00518739137929014	1	1	1	0
Sbf2	0.871525775967828	-0.0207809175594531	1	1	1	0
Trim21	0.871536329916535	0.00253179955775718	1	1	0.6	0.4
Arhgap12	0.871569067126967	-0.0229682861028752	1	1	1	0
Cox7a2l	0.871645991975947	-0.000139558464663514	1	1	1	0
Map4	0.871666220599578	-0.0250531738304727	1	1	1	0
Gm42742	0.871804315668611	-0.00507660137380528	1	1	1	0
Plcxd2	0.871817274596812	-0.0250385917268696	1	1	1	0
Osbpl6	0.871845106362792	-0.003398450704857	1	1	1	0
Mrpl9	0.871846208619631	-0.0159122608970357	1	1	1	0
Rhoa	0.871959163027183	-0.00849935318410044	1	1	1	0
Ergic2	0.872001934803794	-0.0142969410418118	1	1	1	0
Plpp4	0.872076606824728	-0.0207498156078687	1	1	1	0
Dysf	0.872098409051966	0.00321480587721834	1	1	1	0
Rpp40	0.872178969159302	-0.000637110823487497	1	1	1	0
Recql5	0.87223563535245	-0.01025027318808	1	1	1	0
Mrpl52	0.872241810360757	0.00160463182199155	1	1	1	0
Tasor2	0.872313044885954	5.73158438514076e-05	1	1	1	0
Ecpas	0.872320487279185	-0.00472487547687028	1	1	1	0
Tmem126a	0.872392995205846	-0.0302039835144635	1	1	1	0
2700097O09Rik	0.872453933516049	0.00604446027926531	1	1	1	0
H13	0.8725033181339	0.00738452199770429	1	1	1	0
Anapc4	0.872505551264855	0.00167313075527981	1	1	1	0
Wdr62	0.872509187305559	0.00404107322698133	1	0.8	1	0.2
Garre1	0.872603972862529	-0.00440507997987696	1	1	1	0
Fcrl5	0.872639065538488	-0.000738566906867355	1	0.6	0.6	0
Pitrm1	0.872688213627904	0.00637307701176359	1	1	1	0
Gmds	0.872696924619399	-0.0197427271383397	1	1	1	0
Gckr	0.872722882733403	0.000532415764902705	1	1	1	0
Marf1	0.872730085292733	-0.019962967477445	1	1	1	0
Gm3752	0.872734459213015	-0.0138357397425732	1	1	1	0
Rheb	0.872754352891311	-0.0132827932940111	1	1	1	0
Cmpk1	0.872795318852908	-0.0211901948217839	1	1	1	0
Polr3d	0.872868346877078	0.00304927383081743	1	1	1	0
Stpg2	0.872995215785866	0.00421792995190895	1	1	1	0
Mndal	0.873095867775815	0.00162889748059136	1	0.8	0.6	0.2
Mex3d	0.873374673068049	-0.00174254866787438	1	1	1	0
Tbrg1	0.873440253947322	0.00451800955839166	1	1	1	0
Inppl1	0.873447803941061	-0.00530878317846195	1	1	1	0
Gm11100	0.873581429220179	-0.00522789908046795	1	1	1	0
Mitf	0.87370455263199	0.00424086317350297	1	1	1	0
Slc2a3	0.873864828539573	0.00128068127194178	1	1	1	0
Nicn1	0.873901633363345	-0.00133578800948908	1	1	1	0
Jak2	0.873966916214731	0.0115018114724049	1	1	1	0
Corin	0.874108186373384	-0.0175864280767957	1	1	1	0
Wnt1	0.874110904262828	-0.000915932613291925	1	1	1	0
Thumpd1	0.874115499848249	-0.00428251994183815	1	1	1	0
Trp53i13	0.874173513100101	-0.006971888227711	1	1	1	0
Zwilch	0.874318437930692	-0.0180595782515651	1	1	1	0
Tbc1d8	0.874350801502606	0.0109686348829689	1	1	1	0
Pnrc2	0.874482544774155	-0.0104047954267932	1	1	1	0
Pou2f1	0.874579206678466	-0.0173320362150731	1	1	1	0
Or7e168	0.874594912947333	-0.000523013543588302	1	0.6	0.6	0
Ngb	0.874619697631431	-0.00578588115841905	1	1	1	0
Nup155	0.874647696696621	-0.000131773355811271	1	1	1	0
Blvra	0.874701042045627	-0.0184169402477363	1	1	1	0
Cmya5	0.874778287013358	0.00134203902721186	1	1	1	0
Diablo	0.875094033224422	-0.0188041360915947	1	1	1	0
Chd4	0.875095998064573	0.00244187629596604	1	1	1	0
Lrp1	0.875121425422588	-0.000192735862701325	1	1	1	0
Ccdc73	0.875168886409083	0.00354186042200255	1	1	1	0
Rgs14	0.875315677463834	-0.00065210295317808	1	1	1	0
Dnpep	0.87533036390475	-0.0132851668979956	1	1	1	0
Carmil1	0.875456674692663	0.00277340030060147	1	1	1	0
Cmtm5	0.87547528231351	-0.0012391761364472	1	0.8	0.8	0
Krt24	0.875517954704052	-0.00771279100645206	1	1	1	0
Zfp607a	0.875530580137244	0.00523185477525079	1	1	1	0
Gtsf1	0.875532617171999	-0.00354579002204369	1	0.8	1	0.2
Smpdl3a	0.875581015852794	0.00480174725109661	1	1	1	0
Agtr1b	0.875613387249394	0.00135566891313754	1	0.8	0.8	0
Acot9	0.875692625725343	-0.00694581633184987	1	1	1	0
Fam8a1	0.875762794784369	-0.00467159602510026	1	1	1	0
Adssl1	0.875893399755493	0.00288441284747898	1	1	1	0
Zc3h12a	0.876031643053081	-0.00196091466081638	1	1	1	0
Pde6g	0.876214319164014	0.00078920227410828	1	1	1	0
Fzd3	0.876267272479896	-0.0206555221734301	1	1	1	0
Fam199x	0.876495716571836	-0.0236873755767386	1	1	1	0
Txnrd1	0.876530800447338	-0.0122488872875497	1	1	1	0
Scel	0.876568489325487	-0.00879136502922728	1	1	1	0
Ung	0.876608867031607	-0.00141173283256357	1	1	1	0
Mto1	0.876620213743697	0.00913968092005013	1	1	1	0
Lor	0.876656568204631	0.000950040189193757	1	1	1	0
Ddr2	0.876726774080218	0.00635243793806772	1	1	1	0
Ptdss1	0.87673372256502	0.00336159505714351	1	1	1	0
Mx1	0.876851512092059	0.000198550514465712	1	0.8	0.6	0.2
Gm7876	0.876868099077312	9.54522340310682e-05	1	0.6	0.6	0
Zfp930	0.876924979385586	-0.00138739620285988	1	1	1	0
Bdkrb2	0.876927958686722	0.00745002717679855	1	1	1	0
Qrsl1	0.876938270644595	-0.0191333271195999	1	1	1	0
Cacfd1	0.876991149078525	-0.0168803822040529	1	1	1	0
Axin2	0.877011012899395	-0.00877177726598033	1	1	1	0
Slc22a1	0.877131562337476	0.00317518583571408	1	1	1	0
Nomo1	0.877225524473521	-0.0164485860565349	1	1	1	0
Rabggta	0.877250970743569	-0.0204553430818895	1	1	1	0
Ncoa2	0.877371599844187	-0.017709718666967	1	1	1	0
Amn1	0.877381999848563	-0.010120953633568	1	1	1	0
Tmem88	0.877422820027911	-0.000339078996820952	1	0.8	1	0.2
Rap2c	0.877432404628966	0.00405453742033668	1	1	1	0
Trappc9	0.877436060250206	0.00158421127366992	1	1	1	0
Slc49a4	0.877442536015305	-0.00430564054448468	1	1	1	0
Slc10a4	0.877549359393774	-0.00884624706343295	1	1	1	0
Smad6	0.877584554706455	-0.00585136356915106	1	0.8	1	0.2
Trim39	0.87764160650552	-0.0192629950875958	1	1	1	0
Tspan12	0.877670631632331	-0.0256116747272481	1	1	1	0
Triml2	0.87767743648662	-0.000608215550813807	1	0.4	0.4	0
Mmrn2	0.877708126623382	-0.00090540197971567	1	1	1	0
Chst2	0.877711884653857	0.0026454601620165	1	1	1	0
Exoc2	0.877713772140026	0.00339724079248963	1	1	1	0
Scn8a	0.877754411083105	-0.0032454547921803	1	1	1	0
Tmc1	0.877766395077922	-0.00317887423403596	1	0.8	0.6	0.2
Cryab	0.877810951238148	-0.00373650834740502	1	1	1	0
Fgf11	0.877831412184013	0.00227563357716121	1	1	1	0
Nsun6	0.877842291713469	0.00105366471839097	1	1	1	0
Smad4	0.877843674078304	0.00841157983188268	1	1	1	0
Msh4	0.877844026385016	-0.00292360797949653	1	1	1	0
Mapre2	0.877989551555033	-0.0207203610469155	1	1	1	0
Grk2	0.877993351284897	0.00145569891929753	1	1	1	0
Nme7	0.878007950305044	-0.0237479510747954	1	1	1	0
Ssh1	0.87804878117518	-0.0204848789078383	1	1	1	0
Tspan14	0.878065025912321	-0.00711231892100073	1	1	1	0
Slc22a15	0.87806603055938	-0.00117941728729831	1	1	1	0
Atf5	0.878066326582033	-0.00789209146624437	1	1	1	0
Pinlyp	0.878071637165444	-0.000406179693684727	1	0.8	0.8	0
Ube2r2	0.878098390763352	-0.00235442916917339	1	1	1	0
Zfp970	0.878173808157034	-0.0101468748821598	1	1	1	0
Mtpap	0.878190460048969	0.00502232616628184	1	1	1	0
Lsm3	0.878251545255175	0.000370308714257694	1	1	1	0
Tmbim1	0.878369311167555	0.00580399410471899	1	1	1	0
Zc3h15	0.878418406575796	0.00390526774347449	1	1	1	0
Has2	0.878516927951228	-0.000614959287591699	1	1	1	0
C1rl	0.878567431906283	-0.00139223201113303	1	0.8	0.6	0.2
Or11l3	0.878621848913027	-0.0114059928985046	1	1	1	0
Strn4	0.8786307110222	0.00188064144235667	1	1	1	0
Ahrr	0.878633509429094	-0.00693364057885937	1	1	1	0
Cntn5	0.878673972343623	-0.0228726098931311	1	1	1	0
Pfn3	0.878819119051048	-0.00296616714643783	1	0.8	0.8	0
Amdhd1	0.878944480298242	0.00130014994762195	1	0.4	0.8	0.4
Itpr3	0.878964147087861	0.00330009089397976	1	1	1	0
Unc5cl	0.879112850954664	0.00174492693584805	1	1	0.8	0.2
Mlana	0.879211400658614	-0.000251687076512574	1	0.6	0.6	0
Trpm4	0.879265562336262	-0.00937315554596907	1	1	1	0
Spg11	0.879316265441341	-0.0183358945907001	1	1	1	0
Ttc30a1	0.879474834604319	0.000875291091340547	1	1	1	0
Epb41l4a	0.879588543182791	0.00396196533030091	1	1	1	0
Fbln1	0.879605918320997	-0.00324514844169688	1	1	1	0
Vac14	0.879647236352017	-0.0141123379077873	1	1	1	0
Rab39	0.879668782837742	-0.00249933915097689	1	1	1	0
Lrrc49	0.879681441200631	-0.00421087181059165	1	1	1	0
Fv1	0.87972503929989	-0.00446778711106877	1	1	1	0
Tmem86b	0.879785070061617	-0.0119153002321213	1	1	1	0
Cops7b	0.879877232648936	-0.00713325899732609	1	1	1	0
Cldn12	0.879982802962607	0.0079032319322232	1	1	1	0
Cbfa2t2	0.880037180138132	-0.00513067110302245	1	1	1	0
Mysm1	0.880055264633895	-0.00024437099360386	1	1	1	0
Plekha5	0.880096957861319	0.00302530225591013	1	1	1	0
Arhgap1	0.880114904831641	0.011162286655396	1	1	1	0
Ttc26	0.880150865852381	-0.00628689558121631	1	1	1	0
Gpatch2l	0.88017846999335	0.00796469459385118	1	1	1	0
Zfp52	0.880246062119158	-0.00756972702864145	1	1	1	0
Apobec3	0.880326889753093	-0.000155293528404155	1	1	1	0
Pdgfb	0.880364380940188	-0.0142414662257893	1	1	1	0
Aff4	0.880443050155154	-0.00476048909489468	1	1	1	0
Ccdc57	0.880538751055072	0.0116047752678343	1	1	1	0
Fam186b	0.880593038625816	-0.00513692778970665	1	1	1	0
Alkbh5	0.880632132491655	-0.00444653139372031	1	1	1	0
Ppp1r8	0.880650694529644	0.01173970810466	1	1	1	0
Slc35d3	0.88068001087783	0.00166572699546341	1	1	1	0
Tmem104	0.88068500286479	0.0036359253622027	1	1	1	0
Nkain3	0.880696684195574	-0.000709228696109676	1	1	1	0
Fam228a	0.880702679935792	-0.00468071830917904	1	1	1	0
Tle2	0.880728283764802	0.00615346425176888	1	1	1	0
Mrpl55	0.880864962863964	-0.000516883608427943	1	1	1	0
Rgs10	0.880951249035706	-0.00446625713537241	1	1	1	0
Klhl32	0.881077447168717	-0.0209227092196622	1	1	1	0
Cdk20	0.881134728292089	-0.0100666138854031	1	1	1	0
Gm11808	0.881156923209037	0.00258022971400917	1	1	0.6	0.4
Irak1	0.881182236615232	-0.0024728687522978	1	1	1	0
Aqp11	0.881190349059485	-0.0133777733594043	1	1	1	0
Gbgt1	0.881215895166426	-0.000677900772223961	1	0.4	0.4	0
Uqcc1	0.881225423863264	0.00205473324717881	1	1	1	0
Zfp341	0.881348305999091	-0.00660501836809457	1	1	1	0
Ddx3x	0.881379670945624	0.0224967764348081	1	1	1	0
Calcr	0.881429203875978	-0.0148312054794268	1	1	1	0
Cox7b2	0.881517430724189	-0.00838487227504703	1	1	1	0
Strip1	0.881552957031733	-0.0227322436399042	1	1	1	0
Cic	0.881560900171916	0.00331598740010275	1	1	1	0
Ebi3	0.881583111624074	-0.0022705248390964	1	1	1	0
Map4k1	0.881628688798052	-0.00537660743645274	1	1	1	0
Ubap2l	0.881657564449725	-0.00425547360017586	1	1	1	0
Ptar1	0.881699346820898	-0.0235222641171337	1	1	1	0
Gpd1	0.88171995739456	0.00675572877225594	1	1	1	0
Ccne2	0.881785598389695	-0.0167735158694644	1	1	1	0
Dennd5b	0.881856596742065	0.00054603451503743	1	1	1	0
Cxcr6	0.881986894190188	0.000999866007733274	1	1	1	0
Gramd2	0.881997012808176	0.00552540201379714	1	1	1	0
Frat1	0.882005731778106	-0.00142992232831096	1	1	1	0
Gpr50	0.882030665919067	-0.000808147107946411	1	0.6	0.8	0.2
Mrpl33	0.882031386901594	0.00621076419821054	1	1	1	0
Irf6	0.882058037413403	0.000859527571090091	1	1	1	0
Slc25a14	0.882119126183271	-0.0103582106236235	1	1	1	0
Sbk1	0.882131661468123	0.00483914418335418	1	1	1	0
Ranbp2	0.882136197229724	-0.0150806094899444	1	1	1	0
Nfatc4	0.882169190946216	-0.000817388894595705	1	0.2	0.4	0.2
Zfp810	0.882224977859582	0.01032663613077	1	1	1	0
Tcl1b4	0.8822660483308	0.000431035796284895	1	0.2	0.4	0.2
Ifi27l2b	0.882410447530717	-0.00225162533703083	1	0.8	0.8	0
Zfp1	0.882541093746441	-0.0188869410731781	1	1	1	0
Ptpn12	0.882573809226432	0.000158417787575416	1	1	1	0
Uox	0.882588012362253	0.00168005315221098	1	1	0.8	0.2
Lag3	0.882600751607288	0.00246344321940617	1	0.8	1	0.2
Map2	0.882756026643148	-0.0215826704239555	1	1	1	0
Cdk17	0.882810759876484	0.00777109153714095	1	1	1	0
R3hdm1	0.882813995131244	0.00115763390524304	1	1	1	0
Gng13	0.882856180873277	-0.00240811261140284	1	1	1	0
Zfyve26	0.882932264424982	0.00271689202507519	1	1	1	0
Cadm1	0.882957525400649	-0.00194204310993928	1	1	1	0
Cfap418	0.882999981106285	0.00976143621929748	1	1	1	0
Intu	0.883007722640852	-0.00752733450062704	1	1	1	0
Kidins220	0.883052604203255	-0.00644966429152216	1	1	1	0
Lrguk	0.883117335507224	-0.00759098109677558	1	1	1	0
Txnrd2	0.883429986829837	-0.0017551390612609	1	1	1	0
Rhno1	0.883588231070648	-0.00220490718307964	1	1	1	0
Eloc	0.883589827435038	-0.00809171604971226	1	1	1	0
Ak7	0.883645314274736	0.00540649125250203	1	1	1	0
Mxra7	0.883658139802287	-0.00464964268947243	1	1	1	0
Ddx25	0.883887519270967	-0.0162886438715908	1	1	1	0
Strada	0.884107060041707	-0.0111217823695526	1	1	1	0
Sphk1	0.884205540656826	0.00134626783419289	1	1	1	0
Ccdc142	0.884207836948658	0.00855643263305783	1	1	1	0
Adamts8	0.88431037431203	-0.00105530468258541	1	1	1	0
Rab11fip5	0.884356027257602	-0.00454727642033514	1	1	1	0
Pdhb	0.884398069168297	-0.0177456467679182	1	1	1	0
Hemk1	0.884448852775386	-0.0130529641617594	1	1	1	0
Tmem114	0.884560635265965	-0.000467170656538674	1	1	0.8	0.2
Kat2b	0.884591980433737	-0.0202766190880674	1	1	1	0
Vmn2r114	0.88471210036559	-0.00236041564464706	1	0.6	0.6	0
Sgsh	0.884725448705431	0.00067309887700473	1	1	1	0
Eipr1	0.884757764376748	-0.00254980062821028	1	1	1	0
4930590J08Rik	0.884807138185702	-0.0170109740662328	1	1	1	0
Cabp5	0.884897724081006	0.00187898051053947	1	0.8	0.8	0
Gchfr	0.884916595622829	-0.000394805644590601	1	0.6	0.4	0.2
Tmed4	0.884954395590538	-0.0251462032885912	1	1	1	0
Usf3	0.884965423377753	-0.0075749772540904	1	1	1	0
Sypl	0.885001432144032	-0.0175949939637376	1	1	1	0
B3gnt4	0.885054490381331	-0.00324951697721199	1	0.8	0.8	0
Ppip5k2	0.885191844599678	-0.00230723995125298	1	1	1	0
Mib1	0.885232003064416	-0.0187638796458139	1	1	1	0
Rpap1	0.885236361361727	0.00757159260349871	1	1	1	0
P2ry14	0.885240670364062	-0.0457001038920475	1	1	1	0
Itsn1	0.885294420283907	-0.0155575567618362	1	1	1	0
Entpd6	0.885296448404292	-0.0240966532495431	1	1	1	0
Fen1	0.885318753786094	-0.00446243981511252	1	1	1	0
Sf1	0.885319906020703	0.00330384812408552	1	1	1	0
Casc1	0.885358364121481	0.00575957107078162	1	1	1	0
Elk1	0.885675198928171	-0.00274767522243691	1	1	1	0
Med25	0.885840523651544	0.00305258302707556	1	1	1	0
Cav2	0.885847347113875	-0.0112961185149003	1	1	1	0
Impa2	0.885941392994202	-0.0148618032696768	1	1	1	0
Npy5r	0.885993609326073	0.00392364504672837	1	1	1	0
Ccdc134	0.886009028209518	0.0163035575175303	1	1	1	0
Lgals12	0.886011127485618	-0.000758986360828828	1	0.6	0.6	0
Cep63	0.886139670433715	-0.0102030379014207	1	1	1	0
Fez1	0.886275129588794	-0.0152631264237212	1	1	1	0
