gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem170	0.96803840473979	-0.00596243032254806	1	0.8	1	0.2
Mrgpre	0.968038799975908	-0.0707562233471069	1	0.4	0.6	0.2
Ppm1d	0.968146310250467	0.0563901009488229	1	1	1	0
Sptlc1	0.968208025274865	0.053073473656392	1	1	1	0
Rasl12	0.968215639228798	0.0182393720948708	1	1	1	0
Higd1a	0.968216579235238	-0.0382633215909474	1	0.6	0.8	0.2
Ino80e	0.968520782445836	-0.0479941657828131	1	1	0.8	0.2
Kat2b	0.968528946297107	-0.0270114229612953	1	1	1	0
Nanos3	0.968540968708809	0.0266907781192569	1	0.8	0.8	0
Nbn	0.968542314006965	0.0976431117268011	1	1	1	0
Acox2	0.968563659279127	0.0449446954240993	1	0.4	0.2	0.2
Nipa1	0.968815599844283	-0.0442592811435089	1	1	1	0
Kalrn	0.968832047113935	0.0280188611748874	1	1	1	0
Pheta1	0.968857476915813	0.0239863645908349	1	0.8	0.8	0
Igip	0.968857799244302	0.0132705110395646	1	1	0.8	0.2
Fam219a	0.968920228897761	-0.00255217882163339	1	1	1	0
Pla2g4c	0.969002823622596	0.0258129492549366	1	0.8	0.6	0.2
Rnd1	0.969051945319371	-0.00994358879152735	1	0.2	0.4	0.2
Golga2	0.969179129938429	0.0172228521433331	1	1	1	0
Mrps21	0.969218931795728	0.0114024704802065	1	1	1	0
Nudc	0.969452948319754	-0.0798749321395134	1	0.6	0.8	0.2
Plscr1	0.969472092145735	-0.0101859576188112	1	0.6	0.8	0.2
Otub1	0.969474089967443	0.0362427413270754	1	0.6	0.4	0.2
Fam234a	0.969578376741885	0.0561669983081477	1	1	1	0
Mcm9	0.969594107596805	-0.0494752594208703	1	1	1	0
Rasa3	0.969602183116308	0.000930041976102025	1	1	1	0
Gm826	0.969616316348462	0.0181529610841586	1	0.4	0.6	0.2
Tnfaip8l1	0.969633764285727	0.00627730965617213	1	0.4	0.6	0.2
Ap2b1	0.969709945258534	0.0502883639914252	1	1	1	0
Camk2n1	0.969714420278251	0.0850519787401143	1	1	0.8	0.2
Stmn3	0.969990626412226	-0.013294457700805	1	0.6	0.2	0.4
Nde1	0.970243866258203	-0.0327803215985194	1	0.8	1	0.2
Smarca5	0.970290743362476	-0.00152012647247951	1	1	1	0
Aimp1	0.97036753201229	-0.0209040884153145	1	1	1	0
9130401M01Rik	0.970487935974379	0.0258615385114129	1	0.8	0.6	0.2
Cep95	0.97067081623413	0.0198098831887356	1	1	1	0
Trim26	0.970744529002207	-0.0450242248656209	1	1	1	0
Sema4f	0.970846413127971	-0.0227289476901484	1	0.4	0.4	0
Ccdc78	0.970999931866689	0.022264651699321	1	1	1	0
Hcrtr2	0.97106128655604	-0.00347621088435535	1	0.4	0.4	0
Map4	0.971102294557145	-0.0116378470612848	1	1	1	0
Cope	0.971217058100697	0.059718016383504	1	1	1	0
Eva1c	0.971241446105574	0.0311056652552693	1	1	1	0
Agpat4	0.971248174258775	-0.0326313339292501	1	1	1	0
Chst7	0.971272865575193	0.103390560714797	1	1	1	0
Gm3752	0.971274805846839	-0.00909611175202008	1	0.4	0.4	0
Stmp1	0.971353647872798	-0.0316307566424832	1	0.8	1	0.2
Zmat3	0.971359359411014	-0.00889276128807981	1	1	1	0
Sf1	0.971416834588311	0.0248371271250135	1	1	1	0
Mrpl36	0.971492487199411	0.0154704204019391	1	0.6	0.4	0.2
Rpain	0.971720938958954	-0.00414002517704404	1	0.8	1	0.2
Zcchc4	0.971789289950697	0.0748026502702153	1	1	1	0
Shld3	0.971836711259305	-0.0692667044158619	1	0.8	0.8	0
Snx30	0.972006198429241	0.0416986620722321	1	1	1	0
Ddx39b	0.972064162310712	-0.000578274793721884	1	1	1	0
Rap1a	0.972077830085792	0.0694501809304276	1	1	1	0
Zscan21	0.972252705659308	-0.00670833868150877	1	1	1	0
Mfge8	0.972383869753094	0.0278523903131827	1	1	0.8	0.2
Kin	0.972396693100434	0.0348316917627032	1	1	1	0
Cdkal1	0.972428566056448	-0.0376378348385948	1	1	1	0
Slc25a36	0.972432631380797	0.0485940667021802	1	1	1	0
Cnpy3	0.972432860869154	0.034391730481675	1	1	1	0
Zfp592	0.97245268077657	0.0141533458163896	1	1	1	0
Dner	0.972566260229342	0.0185572581285915	1	1	1	0
Atp5g1	0.972867330291069	0.0045041464925748	1	0.4	0.4	0
Rxrb	0.972998019167253	0.0536371237594278	1	1	1	0
Triobp	0.972998924580626	0.0183987025075263	1	1	1	0
Strap	0.97305041054033	-0.0233135550732433	1	1	1	0
Cnot2	0.973080427772161	-0.050490627396685	1	1	1	0
Cpa2	0.973303989308841	-0.0168617403582756	1	0.4	0.6	0.2
Fsd1l	0.973341476047908	0.0265840581085429	1	1	1	0
Ipmk	0.974007221396166	-0.00726513891418534	1	0.8	1	0.2
Hic2	0.974164139991694	-0.0349696274248177	1	0.8	1	0.2
Akap8l	0.974195644489158	0.0288375587827906	1	1	1	0
Chm	0.974447824803595	-0.0306479032175752	1	1	1	0
Nr4a1	0.974481759225666	0.0235980669449083	1	0.8	0.6	0.2
Tbc1d14	0.974499376862637	-0.0593197524272964	1	1	1	0
Nsmce4a	0.97454524045494	-0.0537548389485545	1	0.8	0.8	0
Rpusd1	0.974559597773974	0.0196843204079475	1	0.6	0.6	0
Myb	0.97457181830728	-0.00912807002199711	1	0.8	1	0.2
Asb6	0.974579828461852	-0.0387352639475176	1	0.8	1	0.2
Prrc1	0.974637407009976	-0.0436743511109446	1	1	1	0
Ugt8a	0.974698472445895	-0.0447967672392782	1	1	1	0
Agpat1	0.974724948296288	0.0045837384855707	1	0.4	0.4	0
Mtfr2	0.974799136971056	0.0107277262066865	1	0.6	0.8	0.2
Acot6	0.974842177169882	-0.0281022809345493	1	1	1	0
Plpp4	0.974868374068756	-0.00441249303101898	1	1	1	0
Pou2f1	0.974898820787165	-0.0412756401811418	1	1	1	0
Epas1	0.974950164410113	-0.012147763904649	1	1	1	0
Tsc1	0.975079864876542	0.0168426371002067	1	1	1	0
Cercam	0.975118837097681	0.0902398153893582	1	1	1	0
E130308A19Rik	0.975214239323664	-0.0461768011347539	1	1	1	0
Apobec3	0.975271940174645	-0.0376188485700277	1	1	1	0
Stk3	0.975279240353938	-0.0170900775038944	1	1	1	0
Snx12	0.975289274202302	0.00601543730331644	1	1	1	0
Yap1	0.975294380025602	0.0508767539391988	1	1	1	0
Zfp442	0.975308109703309	0.000636905898340645	1	1	1	0
Lyplal1	0.975353384791808	-0.055895114557547	1	1	1	0
Brcc3	0.975436796032907	-0.0186135501214943	1	1	1	0
Adhfe1	0.975620283198033	0.00955226550927857	1	1	1	0
Tssc4	0.975683784576939	-0.0876136516568524	1	0.8	1	0.2
Slain1	0.975756166857579	-0.0803439056705622	1	1	1	0
Fbxo48	0.975793631640394	0.0125076826343666	1	0.6	0.6	0
Lmo7	0.975808690201427	-0.00831941754161214	1	0.2	0.2	0
Pdzd7	0.975808690201427	-0.00831941754161214	1	0.2	0.2	0
Fahd1	0.975814707285045	0.0351607815685933	1	0.4	0.4	0
Apoh	0.976095153867768	-0.00415853365413676	1	0.6	0.8	0.2
Pfkp	0.976159342258843	0.0482204608009313	1	0.8	0.8	0
Ramp2	0.9761980983948	-0.00921883250809041	1	0.8	1	0.2
Nol4	0.976204560853516	0.0260458196296121	1	1	1	0
Npr1	0.976330154396428	0.0045903953053732	1	0.6	0.6	0
Camkmt	0.976417793463411	-0.0077496192311084	1	1	1	0
Cfl1	0.976454175805465	0.0117349534930071	1	1	0.8	0.2
Lipt1	0.976462303302461	0.00837294971398528	1	0.4	0.2	0.2
Ttc6	0.976462303302461	0.00837294971398528	1	0.4	0.2	0.2
Paip2b	0.976564953561925	-0.0316772587828893	1	1	1	0
Nmb	0.976569971874632	0.00981784212279146	1	0.6	0.4	0.2
Smad3	0.976614510110595	0.0126358059209649	1	1	1	0
Acvr2a	0.97694228689747	0.0665190774277364	1	1	1	0
Pcdh10	0.976996401609042	0.0199987669978285	1	1	1	0
Marcks	0.977088857281477	-0.0109079898190434	1	1	1	0
Rsph3a	0.977142613760308	0.0105874406989523	1	1	1	0
Sh2d6	0.977159878801005	0.020252118582774	1	0.4	0.4	0
Zfp219	0.977170415132701	-0.0128773283647443	1	1	1	0
Eml5	0.977271208156329	-0.00411853631716663	1	1	1	0
Ecm1	0.977284066696715	0.0116259975677608	1	0.4	0.4	0
Trim45	0.977486290676916	0.0289202361253111	1	0.4	0.6	0.2
B230307C23Rik	0.977500837514713	0.0292972451718303	1	1	1	0
Smcr8	0.977798675556093	0.024216972730704	1	0.4	0.6	0.2
H2-M5	0.978038388326556	-0.0401604605749379	1	0.6	0.8	0.2
Lad1	0.978109385785533	-0.00249040708913206	1	0.8	0.8	0
Pprc1	0.978147012891841	0.0313268237364102	1	1	1	0
Srp54b	0.978267339558423	0.0178531622764697	1	0.4	0.4	0
Smim32	0.978267339558423	0.0178531622764697	1	0.4	0.4	0
Csdc2	0.978307706321218	0.0356676202744528	1	0.6	0.6	0
Pdpn	0.978373107488731	0.0771465993462794	1	1	1	0
Stk24	0.978510253068847	-0.0556421582937638	1	1	1	0
Phf6	0.978562080070602	0.0148390990782933	1	1	1	0
Prtg	0.978619251603878	-0.081229474858195	1	1	1	0
Yipf2	0.978649350415494	-0.0362179881266143	1	0.6	0.6	0
Scamp3	0.978746932719616	0.0337731505192442	1	1	0.8	0.2
Snn	0.978875775391938	0.0167935186617409	1	0.8	0.6	0.2
Alkbh2	0.978979164433089	0.00160039789791044	1	0.4	0.4	0
Src	0.979001131120342	0.0566504644754318	1	1	1	0
Fbxo45	0.979041023443862	-0.0531491996502651	1	1	1	0
Mmaa	0.979223633869253	-0.0264012618952925	1	0.8	1	0.2
St18	0.979290655678684	-0.0582675484852258	1	1	1	0
Cwc15	0.979328777240756	0.0216206446023144	1	1	0.6	0.4
Gripap1	0.979368074208515	0.0637383838475917	1	1	1	0
Spata48	0.979397936873067	0.0057757076456435	1	0.8	1	0.2
Mon1b	0.979430948879543	0.0016998145090259	1	0.8	0.6	0.2
Zfp248	0.979530603548401	0.0190909692795942	1	1	1	0
Uqcc6	0.979538415464428	-0.0226947577146381	1	0.8	0.8	0
Six4	0.979588730334128	0.0506386956605698	1	0.8	0.8	0
Fbxl3	0.979596931208265	0.0767598535378582	1	1	1	0
Tbc1d12	0.979612431727943	0.0240984951684747	1	1	1	0
Atp8a1	0.979849480329389	-0.00945309262238347	1	1	1	0
Wipi1	0.979912374582257	-0.0290089589544029	1	1	1	0
Epha4	0.980011255661661	-0.0447726853109747	1	0.6	1	0.4
Gins2	0.980085587798884	0.0214387374452301	1	0.4	0.4	0
Btbd1	0.980192486727637	0.0613693698018311	1	1	1	0
Serpine2	0.980287188369091	0.0282648683661684	1	1	1	0
Pom121	0.980304791200403	-0.0353787054651964	1	0.8	1	0.2
Ro60	0.980305334275091	-0.0042794126173793	1	1	1	0
Laptm4b	0.980317890142246	-0.0312761176414936	1	1	1	0
Psmc4	0.980354238855856	-0.0859214391913756	1	1	1	0
Akt1s1	0.98047336036044	-0.0441326068646246	1	0.4	0.8	0.4
Ccdc171	0.980643778239324	0.0449409507477188	1	1	1	0
Dnajb4	0.980644656306149	0.059141359973635	1	1	0.8	0.2
Slc3a2	0.980772024366571	0.097133996797788	1	1	0.8	0.2
Colgalt1	0.980829878738595	-0.0751644010658463	1	1	1	0
Plekho2	0.980938731680363	0.0161192071050169	1	0.8	0.8	0
Insig2	0.980975499195425	0.0528942984196061	1	1	1	0
Rmnd1	0.98108445033648	0.0272246644628498	1	1	1	0
Utp15	0.981145615489474	0.00264958472717125	1	1	1	0
Emc8	0.981250519013099	0.0951938612541552	1	1	1	0
Mien1	0.981286525708541	-0.0483709684801679	1	0.2	0.4	0.2
Nin	0.981293836997603	-0.0124958427665551	1	1	0.8	0.2
Ndufa3	0.981366202319946	-0.0016141868205648	1	0.4	0.4	0
Tug1	0.981404517622178	-0.0303706869648772	1	1	1	0
Zfp114	0.981467137174467	0.00841859647901089	1	1	0.8	0.2
Ak1	0.981511228679761	0.0219893233409079	1	0.4	0.6	0.2
Tor1a	0.981513996892932	-0.00290008174822365	1	1	1	0
Lrwd1	0.981552933567057	-0.0291447777389828	1	1	1	0
Mgmt	0.981560037315252	-0.000176321022292925	1	1	1	0
Trim24	0.981627786004639	-0.0190449346782645	1	1	1	0
Hspa5	0.981792371114118	-0.0107377118654024	1	0.8	0.8	0
Mmp14	0.982029172474167	0.0700803527672491	1	1	1	0
Tmem131	0.982287562208553	-0.0887603076833908	1	1	1	0
Gpn2	0.982289575099009	-0.0136643328579484	1	0.8	0.8	0
Rab3b	0.98242838773278	-0.00932279607172726	1	0.8	0.8	0
Haus1	0.982471315373744	0.0259643247745516	1	0.8	0.6	0.2
Minpp1	0.982503570526745	-0.044545364428598	1	1	1	0
Uba5	0.982687734550228	-0.00500910142865996	1	1	1	0
Shroom4	0.982727429625246	0.0154948369785479	1	1	1	0
Or13a18	0.982773515668284	-0.00677756332254731	1	0.2	0.4	0.2
Farp2	0.982927675125727	-0.0284624750766157	1	1	1	0
Pdia4	0.982985221905772	-0.00407063844810951	1	1	1	0
Slitrk1	0.983049760797026	-0.0248970402321201	1	1	1	0
Slc25a10	0.98323714941473	-0.00820411434000068	1	0.6	0.4	0.2
Ppp2ca	0.983286022399661	-0.0253062315414788	1	1	1	0
Tpx2	0.98330809851298	-0.103725288021204	1	1	1	0
Noxred1	0.983321929773328	0.0381124802233472	1	0.2	0.2	0
Cyb5r3	0.983321929773328	0.0381124802233472	1	0.2	0.2	0
Mpv17l2	0.983365497192013	0.00352826957350727	1	0.2	0.4	0.2
Fam167a	0.983365497192013	0.00352826957350727	1	0.2	0.4	0.2
Peli2	0.983467385670641	0.0223739293175096	1	1	1	0
Cxcl16	0.983504841922386	0.027134044628268	1	0.4	0.4	0
Focad	0.983507110742376	0.0264819610683412	1	1	1	0
Rnpepl1	0.98378294410082	-0.0332477432735803	1	1	1	0
Tbxas1	0.983793109927918	0.0221898036414463	1	0.6	0.6	0
Filip1l	0.98383899230221	0.0182677138399331	1	1	1	0
Zfp983	0.983924249679979	0.0833649075798859	1	1	1	0
Luc7l3	0.983971036824573	0.0316301598242186	1	1	1	0
Hey1	0.984037264363902	0.00892459868377871	1	0.4	0.8	0.4
Hacd3	0.984141609928423	-0.0174263047714783	1	1	1	0
Rpgrip1	0.984348264269992	0.00391596364870095	1	1	1	0
Gm17655	0.984386533362067	0.0140664529173895	1	1	1	0
Ctu1	0.984419002102842	0.00222451237511345	1	0.4	0.2	0.2
Chd6	0.984440521533929	0.00849948533302114	1	1	1	0
Ivns1abp	0.984475708537026	0.0251029733091126	1	1	0.8	0.2
Acvr1b	0.984747419158193	0.0172161275793559	1	0.8	1	0.2
Tbc1d2	0.984777064956465	-0.0355698911807274	1	0.8	0.8	0
Psme4	0.984786419470359	0.0460370178670728	1	1	1	0
Zfp326	0.984976121303084	0.0278336838629707	1	1	1	0
Trim43a	0.985021115453214	-0.0108367377488432	1	0.4	0.4	0
Polr1d	0.985122473094035	-0.0854421819521256	1	1	1	0
Czib	0.985167856008997	0.0111616760623972	1	1	1	0
Gprin3	0.985222220650301	-0.00239703354914234	1	0.4	0.6	0.2
Rraga	0.98528808279787	-0.0418890796762343	1	0.6	0.6	0
Proser1	0.985399889622074	-0.0174924862335881	1	1	1	0
E2f6	0.985407907139352	-0.0213835318662385	1	1	1	0
Polk	0.985463222538414	-0.00663203699336901	1	1	1	0
Elmo2	0.985596278426755	-0.0184531988473973	1	1	1	0
Degs2	0.985639215342573	-0.0365640491774295	1	0.6	0.4	0.2
Tead3	0.985666529469122	0.0305792437209191	1	1	1	0
Pstpip1	0.985701611817072	-0.0414269710336306	1	0.8	1	0.2
Ecd	0.985749051341894	-0.0383690473979413	1	1	1	0
Ttc27	0.985767234006477	-0.0222665421445148	1	1	1	0
Smpd3	0.985880377822564	-0.0455265867180676	1	0.4	0.6	0.2
Pkd2	0.985900713385114	-0.0287216877348304	1	1	1	0
Sp1	0.9860214987883	-0.0446919716795882	1	1	1	0
Mtx1	0.986083984943401	0.0193362804503394	1	0.6	0.8	0.2
Ankib1	0.986154924669304	0.0654280111278692	1	1	1	0
Dlgap1	0.986174723401016	-0.00791300267484285	1	1	1	0
Ccdc177	0.986213850067353	0.0376969684902431	1	0.6	0.6	0
Cog3	0.986494900918203	0.0181617724020208	1	1	1	0
Tdrd7	0.986623477358644	-0.0342471270361455	1	1	1	0
Atp7a	0.986660633552778	-0.0664439211496999	1	1	1	0
Shf	0.986729167909446	0.054210709699541	1	1	1	0
Cdpf1	0.986733086793367	0.0118888329474935	1	0.6	0.4	0.2
Sil1	0.98696478747532	-0.0267434156444122	1	1	1	0
Eif2s2	0.986979979077058	0.0291424848882564	1	1	1	0
Slc30a7	0.987057637674289	-0.0283808197786387	1	1	1	0
Phactr1	0.98719050458371	0.0118672460807434	1	1	1	0
Hps1	0.987319375894834	0.0471349029657095	1	0.8	1	0.2
2610008E11Rik	0.987437819711012	-0.0129259757622018	1	1	1	0
4833439L19Rik	0.98747248406987	-0.0057490145614616	1	1	0.8	0.2
Tacc3	0.987551506385558	0.00387205807834201	1	0.6	0.6	0
Prrc2a	0.9876065648017	0.0338967238717459	1	1	1	0
Fkbp2	0.987610587353841	-0.0030831877560491	1	0.6	0.4	0.2
Pde4b	0.987615670228613	0.00884217271461196	1	1	1	0
Atraid	0.987660318557115	0.0671842804587173	1	1	0.8	0.2
Mib2	0.987766768586085	0.0214915095440469	1	0.8	0.8	0
Dynlt1b	0.987809442632993	0.0119785787599687	1	0.8	1	0.2
Prim1	0.98782678499347	-0.0484795377568545	1	1	1	0
Ring1	0.987869823773269	0.048633936443071	1	0.8	0.8	0
Cfap126	0.987940736637543	-0.0197841786273485	1	0.2	0.2	0
Lpcat2b	0.987940736637543	-0.0197841786273485	1	0.2	0.2	0
Tac2	0.987940736637543	-0.0197841786273485	1	0.2	0.2	0
Itk	0.987940736637543	-0.0197841786273485	1	0.2	0.2	0
Amigo2	0.987940736637543	-0.0197841786273485	1	0.2	0.2	0
Smim45	0.988078483328178	0.0443897294378013	1	0.8	0.6	0.2
Flrt1	0.988098009266351	-0.0207411313198672	1	1	1	0
Mfsd10	0.988103863140959	-0.00564345404023792	1	0.4	0.2	0.2
Ndufb6	0.988104721360798	-0.0258464610266271	1	0.6	0.8	0.2
Zyg11b	0.988230879068317	-0.0106287826576947	1	1	1	0
Zfp407	0.988393937648844	-0.0415998859393556	1	1	1	0
Rpe65	0.988403105834022	-0.0330365464114357	1	0.2	0.2	0
Mkrn2os	0.988403105834022	-0.0330365464114357	1	0.2	0.2	0
En1	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Cfh	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Rcsd1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Lamc3	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Lrp2	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Or5aq7	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Cd44	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Prom2	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Bpifb1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Lpin3	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Cebpb	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Gpr160	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
H4c14	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Cth	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Cnbd1	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Spaca1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Bspry	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Slc25a34	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Angptl7	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Gm21663	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Caln1	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Pcolce	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Tcaf3	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Ghrl	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Klrb1c	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Vmn1r183	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Selenov	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Rasip1	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Zfp747	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Prss53	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Trim72	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Cdkn2d	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Tecta	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Cxcr5	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Scn2b	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Pigbos1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Col12a1	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Ctsh	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Rspo3	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Or7a35	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Vmn2r87	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
C1qtnf2	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Ccl1	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Ankrd40cl	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Ptrhd1	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Psmb11	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Mroh5	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
A930003A15Rik	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Samsn1	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Dnajc28	0.988408840547218	-0.0178643843828774	1	0.2	0.2	0
Ets2	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Ip6k3	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Fkbpl	0.988408840547218	-0.0641619549370929	1	0.2	0.2	0
Pdzph1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Pcdha8	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Eno1b	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Spink13	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Il13ra1	0.988408840547218	-0.0114979561557029	1	0.2	0.2	0
Rtl8a	0.988408840547218	-0.0219578801495266	1	0.2	0.2	0
Cracdl	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Wnt10a	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Tfpi	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
C1qtnf4	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Tmc2	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Gm6525	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Creb3l4	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Pars2	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Fzd10	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Meiosin	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Tyrobp	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Tdrd12	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Fcgrt	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Slco2b1	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Potefam3f	0.988416632074911	0.026513391926867	1	0.2	0.2	0
BC030500	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Lyl1	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Mylk3	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Tmppe	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Arg1	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Unc5b	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Gm48552	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Nab2	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Tm4sf5	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Otop3	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Gpr22	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Unc5a	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Pde1b	0.988416632074911	0.026513391926867	1	0.2	0.2	0
Spdef	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Plin5	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Gm36368	0.988416632074911	0.0328798201540415	1	0.2	0.2	0
Col4a5	0.988416632074911	0.0224198961602178	1	0.2	0.2	0
Cdk18	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Naif1	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Defb20	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Foxs1	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Myh7b	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Slc7a14	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Lxn	0.988416632074911	0.0107377834174467	1	0.2	0.2	0
Npy2r	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Thbs3	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Ampd1	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Penk	0.988416632074911	0.0107377834174467	1	0.2	0.2	0
B4galt1	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Tmem125	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Cfap57	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
Agmat	0.988416632074911	0.0196274523699542	1	0.2	0.2	0
Gm21411	0.988416632074911	-0.0419262153639433	1	0.2	0.2	0
Abcb9	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Zbed5	0.988416632074911	0.0132610241427797	1	0.2	0.2	0
Tas2r108	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
Wipf3	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Atoh8	0.988416632074911	0.0132610241427797	1	0.2	0.2	0
Plxnd1	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Gys2	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
Slc1a5	0.988416632074911	-0.0419262153639433	1	0.2	0.2	0
Otog	0.988416632074911	0.0132610241427797	1	0.2	0.2	0
Ccdc81	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Or52b2	0.988416632074911	0.0196274523699542	1	0.2	0.2	0
Spef1l	0.988416632074911	0.0196274523699542	1	0.2	0.2	0
Fadd	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
Spaca7b	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Nek5	0.988416632074911	-0.0106173799021008	1	0.2	0.2	0
Dusp4	0.988416632074911	0.0132610241427797	1	0.2	0.2	0
Elmo3	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
St14	0.988416632074911	-0.00425095167492628	1	0.2	0.2	0
Ttc36	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Ripply2	0.988416632074911	0.00437135519027221	1	0.2	0.2	0
Mst1	0.988416632074911	-0.0569149504563162	1	0.2	0.2	0
