gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Camk2n1	0.87871866537326	-0.227968852095196	1	0.8	0.625	0.175
Alox12	0.878820339880046	-0.339240368386673	1	0.2	0.25	0.05
Qtrt1	0.878954162918228	-0.159677789291205	1	1	1	0
Traf1	0.878983986589887	-0.297091636987799	1	0.5	0.375	0.125
Emg1	0.878993785545626	-0.0772506656847858	1	0.7	0.875	0.175
Raver1	0.879177552874724	-0.073567484209367	1	1	1	0
Tmem59	0.879222291237714	-0.157367472142747	1	1	1	0
Nhs	0.879293771514244	-0.186958380603507	1	1	1	0
Romo1	0.879361534629063	-0.359362558096674	1	0.2	0.375	0.175
Rab3gap1	0.879548868973024	-0.0187853825464732	1	1	1	0
Alg9	0.879565446359857	-0.151480222507026	1	1	1	0
Dgat1	0.879635502794967	-0.057084979584431	1	1	1	0
Acrbp	0.879756302002009	-0.173420116291858	1	1	1	0
Cenph	0.879816845496915	-0.068245909883887	1	0.9	1	0.1
Arcn1	0.879834954470764	-0.127248315959513	1	1	1	0
Atp2c1	0.879943215449859	-0.105246789702013	1	1	1	0
Tigd3	0.880034624753367	-0.317779971656978	1	0.2	0.25	0.05
2510002D24Rik	0.880079450819876	-0.174937300901708	1	1	0.75	0.25
Zfp786	0.880094110809498	-0.207342876859676	1	0.5	0.75	0.25
Tmod2	0.880126315916782	-0.0759746366244841	1	1	1	0
Iqcb1	0.880185827008075	0.0538612005415662	1	1	1	0
Cnot11	0.880209396182844	-0.180745884820826	1	0.9	0.875	0.025
Asns	0.880227671826698	-0.301174141338548	1	0.4	0.25	0.15
Acp6	0.880287788545565	-0.0330097667974427	1	1	1	0
Trim36	0.880327860735671	-0.30276590455823	1	0.2	0.25	0.05
Cers5	0.880381157196204	-0.0332111599285507	1	1	1	0
Plin3	0.880458828183214	-0.317771473110166	1	0.2	0.25	0.05
Ints12	0.880473817523001	-0.244975325581272	1	0.8	0.875	0.075
Ndufs2	0.880663301721905	-0.156256968609213	1	1	0.75	0.25
Cdkn1c	0.880850891629406	-0.228298296055204	1	0.2	0.375	0.175
Degs2	0.880852232585026	-0.313934373068198	1	0.5	0.5	0
Skint11	0.880879164582281	-0.317012079950072	1	0.2	0.25	0.05
Id2	0.880885577311343	-0.1705661664907	1	1	1	0
Cbl	0.880932929491259	-0.00262053075997498	1	1	1	0
Utp3	0.880994902157384	-0.107282596077665	1	0.9	0.875	0.025
Patz1	0.881077355584281	-0.0138321148301885	1	1	1	0
Rad1	0.88108339416173	-0.20013574569181	1	0.7	0.75	0.05
Eif3d	0.881122120119428	-0.238312578000263	1	0.7	0.75	0.05
Timm29	0.881146253435366	-0.208796381284161	1	0.7	0.5	0.2
Gas8	0.881154798604407	-0.0856384373621526	1	0.8	0.75	0.05
Fancc	0.881185918305904	0.034378328925421	1	1	1	0
Gsk3b	0.88122699794104	0.00103320395791795	1	1	1	0
Borcs5	0.881234790365644	-0.0045302192361345	1	1	1	0
Golph3l	0.881283570647491	-0.0912143061851691	1	1	1	0
Prcp	0.881292325319393	-0.239764958274045	1	0.8	0.75	0.05
Car2	0.881320748566147	-0.10440535411928	1	0.9	0.875	0.025
Pank2	0.881333581352927	0.0269825925039072	1	1	1	0
Rtl8a	0.881370928302379	-0.27910403540976	1	0.2	0.25	0.05
Wdfy1	0.881476250543848	-0.0778930873023791	1	1	1	0
Klhl40	0.881591919351971	-0.321401496688381	1	0.1	0.375	0.275
Wdr31	0.881634178805518	-0.279876630046593	1	0.4	0.25	0.15
Rrs1	0.881742699843713	-0.19608948352175	1	1	0.75	0.25
Snx7	0.881753240218371	-0.0647274740640538	1	1	1	0
Wdsub1	0.88176664049997	-0.113270912192995	1	1	1	0
Surf6	0.881889468100269	-0.307434863267021	1	0.9	0.75	0.15
Igf2r	0.881907735860457	-0.0303237045063249	1	0.9	1	0.1
Ctnnd1	0.88212285427313	0.0410924546607209	1	1	1	0
Tecpr1	0.882140553031441	-0.0468462198850998	1	1	1	0
Ppp1r18	0.882161339348968	-0.0901914409217572	1	1	1	0
Dstyk	0.88227859126822	-0.0478864573809659	1	1	1	0
Syt12	0.882295356197342	-0.299441176816074	1	0.4	0.375	0.025
Pcdhgb6	0.882300206667532	-0.251953013189184	1	0.5	0.5	0
Rnf43	0.882377050812556	-0.0204651323339043	1	1	1	0
Tsacc	0.882399783338188	-0.0963696053190555	1	1	0.875	0.125
Adamts15	0.882403902809687	-0.169612910128101	1	0.4	0.25	0.15
Grcc10	0.882437548850311	-0.0832356790596651	1	0.7	0.25	0.45
Zfat	0.882489655966447	-0.0658151112087322	1	1	1	0
Dok5	0.882544091800176	-0.00586554847266552	1	1	0.875	0.125
Lsm1	0.882635002414027	-0.0990689773710707	1	1	1	0
Zfp445	0.882658542164816	-0.0172154013103888	1	1	1	0
Rgs20	0.882673333335444	-0.0176299510166835	1	1	1	0
Dnph1	0.882819771448318	-0.308290460802351	1	0.2	0.25	0.05
Naxe	0.882927531989759	-0.101980211893085	1	0.9	1	0.1
S1pr5	0.88292892550596	-0.358571323377018	1	0.3	0.375	0.075
Ift140	0.883008940111919	-0.0111192038346896	1	1	1	0
Akna	0.883027720294778	-0.251069664228363	1	0.6	0.5	0.1
Pold1	0.883100698776963	-0.17962705391668	1	0.6	0.75	0.15
Zfp651	0.883116522127793	-0.111270517949311	1	1	1	0
Psmd9	0.883215696275503	0.0508579629771209	1	1	0.875	0.125
Ring1	0.883219644177847	-0.0639920659221767	1	0.9	0.875	0.025
Aagab	0.88327281402635	-0.0653171925876419	1	1	1	0
Hsd3b8	0.88329757603475	-0.283541876639987	1	0.2	0.25	0.05
Unc5b	0.883361513873376	-0.328671521594686	1	0.3	0.375	0.075
Trnt1	0.883393421985165	-0.0646249022643961	1	1	1	0
Tfap4	0.883398735489961	-0.232433879739943	1	0.3	0.375	0.075
Dld	0.883433346217066	-0.0602537206829206	1	1	1	0
Gpc4	0.883479477754449	-0.233990359209317	1	0.8	0.875	0.075
Prss35	0.883485141972079	-0.238116926331541	1	0.5	0.25	0.25
Zfp873	0.883659560368229	-0.0302813489605511	1	1	1	0
Clk4	0.883662236407713	0.0236648711465706	1	1	1	0
Plekhg2	0.883770690289891	-0.141130843924788	1	1	0.875	0.125
Rnf113a2	0.883963228822672	-0.297192060822193	1	0.6	0.75	0.15
Ccne2	0.883990260795514	-0.104968301864793	1	1	0.75	0.25
Slc22a14	0.883990763498924	-0.162352968691572	1	0.8	0.875	0.075
Inpp5a	0.884055012438618	-0.0947132705704863	1	1	1	0
Vmn2r86	0.884146567997877	-0.323718002693536	1	0.2	0.25	0.05
Mien1	0.884154256126309	-0.37029906336753	1	0.1	0.25	0.15
Exosc10	0.884160731882722	-0.0379768126249312	1	1	1	0
Dhrs3	0.884171770462906	-0.214198717659969	1	0.4	0.25	0.15
Ttll7	0.884230457587856	-0.0383750591541645	1	1	1	0
Ddx28	0.88427391099006	-0.24232335841914	1	0.4	0.25	0.15
Tmem62	0.884282296169353	-0.0491251614411436	1	1	1	0
Anxa7	0.884331114312635	-0.130989317269338	1	1	0.75	0.25
Frmd4b	0.884396872541605	-0.206842100939022	1	0.9	0.875	0.025
Brsk2	0.884399956086056	-0.000537247715768796	1	1	1	0
Opalin	0.884490573485226	-0.277104227046183	1	0.6	0.875	0.275
Prr18	0.884538983569713	-0.153548839129118	1	0.8	0.75	0.05
Fer1l6	0.884593092125874	-0.310963288065026	1	0.2	0.25	0.05
Dclre1a	0.884611712815458	-0.220317829869267	1	1	1	0
Slc25a4	0.884633910412935	-0.0704013567095312	1	0.9	0.875	0.025
Brwd1	0.884676500344031	0.00337353368264948	1	1	1	0
Rpl22	0.884680179845379	-0.171289365698517	1	0.6	0.625	0.025
Dpp6	0.884814986667172	0.00448985802676294	1	1	1	0
Nlrc3	0.884966450848394	-0.154148104752098	1	0.8	0.75	0.05
Prdx6	0.885050406711281	-0.0972168055487712	1	1	0.875	0.125
Wdr83os	0.885086872442728	-0.224977839277002	1	0.4	0.25	0.15
Mtbp	0.885113157929961	-0.164075387568005	1	0.9	1	0.1
Kirrel3	0.885366102458594	-0.0244930150409637	1	1	1	0
Klc4	0.885459781333033	-0.1871338058325	1	0.7	1	0.3
Cs	0.885758903130785	-0.0853806499372708	1	1	1	0
Evpl	0.885850594340398	-0.290678879226054	1	0.8	0.625	0.175
Zfp935	0.885886194022032	-0.143125540295448	1	1	1	0
Iars2	0.885918737505391	-0.026972646603955	1	1	1	0
Camkk2	0.885967249610975	-0.119522037725305	1	0.8	0.75	0.05
Rarg	0.886021529000721	-0.0641142747915651	1	1	1	0
Atxn7l2	0.88611011163984	-0.287739615739936	1	0.4	0.5	0.1
Gdpd2	0.886120084423157	-0.227809536807716	1	0.7	0.625	0.075
Zxdc	0.886257050840597	0.0262432842849649	1	1	1	0
Rnf114	0.886269136705787	-0.112906540267087	1	1	0.875	0.125
Fahd2a	0.886472708513188	-0.153833320478295	1	0.9	0.875	0.025
Zfp975	0.886515159060614	-0.124827799470523	1	1	1	0
Mrpl51	0.886613834920134	-0.199584315302658	1	0.7	0.75	0.05
Usp1	0.886614378702884	-0.147636766632379	1	1	0.875	0.125
Slc10a3	0.886614491104391	-0.251482711449723	1	0.5	0.375	0.125
Golga5	0.88664095261499	-0.0401828869166505	1	1	0.875	0.125
Csnk1g2	0.886653150181706	-0.243379044737647	1	0.7	0.625	0.075
Parp14	0.886721755566778	-0.289543007655392	1	0.2	0.25	0.05
Ckm	0.886924256883613	-0.231959269825694	1	0.3	0.25	0.05
Tmem86a	0.887016684506056	-0.10176526546013	1	0.7	0.5	0.2
Gm36368	0.88702568759379	-0.272934138617094	1	0.3	0.25	0.05
Tsbp1	0.887143412091789	-0.0438291569770457	1	1	1	0
Uchl3	0.887404021493157	0.00514765743087348	1	1	1	0
Pde11a	0.887474286091705	-0.27473466940172	1	0.4	0.25	0.15
Rinl	0.887531246103988	-0.190604845655932	1	1	0.625	0.375
Fv1	0.887569118090825	-0.30164486724262	1	0.4	0.375	0.025
Cobll1	0.887584849861123	-0.00623036819429879	1	1	1	0
Rchy1	0.887670300320895	-0.0829406226387925	1	1	1	0
Ube2q1	0.887676212085493	-0.00383324862221501	1	1	0.875	0.125
Cluh	0.887686651792816	-0.114591101396584	1	0.9	1	0.1
Slc2a8	0.887807783148027	-0.205705841048831	1	0.9	1	0.1
Arhgap24	0.887928615295856	-0.00275087468943513	1	1	1	0
Ppp2r2a	0.888038778491328	-0.0186772554548085	1	1	1	0
Bcl2l11	0.888123551251229	-0.236674483182171	1	0.5	0.625	0.125
Acsbg3	0.888184913470474	-0.240610122087759	1	0.4	0.375	0.025
Bcar1	0.888210367661521	-0.235304117756724	1	1	1	0
Gorab	0.888221356885285	-0.109704395633766	1	1	0.75	0.25
Pank1	0.888229931660002	-0.00989104357302284	1	1	1	0
Kmt5b	0.888290211666474	-0.055307014312357	1	1	1	0
Golga1	0.888345049310519	-0.000514646260031504	1	1	1	0
Bicd1	0.888346682730291	0.00545808795655178	1	1	1	0
Mrpl16	0.888361825202393	-0.202321445881362	1	0.9	0.5	0.4
Cyb5rl	0.888374702161562	-0.282410023442271	1	0.5	0.375	0.125
Tex26	0.888413485052508	-0.299475209588743	1	0.1	0.25	0.15
Gsr	0.888476341688461	-0.118200453804316	1	1	1	0
Sft2d2	0.888626707292181	-0.26445379977024	1	0.6	0.5	0.1
Map4	0.888690872876294	0.00939285542205326	1	1	1	0
Phf7	0.88884169339268	-0.104416957686372	1	0.9	0.75	0.15
Fn3k	0.889146246918165	-0.283610221445645	1	0.4	0.375	0.025
Vsig8	0.889163842151732	-0.296209778084177	1	0.1	0.25	0.15
Cntd1	0.889184757389446	-0.335091209767566	1	0.6	0.625	0.025
Ptpn2	0.889227138398044	-0.0189049340828729	1	1	1	0
Clec11a	0.889280932862436	-0.245848026036881	1	0.1	0.125	0.025
Kmt2e	0.889363017416176	-0.0136619117998875	1	1	1	0
Ndel1	0.889484534190196	-0.0555345400455701	1	0.9	1	0.1
Lpo	0.889571130555213	-0.33809682623802	1	1	0.875	0.125
Cldn10	0.889616154090109	-0.290773349560434	1	0.8	1	0.2
Ube2o	0.889635670224122	-0.0380065158614984	1	1	1	0
Paqr8	0.889715741953119	-0.00476998216502011	1	1	1	0
Ccdc117	0.889762661515327	-0.0892872534966831	1	1	1	0
Top3b	0.889964316025279	-0.122004296841597	1	1	1	0
Abraxas2	0.89001809703582	-0.0984604382741501	1	0.9	0.875	0.025
Cdyl	0.89003228138242	-0.194793616579094	1	1	1	0
Ccdc163	0.89022701278568	-0.246741498985063	1	0.7	0.625	0.075
Creld2	0.890271842716541	-0.132579245999967	1	0.7	0.625	0.075
Tmem220	0.890327713350919	-0.314569815787221	1	0.4	0.5	0.1
Zfp157	0.890356119600751	-0.0024462481161231	1	1	1	0
Fggy	0.890619168646202	0.0121670084591344	1	1	1	0
Slc14a1	0.890623926938073	-0.330522130891421	1	0.7	0.875	0.175
Cog5	0.890639363926679	0.0395199164270579	1	1	1	0
Nod1	0.89074086686991	-0.336423143717099	1	0.2	0.25	0.05
Bcl2l12	0.890839862902611	-0.256704996048119	1	0.3	0.125	0.175
Apoh	0.890850639500714	-0.228703608173886	1	0.6	0.625	0.025
Rbx1	0.89092510605732	-0.0501786379319777	1	1	0.875	0.125
Mtmr9	0.890946878476596	-0.14962939778615	1	0.9	1	0.1
Eif2s3y	0.890966010380529	-0.226127576136911	1	0.5	0.625	0.125
Arhgef33	0.89103078570244	-0.198390865642622	1	0.4	0.25	0.15
Kif20a	0.891047474166694	-0.334706305852733	1	0.4	0.375	0.025
Ppil2	0.89116100736519	-0.0260073940445997	1	1	1	0
Drp2	0.891317542491467	-0.273620357951414	1	0.5	0.625	0.125
Gemin8	0.891374388744402	-0.0795610100399164	1	0.9	1	0.1
Bex4	0.891389694246478	-0.219081303401298	1	0.3	0.125	0.175
B4galnt3	0.891467828506744	-0.241685428254096	1	0.3	0.25	0.05
Tshz2	0.891565809168259	0.051272144455895	1	1	1	0
Ift81	0.891623774213479	-0.0931222389895285	1	1	0.875	0.125
Scd4	0.891693470091409	-0.324541894291104	1	0.2	0.25	0.05
Ftsj3	0.891714759129664	-0.205144250803964	1	0.6	0.375	0.225
Cenpl	0.891756875299019	-0.262992869350463	1	0.8	0.75	0.05
Mypop	0.891788872859357	-0.139410619573189	1	0.9	0.875	0.025
Adam32	0.891807475248843	-0.193828948530806	1	1	1	0
Ptpn9	0.892018929153012	0.0469548220635634	1	1	1	0
Ncapd2	0.892029337420018	-0.231258728341968	1	0.9	1	0.1
Txnl4a	0.892045002181346	-0.169057088401883	1	0.7	0.5	0.2
Map4k5	0.892094225369612	0.0119299161474753	1	1	1	0
Tbx15	0.892110209571417	-0.209665587718486	1	0.5	0.5	0
Herc2	0.892215731060633	0.0194721421980061	1	1	1	0
Fryl	0.892396126372305	0.0101652428863754	1	1	1	0
Pdzd7	0.892404866305529	-0.334575807964592	1	0.2	0.25	0.05
Wasf2	0.892445755088606	-0.132672678481171	1	1	1	0
Ehd1	0.892525634871903	-0.229136813906043	1	0.9	0.875	0.025
Pgam5	0.892571584015598	-0.124638330669113	1	1	1	0
Bnip3	0.892635649225498	-0.164512473995627	1	0.6	0.625	0.025
Gtpbp10	0.89274896236	-0.172365067064604	1	1	0.875	0.125
Gm12184	0.892754320156119	-0.20187932007549	1	0.6	0.375	0.225
Parp11	0.892758695902565	-0.0263912389708383	1	1	1	0
Rfx5	0.892848828927501	-0.309751521859775	1	0.9	0.875	0.025
Zfp507	0.892889566991728	-0.113544780444089	1	1	1	0
Stard8	0.893021072221582	-0.297629350322836	1	0.3	0.5	0.2
Plekhf1	0.893034619233369	-0.241341272173026	1	0.5	0.375	0.125
Rab9	0.893257563328794	-0.158835649358901	1	0.9	0.875	0.025
Esyt1	0.89329285237331	-0.138223397588113	1	0.9	0.5	0.4
Naaladl1	0.893323449244624	-0.236303861289839	1	0.3	0.25	0.05
Dhcr7	0.893437832860339	-0.104886404970802	1	0.9	0.75	0.15
Setd1b	0.893450297717217	0.00213230898981931	1	1	0.875	0.125
Nbeal2	0.893489103571612	-0.321649074947207	1	0.7	0.5	0.2
Nelfe	0.893583612902597	-0.132313816893182	1	0.9	0.75	0.15
Nono	0.893784608850537	-0.134555649263416	1	1	1	0
Zfp639	0.893785226788023	0.013805546826032	1	1	1	0
Wasf1	0.893867766050916	0.0141322209977397	1	1	1	0
Ppp3cc	0.893932035187609	0.0489622049544244	1	1	1	0
Nscme3l	0.893966428336033	-0.214418806368048	1	0.4	0.25	0.15
Stim1	0.894037555958506	-0.0340382517727821	1	1	1	0
Denr	0.894065908204707	-0.0339395920676917	1	0.9	1	0.1
Pigo	0.894276033630584	-0.217303500052804	1	0.8	1	0.2
Fam53c	0.894575233599875	-0.123815161437591	1	1	1	0
Cldn14	0.894597448662646	-0.330150634032517	1	0.2	0.25	0.05
Zfp655	0.894643435324932	-0.095102943064731	1	1	1	0
Atp23	0.894651485931685	-0.0465868302411261	1	1	0.625	0.375
Csrnp3	0.894656308693217	-0.0320164229034215	1	1	1	0
Plekhn1	0.894864670959674	-0.219914293336222	1	1	1	0
Nme7	0.895122446878744	-0.21949246602434	1	0.9	0.625	0.275
Ube2g1	0.895136614668124	-0.00346631392734076	1	1	1	0
Cybc1	0.895300582952479	-0.126413198995118	1	0.8	0.75	0.05
Eif4g3	0.89531685126287	0.00498476523830549	1	1	1	0
Igdcc3	0.895359761972914	-0.161450413700846	1	1	1	0
Ccdc136	0.895491207227823	-0.205188050128593	1	0.8	0.5	0.3
Gm550	0.895652205321454	-0.239462496865302	1	0.4	0.125	0.275
Garem2	0.89573160157253	-0.205958026664329	1	0.5	0.75	0.25
Ndufab1	0.895748632199666	-0.117596828376672	1	0.6	0.75	0.15
Stk24	0.895751045550887	-0.0934538025093292	1	1	1	0
Rbis	0.895759804412822	-0.133514930302242	1	1	1	0
Olfml2a	0.89581050427788	-0.199690684388366	1	0.9	0.75	0.15
Slx4ip	0.895821643632525	-0.000861668269346416	1	1	1	0
Fnip2	0.895858524032823	-0.0219633068911092	1	1	1	0
Zfp750	0.895961954112508	-0.303750406486343	1	0.3	0.125	0.175
Cherp	0.896069673383473	-0.0951104307347528	1	1	1	0
Crip3	0.896169887759127	-0.312496290695551	1	0.1	0.25	0.15
Prrc2c	0.896428757431099	0.0110130019958636	1	1	1	0
Serpinb1a	0.896440505102496	-0.196272725830432	1	0.3	0.125	0.175
Fam177a	0.896470563185182	-0.185218179688277	1	0.3	0.125	0.175
Ldb3	0.896478508745611	-0.297676457834096	1	0.3	0.375	0.075
Arhgap12	0.896592313687996	-0.0452777665720657	1	1	1	0
Kif1b	0.896616683649072	-0.00771279144532699	1	1	1	0
Mcm2	0.896660729097561	-0.243198761606535	1	0.9	0.875	0.025
Caskin1	0.896666649274661	0.0353027809558931	1	1	1	0
Itgb1bp2	0.896759252220784	-0.294212684280017	1	0.4	0.5	0.1
Rsrc2	0.896900651633519	0.0372468729496053	1	1	1	0
Epm2aip1	0.896939739359659	-0.163255133683692	1	1	1	0
Rpe65	0.897070867897507	-0.257586493907095	1	0.3	0.125	0.175
Gal3st3	0.89714781105494	-0.32425000383953	1	0.4	0.375	0.025
Srsf11	0.897315302465702	0.00325409332553628	1	1	1	0
Yy1	0.897330757471345	-0.0199062156223877	1	1	1	0
Phf8	0.897373660803453	-0.0324920109842119	1	1	1	0
Ppfia3	0.897383405850864	-0.254821033058173	1	0.6	0.375	0.225
Dnpep	0.897453059023365	-0.265877017836015	1	0.7	0.5	0.2
Gins4	0.897681476040313	-0.175495118455057	1	0.9	0.5	0.4
Begain	0.897700250274906	-0.250467052776865	1	0.4	0.25	0.15
Coq9	0.897727123756703	-0.0861643577032984	1	1	0.875	0.125
Cert1	0.89780657651852	-0.0405566957568999	1	1	1	0
Fam205c	0.897946888181666	-0.202680123071154	1	0.3	0.125	0.175
Dph2	0.898136416441916	-0.214878315038365	1	0.5	0.625	0.125
Cdh10	0.898153055718826	0.0197771644612934	1	1	1	0
Tmed2	0.898276696187487	-0.0641077850882545	1	1	0.875	0.125
Yipf5	0.898319248958467	0.0418863974155176	1	0.9	1	0.1
Maz	0.898425335421602	-0.152451745445777	1	0.8	0.75	0.05
Scn1b	0.898621102699094	-0.239025699551305	1	0.3	0.375	0.075
Shisa4	0.898631633384989	-0.0237829689644464	1	1	1	0
Gmnn	0.898641681601697	-0.220488642052575	1	0.7	0.25	0.45
Camkmt	0.898672712752375	-0.0462333064886284	1	1	1	0
Atxn1l	0.898675486273132	-0.181187867385408	1	1	1	0
Rars	0.898722507805792	-0.137678661036079	1	1	1	0
Acad10	0.898826572174373	-0.273087011853876	1	0.9	0.875	0.025
Tlk2	0.89886977399556	-0.0256209334965568	1	1	1	0
Rapsn	0.898872761241547	-0.224907331245993	1	0.2	0.125	0.075
Ccdc90b	0.898912137408648	-0.12865775929817	1	1	1	0
Acsbg2	0.899075114145113	-0.302567228136708	1	0.3	0.125	0.175
Rfc4	0.899113681779342	-0.271012861073328	1	0.9	0.75	0.15
Lrrfip2	0.899182641521094	0.0369865882467795	1	1	1	0
Slc4a11	0.899240057040858	-0.293482971087257	1	0.3	0.25	0.05
Actr3b	0.89924487119257	-0.203772279539144	1	1	0.75	0.25
Arf6	0.899253559050033	-0.268753071806686	1	0.3	0.25	0.05
Nps	0.899402906203904	-0.198023887973443	1	0.3	0.125	0.175
Pla2g4b	0.899434299007486	-0.298125547837958	1	0.9	0.875	0.025
Dll1	0.899601880973252	-0.0680299344309585	1	1	1	0
Tomm22	0.899709167728689	-0.35995499390598	1	0.6	0.5	0.1
Knop1	0.899733540551594	0.000427710218256827	1	1	0.875	0.125
Siva1	0.899863578780207	-0.24046972130533	1	0.3	0.125	0.175
Kdm8	0.899878269846471	-0.0914523556604214	1	1	1	0
Clk3	0.899893641205148	-0.244883441705628	1	0.9	1	0.1
Sh3kbp1	0.899922660813447	-0.061446819458546	1	1	1	0
Rnf7	0.899988476893885	-0.278884628818783	1	0.6	0.5	0.1
Tex51	0.900016232028704	-0.326797624466715	1	0.1	0.25	0.15
Atp2a1	0.900198812415241	-0.217436404781533	1	0.3	0.125	0.175
Lzts2	0.900321892113387	-0.151541107758591	1	1	1	0
Ninj2	0.900333360231481	-0.039294564310165	1	1	1	0
Sbspon	0.900381906206118	-0.310060963092669	1	0.4	0.375	0.025
Pak1	0.900396161453026	-0.0123183732651993	1	1	1	0
Tipin	0.90040247005787	-0.045621346746842	1	1	1	0
Or13a18	0.900523457354406	-0.32870565820991	1	0.1	0.25	0.15
Irs2	0.900680605721288	-0.0372887549686206	1	1	1	0
Zfp433	0.900827260526198	-0.254675484409949	1	0.7	0.625	0.075
Gnpnat1	0.900878532017746	-0.243156020851398	1	1	0.75	0.25
Fn3krp	0.900890853569211	-0.282753071979589	1	0.5	0.625	0.125
Pax6	0.900891300914749	-0.248602621876489	1	0.8	1	0.2
Fancf	0.900915296599474	-0.269196844804159	1	0.3	0.375	0.075
Rab10	0.90092267597617	0.0312995714492024	1	1	1	0
Il20rb	0.900935995872879	-0.160898676282824	1	0.7	0.75	0.05
Igip	0.901018550058335	-0.0940878937317726	1	1	0.75	0.25
Cpa4	0.901105442321662	-0.205076821226001	1	0.3	0.125	0.175
Rps6ka3	0.901403305499803	0.0338785259396489	1	1	1	0
Mbd3	0.901424170043318	-0.0851067166181432	1	1	1	0
Minpp1	0.901428006716706	-0.11651570082404	1	1	1	0
Rab5a	0.901446462326631	-0.0935694907890293	1	1	1	0
Mrpl30	0.901486545210572	-0.197790009350229	1	0.6	0.5	0.1
Txndc15	0.901559944223786	0.0273002342824852	1	1	1	0
Metap2	0.901713827209794	-0.0557357724012211	1	1	1	0
Hdac7	0.901862441869386	-0.184319490066233	1	1	1	0
Hnrnpa2b1	0.901903917490589	-0.0300344447576653	1	1	1	0
Nab2	0.90199503591906	-0.230369956951166	1	0.3	0.125	0.175
Epop	0.902129137047704	-0.210149691907119	1	0.3	0.125	0.175
Tnpo3	0.902156041563162	0.0380922606630861	1	1	1	0
Polr2c	0.90223825795552	-0.149373313632158	1	0.8	0.75	0.05
Rpp40	0.902299435085196	-0.332924583221499	1	0.4	0.5	0.1
Ercc1	0.902368964956208	-0.287689718523657	1	0.7	0.625	0.075
Cep57l1	0.902443799914355	-0.0667382126967972	1	1	1	0
Tub	0.902502393598462	-0.00114523547359302	1	1	0.75	0.25
2810021J22Rik	0.902643450495479	-0.141184488900098	1	1	1	0
Tspyl4	0.902685163765463	-0.198468715617733	1	0.9	0.75	0.15
Trnp1	0.902735785430516	-0.0500153802164159	1	1	1	0
Slc27a5	0.902756508520527	-0.220862069921709	1	0.3	0.25	0.05
Elfn1	0.902838472986946	-0.0984264708239699	1	1	1	0
Cox7b2	0.903059757922149	-0.251841875421023	1	0.8	0.625	0.175
Fam222a	0.903350631101785	-0.244165946558196	1	0.9	1	0.1
Xlr3a	0.903674531936779	-0.308211477712584	1	0.3	0.125	0.175
Zfp947	0.90377019871923	-0.232064016170908	1	0.5	0.375	0.125
Kdm7a	0.9038446680761	-0.0132355526675923	1	1	1	0
Irgq	0.903910031968895	-0.233145509546583	1	0.6	0.5	0.1
Hinfp	0.903947187060471	-0.133001043061594	1	0.9	0.875	0.025
C1s1	0.903971431776457	-0.257235893433956	1	0.2	0.125	0.075
Pcdhb18	0.90406212788908	-0.201022650120437	1	0.7	0.75	0.05
Spag7	0.90407587082857	-0.0916678304709446	1	0.9	0.75	0.15
Ttc23	0.904099308237385	-0.159810447111557	1	1	1	0
Ccndbp1	0.904108558578877	-0.196039992557719	1	0.9	0.75	0.15
Kbtbd7	0.904137579489443	-0.290164596523556	1	0.6	0.75	0.15
Trak1	0.904155492686375	-0.0681766447725503	1	1	1	0
Radx	0.904204757516634	-0.231100669474344	1	0.4	0.25	0.15
Atp1b1	0.904227723410103	-0.245439703360371	1	0.6	0.625	0.025
Zfp395	0.904304641247321	-0.0285279558209026	1	1	1	0
Mrps25	0.904328631024591	-0.00511103267533497	1	1	0.875	0.125
Cxcl17	0.904353762825352	-0.348340251972814	1	0.8	0.75	0.05
Trmt44	0.904378189540973	-0.212958377296748	1	0.6	0.625	0.025
Mycn	0.904404714638479	-0.341946098771059	1	0.4	0.375	0.025
Lpar3	0.904404950327956	-0.212950849484499	1	0.3	0.5	0.2
Kcnn1	0.904560786350304	-0.180165610936188	1	0.9	0.875	0.025
Dok7	0.904660464873197	-0.296061387291411	1	0.9	0.875	0.025
Insyn2a	0.904762332025138	-0.091643703888211	1	1	1	0
Mia2	0.904787827007348	-0.0493406186999678	1	1	1	0
Entrep2	0.904816930749624	-0.0391156999176326	1	1	1	0
Crcp	0.904841727286244	-0.122808795533085	1	1	1	0
Fuz	0.904889379547442	-0.0859716922878104	1	1	0.75	0.25
Col18a1	0.905026421832312	-0.0903967484265991	1	0.9	1	0.1
Ficd	0.905154680496129	-0.189924016102893	1	0.4	0.375	0.025
Metap1	0.905157312612765	-0.13733960837426	1	1	1	0
Herc4	0.905248722220835	0.0152992829931794	1	1	1	0
Ano3	0.905265047552417	-0.166385428847725	1	0.8	0.625	0.175
