gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Igsf3	0.901440035370658	-0.254012372735795	1	0.6	0.75	0.15
Tfb1m	0.901474801745813	-0.180423695661619	1	1	1	0
Nudt22	0.901584697768069	-0.320139034006724	1	0.6	0.75	0.15
Gcnt7	0.901779953906267	-0.114107101537291	1	1	1	0
Tulp2	0.901825045381149	-0.149559738594689	1	1	1	0
AW146154	0.901953224169895	-0.194210228995844	1	1	1	0
Dync1li2	0.902229046017399	-0.0665574817816231	1	1	1	0
Zfta	0.90240676491139	-0.0548960399653888	1	1	1	0
Ly6g6d	0.90247335497783	-0.295451728414861	1	0.4	0.25	0.15
Gatad2a	0.902509165104895	-0.0964240602440726	1	1	1	0
Ak5	0.902724305760681	-0.0725279682866264	1	1	1	0
Msrb2	0.902793342363682	-0.156055957261748	1	0.6	1	0.4
Bphl	0.902902968829354	-0.240825207623349	1	1	1	0
Rcor1	0.90301835458473	-0.0316438756044909	1	1	1	0
Tasor	0.90303718333957	-0.00676053682003186	1	1	1	0
Grid2ip	0.903056170132701	-0.323834027880691	1	1	1	0
Vrk1	0.903107053230452	-0.0995668829012542	1	1	1	0
Ralgapa2	0.903128961385691	-0.0245815076850979	1	1	1	0
Sertad4	0.903130967778147	-0.288241996410626	1	0.2	0.25	0.05
Banf2	0.903130967778147	-0.292335492177275	1	0.2	0.25	0.05
B4galt1	0.903130967778147	-0.288241996410626	1	0.2	0.25	0.05
Nt5c1a	0.903130967778147	-0.341266658526135	1	0.2	0.25	0.05
Abca13	0.903130967778147	-0.288241996410626	1	0.2	0.25	0.05
Polr1h	0.903158581002053	-0.263291625744222	1	1	1	0
Cul4b	0.903162236514074	-0.222667307227082	1	1	1	0
Gnai2	0.903208818011521	-0.154119920078282	1	1	1	0
Paxx	0.903227874212908	-0.176986552886301	1	0.6	0.75	0.15
Homer3	0.903389579206116	-0.11180852954104	1	0.8	0.75	0.05
Gin1	0.903461854162495	-0.139420571465789	1	1	1	0
Ddt	0.903585052840304	-0.205744548630113	1	0.8	0.75	0.05
Map3k10	0.903625123939171	-0.163969989443948	1	1	1	0
Tmem267	0.903637593864287	-0.290573439947062	1	0.6	0.75	0.15
Borcs5	0.903753999642367	-0.0685905350666165	1	1	1	0
Mx2	0.903773821538807	-0.232364889347877	1	1	0.75	0.25
Tbc1d17	0.903869908990015	-0.237960387937906	1	1	0.75	0.25
Letmd1	0.90393537904628	-0.119332580210586	1	1	1	0
Acr	0.903939646007356	-0.227423881844893	1	0.8	0.5	0.3
Glb1l2	0.903962373487462	-0.373743735385323	1	0.4	0.5	0.1
Axin2	0.904046073399857	-0.240675717711054	1	1	1	0
Uty	0.904071097722525	-0.328125827435241	1	0.4	0.5	0.1
Lama4	0.904084439091934	-0.0571998136985946	1	1	1	0
Card19	0.904192225474538	-0.176194168017529	1	0.8	0.75	0.05
Dus2	0.904247884280448	-0.112177771680906	1	1	1	0
Ssbp3	0.904271701527235	-0.173797857517455	1	1	1	0
Trip11	0.904347205105917	-0.0527503472979437	1	1	1	0
Bbs4	0.904361856925034	-0.135172565223347	1	1	0.75	0.25
Zc3h7a	0.904529170851752	0.0178485056626132	1	1	1	0
Sbds	0.904605936197928	-0.234460336246976	1	0.8	0.75	0.05
Gid8	0.904650491333281	-0.291906873965134	1	0.8	0.75	0.05
6720489N17Rik	0.904864137145913	-0.0848531408870123	1	1	1	0
Wnt2b	0.904953675993683	-0.271966094872619	1	0.6	0.5	0.1
Rfc1	0.905006068002614	-0.138037136547405	1	1	1	0
Klf15	0.905346163274333	-0.245243934260307	1	1	0.75	0.25
Stard10	0.905368692567638	-0.300688826990356	1	0.6	0.5	0.1
Rpp30	0.905375005584301	-0.0768353081378319	1	1	1	0
Uggt1	0.905375905565199	0.00628228423780608	1	1	1	0
Tmc6	0.905433960867781	-0.319943969894005	1	0.4	0.25	0.15
Pfn4	0.905441887951189	-0.311023201044835	1	0.6	0.5	0.1
Stxbp4	0.905580710751416	-0.0226568985908729	1	1	1	0
Pml	0.905588579569954	-0.108390953460603	1	0.8	0.5	0.3
Taok1	0.905671854508566	0.0593760633074319	1	1	1	0
Pou3f1	0.905675593048981	-0.117797190671331	1	1	1	0
Npepl1	0.905707054907411	-0.0721627502273458	1	1	1	0
Rpl27	0.905761752821066	-0.226588210577336	1	0.6	0.25	0.35
Aplp1	0.905813898214526	-0.190576229925478	1	0.8	1	0.2
Akap1	0.905829557891122	-0.197918005598493	1	1	1	0
Atg4a	0.905855431700033	-0.102453708481106	1	1	1	0
Trim23	0.906027907265362	-0.0200277775283341	1	1	1	0
Zfp971	0.90612620886812	-0.107194299913769	1	1	1	0
Stk32c	0.906293169356635	-0.305338449335289	1	0.4	0.25	0.15
Dnase1l1	0.906293169356635	-0.305338449335289	1	0.4	0.25	0.15
Atp5b	0.906390947905753	-0.172066185491066	1	1	1	0
Tsga10	0.906409841737595	-0.0139494411137276	1	1	1	0
Eipr1	0.906623513299402	-0.0753737683030833	1	1	1	0
Slfn9	0.906642573273159	-0.299415072993565	1	0.6	0.5	0.1
Nfkbia	0.906654172318624	-0.342789263994719	1	0.4	0.75	0.35
Snap91	0.906724353883761	-0.0530739986591675	1	1	1	0
Cubn	0.906737661011032	-0.308584754790935	1	0.6	0.25	0.35
Prex2	0.906763591922623	-0.158244405255459	1	1	1	0
Rbm17	0.906800713423705	-0.164885267707471	1	1	1	0
Cbx5	0.906866863948211	-0.00919803086891402	1	1	1	0
Irx1	0.906880270285834	-0.270230966585346	1	1	1	0
B9d1	0.90689396588772	-0.0743554246671214	1	1	1	0
Mcf2l	0.906936814431548	0.0208615502063083	1	1	1	0
Gsk3b	0.906958896803641	0.0277944486176156	1	1	1	0
0610010K14Rik	0.906970428071919	-0.331590306377045	1	0.6	0.5	0.1
Itgb8	0.906978709049822	-0.0442171762718053	1	1	1	0
Cenph	0.906979815502964	-0.222533258970172	1	0.8	1	0.2
Sord	0.906990767954776	-0.127465332404203	1	0.8	0.75	0.05
Tmem65	0.906997219698527	-0.0917331005243333	1	1	1	0
A830018L16Rik	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Ptp4a1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
4931428L18Rik	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Fam178b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Lipt1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Nms	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Il1rl2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Fhl2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ecrg4	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Mstn	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cd28	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gm39653	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Vwc2l	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rufy4	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Wnt10a	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Cdk5r2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Kcne4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Tm4sf20	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
A030005L19Rik	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gm7609	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Ecel1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Mybph	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Pkp1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Nr5a2	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Npl	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Fmo2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Fcgr2b	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cfap126	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Klhdc9	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Rbm8a2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Armc3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Myo3a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Slc34a3	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cysrt1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Glt6d1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Tmem250-ps	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Adamts13	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pierce1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cstad	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Hmcn2	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Sh2d3c	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Morn5	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Sp5	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Chrna1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Ube2l6	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Lrrc55	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
C1qtnf4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Rag2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Fibin	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Strc	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Fgf7	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Avp	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cenpb	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Sptlc3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Sel1l2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Sdcbp2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rad21l	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Vstm2l	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Emilin3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rims4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Cbln4	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cass4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Atp5e	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Zfp968-ps	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gm14401	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Il7	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Car13	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Stoml3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rarres1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Nes	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Dcst2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
S100a5	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ctsk	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
H2ac20	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
H2ac18	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Txnip	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Mab21l3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Casq2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ppm1j	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cd53	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Kcna3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Mybphl	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Rrh	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Dkk2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Clca4a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cnbd1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Gm20878	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ccl19	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ccl21a	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Galnt12	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Acnat2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Acnat1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Mup2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Tnfsf8	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Podn	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Bend5	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Skint2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Trabd2b	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Armh1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Foxo6	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Fhl3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Dlgap3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
A3galt2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Oprd1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Fgr	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rhd	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Myom3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Tcea3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Fam43b	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Vwa5b1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Srarp	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Tmem82	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Agmat	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gm572	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Slc2a5	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Atg9b	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Drc1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Adra2c	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
C1qtnf7	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rhoh	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Arl9	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gc	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Afm	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Dmp1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gbp8	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Lpcat2b	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Mfsd7a	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Vmn2r13	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Lrcol1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cabp1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cfap73	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Fzd10	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Mlxipl	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Ssc4d	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Zp3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Upk3bl	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Fbxo24	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Pilrb2	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Lfng	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Kpna7	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cyp3a57	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Alox5ap	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Col1a2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Wnt16	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Ssmem1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cpa4	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Or2a54	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gimap8	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gimap6	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Vmn1r4	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Vmn1r16	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gadd45a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Il12rb2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Vamp8	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Dqx1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Nat8f7	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Nat8f5	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Anxa4	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Slc41a3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Grip2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Il17rc	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Efcab12	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Tmem121b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Slc6a13	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
C3ar1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
C1ra	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
C1s1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Akap3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Tex52	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
5430401F13Rik	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Mgp	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pde6h	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pik3c2g	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Slco1a5	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Abcc9	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Gm36210	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Vmn2r44	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Bbc3	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Nanos2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rsph6a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Zfp296	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Atp1a3	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Zfp526	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cyp2b13	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Ttc9b	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Rasgrp4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Kcnk6	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
2200002D01Rik	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Tyrobp	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gm6871	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Gfy	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Ntf5	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Magel2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Pgpep1l	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ccdc83	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Tsku	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Or2at1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Xrra1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Or51e2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Or52b2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cckbr	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Sult1a1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Doc2a	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Gm42742	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Orai3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Btbd16	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Fam24b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Or13a25	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rassf7	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Defb14	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Ido1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Chrna6	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Poteg	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
AI429214	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gm3336	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pde4c	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Bst2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gypa	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Ucp1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Junb	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Ndrg4	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Cmtm1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Ctrl	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pdf	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Marveld3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Hydin	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Clec18a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cbfa2t3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Sult5a1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Mc1r	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Piwil4	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Or7e177	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Adamts8	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pou2f3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Treh	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Htr3a	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Plet1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Timm8b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Sh2d7	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
AY074887	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Odf3l1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Islr	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Calml4	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Skor1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Aldh1a2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Khdc3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cgas	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Bcl2a1d	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Bcl2a1b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Plscr2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
1700057G04Rik	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gm28729	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Cpne4	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Parp3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Gnat1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Zc2hc1b	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Txlnb	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Aldh8a1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Rspo3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Trdn	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Col10a1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Scml4	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pam16l	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Oit3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Cabcoco1	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Misp	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Adamtsl5	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Nmrk2	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Fhl4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Bpifc	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pah	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Nr1h4	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Usp44	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Lrriq1	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Glipr1l3	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Tspan8	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Hmga2	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Eef1akmt3	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Gm11992	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Lcp2	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Gabrg2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Nipal4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Itk	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Havcr2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Meikin	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Igtp	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Obscn	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Wnt3a	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Rasd1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Mfap4	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Slc5a10	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Hs3st3a1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Pirt	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Rnf222	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Arhgef15	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
1700016K19Rik	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Dbil5	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Efcab5	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Pipox	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Cdk5r1	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Gas2l2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
1700020L24Rik	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Wfikkn2	0.906997245034384	-0.26817600667079	1	0.2	0	0.2
Nxph3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Abi3	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
B4galnt2	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Lrrc46	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
Plxdc1	0.906997245034384	-0.254923638886702	1	0.2	0	0.2
Grb7	0.906997245034384	-0.244833653359542	1	0.2	0	0.2
Dhx58	0.906997245034384	-0.291080526976744	1	0.2	0	0.2
